compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H34N5O0,988.93,7.71,51.139,Nucleotide
Glucose,C5H35N2O7,77.53,10.65,603.68,Nucleotide
Aspirin,C10H35N2O3,193.77,2.89,674.321,Organic Compound
Glucose,C15H18N0O10,686.78,13.76,780.854,Amide
Dopamine,C12H16N1O10,709.28,1.27,661.57,Amide
Glucose,C20H22N2O1,783.93,N/A,210.97,Organic Compound
Ethanol,C8H2N1O6,862.27,5.27,88.569,Carbohydrate
Adrenaline,C14H12N1O0,761.07,N/A,958.861,Lipid
Aspirin,C2H30N3O4,760.79,13.21,490.498,Organic Compound
Urea,C1H1N1O2,725.38,N/A,991.895,Alkaloid
Caffeine,C3H2N3O6,69.2,6.36,247.405,Carbohydrate
Urea,C11H6N0O4,699.93,1.57,887.318,Lipid
Caffeine,C15H16N5O8,553.17,7.0,109.807,Alcohol
Serotonin,C20H10N2O3,910.86,13.53,21.945,Alcohol
Glucose,C6H22N2O3,129.46,7.21,789.252,Alcohol
Serotonin,C17H15N5O8,982.85,12.44,542.854,Nucleotide
Aspirin,C10H19N3O4,650.79,10.42,733.986,Hormone
Serotonin,C8H24N5O3,425.02,N/A,515.715,Lipid
Glucose,C12H37N5O0,903.91,N/A,330.505,Carbohydrate
Caffeine,C19H37N1O3,709.68,8.74,395.591,Lipid
Ethanol,C6H10N3O9,776.49,N/A,594.765,Organic Compound
Cholesterol,C15H34N1O0,140.2,10.3,903.641,Lipid
Caffeine,C18H17N5O7,655.62,6.12,734.6,Lipid
Caffeine,C3H8N0O0,240.12,7.71,55.093,Organic Compound
Glucose,C4H34N1O7,560.49,7.26,997.119,Alkaloid
Cholesterol,C15H11N3O2,461.09,11.31,920.223,Alkaloid
Adrenaline,C19H7N3O0,51.06,N/A,851.344,Carbohydrate
Cholesterol,C19H21N5O5,120.49,4.12,747.262,Lipid
Aspirin,C8H20N2O2,707.54,2.48,121.162,Alcohol
Glucose,C8H7N4O6,625.44,N/A,135.225,Alkaloid
Cholesterol,C8H37N0O2,144.43,6.11,956.991,Organic Compound
Adrenaline,C10H14N2O4,408.22,N/A,269.982,Carbohydrate
Serotonin,C15H9N0O10,187.5,10.37,296.234,Alkaloid
Aspirin,C10H23N5O2,370.92,13.23,135.615,Alcohol
Adrenaline,C4H36N1O0,660.39,N/A,916.842,Alcohol
Serotonin,C18H39N4O10,869.42,1.21,619.253,Organic Compound
Glucose,C18H27N4O2,167.46,10.66,673.704,Alkaloid
Caffeine,C18H29N0O4,560.63,13.63,818.581,Carbohydrate
Cholesterol,C1H6N5O6,500.5,4.1,489.569,Nucleotide
Ethanol,C3H30N3O7,813.17,6.29,362.911,Organic Compound
Dopamine,C11H1N0O4,729.36,13.73,579.829,Nucleotide
Glucose,C13H31N2O4,867.41,N/A,720.79,Amide
Glucose,C1H19N5O1,125.51,6.32,829.979,Alcohol
Ethanol,C18H5N0O9,208.73,11.56,981.93,Amide
Serotonin,C8H23N4O8,260.94,6.11,197.797,Organic Compound
Glucose,C15H16N2O8,149.46,9.37,415.81,Neurotransmitter
Adrenaline,C5H7N5O6,165.01,11.8,423.706,Lipid
Urea,C14H11N2O7,117.81,3.56,178.775,Lipid
Adrenaline,C12H13N0O2,275.46,8.49,280.266,Carbohydrate
Serotonin,C13H19N2O4,266.82,6.25,719.411,Nucleotide
Ethanol,C15H19N2O3,461.17,6.25,444.813,Amide
Glucose,C19H31N1O6,455.33,7.49,84.55,Neurotransmitter
Caffeine,C5H40N1O9,51.91,8.52,613.023,Amide
Ethanol,C14H20N3O7,724.53,4.22,919.287,Organic Compound
Serotonin,C18H34N4O2,850.31,7.23,438.285,Alkaloid
Glucose,C9H4N2O0,630.48,13.65,131.684,Neurotransmitter
Caffeine,C8H11N4O5,235.2,12.55,226.867,Lipid
Dopamine,C18H20N3O4,782.17,N/A,467.32,Carbohydrate
Adrenaline,C1H39N1O5,170.1,N/A,911.268,Amide
Adenosine triphosphate,C20H14N2O8,219.06,2.17,695.36,Alkaloid
Adenosine triphosphate,C4H11N5O3,894.42,N/A,962.477,Neurotransmitter
Glucose,C19H39N2O2,832.16,5.48,104.008,Alkaloid
Adrenaline,C14H9N0O6,368.31,8.11,657.877,Carbohydrate
Caffeine,C14H27N2O10,653.13,9.95,839.761,Carbohydrate
Dopamine,C2H7N3O10,345.42,N/A,846.012,Alcohol
Dopamine,C3H6N2O10,985.39,6.9,240.986,Hormone
Aspirin,C11H21N4O7,829.5,9.83,86.614,Alcohol
Aspirin,C9H25N3O8,444.44,N/A,960.627,Lipid
Glucose,C4H28N1O5,161.36,N/A,291.971,Neurotransmitter
