compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H36N1O2,985.85,5.3,217.286,Alkaloid
Cholesterol,C9H39N1O1,251.74,11.61,83.212,Alkaloid
Urea,C19H16N0O7,293.52,11.03,13.075,Carbohydrate
Adenosine triphosphate,C11H34N0O4,451.41,9.21,525.773,Alkaloid
Aspirin,C19H17N3O5,788.59,N/A,382.673,Alcohol
Caffeine,C18H6N1O0,968.35,N/A,459.034,Alkaloid
Urea,C16H39N0O5,864.82,3.31,71.226,Amide
Urea,C18H23N5O0,137.78,N/A,520.226,Amide
Adenosine triphosphate,C10H5N3O0,803.04,11.85,848.506,Neurotransmitter
Urea,C19H13N2O0,239.63,N/A,972.805,Organic Compound
Ethanol,C7H23N5O1,837.92,N/A,81.567,Nucleotide
Cholesterol,C2H12N1O6,495.83,9.46,837.46,Lipid
Serotonin,C16H33N1O8,248.69,4.33,266.933,Neurotransmitter
Caffeine,C6H20N4O5,226.79,N/A,9.346,Alcohol
Urea,C1H14N0O9,387.86,N/A,705.292,Alkaloid
Urea,C2H32N1O6,138.7,N/A,516.08,Organic Compound
Adrenaline,C18H12N2O6,519.63,5.66,515.637,Alcohol
Cholesterol,C16H16N0O1,148.51,11.07,248.71,Organic Compound
Glucose,C17H25N4O7,74.53,5.43,142.098,Lipid
Urea,C7H38N3O5,446.89,5.64,363.859,Amide
Ethanol,C8H26N0O10,358.22,N/A,588.633,Lipid
Ethanol,C20H40N1O10,726.7,N/A,78.389,Carbohydrate
Dopamine,C5H39N2O5,811.54,1.07,784.393,Organic Compound
Urea,C19H2N1O2,925.56,2.27,319.431,Neurotransmitter
Glucose,C16H3N0O4,307.14,9.81,395.573,Alcohol
Aspirin,C2H8N3O9,432.3,11.79,222.043,Carbohydrate
Cholesterol,C11H38N0O8,777.29,6.8,871.13,Neurotransmitter
Dopamine,C10H32N4O7,685.84,7.8,734.52,Alkaloid
Aspirin,C8H14N0O1,274.55,1.8,43.186,Nucleotide
Adrenaline,C14H22N3O6,265.09,1.54,934.937,Carbohydrate
Glucose,C20H16N1O8,404.28,1.72,38.848,Neurotransmitter
Cholesterol,C18H17N0O9,784.28,4.02,899.373,Amide
Adenosine triphosphate,C18H29N3O7,447.41,8.56,358.854,Organic Compound
Adrenaline,C12H30N3O7,279.37,3.26,524.372,Alcohol
Ethanol,C6H23N5O0,928.81,12.79,277.499,Neurotransmitter
Aspirin,C7H23N5O3,872.15,2.8,949.608,Alkaloid
Cholesterol,C12H27N5O10,465.94,10.28,39.819,Amide
Serotonin,C14H5N2O8,164.81,13.92,945.941,Alkaloid
Ethanol,C16H23N2O5,290.26,3.39,619.122,Alkaloid
Caffeine,C9H22N0O7,437.73,1.06,795.938,Neurotransmitter
Caffeine,C18H40N2O6,88.21,N/A,661.598,Carbohydrate
Glucose,C9H8N0O3,508.11,9.99,25.47,Nucleotide
Urea,C12H27N3O7,329.86,9.15,659.209,Amide
Serotonin,C3H34N0O2,791.09,2.88,466.999,Nucleotide
Glucose,C2H19N0O9,863.99,3.74,522.188,Nucleotide
Urea,C15H7N2O4,952.38,N/A,352.539,Hormone
Ethanol,C15H36N2O0,677.57,10.61,901.729,Nucleotide
Cholesterol,C15H30N0O10,59.89,13.97,701.207,Carbohydrate
Aspirin,C9H8N2O2,501.77,7.52,67.313,Neurotransmitter
Adrenaline,C20H29N5O5,862.29,12.88,333.375,Alcohol
Adrenaline,C19H15N2O9,942.45,3.52,775.004,Nucleotide
Ethanol,C3H29N2O9,486.03,N/A,539.314,Alcohol
Adrenaline,C3H29N3O8,91.46,11.12,78.025,Carbohydrate
Caffeine,C12H17N3O2,157.84,8.0,356.308,Lipid
Adrenaline,C1H34N2O6,684.39,8.77,793.692,Hormone
Glucose,C19H36N4O3,699.27,N/A,357.226,Carbohydrate
Serotonin,C14H16N2O1,421.21,10.75,870.432,Organic Compound
Adenosine triphosphate,C4H25N5O0,358.66,13.77,414.145,Carbohydrate
Cholesterol,C16H37N1O4,822.61,5.04,31.36,Alcohol
Glucose,C15H18N0O5,895.1,N/A,584.244,Lipid
Caffeine,C2H17N1O4,271.89,3.41,122.081,Amide
Adenosine triphosphate,C17H34N5O6,502.7,9.08,221.235,Organic Compound
Adenosine triphosphate,C12H8N3O2,776.32,2.43,333.99,Amide
Glucose,C10H40N0O6,895.1,6.62,924.909,Neurotransmitter
Serotonin,C4H36N2O8,729.95,5.48,245.668,Lipid
Glucose,C9H36N0O3,783.61,3.01,808.44,Organic Compound
Urea,C3H35N3O5,465.84,12.83,99.878,Alcohol
Glucose,C1H1N4O6,453.11,1.64,372.018,Alkaloid
Cholesterol,C12H9N1O0,396.61,2.59,653.808,Alkaloid
Urea,C4H30N3O3,248.21,2.08,635.85,Neurotransmitter
Cholesterol,C11H3N2O1,530.85,10.85,793.393,Alkaloid
Glucose,C1H38N0O1,484.69,N/A,376.212,Alkaloid
Glucose,C16H33N3O9,226.9,6.27,888.494,Lipid
Adrenaline,C9H20N4O1,463.09,5.51,354.564,Alcohol
Ethanol,C2H9N2O7,621.77,8.4,936.334,Lipid
Serotonin,C20H6N4O3,307.79,11.45,734.421,Hormone
Cholesterol,C5H2N5O0,220.44,4.1,841.509,Amide
Cholesterol,C4H26N2O9,867.13,7.94,201.274,Hormone
Aspirin,C15H35N3O3,540.39,8.45,920.981,Alkaloid
Adrenaline,C20H27N5O9,981.02,1.81,546.264,Nucleotide
Glucose,C6H10N2O7,601.48,5.86,764.369,Hormone
Dopamine,C10H7N5O10,917.99,3.73,331.445,Lipid
Glucose,C6H36N4O3,720.33,3.28,10.227,Alcohol
Dopamine,C19H21N2O5,915.67,8.85,184.596,Alkaloid
Cholesterol,C6H31N3O0,200.84,3.16,724.792,Nucleotide
Cholesterol,C2H30N2O2,494.76,10.62,470.236,Amide
Cholesterol,C13H26N0O0,129.52,N/A,663.27,Alcohol
Urea,C20H2N1O0,930.68,10.26,467.864,Amide
Adenosine triphosphate,C20H26N3O9,780.13,N/A,859.581,Organic Compound
Glucose,C20H34N1O5,571.35,6.75,510.582,Amide
Adenosine triphosphate,C19H10N3O6,917.6,11.97,760.272,Alcohol
Urea,C2H2N0O6,937.47,9.04,656.553,Alcohol
Serotonin,C7H4N1O0,578.57,11.19,564.872,Amide
Dopamine,C13H4N2O10,186.32,5.77,936.858,Nucleotide
Urea,C9H34N2O1,77.47,5.19,552.607,Alcohol
Aspirin,C5H6N4O2,551.8,9.89,818.528,Organic Compound
Aspirin,C13H13N0O2,214.06,10.88,60.47,Neurotransmitter
Caffeine,C9H29N2O7,831.69,8.1,145.186,Organic Compound
Glucose,C18H25N1O5,300.28,2.46,331.15,Alkaloid
Ethanol,C10H34N3O1,870.25,4.28,708.485,Carbohydrate
Dopamine,C15H13N4O1,156.57,13.09,686.854,Hormone
Cholesterol,C4H38N0O0,337.44,7.22,71.278,Carbohydrate
Dopamine,C12H33N1O3,579.24,11.36,335.505,Nucleotide
Ethanol,C1H19N4O3,481.36,4.82,943.252,Hormone
Adrenaline,C13H13N0O8,335.07,1.15,0.513,Hormone
Caffeine,C1H8N3O1,174.12,1.6,896.319,Organic Compound
Adenosine triphosphate,C10H22N0O1,776.54,10.92,389.543,Amide
Caffeine,C6H25N3O9,843.45,9.38,339.107,Hormone
Glucose,C10H4N4O3,671.9,13.22,542.654,Organic Compound
Cholesterol,C12H7N5O10,901.97,N/A,971.49,Alcohol
Serotonin,C4H8N3O3,837.47,11.63,821.263,Amide
Aspirin,C18H37N1O4,222.96,12.1,262.055,Alkaloid
Serotonin,C17H40N1O6,734.69,N/A,41.963,Amide
Adrenaline,C17H18N3O10,454.79,8.99,17.915,Alkaloid
Cholesterol,C1H2N2O8,331.98,5.66,112.637,Neurotransmitter
Caffeine,C17H3N2O8,129.33,9.57,259.319,Alkaloid
Adrenaline,C19H14N2O10,381.11,2.25,640.226,Hormone
Ethanol,C2H25N2O8,343.9,1.05,774.49,Alcohol
Adenosine triphosphate,C6H9N1O0,739.04,3.3,492.007,Organic Compound
Adenosine triphosphate,C16H9N0O10,772.87,8.12,507.038,Carbohydrate
Glucose,C20H6N1O3,718.24,N/A,822.451,Nucleotide
Glucose,C17H6N3O4,509.94,3.45,918.449,Organic Compound
Glucose,C11H8N3O4,937.2,N/A,489.35,Nucleotide
Adrenaline,C5H10N2O3,837.67,1.59,897.02,Alkaloid
Caffeine,C10H9N0O7,152.56,N/A,599.945,Alkaloid
Serotonin,C5H39N2O10,157.32,N/A,419.249,Amide
Dopamine,C11H10N4O10,410.04,10.11,727.38,Lipid
Serotonin,C14H39N5O9,285.71,4.11,976.888,Nucleotide
Adrenaline,C10H10N5O6,855.38,1.92,870.465,Organic Compound
Serotonin,C2H32N0O3,84.5,N/A,510.465,Lipid
Dopamine,C1H22N0O8,589.7,3.11,69.33,Hormone
Urea,C15H3N3O0,243.7,10.13,979.676,Lipid
