compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H34N2O5,606.23,N/A,865.266,Neurotransmitter
Glucose,C18H28N5O1,875.96,N/A,208.737,Nucleotide
Adenosine triphosphate,C18H9N5O9,941.65,4.49,218.158,Hormone
Dopamine,C5H7N1O6,994.77,1.06,63.74,Nucleotide
Ethanol,C3H27N0O0,175.49,9.81,584.064,Lipid
Adrenaline,C13H4N4O8,481.79,N/A,174.28,Nucleotide
Serotonin,C1H7N2O1,838.35,7.37,141.366,Amide
Serotonin,C11H4N1O1,982.0,3.29,32.358,Amide
Dopamine,C8H10N4O2,225.7,6.91,670.465,Neurotransmitter
Urea,C16H3N1O9,183.25,8.71,828.84,Organic Compound
Aspirin,C12H22N0O7,142.73,N/A,895.32,Nucleotide
Dopamine,C18H33N0O2,865.41,N/A,826.645,Carbohydrate
Adrenaline,C2H6N2O1,268.3,4.21,333.51,Organic Compound
Urea,C10H25N4O10,782.49,8.94,203.802,Alkaloid
Glucose,C8H2N1O10,439.47,2.64,401.614,Organic Compound
Cholesterol,C15H13N3O1,895.58,N/A,334.895,Neurotransmitter
Aspirin,C8H17N1O8,453.68,1.31,132.353,Amide
Urea,C1H12N1O9,131.69,N/A,515.758,Amide
Aspirin,C16H40N4O2,939.92,N/A,686.154,Alkaloid
Aspirin,C4H3N4O6,631.39,13.85,21.65,Hormone
Ethanol,C20H21N3O0,839.33,8.36,918.377,Carbohydrate
Caffeine,C7H13N4O4,389.31,N/A,278.976,Amide
Adrenaline,C7H20N2O3,842.98,8.17,480.284,Carbohydrate
Serotonin,C8H2N5O5,944.32,N/A,306.492,Amide
Dopamine,C2H22N2O1,492.24,5.88,262.594,Amide
Caffeine,C15H15N0O3,961.47,N/A,345.638,Alkaloid
Serotonin,C15H3N0O9,655.73,13.3,506.309,Organic Compound
Urea,C17H32N1O8,71.35,1.33,659.499,Amide
Urea,C3H15N2O5,549.57,N/A,222.85,Carbohydrate
Ethanol,C10H3N3O9,881.99,N/A,266.626,Organic Compound
Urea,C3H30N5O8,599.97,9.46,147.594,Nucleotide
Serotonin,C19H24N5O10,207.63,10.76,435.813,Amide
Aspirin,C19H37N5O1,972.41,7.36,272.338,Amide
Serotonin,C15H19N1O7,203.28,2.95,652.896,Nucleotide
Cholesterol,C13H33N1O3,217.21,11.76,199.468,Amide
Glucose,C10H6N1O0,888.02,N/A,404.823,Amide
Aspirin,C11H19N0O0,937.93,4.62,456.683,Carbohydrate
Adenosine triphosphate,C5H16N0O1,847.09,N/A,261.14,Alkaloid
Urea,C10H10N0O2,752.96,12.92,759.299,Nucleotide
Dopamine,C13H32N3O0,646.01,N/A,212.382,Alkaloid
Caffeine,C11H10N1O7,791.79,3.18,526.394,Hormone
Ethanol,C16H40N5O1,358.66,10.9,624.872,Alkaloid
Glucose,C1H4N4O10,355.58,5.49,241.964,Amide
Cholesterol,C13H34N5O9,825.78,11.02,133.458,Nucleotide
Aspirin,C9H14N5O0,634.29,5.99,42.266,Nucleotide
Caffeine,C1H40N5O4,459.01,10.31,783.002,Carbohydrate
Serotonin,C16H7N1O0,501.08,N/A,86.548,Neurotransmitter
Aspirin,C13H39N0O9,268.49,12.51,947.983,Hormone
Serotonin,C18H2N0O0,549.22,6.87,144.138,Lipid
Aspirin,C2H38N2O4,360.54,6.66,427.392,Amide
Ethanol,C6H1N2O8,596.74,N/A,618.069,Amide
Glucose,C14H25N4O10,432.32,11.53,816.434,Alcohol
Caffeine,C8H27N2O10,864.39,9.31,597.522,Alcohol
Adrenaline,C17H32N0O0,480.17,11.52,43.636,Nucleotide
Ethanol,C5H35N3O6,957.11,N/A,881.887,Organic Compound
Aspirin,C16H18N4O0,82.04,3.5,151.22,Neurotransmitter
Serotonin,C17H10N4O4,145.18,N/A,814.265,Organic Compound
Dopamine,C3H32N0O10,971.35,2.01,715.616,Lipid
Aspirin,C20H12N3O0,440.98,8.01,218.395,Organic Compound
Cholesterol,C12H1N5O8,215.98,N/A,946.702,Nucleotide
Dopamine,C17H16N5O10,795.56,5.68,199.086,Organic Compound
Caffeine,C5H19N4O9,599.04,N/A,424.449,Organic Compound
Serotonin,C20H33N4O4,752.69,N/A,173.869,Amide
Serotonin,C19H23N0O3,710.12,8.23,468.674,Hormone
Serotonin,C14H4N2O2,603.33,N/A,795.187,Organic Compound
Caffeine,C12H15N5O0,860.1,1.89,976.184,Alcohol
Serotonin,C11H7N0O0,124.27,N/A,95.432,Organic Compound
Dopamine,C16H19N1O8,319.29,1.52,231.936,Alkaloid
Adrenaline,C5H40N2O9,321.84,7.19,413.066,Nucleotide
Cholesterol,C3H36N0O7,858.54,N/A,478.512,Neurotransmitter
Aspirin,C12H5N5O4,369.32,N/A,30.692,Organic Compound
Ethanol,C8H1N2O7,821.64,7.83,843.852,Carbohydrate
Adrenaline,C3H4N2O4,431.64,10.41,455.902,Organic Compound
Urea,C18H33N1O9,630.91,4.02,244.598,Neurotransmitter
Urea,C8H40N4O8,95.56,9.38,357.727,Hormone
Adenosine triphosphate,C12H8N2O0,370.7,8.5,69.592,Organic Compound
Dopamine,C2H5N3O2,997.34,9.23,672.192,Lipid
Adrenaline,C18H11N5O6,673.75,13.51,876.365,Alcohol
Glucose,C2H6N4O6,425.12,4.47,331.799,Lipid
Aspirin,C13H3N1O8,343.16,6.36,582.091,Nucleotide
Dopamine,C4H36N1O4,863.07,2.01,650.751,Lipid
Adenosine triphosphate,C12H35N1O8,408.43,N/A,224.637,Amide
Aspirin,C3H9N5O9,909.89,7.71,422.445,Lipid
Caffeine,C16H8N1O7,676.41,7.67,835.823,Amide
Dopamine,C20H19N2O6,776.74,N/A,519.272,Carbohydrate
Adenosine triphosphate,C3H36N0O2,88.88,N/A,93.057,Alcohol
Adenosine triphosphate,C19H2N5O9,874.05,1.08,40.737,Organic Compound
Adrenaline,C17H24N5O10,80.23,13.84,320.696,Nucleotide
Caffeine,C10H23N2O0,452.29,5.2,315.43,Amide
Aspirin,C14H8N3O5,489.42,2.88,806.124,Organic Compound
Dopamine,C8H30N5O9,455.62,N/A,899.77,Alcohol
Serotonin,C13H14N0O2,813.32,10.68,83.018,Organic Compound
Dopamine,C8H36N4O8,740.19,N/A,470.029,Lipid
Ethanol,C4H36N5O0,436.11,N/A,655.115,Alcohol
Dopamine,C6H9N0O6,568.86,10.4,874.326,Hormone
Serotonin,C3H8N2O2,818.97,1.06,111.85,Nucleotide
Cholesterol,C14H32N3O1,755.62,4.74,989.315,Hormone
Aspirin,C11H34N2O2,447.94,12.19,39.429,Neurotransmitter
Urea,C4H17N0O2,624.25,2.9,811.869,Alcohol
Urea,C7H40N1O8,486.16,12.2,919.187,Alcohol
Cholesterol,C4H17N2O7,725.36,12.01,481.233,Amide
Adrenaline,C17H25N5O7,466.69,10.58,619.034,Neurotransmitter
Caffeine,C17H39N1O10,133.55,1.1,218.251,Alcohol
Dopamine,C9H7N1O9,813.34,6.63,781.707,Alcohol
Dopamine,C18H7N0O10,957.0,3.13,46.861,Amide
Glucose,C11H26N3O0,421.89,1.77,918.907,Nucleotide
Adrenaline,C5H19N0O1,241.1,N/A,863.085,Alkaloid
Ethanol,C18H28N3O8,505.29,5.1,826.786,Amide
Serotonin,C10H14N0O4,768.82,5.84,540.377,Neurotransmitter
Cholesterol,C7H13N1O7,234.55,9.11,457.457,Amide
Serotonin,C13H38N1O1,325.38,11.01,919.065,Alcohol
Dopamine,C12H7N2O0,582.43,N/A,377.173,Neurotransmitter
Ethanol,C14H7N0O10,670.79,6.97,509.071,Carbohydrate
Glucose,C9H6N2O5,676.9,13.21,563.865,Alcohol
Urea,C13H16N0O2,506.05,9.48,25.596,Nucleotide
Aspirin,C10H40N2O5,811.58,8.26,615.203,Hormone
Glucose,C19H36N0O2,644.05,11.6,680.182,Alkaloid
Adenosine triphosphate,C9H16N3O0,330.86,7.32,57.692,Alkaloid
Caffeine,C18H15N2O0,104.68,8.8,735.918,Hormone
Dopamine,C15H20N2O1,534.01,8.03,59.739,Neurotransmitter
Glucose,C8H23N5O2,730.24,8.76,14.103,Nucleotide
Urea,C20H36N4O10,342.0,N/A,240.399,Alkaloid
Urea,C16H24N3O3,410.25,3.02,694.093,Alcohol
Dopamine,C7H3N3O7,384.52,N/A,637.745,Hormone
Caffeine,C19H1N0O3,782.99,12.21,807.942,Neurotransmitter
Caffeine,C5H11N2O8,747.32,3.2,100.01,Organic Compound
Cholesterol,C12H2N3O10,652.77,3.09,987.596,Amide
Glucose,C1H7N5O8,524.75,6.6,661.012,Alcohol
Ethanol,C13H12N2O10,545.14,4.0,346.834,Nucleotide
Dopamine,C4H5N2O5,603.23,N/A,554.644,Carbohydrate
Ethanol,C18H10N1O4,96.14,11.37,614.91,Carbohydrate
Adenosine triphosphate,C1H5N1O3,226.21,1.62,548.208,Amide
Serotonin,C7H1N3O5,670.34,9.73,476.907,Lipid
Adenosine triphosphate,C19H8N5O5,284.43,2.59,210.582,Amide
Ethanol,C4H7N5O4,369.06,8.31,26.715,Alcohol
Adenosine triphosphate,C19H24N0O10,736.65,N/A,801.239,Amide
Adrenaline,C2H40N4O5,935.51,2.32,956.965,Alcohol
Aspirin,C16H27N5O0,210.26,N/A,952.077,Nucleotide
Cholesterol,C12H34N0O10,653.77,1.71,340.489,Organic Compound
Caffeine,C12H9N0O2,679.53,6.09,307.783,Alcohol
Aspirin,C20H29N4O2,411.68,10.4,129.991,Organic Compound
Adrenaline,C19H29N1O8,979.76,11.1,727.628,Lipid
Urea,C6H5N1O1,690.87,4.85,268.021,Organic Compound
Serotonin,C6H8N3O10,994.24,13.01,426.013,Neurotransmitter
Caffeine,C15H4N5O1,668.09,N/A,186.299,Alkaloid
Dopamine,C6H8N4O7,279.43,3.47,90.667,Nucleotide
Glucose,C16H15N1O4,218.02,6.89,360.577,Hormone
Urea,C11H8N1O10,731.64,11.09,206.384,Alcohol
Urea,C17H31N5O10,144.36,N/A,590.755,Amide
Serotonin,C15H9N4O4,483.22,N/A,60.853,Amide
Ethanol,C20H39N5O4,365.61,5.55,527.508,Alkaloid
Adrenaline,C1H11N1O4,889.09,11.36,586.518,Neurotransmitter
Urea,C18H26N5O10,305.49,N/A,384.59,Neurotransmitter
Cholesterol,C16H38N1O4,163.76,10.59,66.317,Amide
Glucose,C2H6N1O10,412.95,5.21,862.669,Organic Compound
Cholesterol,C16H32N1O8,84.88,11.42,209.471,Carbohydrate
Cholesterol,C18H6N3O8,993.34,2.56,3.17,Hormone
Dopamine,C16H11N1O8,948.06,6.11,777.165,Hormone
Urea,C7H38N0O7,494.47,8.86,268.941,Hormone
Dopamine,C6H35N2O10,817.11,5.52,946.225,Carbohydrate
Ethanol,C20H22N5O9,930.98,7.58,539.915,Organic Compound
Ethanol,C11H4N4O1,530.36,11.66,738.449,Carbohydrate
Caffeine,C18H11N3O1,784.31,1.51,474.387,Lipid
Adenosine triphosphate,C17H40N2O3,351.76,3.82,154.675,Alkaloid
Aspirin,C14H28N3O4,113.89,5.05,386.351,Carbohydrate
Ethanol,C13H17N2O5,337.64,N/A,797.763,Hormone
Cholesterol,C5H20N4O10,50.73,7.56,481.521,Organic Compound
Serotonin,C4H11N5O8,480.05,9.11,401.116,Lipid
Dopamine,C20H19N5O8,324.93,12.07,485.942,Alkaloid
Glucose,C4H28N0O5,130.78,10.39,113.567,Lipid
Serotonin,C9H22N5O8,60.11,N/A,726.217,Hormone
Ethanol,C3H3N3O9,571.71,8.77,320.652,Organic Compound
Caffeine,C5H24N1O5,97.27,N/A,238.013,Alkaloid
Caffeine,C6H14N1O5,385.63,6.9,674.939,Nucleotide
Urea,C5H26N5O3,265.68,11.5,897.468,Alcohol
Adrenaline,C3H8N2O4,987.42,12.61,243.484,Nucleotide
Cholesterol,C13H3N4O3,697.55,10.43,348.571,Alkaloid
Urea,C4H35N1O0,566.03,12.36,864.452,Alkaloid
Ethanol,C14H26N1O10,564.9,1.92,679.946,Nucleotide
Dopamine,C19H36N1O8,476.78,N/A,348.072,Neurotransmitter
Urea,C20H37N2O8,843.4,9.27,39.895,Neurotransmitter
Glucose,C18H8N1O7,836.84,7.06,275.701,Amide
Urea,C17H33N0O8,368.29,8.71,470.065,Organic Compound
Aspirin,C13H37N0O1,961.33,11.37,525.312,Lipid
Cholesterol,C1H29N1O9,791.07,1.67,983.877,Nucleotide
Dopamine,C9H37N5O0,158.31,3.93,298.442,Lipid
Urea,C6H25N2O9,644.51,8.31,832.332,Lipid
Glucose,C15H16N4O5,54.71,5.33,967.092,Neurotransmitter
Adrenaline,C7H19N1O0,94.76,11.23,884.158,Neurotransmitter
Adenosine triphosphate,C15H39N2O2,50.45,N/A,824.056,Carbohydrate
Ethanol,C8H32N2O9,404.86,12.08,514.699,Lipid
Adenosine triphosphate,C4H36N0O4,717.54,7.18,996.746,Carbohydrate
Caffeine,C3H5N5O0,784.14,3.92,21.594,Hormone
Caffeine,C9H6N5O5,264.52,10.56,342.321,Organic Compound
Adrenaline,C6H12N3O1,334.62,10.5,750.799,Carbohydrate
Ethanol,C3H26N5O9,594.46,5.64,82.369,Neurotransmitter
Caffeine,C19H30N4O8,390.65,8.18,47.355,Lipid
Adrenaline,C9H1N3O3,702.39,12.98,273.003,Organic Compound
Caffeine,C19H28N1O4,396.88,4.6,982.613,Carbohydrate
Ethanol,C2H38N0O6,970.03,11.55,975.804,Amide
Glucose,C18H26N2O6,920.61,1.44,548.964,Organic Compound
Adenosine triphosphate,C8H31N5O6,973.84,10.45,498.132,Carbohydrate
Glucose,C18H21N5O3,714.71,5.96,212.081,Carbohydrate
Glucose,C15H35N3O7,562.33,1.87,12.722,Organic Compound
Aspirin,C7H30N0O5,929.1,13.19,821.857,Carbohydrate
Ethanol,C18H38N2O7,784.97,7.03,999.91,Hormone
Dopamine,C13H12N4O6,921.96,7.38,733.629,Organic Compound
Cholesterol,C3H40N1O4,687.58,3.79,15.589,Lipid
Glucose,C14H11N1O4,874.38,N/A,687.067,Hormone
Adrenaline,C8H13N3O8,708.91,2.31,946.279,Neurotransmitter
Caffeine,C9H34N2O3,539.16,9.69,647.763,Nucleotide
Adenosine triphosphate,C17H24N3O7,434.22,7.99,932.988,Organic Compound
Urea,C12H3N5O7,587.03,5.67,4.932,Amide
Caffeine,C3H8N0O10,233.44,11.22,529.613,Nucleotide
Adrenaline,C1H22N2O3,69.61,5.1,367.859,Carbohydrate
Ethanol,C5H18N1O1,215.95,5.45,199.818,Neurotransmitter
Ethanol,C3H31N5O2,183.96,13.0,133.364,Carbohydrate
Caffeine,C9H1N4O8,262.59,N/A,435.788,Nucleotide
Glucose,C2H1N0O2,589.54,N/A,710.481,Carbohydrate
Dopamine,C6H39N0O8,377.29,1.9,498.112,Carbohydrate
Glucose,C9H12N4O0,583.0,4.52,550.569,Carbohydrate
Caffeine,C18H35N2O4,625.46,8.74,389.459,Neurotransmitter
Dopamine,C4H8N1O4,850.07,9.16,38.507,Organic Compound
Cholesterol,C8H6N1O5,660.88,N/A,881.71,Amide
Serotonin,C1H8N2O1,426.9,2.52,458.837,Nucleotide
Adenosine triphosphate,C12H18N2O0,662.18,12.8,89.928,Alkaloid
Dopamine,C13H35N1O10,546.8,N/A,106.761,Neurotransmitter
Glucose,C5H26N0O9,741.9,7.73,62.902,Alkaloid
Adenosine triphosphate,C19H5N2O5,149.04,6.29,430.898,Alcohol
Urea,C10H23N1O6,785.28,N/A,880.655,Amide
Urea,C16H5N2O10,664.19,13.66,751.172,Alcohol
Urea,C9H7N4O7,184.93,6.4,580.165,Alcohol
Aspirin,C1H37N3O8,724.67,N/A,799.217,Nucleotide
Dopamine,C3H27N0O9,848.26,N/A,6.672,Carbohydrate
Dopamine,C10H36N0O7,599.79,10.35,399.065,Alcohol
Ethanol,C13H12N0O2,381.41,3.64,709.599,Nucleotide
Ethanol,C15H26N0O8,151.37,11.81,948.879,Hormone
Aspirin,C20H37N3O2,75.24,9.84,827.869,Neurotransmitter
Cholesterol,C9H15N3O5,989.34,6.72,210.468,Neurotransmitter
Adenosine triphosphate,C8H10N2O2,413.96,6.34,884.432,Alkaloid
Aspirin,C20H21N4O10,471.23,5.79,259.658,Hormone
Glucose,C12H10N2O5,144.43,10.37,745.079,Alkaloid
Serotonin,C4H9N1O8,693.98,N/A,884.766,Organic Compound
Aspirin,C9H7N1O4,76.23,3.39,400.424,Carbohydrate
Adenosine triphosphate,C8H18N5O0,163.8,1.37,285.816,Hormone
Urea,C12H16N0O8,195.42,N/A,753.32,Carbohydrate
Caffeine,C18H32N4O9,71.59,8.25,626.289,Neurotransmitter
Serotonin,C15H5N0O7,252.81,9.76,321.882,Organic Compound
Ethanol,C16H21N0O1,706.82,4.43,190.839,Alcohol
Ethanol,C18H16N1O8,494.79,3.33,789.721,Nucleotide
Adenosine triphosphate,C16H20N2O0,930.66,10.2,370.055,Organic Compound
Adrenaline,C15H40N2O1,720.7,13.32,428.927,Neurotransmitter
Aspirin,C3H33N3O6,400.34,10.61,911.965,Hormone
Urea,C8H17N0O6,963.66,1.31,902.03,Alkaloid
Dopamine,C20H26N4O10,218.67,10.8,589.371,Amide
Serotonin,C10H27N5O2,313.35,9.66,657.098,Neurotransmitter
Caffeine,C12H34N0O5,260.96,N/A,778.169,Lipid
Dopamine,C2H25N2O1,139.23,7.17,351.709,Nucleotide
Adrenaline,C11H16N1O9,66.44,N/A,550.51,Alkaloid
Urea,C9H38N2O5,938.94,N/A,500.29,Lipid
Dopamine,C6H10N3O2,465.52,5.9,220.121,Lipid
Serotonin,C3H23N3O4,624.74,N/A,979.946,Organic Compound
Glucose,C10H26N0O0,278.59,7.74,938.635,Amide
Ethanol,C17H21N0O3,366.64,13.13,795.66,Alkaloid
Ethanol,C6H38N0O3,168.59,6.99,173.631,Hormone
Glucose,C14H31N0O10,600.13,1.25,551.222,Organic Compound
Serotonin,C6H11N5O1,554.46,13.61,101.38,Neurotransmitter
Urea,C13H18N1O8,702.13,8.99,780.447,Lipid
Cholesterol,C6H37N0O0,292.77,11.75,269.376,Hormone
Caffeine,C14H6N3O6,318.09,N/A,955.643,Hormone
Ethanol,C20H34N1O0,413.43,7.69,779.369,Carbohydrate
Urea,C16H6N0O1,929.9,8.29,23.419,Neurotransmitter
Aspirin,C1H22N0O2,863.86,8.27,906.649,Carbohydrate
Dopamine,C1H13N1O2,415.52,5.17,866.462,Alcohol
Serotonin,C16H17N5O8,352.03,2.92,845.565,Hormone
Caffeine,C1H1N2O5,845.59,5.79,932.074,Nucleotide
Ethanol,C14H3N1O6,853.66,13.65,135.891,Alkaloid
Aspirin,C20H13N3O8,215.53,6.04,808.106,Organic Compound
Dopamine,C4H32N5O0,466.27,10.54,335.25,Lipid
Urea,C16H31N0O10,707.64,4.09,795.167,Amide
Ethanol,C5H33N2O6,468.89,10.88,587.501,Hormone
Ethanol,C18H37N5O7,508.29,2.55,968.469,Nucleotide
Adrenaline,C8H35N3O2,485.17,N/A,166.157,Hormone
Adrenaline,C11H16N2O9,769.78,7.51,232.911,Alcohol
Adenosine triphosphate,C2H20N0O5,64.57,6.3,270.814,Nucleotide
Dopamine,C7H31N3O8,420.3,12.15,41.017,Alcohol
Caffeine,C14H32N2O5,155.92,6.37,446.722,Nucleotide
Adenosine triphosphate,C14H24N2O6,333.29,9.77,151.426,Alcohol
Adenosine triphosphate,C12H29N2O7,368.03,4.95,449.112,Alkaloid
Adrenaline,C1H15N2O1,662.05,12.32,461.151,Alkaloid
Caffeine,C2H14N0O3,460.58,11.58,445.771,Hormone
Serotonin,C14H17N1O9,517.92,3.94,770.069,Carbohydrate
Glucose,C19H9N0O6,908.6,N/A,745.146,Hormone
Adrenaline,C11H13N3O7,758.99,6.61,76.228,Amide
Adenosine triphosphate,C16H27N1O3,609.33,9.02,778.491,Amide
Adenosine triphosphate,C14H31N1O3,688.67,7.6,13.386,Hormone
Dopamine,C12H26N1O2,870.65,N/A,61.173,Alcohol
Glucose,C3H37N5O8,358.12,6.49,797.162,Carbohydrate
Adenosine triphosphate,C11H35N1O5,842.31,9.0,297.809,Nucleotide
Adrenaline,C10H14N1O2,158.08,12.6,685.104,Nucleotide
Aspirin,C12H20N5O5,878.1,N/A,603.297,Lipid
Cholesterol,C8H36N0O0,199.49,N/A,993.311,Organic Compound
Dopamine,C12H4N3O6,211.91,8.87,200.274,Alkaloid
Ethanol,C4H40N4O1,304.96,4.28,646.575,Carbohydrate
Glucose,C12H24N1O1,387.84,7.67,374.474,Alcohol
Serotonin,C9H5N2O8,975.35,11.11,552.598,Nucleotide
