compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H20N0O0,298.29,N/A,298.345,Carbohydrate
Adrenaline,C13H19N3O7,157.35,N/A,669.981,Nucleotide
Caffeine,C8H7N1O4,824.69,9.55,183.973,Carbohydrate
Adenosine triphosphate,C10H1N3O6,445.07,4.96,443.106,Lipid
Caffeine,C17H27N5O4,274.74,2.58,555.735,Nucleotide
Aspirin,C6H36N5O6,411.94,11.35,297.152,Lipid
Adrenaline,C11H35N1O5,876.22,8.3,735.761,Amide
Glucose,C8H7N1O2,918.88,6.78,128.03,Carbohydrate
Adenosine triphosphate,C13H40N1O1,660.79,13.12,394.459,Organic Compound
Adenosine triphosphate,C11H20N5O6,441.49,N/A,911.687,Neurotransmitter
Ethanol,C11H3N4O1,736.16,3.74,985.96,Amide
Adrenaline,C2H37N1O2,669.39,9.89,229.379,Alcohol
Glucose,C13H32N2O2,215.94,N/A,597.495,Lipid
Adenosine triphosphate,C1H18N5O10,224.06,N/A,383.0,Amide
Glucose,C7H25N4O0,901.55,11.68,740.143,Hormone
Dopamine,C7H16N2O5,164.02,N/A,611.192,Lipid
Glucose,C10H17N4O3,301.62,N/A,75.399,Alkaloid
Dopamine,C17H6N4O10,377.3,11.21,676.542,Nucleotide
Ethanol,C17H23N3O0,170.7,N/A,547.328,Organic Compound
Serotonin,C15H9N0O8,204.29,2.16,421.949,Alcohol
Cholesterol,C7H6N3O3,438.79,12.2,52.519,Alcohol
Cholesterol,C12H37N0O10,823.23,2.84,304.619,Amide
Ethanol,C15H21N0O1,888.09,4.34,273.473,Amide
Adrenaline,C14H40N0O8,656.92,8.27,297.099,Amide
Cholesterol,C6H10N3O6,789.93,11.19,65.6,Amide
Adrenaline,C4H7N2O0,642.79,3.58,939.184,Carbohydrate
Urea,C3H15N3O7,383.78,8.7,397.517,Lipid
Cholesterol,C3H36N3O2,447.65,7.84,531.988,Neurotransmitter
Serotonin,C17H5N4O7,142.22,N/A,532.493,Neurotransmitter
Adenosine triphosphate,C14H35N2O9,153.76,10.85,854.147,Neurotransmitter
Glucose,C11H20N2O0,600.31,11.88,393.159,Alcohol
Glucose,C4H32N1O5,455.91,6.94,980.408,Neurotransmitter
Glucose,C12H18N1O5,565.12,N/A,956.617,Lipid
Serotonin,C10H11N4O6,758.73,3.07,197.038,Hormone
Caffeine,C8H35N4O4,653.48,11.29,789.429,Carbohydrate
Glucose,C13H19N2O7,980.19,11.86,229.776,Carbohydrate
Glucose,C4H19N2O6,723.77,N/A,223.29,Nucleotide
Aspirin,C1H37N1O9,302.35,9.15,415.945,Neurotransmitter
Cholesterol,C1H35N3O10,841.89,N/A,121.175,Hormone
Adenosine triphosphate,C4H16N3O0,950.42,13.49,774.157,Carbohydrate
Cholesterol,C5H10N4O3,951.82,3.77,722.136,Carbohydrate
Urea,C8H38N4O3,273.34,9.97,820.784,Organic Compound
Ethanol,C8H12N5O7,816.64,12.08,462.949,Lipid
Adenosine triphosphate,C2H21N5O10,228.88,2.59,666.329,Alcohol
Adrenaline,C15H14N1O9,908.29,N/A,606.223,Hormone
Serotonin,C9H24N4O3,878.74,8.19,852.757,Nucleotide
Ethanol,C17H14N4O2,101.75,2.95,870.708,Amide
Ethanol,C17H32N4O8,741.97,7.97,62.776,Organic Compound
Urea,C17H39N2O5,990.45,N/A,940.388,Carbohydrate
Cholesterol,C14H11N3O6,258.97,2.11,966.132,Organic Compound
Adenosine triphosphate,C15H22N4O7,689.69,9.15,871.302,Amide
Urea,C13H39N1O10,959.64,N/A,729.329,Hormone
Glucose,C1H3N0O2,689.62,12.79,248.317,Neurotransmitter
Serotonin,C17H14N3O3,745.49,5.66,83.425,Neurotransmitter
Dopamine,C17H40N4O2,907.31,12.95,358.24,Amide
Serotonin,C13H24N0O4,195.21,10.09,255.581,Alcohol
Caffeine,C20H22N0O6,440.75,3.22,181.631,Organic Compound
Cholesterol,C6H17N5O9,75.53,5.66,723.226,Lipid
Caffeine,C15H14N4O0,824.76,4.78,134.631,Alkaloid
Caffeine,C8H37N2O5,904.28,5.35,566.478,Hormone
Dopamine,C13H6N1O5,317.82,N/A,440.384,Nucleotide
