compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H1N4O3,96.89,3.58,964.038,Neurotransmitter
Glucose,C8H29N4O7,509.67,6.28,348.885,Organic Compound
Caffeine,C12H22N0O6,548.8,6.03,349.354,Carbohydrate
Cholesterol,C1H19N5O10,176.33,11.13,232.047,Lipid
Urea,C1H11N2O0,363.87,2.63,225.577,Organic Compound
Glucose,C4H32N5O1,857.4,N/A,87.1,Lipid
Cholesterol,C14H8N2O8,273.54,2.53,975.506,Hormone
Serotonin,C16H40N1O7,194.94,8.0,197.594,Neurotransmitter
Dopamine,C1H12N3O7,478.31,N/A,249.552,Neurotransmitter
Ethanol,C12H18N4O1,138.01,9.28,201.634,Alcohol
Glucose,C13H36N0O10,877.05,N/A,114.619,Alkaloid
Urea,C5H7N1O1,370.7,3.54,957.466,Alkaloid
Dopamine,C18H40N4O5,503.8,4.91,895.594,Alcohol
Aspirin,C7H39N1O6,747.0,N/A,800.243,Hormone
Dopamine,C18H5N4O1,346.03,N/A,417.232,Alkaloid
Adrenaline,C18H33N3O7,71.16,11.87,267.255,Organic Compound
Urea,C9H37N0O2,88.1,N/A,370.276,Nucleotide
Adrenaline,C11H40N1O0,823.34,7.36,932.799,Alkaloid
Adenosine triphosphate,C7H1N5O4,363.67,1.33,858.992,Alcohol
Cholesterol,C4H30N3O0,717.6,4.71,363.782,Nucleotide
Adrenaline,C2H35N5O5,195.28,4.02,671.071,Neurotransmitter
Urea,C15H26N5O4,285.55,11.32,745.658,Lipid
Adenosine triphosphate,C2H16N2O3,297.78,N/A,421.542,Organic Compound
Caffeine,C16H23N3O6,870.12,1.61,867.664,Nucleotide
Urea,C17H23N0O10,270.09,5.15,347.69,Alcohol
Urea,C10H11N0O9,804.37,N/A,244.709,Neurotransmitter
Glucose,C9H29N4O4,177.57,10.18,656.153,Carbohydrate
Caffeine,C7H6N0O7,419.97,7.55,269.037,Amide
Aspirin,C10H35N0O2,282.28,7.75,898.804,Alcohol
Adenosine triphosphate,C11H29N0O9,167.98,7.63,82.249,Nucleotide
Urea,C10H13N0O3,979.92,N/A,160.419,Alkaloid
Urea,C12H31N5O2,453.46,N/A,253.131,Alcohol
Dopamine,C16H2N1O7,738.32,2.82,103.805,Nucleotide
Dopamine,C16H37N5O2,993.19,4.13,584.505,Organic Compound
Ethanol,C6H23N4O2,201.91,8.61,867.369,Nucleotide
Glucose,C5H18N2O8,668.39,3.17,579.347,Hormone
Ethanol,C19H20N3O3,57.37,12.09,6.765,Carbohydrate
Ethanol,C7H37N2O3,641.46,4.92,619.84,Neurotransmitter
Adrenaline,C4H31N1O0,703.45,13.38,360.419,Carbohydrate
Urea,C11H10N2O7,596.11,9.07,553.809,Neurotransmitter
Glucose,C19H1N5O9,174.77,13.13,940.301,Carbohydrate
Glucose,C1H7N5O0,738.48,4.42,934.788,Nucleotide
Adenosine triphosphate,C19H36N5O7,578.69,4.49,1.531,Hormone
Dopamine,C4H9N5O7,425.06,8.36,390.763,Neurotransmitter
Glucose,C11H21N4O7,686.77,9.72,903.935,Alcohol
Cholesterol,C18H33N0O5,91.56,13.0,171.28,Hormone
Adenosine triphosphate,C2H17N4O7,654.09,12.49,888.588,Neurotransmitter
Cholesterol,C4H5N0O2,349.49,2.75,81.614,Hormone
Adenosine triphosphate,C1H19N5O1,945.82,10.34,290.098,Alkaloid
Adrenaline,C9H2N0O1,338.4,1.9,693.014,Hormone
Caffeine,C1H33N0O9,497.83,12.24,247.919,Alcohol
Adrenaline,C15H4N3O4,993.25,N/A,516.924,Alcohol
Aspirin,C14H39N1O2,499.58,5.21,327.7,Neurotransmitter
Caffeine,C5H26N0O3,361.22,11.25,214.012,Carbohydrate
Dopamine,C13H27N1O2,719.6,11.62,814.499,Neurotransmitter
Adrenaline,C11H31N5O10,962.37,1.61,18.778,Carbohydrate
Caffeine,C3H25N1O2,660.33,N/A,92.438,Alcohol
Dopamine,C19H38N5O0,702.7,12.63,340.928,Carbohydrate
Dopamine,C4H16N5O9,276.29,9.55,785.894,Carbohydrate
Dopamine,C13H6N2O8,645.59,7.04,732.725,Hormone
Glucose,C1H3N0O3,780.74,10.1,21.782,Lipid
Dopamine,C5H36N0O5,914.82,2.96,721.879,Amide
Dopamine,C10H25N5O2,740.11,5.84,288.055,Amide
Cholesterol,C7H31N4O10,682.87,3.43,174.069,Alkaloid
Ethanol,C19H9N0O2,321.52,4.55,82.225,Alkaloid
Adenosine triphosphate,C18H1N3O6,84.5,2.28,37.601,Alcohol
Aspirin,C4H7N1O0,232.46,9.57,681.293,Carbohydrate
Ethanol,C11H14N5O7,57.75,6.39,57.008,Amide
Serotonin,C6H12N3O1,654.66,N/A,631.841,Alkaloid
Glucose,C10H9N4O8,55.64,13.91,495.974,Lipid
Aspirin,C20H22N4O2,863.59,1.72,895.482,Nucleotide
Serotonin,C12H39N3O1,665.21,7.25,986.906,Carbohydrate
Glucose,C15H22N3O0,685.02,5.08,830.895,Hormone
Ethanol,C1H9N2O0,195.58,8.81,378.061,Organic Compound
Urea,C10H22N2O2,992.73,11.32,777.223,Hormone
Serotonin,C9H18N1O2,770.52,6.37,706.819,Amide
Caffeine,C19H13N3O6,560.35,N/A,238.121,Alkaloid
Adrenaline,C10H36N1O8,131.62,N/A,645.675,Alkaloid
Urea,C10H28N5O3,666.51,4.42,135.577,Neurotransmitter
Dopamine,C16H24N1O7,210.67,N/A,614.55,Alkaloid
Adrenaline,C9H33N5O8,328.97,N/A,862.575,Carbohydrate
Adrenaline,C16H8N3O1,916.24,3.95,899.23,Nucleotide
Serotonin,C6H28N5O10,698.68,2.81,615.41,Lipid
Dopamine,C6H32N5O4,768.49,3.16,619.977,Hormone
Dopamine,C17H12N5O10,555.27,13.1,693.685,Nucleotide
Aspirin,C19H33N1O8,551.2,4.6,191.777,Amide
Caffeine,C9H28N4O2,742.28,6.51,545.193,Alcohol
Adenosine triphosphate,C14H9N3O5,747.77,3.38,637.576,Alkaloid
Caffeine,C18H23N1O3,643.24,2.97,3.023,Amide
Urea,C15H18N2O1,293.69,N/A,509.16,Amide
Ethanol,C11H33N4O0,341.0,N/A,701.969,Hormone
Cholesterol,C16H10N2O4,880.09,1.93,935.86,Hormone
Glucose,C10H40N1O2,118.26,9.24,745.452,Amide
Urea,C20H40N1O9,758.93,8.98,641.55,Alcohol
Adrenaline,C6H31N5O6,760.24,N/A,315.238,Lipid
Serotonin,C5H7N0O9,900.2,9.36,785.214,Alcohol
Caffeine,C6H27N1O2,810.51,N/A,292.02,Neurotransmitter
Aspirin,C3H7N4O3,439.0,5.77,469.848,Alkaloid
Serotonin,C2H32N2O10,721.76,N/A,699.382,Neurotransmitter
Aspirin,C2H2N4O2,987.37,10.67,870.319,Hormone
Cholesterol,C19H31N1O10,623.27,7.38,177.513,Amide
Caffeine,C5H13N1O8,993.16,2.34,696.117,Organic Compound
Dopamine,C16H5N0O0,753.92,8.82,462.259,Amide
Caffeine,C7H38N5O10,491.72,1.13,243.521,Alkaloid
Cholesterol,C16H33N2O5,951.68,1.61,798.113,Neurotransmitter
Glucose,C13H15N2O0,301.58,5.28,845.226,Lipid
Adenosine triphosphate,C5H24N4O6,144.01,7.66,281.921,Alcohol
Dopamine,C13H14N5O10,806.7,6.08,649.8,Neurotransmitter
Glucose,C17H16N1O7,957.49,3.06,339.606,Neurotransmitter
Adenosine triphosphate,C11H4N5O3,175.73,10.72,189.579,Nucleotide
Caffeine,C12H16N1O3,158.46,N/A,407.691,Amide
Aspirin,C13H19N2O8,494.7,7.61,50.281,Alcohol
Urea,C1H9N1O5,552.97,13.36,843.571,Hormone
Cholesterol,C3H20N4O8,370.34,12.98,771.646,Alcohol
Adrenaline,C4H24N5O10,86.73,4.5,213.637,Lipid
Dopamine,C9H37N4O2,664.01,7.06,375.569,Lipid
Adenosine triphosphate,C15H36N3O1,301.86,7.18,125.498,Nucleotide
Adrenaline,C6H29N1O1,671.53,1.43,768.719,Alcohol
Serotonin,C13H35N0O1,203.71,N/A,240.315,Nucleotide
Urea,C3H8N4O10,685.88,6.17,286.824,Amide
Caffeine,C12H32N2O5,747.0,6.72,63.818,Nucleotide
Serotonin,C8H20N3O7,475.47,5.93,609.797,Lipid
Cholesterol,C3H27N4O9,72.56,13.57,842.509,Alkaloid
Caffeine,C12H27N5O5,201.53,3.21,206.212,Organic Compound
Cholesterol,C3H3N2O9,712.15,10.79,578.881,Carbohydrate
Urea,C5H30N2O4,357.45,N/A,610.249,Carbohydrate
Dopamine,C19H26N1O3,127.59,7.82,273.54,Alkaloid
Glucose,C7H19N1O10,473.72,4.65,514.156,Alkaloid
Glucose,C20H9N0O0,592.38,9.91,479.808,Organic Compound
Adenosine triphosphate,C11H27N2O1,641.68,8.34,236.139,Amide
Caffeine,C10H3N4O5,91.67,N/A,372.191,Alcohol
Aspirin,C2H17N3O7,220.68,1.77,552.053,Carbohydrate
Serotonin,C14H22N4O10,121.27,8.64,205.248,Hormone
Ethanol,C15H30N5O9,576.01,N/A,573.935,Alcohol
Dopamine,C1H22N0O7,98.17,5.42,526.043,Hormone
Adrenaline,C3H5N3O0,445.61,6.28,211.748,Amide
Serotonin,C20H15N4O9,591.6,2.53,314.345,Lipid
Glucose,C19H40N5O10,502.03,10.1,649.439,Amide
Aspirin,C4H12N0O10,575.58,10.21,340.122,Alkaloid
Urea,C14H20N1O10,70.39,N/A,110.019,Alkaloid
Dopamine,C1H5N0O9,715.82,N/A,276.471,Lipid
Adrenaline,C11H16N5O3,308.31,8.33,830.749,Organic Compound
Caffeine,C17H19N1O5,595.46,4.84,357.864,Nucleotide
Cholesterol,C10H15N3O10,85.95,N/A,65.751,Alcohol
Glucose,C11H8N0O10,168.66,3.38,898.323,Carbohydrate
Caffeine,C14H35N4O8,467.13,3.46,984.163,Alcohol
Caffeine,C4H37N3O2,438.13,N/A,782.503,Organic Compound
Urea,C18H19N3O5,289.93,3.95,178.288,Carbohydrate
Serotonin,C1H8N3O8,365.75,3.78,685.217,Nucleotide
Dopamine,C14H1N4O3,217.54,6.03,541.488,Lipid
Adrenaline,C20H20N5O7,380.62,3.25,542.705,Alkaloid
Dopamine,C17H35N3O5,628.9,9.62,978.874,Nucleotide
Urea,C4H35N1O9,614.07,7.23,173.874,Nucleotide
Adenosine triphosphate,C7H32N4O6,66.93,6.26,541.892,Carbohydrate
Cholesterol,C12H37N4O8,941.84,7.59,759.344,Alcohol
Ethanol,C14H12N2O8,508.41,13.86,212.676,Carbohydrate
Ethanol,C10H27N2O9,466.75,9.43,353.7,Organic Compound
Glucose,C18H24N5O4,545.93,13.59,436.811,Neurotransmitter
Cholesterol,C5H21N1O7,267.46,N/A,10.601,Alcohol
Adrenaline,C5H3N3O6,878.37,11.66,662.945,Alcohol
Aspirin,C5H39N1O7,836.84,13.08,755.646,Nucleotide
Aspirin,C18H13N0O3,552.39,N/A,191.325,Carbohydrate
Urea,C18H20N1O8,349.71,4.76,615.517,Lipid
Dopamine,C2H30N0O0,345.99,N/A,417.472,Nucleotide
Ethanol,C20H25N4O4,635.76,6.0,143.031,Alcohol
Caffeine,C7H9N3O8,953.62,9.53,768.3,Neurotransmitter
Urea,C5H35N0O7,486.36,4.38,224.562,Carbohydrate
Dopamine,C17H39N3O6,350.59,3.2,570.591,Organic Compound
Ethanol,C5H18N4O7,112.87,10.93,929.397,Carbohydrate
Adenosine triphosphate,C16H14N2O9,457.08,7.52,334.92,Alkaloid
Serotonin,C6H5N0O6,506.87,4.99,552.432,Alkaloid
Dopamine,C17H39N3O9,989.52,7.54,392.462,Nucleotide
Serotonin,C6H19N0O7,376.4,12.94,553.679,Carbohydrate
Dopamine,C11H4N5O1,798.12,11.52,947.855,Carbohydrate
Glucose,C4H8N5O10,147.62,N/A,507.801,Amide
Serotonin,C1H38N3O0,412.54,N/A,446.619,Lipid
Ethanol,C6H34N4O4,769.57,9.73,838.611,Neurotransmitter
Glucose,C14H37N5O1,543.71,7.89,460.614,Amide
Adrenaline,C16H29N5O4,417.74,10.64,588.858,Hormone
Glucose,C13H20N2O2,606.2,2.69,530.415,Alcohol
Dopamine,C4H30N5O9,83.19,4.38,793.692,Lipid
Ethanol,C13H17N2O7,94.54,3.51,399.658,Alkaloid
Glucose,C17H38N2O7,251.13,7.09,66.998,Nucleotide
Adrenaline,C12H26N4O9,55.84,13.99,326.36,Nucleotide
Urea,C12H25N1O3,231.27,6.41,479.68,Neurotransmitter
Dopamine,C2H3N0O2,415.46,N/A,971.293,Organic Compound
Caffeine,C9H19N5O0,203.82,1.57,704.702,Alcohol
Cholesterol,C12H31N3O8,77.57,4.69,348.989,Alcohol
Dopamine,C16H32N0O10,134.95,8.78,640.289,Nucleotide
Glucose,C18H38N3O1,587.23,9.69,142.879,Nucleotide
Adrenaline,C3H35N3O2,751.45,6.6,941.346,Organic Compound
Cholesterol,C2H1N3O4,608.82,11.76,479.626,Alkaloid
Cholesterol,C20H21N3O0,791.52,4.91,23.504,Hormone
Caffeine,C12H13N2O3,556.69,N/A,570.053,Organic Compound
Adrenaline,C13H2N4O5,746.43,9.19,446.958,Alkaloid
Dopamine,C6H17N5O7,88.72,7.75,142.749,Carbohydrate
Glucose,C6H21N5O2,816.52,12.82,181.132,Neurotransmitter
Aspirin,C18H12N0O6,661.93,6.25,643.142,Organic Compound
Glucose,C5H9N0O0,778.54,N/A,915.592,Nucleotide
Adrenaline,C17H5N2O0,426.47,2.19,276.804,Carbohydrate
Dopamine,C10H5N3O8,107.42,9.88,737.472,Amide
Adrenaline,C7H19N4O7,50.6,1.41,211.539,Neurotransmitter
Serotonin,C11H25N5O3,239.73,6.7,323.717,Alkaloid
Adenosine triphosphate,C2H15N2O8,481.49,2.37,301.283,Amide
Ethanol,C14H31N4O1,790.24,12.67,499.522,Organic Compound
Serotonin,C11H26N4O4,543.2,12.31,737.951,Lipid
Dopamine,C9H16N1O2,752.88,4.89,455.132,Amide
Dopamine,C16H37N2O5,851.24,2.56,794.805,Organic Compound
Dopamine,C4H31N3O6,934.17,11.38,314.048,Organic Compound
Ethanol,C1H14N1O10,67.8,1.51,129.619,Hormone
Caffeine,C13H33N2O5,830.67,12.41,802.918,Alcohol
Adrenaline,C19H2N2O0,778.57,3.13,312.16,Hormone
Serotonin,C13H39N2O7,544.76,3.57,691.578,Nucleotide
Adenosine triphosphate,C4H32N1O1,169.24,N/A,164.942,Hormone
Adrenaline,C6H13N1O6,741.28,11.67,118.501,Nucleotide
Urea,C17H5N2O1,802.62,5.56,723.87,Alkaloid
Dopamine,C1H23N5O5,576.68,5.8,721.224,Lipid
Caffeine,C16H16N4O10,678.99,8.98,43.264,Organic Compound
Serotonin,C14H36N4O1,366.66,N/A,499.965,Lipid
Adrenaline,C4H19N2O7,243.2,7.31,50.666,Neurotransmitter
Urea,C3H7N2O4,991.05,N/A,117.38,Amide
Adenosine triphosphate,C10H13N0O2,507.14,10.2,413.19,Amide
Adrenaline,C5H16N3O5,744.69,11.88,108.926,Neurotransmitter
Serotonin,C10H16N1O7,823.69,N/A,740.153,Organic Compound
Aspirin,C7H2N1O3,376.3,12.61,225.907,Organic Compound
Serotonin,C6H32N0O0,101.23,11.31,132.565,Alcohol
Cholesterol,C16H5N5O6,584.44,10.18,705.276,Neurotransmitter
Adenosine triphosphate,C15H24N4O5,639.08,7.82,248.866,Nucleotide
Urea,C14H10N1O5,549.03,N/A,851.588,Alkaloid
Urea,C20H20N4O0,301.41,7.27,282.752,Alcohol
Serotonin,C2H9N0O5,369.43,N/A,539.878,Hormone
Aspirin,C6H3N5O4,481.73,10.86,167.932,Neurotransmitter
Dopamine,C4H19N4O5,694.7,12.77,215.835,Hormone
Serotonin,C5H40N1O2,784.71,N/A,981.014,Carbohydrate
Urea,C13H17N2O10,131.92,11.01,999.474,Alcohol
Dopamine,C11H25N3O2,944.01,7.65,384.836,Hormone
Aspirin,C4H35N0O1,605.77,2.12,556.843,Neurotransmitter
Cholesterol,C4H40N0O0,828.07,7.98,437.978,Organic Compound
Serotonin,C4H12N2O8,760.32,8.42,382.489,Alkaloid
Adenosine triphosphate,C20H36N2O6,685.79,10.49,567.637,Carbohydrate
Urea,C2H36N4O3,526.63,N/A,917.025,Organic Compound
Aspirin,C3H39N2O2,980.69,13.88,869.311,Amide
Caffeine,C5H4N0O0,972.09,8.63,886.851,Hormone
Serotonin,C10H9N0O3,739.09,4.09,467.319,Carbohydrate
Adenosine triphosphate,C20H27N3O4,373.63,12.07,975.166,Nucleotide
Caffeine,C10H12N5O8,212.2,12.93,668.039,Lipid
Serotonin,C1H26N4O9,149.87,3.9,235.443,Amide
Aspirin,C3H17N3O2,761.46,2.9,422.548,Neurotransmitter
Cholesterol,C18H18N3O3,352.59,10.53,685.471,Alkaloid
Cholesterol,C14H10N2O0,996.49,10.27,539.573,Carbohydrate
