compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H29N4O9,628.0,3.0,752.3,Organic Compound
Aspirin,C17H26N5O1,443.05,N/A,335.08,Carbohydrate
Adrenaline,C1H33N1O3,711.25,N/A,954.343,Nucleotide
Glucose,C2H15N4O5,145.54,10.49,205.3,Organic Compound
Glucose,C6H13N4O3,604.18,3.84,964.082,Alcohol
Glucose,C13H27N1O0,881.91,2.97,124.795,Hormone
Urea,C3H37N2O8,295.94,7.33,431.818,Alkaloid
Aspirin,C4H36N3O4,312.42,11.41,818.313,Alcohol
Cholesterol,C1H29N4O5,861.87,1.62,705.647,Hormone
Dopamine,C11H29N4O10,275.72,11.55,534.113,Nucleotide
Ethanol,C15H23N0O5,178.42,4.01,65.515,Carbohydrate
Glucose,C10H29N4O9,800.35,12.05,108.284,Lipid
Adrenaline,C17H10N3O10,192.91,4.95,973.896,Organic Compound
Dopamine,C3H25N2O7,238.27,13.75,525.259,Alkaloid
Cholesterol,C18H4N5O7,488.78,11.89,46.149,Nucleotide
Glucose,C3H13N0O5,94.06,N/A,826.599,Neurotransmitter
Aspirin,C13H9N0O6,581.51,13.16,49.692,Hormone
Adrenaline,C12H15N5O9,399.66,11.65,243.664,Organic Compound
Dopamine,C2H8N4O5,238.63,4.28,617.462,Carbohydrate
Adenosine triphosphate,C12H16N3O5,871.42,N/A,294.115,Alkaloid
Adenosine triphosphate,C16H3N0O10,682.19,N/A,787.549,Alkaloid
Adenosine triphosphate,C3H19N5O2,978.87,11.83,241.566,Amide
Urea,C13H39N5O10,628.14,N/A,116.879,Amide
Glucose,C15H9N4O7,74.03,N/A,507.155,Hormone
Cholesterol,C2H26N5O1,412.57,5.34,911.528,Amide
Glucose,C6H38N4O1,332.4,N/A,968.545,Alkaloid
Aspirin,C13H10N4O6,136.58,N/A,949.902,Organic Compound
Urea,C11H21N1O1,733.77,1.33,21.785,Organic Compound
Serotonin,C8H35N1O2,439.82,9.37,981.565,Carbohydrate
Dopamine,C6H37N5O6,432.63,1.19,783.495,Hormone
Dopamine,C1H11N2O5,543.72,4.99,442.282,Nucleotide
Dopamine,C6H23N4O1,990.42,5.96,595.55,Nucleotide
Ethanol,C10H5N0O2,856.43,N/A,494.536,Amide
Glucose,C4H6N2O6,921.86,N/A,370.558,Alkaloid
Dopamine,C2H14N5O2,673.69,8.75,891.062,Carbohydrate
Adenosine triphosphate,C1H5N4O9,646.54,9.68,910.409,Alkaloid
Caffeine,C20H40N2O7,944.76,6.67,339.791,Organic Compound
Caffeine,C20H38N0O7,448.65,N/A,404.76,Alcohol
Adenosine triphosphate,C17H34N4O8,412.15,6.86,225.7,Alkaloid
Glucose,C18H15N3O8,502.11,4.76,104.135,Hormone
Aspirin,C3H35N1O7,351.56,1.83,326.753,Lipid
Dopamine,C7H28N0O9,503.4,9.45,578.976,Alcohol
Serotonin,C17H13N4O0,982.47,N/A,223.28,Nucleotide
Dopamine,C20H5N1O3,980.36,12.94,621.736,Nucleotide
Cholesterol,C20H5N3O3,905.94,5.81,313.193,Carbohydrate
Serotonin,C17H3N4O5,403.97,9.95,193.977,Alkaloid
Adenosine triphosphate,C1H36N0O5,819.75,N/A,938.787,Alkaloid
Aspirin,C10H25N5O8,644.33,1.64,755.926,Organic Compound
Urea,C10H5N3O5,412.01,9.62,358.772,Lipid
Caffeine,C2H40N2O5,748.99,7.87,549.448,Alkaloid
Urea,C16H8N5O10,338.11,13.28,151.143,Alcohol
Urea,C3H11N3O5,149.84,10.19,284.105,Hormone
Urea,C17H14N3O4,233.48,4.29,893.323,Neurotransmitter
Adrenaline,C5H15N2O1,144.57,3.4,851.172,Neurotransmitter
Serotonin,C18H4N0O7,391.74,6.41,608.365,Lipid
Caffeine,C4H25N2O9,57.22,8.71,517.459,Lipid
Adenosine triphosphate,C13H15N3O8,342.5,13.92,369.001,Lipid
Dopamine,C2H23N3O1,261.69,9.46,80.051,Hormone
Dopamine,C14H31N5O7,471.59,N/A,777.792,Alkaloid
Ethanol,C2H33N5O10,208.33,4.1,585.199,Alcohol
Urea,C12H20N1O2,453.66,3.89,87.362,Organic Compound
Glucose,C20H33N1O7,984.14,3.05,866.821,Amide
Caffeine,C14H39N3O9,376.14,1.83,448.365,Alkaloid
Urea,C17H2N1O3,523.22,10.84,999.751,Hormone
Ethanol,C1H23N4O10,950.16,N/A,625.115,Neurotransmitter
Serotonin,C13H19N3O3,663.1,11.83,479.338,Organic Compound
Dopamine,C6H33N1O9,218.24,N/A,517.956,Carbohydrate
Adrenaline,C13H38N4O9,909.27,N/A,398.473,Amide
Adenosine triphosphate,C15H12N2O0,505.1,13.09,611.3,Hormone
Caffeine,C5H24N2O8,867.42,13.96,856.736,Alcohol
Glucose,C9H8N2O0,917.43,4.81,678.681,Alkaloid
Serotonin,C4H10N3O6,973.07,1.79,31.634,Neurotransmitter
Aspirin,C2H15N3O9,314.63,2.36,804.964,Neurotransmitter
Dopamine,C15H18N2O10,491.83,10.05,405.916,Lipid
Adrenaline,C6H16N5O3,512.05,6.06,398.466,Neurotransmitter
Aspirin,C17H4N2O8,227.76,1.08,879.946,Lipid
Serotonin,C18H9N4O0,822.41,9.67,880.729,Organic Compound
Adrenaline,C8H5N2O1,204.18,N/A,539.442,Alkaloid
Adenosine triphosphate,C5H30N1O8,69.2,12.72,63.95,Neurotransmitter
Adrenaline,C1H37N1O4,947.73,5.07,189.198,Alkaloid
Dopamine,C6H29N1O4,478.49,13.07,626.597,Alcohol
Caffeine,C19H17N2O6,190.02,10.81,734.07,Nucleotide
Adenosine triphosphate,C5H32N0O10,511.63,4.35,613.538,Hormone
Cholesterol,C8H9N5O8,902.6,5.71,596.54,Alkaloid
Ethanol,C8H28N4O8,789.64,7.02,921.898,Carbohydrate
Serotonin,C5H34N5O8,678.5,4.36,936.533,Amide
Serotonin,C20H1N0O6,602.3,10.97,99.534,Carbohydrate
Adrenaline,C6H6N4O5,669.25,13.51,77.169,Alcohol
Adrenaline,C2H24N4O8,756.76,N/A,530.743,Hormone
Aspirin,C10H23N0O10,307.58,12.42,563.823,Amide
Serotonin,C4H6N1O6,136.56,6.83,812.172,Nucleotide
Glucose,C9H19N1O9,758.21,N/A,297.575,Carbohydrate
Adenosine triphosphate,C15H30N0O5,404.06,N/A,34.758,Carbohydrate
Urea,C20H9N1O3,526.17,11.84,672.554,Organic Compound
Adrenaline,C11H28N4O5,942.04,N/A,338.277,Carbohydrate
Caffeine,C3H5N5O7,166.16,7.42,494.395,Amide
Glucose,C1H15N1O3,932.64,8.45,422.6,Amide
Urea,C8H14N3O4,992.28,6.1,778.805,Organic Compound
Caffeine,C17H16N2O8,356.53,2.68,870.691,Amide
Caffeine,C12H13N5O2,362.23,N/A,205.091,Hormone
Cholesterol,C16H30N4O1,414.09,9.88,408.233,Amide
Caffeine,C16H24N4O3,781.56,5.75,788.027,Carbohydrate
Cholesterol,C17H35N3O2,312.05,5.42,173.747,Alcohol
Adenosine triphosphate,C15H21N5O8,512.02,3.46,911.6,Organic Compound
Adenosine triphosphate,C19H40N5O0,446.9,N/A,638.692,Carbohydrate
Dopamine,C5H33N5O3,972.06,N/A,453.734,Carbohydrate
Adrenaline,C12H35N1O4,477.54,4.71,264.258,Amide
Caffeine,C4H1N2O9,791.72,1.11,294.124,Lipid
Caffeine,C12H37N2O8,348.64,8.13,630.559,Alcohol
Adrenaline,C16H20N1O6,829.76,7.27,780.743,Lipid
Ethanol,C9H27N1O10,404.85,6.81,508.93,Amide
Adenosine triphosphate,C11H7N2O10,430.76,5.81,580.179,Alcohol
Adenosine triphosphate,C20H16N1O5,525.48,7.33,960.218,Alcohol
Adenosine triphosphate,C16H23N4O4,228.65,N/A,130.981,Organic Compound
Dopamine,C3H1N4O10,912.99,5.12,919.496,Neurotransmitter
Serotonin,C2H33N1O9,632.93,4.84,591.953,Lipid
Dopamine,C4H33N3O4,317.7,12.88,163.226,Alkaloid
Cholesterol,C9H7N5O1,887.77,N/A,209.234,Nucleotide
Cholesterol,C1H7N0O9,896.53,N/A,137.14,Organic Compound
Dopamine,C15H31N4O6,533.23,11.51,616.649,Organic Compound
Urea,C3H5N3O0,207.8,8.44,72.779,Alkaloid
Serotonin,C6H22N1O6,299.4,10.6,615.06,Hormone
Serotonin,C9H5N2O2,943.03,3.47,35.434,Amide
Adrenaline,C11H2N5O3,898.48,9.33,884.353,Alkaloid
Adenosine triphosphate,C5H6N3O2,418.77,6.18,84.833,Lipid
Dopamine,C10H27N1O1,679.36,8.99,543.905,Amide
Urea,C18H10N1O4,244.58,11.78,206.829,Lipid
Urea,C20H30N0O7,938.51,9.69,212.905,Lipid
Adenosine triphosphate,C8H7N0O7,969.77,1.19,519.805,Hormone
Aspirin,C3H23N5O4,512.74,5.52,180.096,Lipid
Aspirin,C8H23N5O8,64.8,2.02,478.083,Neurotransmitter
Adrenaline,C7H25N3O7,694.91,4.37,918.145,Alcohol
Glucose,C3H18N3O4,786.88,12.78,383.006,Organic Compound
Dopamine,C20H21N2O3,634.07,7.84,973.081,Organic Compound
Caffeine,C3H39N2O0,921.71,7.11,853.298,Alcohol
Ethanol,C14H15N0O4,534.79,13.69,711.853,Organic Compound
Aspirin,C3H28N1O9,272.08,11.68,284.53,Carbohydrate
Aspirin,C3H7N5O8,407.45,9.55,846.002,Organic Compound
Aspirin,C1H24N1O9,117.16,N/A,238.397,Carbohydrate
Urea,C11H27N4O10,699.46,N/A,868.197,Lipid
Cholesterol,C3H22N2O8,452.63,11.17,466.643,Lipid
Cholesterol,C16H11N4O6,481.67,5.7,773.821,Alcohol
Cholesterol,C3H30N4O4,246.72,2.08,667.02,Nucleotide
Urea,C19H6N0O1,510.69,10.55,322.256,Neurotransmitter
Caffeine,C4H30N1O10,491.15,N/A,728.167,Lipid
Adrenaline,C14H12N5O3,579.41,12.66,670.375,Lipid
Adrenaline,C13H30N4O9,371.16,12.07,722.409,Carbohydrate
Caffeine,C1H28N1O8,523.51,1.5,364.518,Nucleotide
Ethanol,C12H36N4O5,785.23,11.5,672.468,Alcohol
Dopamine,C1H35N0O5,637.29,1.02,85.856,Organic Compound
Aspirin,C17H31N1O1,362.09,3.13,751.606,Nucleotide
Urea,C20H12N5O4,272.64,1.78,766.852,Carbohydrate
Glucose,C16H17N2O2,52.79,4.33,818.017,Lipid
Adenosine triphosphate,C19H16N2O3,906.74,1.81,293.39,Carbohydrate
Dopamine,C4H5N1O10,132.32,12.69,590.853,Alcohol
Dopamine,C5H27N2O4,88.78,N/A,496.987,Alkaloid
Urea,C5H9N1O1,661.36,4.99,635.903,Amide
Aspirin,C8H5N3O4,618.34,8.12,995.841,Carbohydrate
Aspirin,C19H11N1O10,77.32,4.91,64.705,Carbohydrate
Glucose,C8H8N2O10,843.88,13.33,137.81,Carbohydrate
Adenosine triphosphate,C13H3N3O0,900.92,4.39,877.689,Alkaloid
Cholesterol,C2H1N3O0,889.23,10.7,854.193,Alcohol
Adenosine triphosphate,C13H34N2O4,509.82,3.44,774.928,Neurotransmitter
Urea,C16H32N5O10,679.73,N/A,537.079,Hormone
Urea,C16H20N5O7,106.84,4.4,189.571,Amide
Cholesterol,C12H14N5O6,606.17,8.62,414.164,Organic Compound
Caffeine,C13H35N0O4,940.61,6.88,337.617,Alcohol
Adrenaline,C17H6N4O9,701.05,1.84,373.575,Organic Compound
Aspirin,C14H26N2O6,745.88,10.25,789.603,Neurotransmitter
Urea,C11H31N4O6,737.11,10.78,35.561,Amide
Serotonin,C9H5N0O5,774.03,11.11,370.349,Amide
Cholesterol,C7H35N2O6,778.61,5.51,82.246,Neurotransmitter
Caffeine,C6H29N5O4,558.65,2.46,318.381,Hormone
Aspirin,C12H19N0O1,81.82,10.64,612.656,Nucleotide
Ethanol,C5H30N3O4,108.31,N/A,557.47,Hormone
Glucose,C19H25N1O1,969.18,2.56,985.866,Amide
Adrenaline,C6H7N1O8,895.2,11.76,277.592,Carbohydrate
Adenosine triphosphate,C11H38N3O0,837.03,10.11,9.117,Lipid
Ethanol,C19H21N1O4,932.08,13.77,195.068,Amide
Urea,C12H19N1O4,182.85,4.5,942.756,Nucleotide
Ethanol,C4H25N3O6,566.84,13.79,55.237,Alkaloid
Aspirin,C4H12N4O4,789.72,9.12,561.798,Alkaloid
Adrenaline,C18H36N4O4,405.44,7.22,219.56,Neurotransmitter
Serotonin,C7H11N0O4,349.26,11.95,874.773,Alcohol
Ethanol,C2H13N3O4,432.91,11.87,480.047,Lipid
Dopamine,C18H29N1O3,796.73,1.34,691.963,Nucleotide
Cholesterol,C3H10N0O7,594.39,12.91,845.062,Lipid
Urea,C8H5N0O8,565.89,9.57,944.524,Carbohydrate
Cholesterol,C18H30N2O1,329.87,13.74,681.344,Nucleotide
Adrenaline,C4H16N4O0,556.08,10.26,244.78,Nucleotide
Ethanol,C12H24N0O6,832.86,9.77,879.268,Amide
Adrenaline,C19H2N1O0,934.47,N/A,433.706,Organic Compound
Caffeine,C18H30N0O8,992.34,N/A,623.45,Organic Compound
Caffeine,C2H8N5O3,512.05,1.46,137.854,Organic Compound
Caffeine,C2H35N1O0,131.19,2.55,618.547,Alcohol
Adrenaline,C17H20N2O0,673.52,11.8,788.504,Amide
Aspirin,C19H11N5O5,557.27,3.38,414.706,Organic Compound
Dopamine,C12H9N5O10,616.51,5.74,322.329,Alcohol
Cholesterol,C20H32N5O4,847.56,2.82,617.992,Organic Compound
Ethanol,C14H30N3O3,470.92,1.75,41.082,Neurotransmitter
Serotonin,C3H19N4O6,869.59,9.94,4.845,Alcohol
Serotonin,C18H29N2O1,973.0,1.7,817.372,Amide
Adenosine triphosphate,C13H23N4O1,78.6,12.76,884.338,Alkaloid
Adenosine triphosphate,C17H17N5O3,622.13,5.27,847.481,Alkaloid
Adrenaline,C3H16N0O5,789.45,4.73,146.915,Nucleotide
Cholesterol,C19H2N2O8,661.24,3.62,996.776,Amide
Dopamine,C16H34N3O7,959.45,7.29,284.334,Alkaloid
Glucose,C2H25N5O7,817.03,4.35,371.356,Carbohydrate
Serotonin,C11H18N4O8,515.9,9.54,229.696,Hormone
Ethanol,C7H1N0O0,749.53,N/A,760.778,Hormone
Caffeine,C3H2N1O8,393.55,13.23,33.531,Organic Compound
Adrenaline,C19H18N5O1,615.97,N/A,329.342,Neurotransmitter
Dopamine,C20H11N5O10,843.1,1.21,182.69,Amide
Urea,C8H25N3O4,718.66,9.45,759.343,Nucleotide
Cholesterol,C15H4N5O5,711.86,4.9,700.026,Alcohol
Ethanol,C2H19N5O3,336.88,3.99,746.248,Alkaloid
Cholesterol,C4H32N0O9,71.27,7.51,1.703,Hormone
Ethanol,C16H28N2O3,315.52,4.1,103.034,Carbohydrate
Adrenaline,C3H1N4O1,595.63,6.47,623.404,Neurotransmitter
Adenosine triphosphate,C13H14N4O2,66.29,11.95,500.7,Organic Compound
Adenosine triphosphate,C8H9N2O8,838.05,13.83,325.672,Nucleotide
Caffeine,C7H7N2O8,360.85,4.55,547.8,Organic Compound
Ethanol,C19H24N4O0,504.5,4.19,403.689,Amide
Caffeine,C19H38N2O5,559.61,2.48,969.552,Alcohol
Ethanol,C1H12N4O8,142.72,12.98,955.955,Lipid
Cholesterol,C3H23N5O8,762.09,9.48,529.18,Organic Compound
Serotonin,C13H4N3O1,493.54,N/A,429.655,Nucleotide
Adrenaline,C11H36N3O6,88.63,8.38,735.643,Hormone
Adenosine triphosphate,C7H6N2O8,234.23,N/A,238.575,Alcohol
Dopamine,C17H14N3O8,996.67,9.79,723.782,Alkaloid
Glucose,C7H15N3O1,256.98,11.72,242.49,Neurotransmitter
Adrenaline,C6H10N1O3,913.86,N/A,253.665,Alkaloid
Adenosine triphosphate,C11H28N1O6,840.34,2.16,735.188,Nucleotide
Aspirin,C17H18N3O7,833.18,4.02,191.226,Amide
Adrenaline,C3H37N1O8,481.95,3.66,386.244,Nucleotide
Urea,C17H26N2O5,149.79,N/A,246.528,Lipid
Caffeine,C20H33N5O7,314.85,13.17,530.05,Organic Compound
Aspirin,C16H10N5O10,217.75,3.85,572.313,Hormone
Adrenaline,C8H20N1O0,635.97,8.36,340.846,Lipid
Caffeine,C12H19N0O5,451.53,12.28,769.861,Carbohydrate
Caffeine,C14H15N2O5,131.4,12.84,416.224,Amide
Ethanol,C5H30N2O1,541.91,N/A,924.622,Nucleotide
Cholesterol,C20H21N2O0,372.83,N/A,273.42,Organic Compound
Adenosine triphosphate,C14H34N1O7,462.09,N/A,758.933,Alcohol
Aspirin,C13H20N0O6,510.45,N/A,765.499,Carbohydrate
Urea,C2H8N3O0,771.29,6.23,782.963,Alkaloid
Dopamine,C12H40N1O3,602.27,7.66,478.915,Alcohol
Adenosine triphosphate,C11H29N5O6,129.6,13.89,565.78,Alcohol
Caffeine,C19H37N3O6,791.29,N/A,882.451,Carbohydrate
Cholesterol,C17H3N0O2,691.96,9.44,746.325,Alkaloid
Caffeine,C18H39N4O6,953.87,10.34,465.968,Carbohydrate
Adrenaline,C5H9N1O6,587.36,6.69,175.746,Neurotransmitter
Ethanol,C6H19N3O7,297.22,13.83,86.285,Nucleotide
Urea,C10H38N4O4,362.19,1.51,863.098,Organic Compound
Adenosine triphosphate,C3H29N0O10,365.72,13.52,175.186,Alcohol
Adenosine triphosphate,C2H27N1O7,774.89,2.66,983.749,Organic Compound
Serotonin,C3H31N3O6,61.74,1.52,361.321,Neurotransmitter
Caffeine,C2H18N4O10,384.01,7.62,163.663,Alkaloid
Aspirin,C2H7N2O2,576.26,8.4,570.584,Carbohydrate
Adrenaline,C20H14N1O5,718.82,3.7,607.541,Lipid
Glucose,C17H2N5O8,876.63,N/A,486.207,Organic Compound
Glucose,C10H27N1O5,402.91,N/A,261.743,Alkaloid
Adenosine triphosphate,C9H28N4O9,991.23,9.74,756.76,Carbohydrate
Ethanol,C12H16N1O3,857.17,N/A,264.714,Organic Compound
Glucose,C6H32N3O7,160.67,13.81,75.379,Amide
Adenosine triphosphate,C7H15N2O7,486.45,N/A,785.52,Alkaloid
Adenosine triphosphate,C12H33N2O0,406.02,8.91,681.181,Lipid
Cholesterol,C8H22N1O1,800.98,2.24,783.056,Neurotransmitter
Ethanol,C14H10N5O1,227.88,9.68,703.765,Amide
Cholesterol,C8H27N2O2,237.75,7.86,273.925,Amide
Urea,C15H6N5O8,750.38,4.26,645.191,Neurotransmitter
Aspirin,C11H9N4O3,965.12,9.61,280.757,Lipid
Adrenaline,C20H32N0O1,778.67,11.57,131.025,Lipid
Dopamine,C17H21N3O8,362.99,11.21,327.734,Alcohol
Urea,C5H20N3O5,727.33,10.2,646.441,Hormone
Aspirin,C6H39N5O0,239.8,10.45,308.328,Nucleotide
Urea,C19H40N4O5,721.83,N/A,412.797,Alkaloid
Urea,C4H1N2O7,734.09,6.35,256.023,Nucleotide
Adrenaline,C12H39N4O7,484.98,8.68,686.113,Alcohol
Adenosine triphosphate,C17H39N5O2,778.46,N/A,460.714,Alcohol
Cholesterol,C3H9N1O9,71.57,N/A,10.126,Amide
Dopamine,C3H38N5O4,764.75,13.54,675.198,Nucleotide
Ethanol,C19H25N3O1,876.59,5.63,242.002,Neurotransmitter
Urea,C16H9N1O10,501.76,13.37,626.56,Hormone
Dopamine,C17H35N0O3,285.35,6.54,992.765,Amide
Adenosine triphosphate,C18H9N1O1,500.58,10.18,298.838,Alkaloid
Urea,C17H35N3O5,184.6,N/A,917.843,Nucleotide
Adenosine triphosphate,C7H2N1O6,595.43,N/A,831.48,Carbohydrate
Dopamine,C16H9N5O5,930.56,10.82,881.036,Neurotransmitter
Glucose,C15H35N1O9,700.01,1.79,310.627,Alkaloid
Adrenaline,C9H11N4O2,250.64,13.96,794.681,Alcohol
Cholesterol,C16H7N1O10,704.88,6.01,338.838,Amide
Adenosine triphosphate,C2H5N1O7,373.82,12.66,199.287,Neurotransmitter
Serotonin,C3H12N2O3,725.57,N/A,652.244,Amide
Urea,C2H32N3O4,758.14,3.25,838.059,Amide
Adrenaline,C10H15N3O7,602.25,11.39,708.626,Neurotransmitter
Cholesterol,C2H30N3O10,426.66,N/A,573.775,Alkaloid
Adenosine triphosphate,C5H34N3O8,955.64,5.44,959.328,Hormone
Glucose,C4H10N4O8,929.81,10.7,68.098,Nucleotide
Glucose,C18H19N1O5,703.46,3.39,927.176,Amide
Adenosine triphosphate,C17H35N0O3,301.59,6.13,91.562,Carbohydrate
Serotonin,C13H33N5O4,516.45,6.88,269.714,Alkaloid
Dopamine,C6H23N0O6,792.77,13.35,477.595,Nucleotide
Caffeine,C16H10N2O0,875.36,N/A,543.208,Hormone
Cholesterol,C1H38N4O7,487.84,12.81,32.55,Hormone
Caffeine,C15H19N3O1,849.6,11.9,748.075,Lipid
Glucose,C1H19N3O8,102.89,9.09,473.725,Neurotransmitter
Adrenaline,C7H28N1O8,127.12,12.59,53.672,Hormone
Aspirin,C14H19N3O0,430.6,N/A,137.235,Organic Compound
Aspirin,C20H31N0O4,437.14,N/A,285.876,Nucleotide
Urea,C16H31N3O1,82.28,12.3,497.917,Alcohol
Caffeine,C7H13N2O7,473.67,1.48,682.91,Hormone
Caffeine,C5H36N3O3,955.35,2.22,260.271,Carbohydrate
Cholesterol,C18H9N1O1,82.07,8.58,475.33,Carbohydrate
Glucose,C19H35N1O6,592.13,N/A,994.485,Neurotransmitter
Adenosine triphosphate,C16H15N4O2,279.74,3.96,885.632,Organic Compound
