compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H17N2O4,890.84,1.46,236.374,Alkaloid
Aspirin,C14H25N4O7,185.45,2.92,844.1,Alkaloid
Dopamine,C15H3N4O0,113.71,13.25,965.776,Amide
Adrenaline,C6H28N1O5,265.25,2.44,139.686,Amide
Aspirin,C6H23N3O2,482.37,9.64,85.833,Neurotransmitter
Urea,C8H12N0O10,50.97,1.75,504.752,Nucleotide
Urea,C4H17N1O0,475.71,4.66,756.181,Nucleotide
Aspirin,C19H15N0O5,641.71,8.07,120.574,Nucleotide
Urea,C13H2N5O4,998.57,N/A,246.401,Carbohydrate
Cholesterol,C4H19N3O5,507.06,3.78,792.063,Organic Compound
Adenosine triphosphate,C2H12N5O3,481.79,6.06,992.63,Hormone
Adenosine triphosphate,C7H27N5O7,502.1,N/A,54.68,Alkaloid
Caffeine,C12H34N3O7,734.07,7.24,579.836,Organic Compound
Dopamine,C13H1N1O3,367.76,7.62,763.233,Lipid
Adrenaline,C6H25N4O1,608.69,5.6,513.006,Nucleotide
Serotonin,C20H18N4O1,354.12,5.63,111.397,Alcohol
Glucose,C14H28N0O1,474.96,12.16,183.97,Organic Compound
Adrenaline,C8H7N3O0,803.41,10.49,803.964,Amide
Glucose,C3H39N5O4,143.58,N/A,61.31,Carbohydrate
Glucose,C17H21N0O3,800.24,2.88,42.934,Organic Compound
Adenosine triphosphate,C10H36N5O10,365.32,12.36,505.103,Organic Compound
Caffeine,C19H6N1O7,828.44,8.89,52.037,Carbohydrate
Urea,C14H13N2O10,699.47,13.86,918.137,Lipid
Adenosine triphosphate,C18H15N1O2,887.45,N/A,949.825,Neurotransmitter
Adenosine triphosphate,C14H13N2O10,657.69,10.6,817.157,Alkaloid
Serotonin,C2H1N2O6,548.7,N/A,637.428,Alcohol
Caffeine,C9H18N5O10,70.99,6.08,932.302,Lipid
Cholesterol,C7H25N1O9,536.8,8.61,190.691,Alkaloid
Dopamine,C10H22N1O9,995.17,N/A,74.606,Nucleotide
Adenosine triphosphate,C5H13N2O4,937.18,2.64,596.402,Carbohydrate
Aspirin,C15H10N4O3,974.63,13.01,316.32,Hormone
Serotonin,C16H2N5O10,136.82,6.64,280.52,Alkaloid
Caffeine,C10H3N2O9,587.98,6.53,68.813,Amide
Dopamine,C19H14N0O7,565.12,9.9,244.741,Hormone
Adenosine triphosphate,C13H18N0O10,989.06,N/A,854.441,Hormone
Adrenaline,C2H23N5O7,374.33,N/A,21.221,Carbohydrate
Adenosine triphosphate,C12H29N2O3,430.76,7.1,407.687,Nucleotide
Serotonin,C13H11N0O0,94.47,N/A,684.935,Amide
Serotonin,C8H4N5O0,766.88,1.67,920.778,Alkaloid
Serotonin,C17H11N2O9,417.43,1.41,19.282,Amide
Urea,C9H4N5O6,155.34,N/A,382.951,Alkaloid
Caffeine,C14H13N4O10,53.2,9.16,94.572,Nucleotide
Caffeine,C11H17N5O3,132.82,2.44,658.391,Alcohol
Dopamine,C7H9N4O8,503.0,10.79,450.867,Carbohydrate
Cholesterol,C1H3N2O7,761.47,12.61,565.183,Lipid
Urea,C13H26N1O6,381.9,10.85,150.796,Nucleotide
Urea,C12H1N2O10,592.1,N/A,459.883,Amide
Ethanol,C13H36N0O3,408.26,8.06,462.59,Nucleotide
Ethanol,C4H34N3O10,949.52,9.16,21.443,Amide
Adrenaline,C11H5N0O7,624.39,1.13,565.401,Alkaloid
Dopamine,C14H35N1O10,209.35,1.57,813.715,Carbohydrate
Urea,C14H13N4O10,312.11,N/A,712.178,Organic Compound
Caffeine,C6H32N4O2,484.99,7.53,209.529,Carbohydrate
Adenosine triphosphate,C13H32N1O3,95.32,13.85,913.306,Nucleotide
Glucose,C20H34N5O5,160.04,3.26,385.702,Alcohol
Adenosine triphosphate,C8H6N2O9,485.19,1.74,552.881,Carbohydrate
Dopamine,C18H16N3O7,943.34,8.32,130.672,Amide
Caffeine,C7H25N1O9,680.89,N/A,409.752,Organic Compound
Caffeine,C19H11N5O8,171.83,4.2,559.162,Hormone
Serotonin,C4H31N2O3,106.41,1.53,548.402,Lipid
Caffeine,C6H18N4O4,332.91,1.82,530.945,Alkaloid
Ethanol,C2H6N2O10,699.1,8.45,948.433,Nucleotide
Serotonin,C11H16N5O3,164.72,5.93,288.379,Lipid
Adenosine triphosphate,C4H7N3O2,644.1,11.34,649.118,Amide
Adenosine triphosphate,C10H25N3O4,691.69,2.66,772.625,Hormone
Adenosine triphosphate,C9H15N5O9,638.74,6.08,572.658,Nucleotide
Serotonin,C18H38N3O6,366.15,8.41,333.26,Lipid
Ethanol,C7H15N0O9,418.32,9.62,341.552,Lipid
Glucose,C10H30N3O5,802.48,9.26,251.157,Amide
Glucose,C10H26N3O8,769.45,13.63,616.603,Carbohydrate
Ethanol,C15H33N3O2,738.82,10.5,398.709,Alcohol
Serotonin,C15H4N5O3,711.94,3.42,300.203,Organic Compound
Ethanol,C19H38N4O0,630.94,N/A,155.108,Nucleotide
Urea,C14H25N3O10,404.83,1.72,612.154,Alcohol
Glucose,C20H35N3O3,548.5,12.56,731.973,Hormone
Cholesterol,C7H10N4O3,388.74,12.16,557.602,Carbohydrate
Adenosine triphosphate,C16H34N4O2,113.92,7.91,20.411,Organic Compound
Urea,C5H2N0O5,742.64,N/A,3.678,Neurotransmitter
Adrenaline,C9H37N1O9,729.57,3.33,6.911,Lipid
Ethanol,C11H19N3O10,687.9,N/A,84.323,Lipid
Aspirin,C4H18N0O1,288.68,N/A,465.756,Nucleotide
Dopamine,C4H15N2O6,318.29,4.51,114.63,Hormone
Aspirin,C8H13N4O9,758.9,13.3,708.58,Alkaloid
Dopamine,C15H16N3O6,536.28,3.95,637.042,Hormone
Serotonin,C2H37N2O3,388.99,2.9,243.446,Carbohydrate
Aspirin,C3H19N2O8,145.47,2.56,725.557,Amide
Ethanol,C17H23N1O10,976.67,10.53,523.246,Amide
Aspirin,C12H9N5O10,439.92,5.61,387.686,Hormone
Caffeine,C10H28N0O5,533.72,N/A,452.203,Alcohol
Glucose,C8H32N4O9,606.8,7.37,198.509,Lipid
Serotonin,C14H28N5O4,294.06,8.67,63.832,Amide
Dopamine,C15H13N2O4,680.91,10.25,456.047,Hormone
Aspirin,C20H5N5O6,864.54,10.09,867.521,Alcohol
Urea,C4H23N5O3,701.64,9.7,606.4,Lipid
Caffeine,C6H28N5O4,569.98,13.59,91.839,Lipid
Urea,C5H17N3O0,120.56,N/A,143.908,Carbohydrate
Adrenaline,C4H19N3O3,216.5,2.24,473.894,Amide
Dopamine,C1H21N3O2,331.23,11.55,217.667,Alcohol
Ethanol,C11H16N3O5,608.72,N/A,37.614,Carbohydrate
Serotonin,C2H16N0O8,644.11,2.98,477.025,Neurotransmitter
Aspirin,C20H25N0O6,464.13,7.99,643.081,Carbohydrate
Cholesterol,C5H1N4O8,939.6,3.45,948.58,Carbohydrate
Aspirin,C10H25N1O9,931.25,10.86,831.342,Alcohol
Glucose,C17H8N5O5,544.52,4.3,876.016,Hormone
Caffeine,C3H19N3O6,355.55,7.24,856.59,Lipid
Ethanol,C4H34N4O4,486.78,7.07,544.635,Carbohydrate
Ethanol,C19H2N0O1,317.98,4.84,976.05,Nucleotide
Adenosine triphosphate,C15H16N1O6,900.36,8.88,294.37,Alcohol
Caffeine,C1H26N2O6,113.9,12.22,888.946,Amide
Cholesterol,C7H1N3O9,202.61,13.88,796.891,Organic Compound
Aspirin,C10H18N5O5,903.67,5.37,373.044,Carbohydrate
Adrenaline,C11H38N3O7,660.19,2.39,119.119,Nucleotide
Dopamine,C19H2N0O7,694.66,12.03,708.649,Carbohydrate
Urea,C1H12N5O6,801.79,12.86,42.547,Lipid
Aspirin,C4H22N5O5,506.2,N/A,263.126,Hormone
Cholesterol,C1H37N3O6,695.25,N/A,575.115,Nucleotide
Urea,C1H14N5O0,83.22,N/A,203.142,Carbohydrate
Serotonin,C11H28N4O4,593.6,9.46,846.136,Organic Compound
Glucose,C14H31N5O5,169.11,6.64,264.336,Organic Compound
Aspirin,C11H23N2O1,339.02,N/A,348.631,Alkaloid
Dopamine,C20H31N3O10,351.12,12.92,424.171,Hormone
Caffeine,C7H15N0O2,348.35,12.31,91.783,Alkaloid
Serotonin,C8H1N3O6,458.14,N/A,158.792,Hormone
Glucose,C1H37N5O9,275.52,8.78,827.366,Alcohol
Cholesterol,C5H37N3O6,912.4,1.31,872.441,Alkaloid
Glucose,C3H40N5O9,95.09,3.95,373.911,Alcohol
Caffeine,C11H40N3O7,887.6,7.39,300.673,Organic Compound
Adrenaline,C2H16N1O0,243.28,13.25,561.288,Carbohydrate
Glucose,C20H35N2O5,426.66,9.62,629.87,Hormone
Ethanol,C19H14N5O7,161.44,9.42,859.593,Alkaloid
Urea,C16H26N1O6,253.37,11.25,673.51,Nucleotide
Glucose,C20H27N5O3,944.4,7.44,81.222,Carbohydrate
Ethanol,C13H13N5O7,747.42,2.44,152.085,Amide
Glucose,C10H9N2O7,258.99,N/A,335.549,Amide
Adenosine triphosphate,C9H39N4O8,772.52,7.79,172.893,Nucleotide
Adenosine triphosphate,C14H14N5O1,562.56,N/A,691.731,Amide
Caffeine,C20H39N5O7,981.85,2.37,925.883,Lipid
Cholesterol,C1H38N0O0,720.46,10.15,390.988,Organic Compound
Adenosine triphosphate,C18H14N5O9,91.24,3.53,228.132,Hormone
Serotonin,C19H22N0O0,804.23,5.06,960.416,Neurotransmitter
Caffeine,C15H19N0O7,736.99,1.14,38.838,Alcohol
Dopamine,C3H10N3O3,598.41,11.4,405.336,Carbohydrate
Urea,C1H5N5O5,365.98,12.8,151.554,Nucleotide
Serotonin,C17H23N2O3,179.13,7.61,665.909,Carbohydrate
Adrenaline,C7H15N2O4,600.37,11.11,938.429,Alkaloid
Adenosine triphosphate,C5H9N4O10,490.83,7.82,671.426,Neurotransmitter
Adrenaline,C6H11N4O4,963.06,1.14,836.851,Alkaloid
Adrenaline,C7H35N4O0,704.36,11.73,776.881,Lipid
Adrenaline,C8H22N4O4,728.54,10.93,554.407,Nucleotide
Dopamine,C3H23N3O4,421.03,12.13,762.759,Carbohydrate
Caffeine,C10H33N0O6,825.78,8.5,892.675,Amide
Urea,C4H20N2O3,517.79,9.89,159.399,Lipid
Adrenaline,C11H20N0O4,437.31,10.78,40.555,Neurotransmitter
Aspirin,C19H35N1O9,583.09,5.8,93.665,Carbohydrate
Adenosine triphosphate,C10H23N2O5,81.67,5.24,804.746,Carbohydrate
Serotonin,C9H32N3O6,729.51,13.09,613.681,Hormone
Glucose,C8H28N3O2,143.6,7.41,828.515,Lipid
Ethanol,C8H16N0O8,998.36,8.74,34.992,Neurotransmitter
Caffeine,C17H35N4O0,64.79,N/A,424.113,Nucleotide
Ethanol,C4H10N4O6,474.6,N/A,79.447,Carbohydrate
Adenosine triphosphate,C19H9N1O1,933.98,N/A,10.935,Organic Compound
Dopamine,C2H40N2O3,816.43,N/A,288.022,Carbohydrate
Cholesterol,C4H15N4O4,231.63,8.21,925.65,Hormone
Aspirin,C3H29N3O7,488.19,3.48,659.551,Hormone
Dopamine,C19H17N3O2,342.96,6.79,564.842,Organic Compound
Urea,C5H19N1O6,369.54,N/A,584.379,Neurotransmitter
Adrenaline,C14H24N2O5,259.77,6.4,382.23,Alcohol
Glucose,C17H37N3O7,52.91,N/A,383.705,Neurotransmitter
Dopamine,C14H32N3O6,285.14,9.02,718.066,Hormone
Urea,C8H31N5O10,337.33,6.19,368.568,Amide
Adenosine triphosphate,C11H24N0O0,460.09,10.54,904.351,Amide
Adenosine triphosphate,C6H4N5O5,762.39,13.56,799.032,Amide
Adrenaline,C4H12N1O5,322.0,7.34,892.48,Alkaloid
Glucose,C5H32N2O2,605.56,N/A,578.006,Alcohol
Adrenaline,C2H40N2O3,921.38,8.12,875.508,Lipid
Urea,C20H10N2O1,346.76,10.95,890.782,Organic Compound
Dopamine,C8H3N3O6,221.14,8.85,142.965,Alkaloid
Ethanol,C2H34N1O3,985.73,7.05,969.214,Organic Compound
Serotonin,C14H29N1O8,173.15,9.54,140.098,Hormone
Adenosine triphosphate,C2H26N0O10,945.48,12.83,573.292,Nucleotide
Adrenaline,C9H17N1O5,701.53,9.51,751.375,Neurotransmitter
Adrenaline,C12H38N0O5,363.54,2.24,352.113,Carbohydrate
Cholesterol,C14H13N1O3,145.35,11.21,524.028,Amide
Dopamine,C2H28N2O10,991.0,8.91,167.621,Neurotransmitter
Adrenaline,C11H5N0O9,372.93,13.79,432.521,Amide
Glucose,C1H3N1O7,305.5,4.58,137.891,Neurotransmitter
Cholesterol,C17H8N2O1,586.63,5.89,589.806,Alkaloid
Glucose,C17H27N4O8,259.16,3.15,195.988,Carbohydrate
Serotonin,C1H2N4O6,67.33,11.4,883.002,Lipid
Cholesterol,C18H7N2O9,695.03,N/A,660.572,Alcohol
Glucose,C5H3N5O7,626.82,12.79,906.328,Carbohydrate
Dopamine,C10H6N3O2,156.36,4.96,661.267,Amide
Urea,C19H1N3O4,343.19,12.71,63.216,Nucleotide
Dopamine,C7H19N2O2,933.87,3.96,713.212,Alkaloid
Glucose,C18H40N2O2,202.56,5.96,793.885,Organic Compound
Aspirin,C13H13N5O3,987.99,7.15,365.785,Organic Compound
Urea,C3H4N0O10,713.54,13.97,459.836,Alkaloid
Dopamine,C4H15N4O6,912.25,4.28,75.705,Alkaloid
Adenosine triphosphate,C13H27N4O7,710.49,5.7,77.325,Nucleotide
Glucose,C14H4N4O8,686.27,N/A,171.139,Nucleotide
Aspirin,C1H4N3O0,292.11,6.68,754.824,Alkaloid
Serotonin,C1H33N2O0,395.24,2.84,443.415,Alcohol
Adenosine triphosphate,C11H9N3O9,761.24,4.38,230.646,Amide
Ethanol,C8H32N5O0,689.55,11.02,518.744,Carbohydrate
Caffeine,C17H21N0O6,326.09,10.35,493.178,Amide
Adenosine triphosphate,C17H37N2O1,920.84,N/A,548.614,Carbohydrate
Adenosine triphosphate,C7H6N2O1,65.08,N/A,751.05,Amide
Serotonin,C7H14N4O6,669.45,2.0,661.555,Neurotransmitter
Caffeine,C6H40N5O5,871.6,11.68,434.717,Carbohydrate
Urea,C13H5N1O7,575.31,3.36,534.109,Hormone
Aspirin,C19H4N3O4,993.46,12.03,255.48,Hormone
Urea,C10H12N0O2,286.18,8.39,14.994,Hormone
Serotonin,C20H40N5O9,672.86,7.06,290.73,Carbohydrate
Serotonin,C12H1N3O7,498.26,2.02,858.523,Carbohydrate
Serotonin,C9H5N5O2,942.24,6.29,103.901,Alkaloid
Ethanol,C15H31N5O8,283.59,7.71,381.502,Alcohol
Dopamine,C6H8N2O6,258.03,N/A,459.962,Nucleotide
Glucose,C20H36N1O2,717.65,N/A,905.595,Lipid
Dopamine,C7H39N3O3,322.83,4.53,19.174,Hormone
Glucose,C9H9N1O0,806.23,5.12,51.535,Hormone
Cholesterol,C18H3N4O9,501.88,10.26,223.935,Nucleotide
Adrenaline,C7H32N4O6,794.57,7.28,42.892,Lipid
Dopamine,C3H5N1O8,453.78,5.59,755.183,Neurotransmitter
Ethanol,C11H40N2O0,490.33,11.16,472.069,Alkaloid
Cholesterol,C2H32N5O8,258.09,8.14,102.875,Nucleotide
Ethanol,C9H19N5O9,528.55,1.6,717.02,Organic Compound
Dopamine,C6H25N2O10,349.64,7.78,155.268,Amide
Dopamine,C16H1N3O0,654.08,11.01,770.994,Alkaloid
Ethanol,C1H14N1O8,85.2,13.16,934.613,Amide
Serotonin,C3H9N3O5,931.08,4.39,35.714,Nucleotide
Adrenaline,C17H33N3O7,90.57,5.19,872.168,Hormone
Adenosine triphosphate,C20H34N0O1,263.2,3.46,777.852,Nucleotide
Caffeine,C4H29N1O3,104.48,9.82,394.519,Alkaloid
Ethanol,C12H11N3O10,729.0,8.4,848.488,Hormone
Adrenaline,C20H29N2O4,747.68,8.93,542.542,Organic Compound
Aspirin,C15H31N0O3,799.81,13.17,933.626,Nucleotide
Aspirin,C3H22N4O2,135.99,N/A,686.552,Carbohydrate
Caffeine,C6H36N0O0,575.19,3.59,335.829,Alkaloid
Cholesterol,C19H12N2O7,174.84,12.57,116.019,Hormone
Cholesterol,C15H8N5O9,289.25,7.98,899.192,Hormone
Caffeine,C4H29N2O4,139.11,N/A,192.449,Carbohydrate
Ethanol,C10H25N0O0,936.34,N/A,550.999,Alkaloid
Cholesterol,C11H20N0O3,57.32,5.14,154.861,Alcohol
Adenosine triphosphate,C12H37N0O5,218.23,7.67,369.438,Hormone
Ethanol,C8H19N1O7,982.06,7.31,657.266,Lipid
Ethanol,C17H6N1O10,206.91,N/A,652.924,Nucleotide
Adrenaline,C7H9N5O8,508.61,13.99,436.887,Alcohol
Caffeine,C15H23N5O1,871.54,2.75,278.675,Lipid
Serotonin,C19H11N5O4,861.85,N/A,513.931,Nucleotide
Caffeine,C20H19N4O7,642.72,6.59,403.226,Nucleotide
Adenosine triphosphate,C17H32N0O10,95.48,N/A,215.298,Hormone
Dopamine,C2H38N3O8,253.09,1.97,753.643,Amide
Ethanol,C6H19N1O7,862.25,9.25,457.985,Organic Compound
Caffeine,C9H25N1O9,668.93,10.23,590.32,Amide
Adenosine triphosphate,C12H13N2O5,531.24,10.29,319.831,Organic Compound
Ethanol,C16H33N2O6,160.42,2.12,495.886,Amide
Cholesterol,C14H2N4O3,735.89,12.75,524.594,Neurotransmitter
Ethanol,C10H16N1O4,870.53,4.7,763.624,Organic Compound
Glucose,C2H4N1O8,788.36,5.56,515.228,Nucleotide
Caffeine,C20H9N4O3,127.96,N/A,244.632,Alcohol
Caffeine,C17H31N0O4,824.58,13.78,471.804,Lipid
Dopamine,C3H32N3O9,542.09,13.48,706.452,Nucleotide
Aspirin,C9H7N2O3,419.34,3.3,100.332,Carbohydrate
Urea,C7H18N0O6,59.05,10.56,166.309,Organic Compound
Adenosine triphosphate,C2H20N4O3,144.81,13.56,30.839,Alcohol
Adrenaline,C19H7N2O1,321.51,2.02,256.713,Alcohol
Cholesterol,C6H5N0O10,346.47,6.66,666.032,Organic Compound
Glucose,C7H24N5O1,851.48,2.58,940.953,Organic Compound
Aspirin,C13H10N1O4,669.89,9.58,220.68,Amide
Aspirin,C20H10N1O4,362.99,7.39,378.709,Hormone
Dopamine,C16H11N0O6,479.9,N/A,406.237,Alcohol
Glucose,C6H17N5O8,956.11,9.33,938.994,Nucleotide
Dopamine,C17H19N3O8,260.77,10.37,795.778,Alkaloid
Cholesterol,C20H23N4O10,439.39,8.26,934.952,Carbohydrate
Caffeine,C12H38N3O4,801.91,N/A,129.269,Lipid
Ethanol,C17H33N2O0,866.48,N/A,889.984,Alcohol
Caffeine,C11H10N0O3,562.0,10.87,837.768,Nucleotide
Dopamine,C9H10N1O10,681.32,5.8,622.778,Nucleotide
Dopamine,C5H31N1O2,697.37,6.63,895.174,Lipid
Dopamine,C2H19N4O9,666.71,2.48,334.204,Alkaloid
Dopamine,C6H7N1O7,562.33,7.26,577.131,Nucleotide
Adrenaline,C5H35N4O10,204.14,N/A,811.983,Amide
Dopamine,C5H7N5O4,750.42,N/A,552.216,Nucleotide
Aspirin,C20H25N1O7,829.06,4.92,359.788,Alcohol
Aspirin,C3H5N0O10,579.76,11.56,925.513,Alcohol
Serotonin,C20H16N5O5,902.17,7.5,84.864,Neurotransmitter
Dopamine,C4H16N1O5,88.35,10.44,615.251,Carbohydrate
Serotonin,C17H37N2O1,544.48,10.61,906.675,Organic Compound
Aspirin,C5H37N2O1,661.33,2.62,624.938,Neurotransmitter
Adenosine triphosphate,C17H26N4O5,738.14,N/A,759.653,Amide
Dopamine,C2H22N0O9,852.2,N/A,823.334,Amide
Caffeine,C17H19N1O6,435.46,13.37,135.395,Alcohol
Adenosine triphosphate,C9H3N4O10,382.2,7.09,246.432,Lipid
Cholesterol,C17H37N0O1,672.87,6.28,248.848,Nucleotide
Caffeine,C18H8N2O6,808.74,9.44,895.168,Lipid
Dopamine,C13H16N0O9,64.85,N/A,660.051,Lipid
Adrenaline,C2H25N1O6,710.78,5.82,725.929,Lipid
Ethanol,C14H3N3O4,74.47,8.02,954.164,Carbohydrate
Aspirin,C10H10N0O5,846.14,10.11,521.367,Organic Compound
Aspirin,C1H24N3O3,868.33,N/A,473.822,Alcohol
Cholesterol,C14H35N2O6,824.75,N/A,556.546,Alcohol
Aspirin,C10H15N2O5,321.13,2.49,791.537,Neurotransmitter
Adenosine triphosphate,C15H15N0O2,854.16,12.12,328.219,Nucleotide
Aspirin,C18H34N4O0,352.89,N/A,362.635,Nucleotide
Caffeine,C3H39N4O6,395.98,5.42,7.412,Organic Compound
Caffeine,C18H15N0O8,716.87,8.17,899.121,Alcohol
