compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H9N1O3,966.53,10.38,5.372,Lipid
Dopamine,C20H40N0O8,900.77,12.89,258.356,Nucleotide
Aspirin,C8H22N1O0,169.55,1.27,271.942,Lipid
Glucose,C20H25N2O7,991.68,3.26,155.082,Alcohol
Dopamine,C17H39N1O6,367.09,N/A,916.973,Nucleotide
Serotonin,C3H35N1O10,354.68,8.96,653.932,Hormone
Adenosine triphosphate,C14H40N0O10,581.12,5.01,373.06,Alkaloid
Caffeine,C6H13N0O0,334.27,2.21,647.521,Neurotransmitter
Glucose,C15H30N3O4,684.14,6.39,251.235,Hormone
Cholesterol,C12H29N3O10,351.06,N/A,761.691,Organic Compound
Dopamine,C11H3N1O3,717.76,13.65,910.596,Carbohydrate
Adrenaline,C3H37N3O4,310.65,4.04,113.333,Neurotransmitter
Glucose,C9H34N2O3,922.31,5.26,765.907,Amide
Dopamine,C10H5N5O9,731.21,3.17,404.102,Amide
Adrenaline,C19H33N0O6,366.01,3.82,198.618,Alkaloid
Cholesterol,C16H32N3O0,169.83,N/A,589.791,Alcohol
Adenosine triphosphate,C12H17N3O5,143.2,N/A,922.191,Alkaloid
Cholesterol,C5H24N1O2,553.14,N/A,302.47,Lipid
Cholesterol,C11H25N2O7,528.76,6.89,416.779,Neurotransmitter
Adenosine triphosphate,C9H32N4O9,383.41,5.41,173.721,Neurotransmitter
Caffeine,C15H20N2O7,103.22,4.58,61.38,Hormone
Dopamine,C17H8N2O10,411.3,11.7,827.9,Hormone
Urea,C6H36N2O5,99.71,13.81,931.104,Nucleotide
Glucose,C12H40N2O8,613.06,3.88,599.155,Lipid
Adenosine triphosphate,C3H14N2O0,185.46,1.29,745.069,Nucleotide
Adenosine triphosphate,C10H12N3O7,670.73,13.49,150.163,Lipid
Glucose,C6H26N3O3,459.02,13.78,121.503,Alcohol
Adrenaline,C11H4N1O7,912.79,7.84,313.054,Amide
Adenosine triphosphate,C8H20N3O2,494.17,10.44,882.104,Alkaloid
Dopamine,C2H9N3O0,206.87,3.62,420.668,Organic Compound
Dopamine,C8H10N3O6,995.1,N/A,388.2,Lipid
Serotonin,C14H38N2O1,863.29,1.1,112.088,Neurotransmitter
Serotonin,C9H23N4O7,564.08,6.21,956.986,Organic Compound
Caffeine,C2H20N2O4,591.15,N/A,133.657,Alcohol
Serotonin,C8H2N5O1,707.39,10.94,171.406,Lipid
Glucose,C1H37N2O6,774.26,7.39,590.978,Amide
Adrenaline,C14H36N1O9,952.55,9.38,366.636,Organic Compound
Urea,C14H4N2O10,272.91,6.06,5.243,Alkaloid
Glucose,C2H36N3O9,675.9,10.72,72.46,Hormone
Serotonin,C14H19N5O1,467.18,3.92,526.64,Alkaloid
Glucose,C19H9N5O7,219.23,N/A,532.756,Alcohol
Dopamine,C9H38N4O0,857.81,5.54,567.923,Nucleotide
Dopamine,C8H19N3O4,919.72,9.55,772.237,Carbohydrate
Serotonin,C9H27N1O6,865.44,5.3,816.032,Carbohydrate
Cholesterol,C4H37N4O6,413.06,5.84,496.541,Organic Compound
Caffeine,C8H9N2O9,587.55,N/A,541.805,Alkaloid
Adrenaline,C15H39N2O5,260.7,4.2,965.038,Hormone
Ethanol,C17H22N1O7,608.49,12.25,730.405,Neurotransmitter
Adenosine triphosphate,C18H28N4O5,401.91,5.96,969.577,Alcohol
Serotonin,C10H6N2O5,465.24,7.02,497.179,Amide
Ethanol,C18H36N4O5,389.78,N/A,986.494,Organic Compound
Cholesterol,C16H30N4O10,746.12,11.62,971.862,Carbohydrate
Adenosine triphosphate,C12H3N4O3,323.48,N/A,721.109,Alcohol
Cholesterol,C18H24N5O1,302.82,11.42,682.21,Neurotransmitter
Adrenaline,C14H36N1O2,940.56,6.16,440.174,Nucleotide
Adenosine triphosphate,C17H15N4O2,998.21,12.48,52.053,Lipid
Urea,C12H23N2O1,524.14,13.57,736.732,Alcohol
Adenosine triphosphate,C14H13N4O9,664.99,3.9,651.443,Neurotransmitter
Adrenaline,C1H5N3O0,326.71,12.05,464.252,Alkaloid
Ethanol,C20H40N3O0,308.61,11.67,797.79,Alcohol
Dopamine,C4H40N4O0,720.97,13.49,638.586,Carbohydrate
Dopamine,C14H38N4O4,263.45,2.04,199.021,Lipid
Adrenaline,C4H7N5O7,686.59,6.01,801.011,Lipid
Ethanol,C12H17N5O2,122.02,12.57,12.667,Organic Compound
Serotonin,C14H20N2O8,109.19,4.57,189.142,Alcohol
Ethanol,C8H15N0O7,279.76,11.58,538.137,Neurotransmitter
Aspirin,C3H23N0O8,642.32,12.74,995.381,Hormone
Urea,C1H40N4O1,796.45,N/A,971.002,Hormone
Serotonin,C4H13N0O6,59.85,N/A,44.859,Alcohol
Serotonin,C13H23N2O6,791.67,N/A,651.276,Organic Compound
Dopamine,C6H14N5O0,888.95,8.4,842.18,Amide
Adenosine triphosphate,C18H35N5O10,265.46,12.58,301.728,Lipid
Cholesterol,C8H14N2O10,701.84,2.46,700.66,Nucleotide
Adenosine triphosphate,C2H20N5O0,247.16,2.08,485.513,Hormone
Adrenaline,C15H39N5O7,921.61,4.13,923.389,Alcohol
Serotonin,C11H11N3O2,633.61,9.7,847.541,Neurotransmitter
Serotonin,C17H34N1O4,187.42,6.59,960.655,Alcohol
Serotonin,C13H1N0O1,56.92,7.7,933.745,Neurotransmitter
Dopamine,C15H20N3O0,217.13,10.64,103.74,Alcohol
Urea,C10H25N0O1,777.45,N/A,234.753,Alcohol
Dopamine,C16H35N2O4,954.66,6.94,219.486,Hormone
Glucose,C13H20N4O1,233.42,6.16,563.494,Alkaloid
Urea,C6H8N3O6,182.7,1.25,158.254,Alkaloid
Adrenaline,C8H12N0O2,672.43,4.11,881.811,Neurotransmitter
Caffeine,C9H33N1O0,614.36,9.0,118.533,Carbohydrate
Ethanol,C16H11N0O4,320.48,4.49,610.933,Alcohol
Caffeine,C16H34N1O5,317.83,N/A,950.358,Nucleotide
Dopamine,C6H4N2O3,86.28,7.72,739.917,Neurotransmitter
Serotonin,C20H28N2O0,674.56,N/A,413.847,Alcohol
Cholesterol,C16H6N4O5,817.2,9.45,411.574,Alkaloid
Aspirin,C12H15N0O2,53.17,11.31,258.702,Organic Compound
Urea,C15H27N5O9,243.81,4.12,719.218,Amide
Cholesterol,C13H15N1O5,783.79,8.79,297.369,Lipid
Adrenaline,C15H36N3O3,928.4,4.76,948.084,Amide
Adrenaline,C19H13N3O6,327.7,9.48,271.908,Alcohol
Serotonin,C8H40N1O6,463.61,N/A,618.438,Lipid
Aspirin,C7H18N3O0,141.84,6.46,765.101,Amide
Cholesterol,C8H13N2O2,263.2,2.54,788.502,Alkaloid
Ethanol,C6H3N4O4,835.01,13.92,761.407,Neurotransmitter
Cholesterol,C13H33N3O10,721.62,6.42,379.598,Alcohol
Ethanol,C6H36N0O5,258.84,1.45,743.704,Nucleotide
Adrenaline,C5H6N0O2,834.59,3.0,445.879,Amide
Ethanol,C9H33N5O3,424.38,N/A,996.661,Hormone
Adenosine triphosphate,C1H19N2O4,767.14,6.12,975.975,Amide
Cholesterol,C8H34N3O1,293.6,8.1,541.754,Neurotransmitter
Caffeine,C10H34N0O3,687.79,2.81,157.886,Hormone
Caffeine,C6H20N1O1,396.41,1.7,696.776,Neurotransmitter
Adenosine triphosphate,C11H27N5O9,583.94,N/A,748.957,Nucleotide
Dopamine,C1H4N4O7,538.94,6.1,154.751,Organic Compound
Glucose,C6H8N1O4,661.14,13.71,221.89,Alkaloid
Serotonin,C6H6N4O10,991.45,7.69,241.791,Lipid
Dopamine,C18H27N1O1,515.06,6.8,79.845,Lipid
Adenosine triphosphate,C3H10N3O4,936.93,13.38,771.448,Nucleotide
Dopamine,C10H20N5O8,216.52,5.7,778.442,Neurotransmitter
Aspirin,C18H32N0O5,197.18,3.57,832.204,Hormone
Dopamine,C11H40N5O6,307.52,N/A,250.953,Lipid
Adrenaline,C3H22N0O6,973.24,4.11,846.764,Alkaloid
Dopamine,C3H23N0O6,220.0,6.85,465.987,Hormone
Caffeine,C3H6N4O8,542.64,N/A,412.482,Organic Compound
Adenosine triphosphate,C11H11N3O2,910.18,N/A,112.378,Hormone
Urea,C20H32N5O4,518.49,11.88,512.693,Hormone
Serotonin,C13H14N1O0,490.92,1.35,732.219,Alkaloid
Caffeine,C16H33N5O1,612.8,10.52,136.818,Alkaloid
Adenosine triphosphate,C8H12N1O0,93.77,7.52,151.158,Neurotransmitter
Adrenaline,C9H5N4O2,279.34,N/A,703.038,Alkaloid
Adenosine triphosphate,C1H27N5O8,662.16,9.25,813.524,Amide
Glucose,C18H19N0O2,974.8,10.82,125.515,Hormone
Urea,C17H27N3O3,708.42,N/A,195.206,Amide
Adrenaline,C16H38N2O8,358.0,2.32,169.819,Alcohol
Cholesterol,C10H38N2O2,330.54,N/A,47.451,Hormone
Aspirin,C4H33N0O4,990.49,11.33,669.732,Amide
Dopamine,C10H23N5O8,726.3,N/A,499.466,Hormone
Ethanol,C19H14N0O2,354.65,N/A,703.78,Carbohydrate
Aspirin,C13H18N5O8,622.75,2.35,497.124,Carbohydrate
Urea,C5H6N3O6,376.82,5.39,1.794,Carbohydrate
Dopamine,C12H20N2O10,883.78,2.44,494.898,Lipid
Cholesterol,C10H25N5O5,842.81,3.99,41.074,Alcohol
Aspirin,C11H3N5O3,214.1,2.82,335.671,Organic Compound
Urea,C14H35N4O5,702.13,2.93,361.967,Alcohol
Adrenaline,C12H36N2O5,692.9,N/A,36.255,Carbohydrate
Serotonin,C1H39N0O3,370.34,N/A,866.191,Amide
Caffeine,C14H12N5O4,618.01,N/A,122.768,Alkaloid
Glucose,C1H32N4O2,376.7,9.71,356.73,Alcohol
Dopamine,C14H28N4O10,63.93,N/A,431.437,Organic Compound
Glucose,C7H14N5O7,958.19,12.01,649.115,Carbohydrate
Ethanol,C6H18N4O2,166.98,N/A,68.442,Lipid
Serotonin,C4H3N2O6,495.03,6.5,21.766,Lipid
Adenosine triphosphate,C16H7N3O6,272.14,N/A,857.294,Lipid
Caffeine,C11H3N1O9,183.62,N/A,869.509,Carbohydrate
Ethanol,C3H34N5O0,599.8,9.29,930.664,Alkaloid
Adenosine triphosphate,C2H23N2O8,277.88,4.53,189.702,Carbohydrate
Dopamine,C9H25N1O1,952.81,1.1,166.253,Nucleotide
Cholesterol,C5H24N1O0,804.24,6.35,337.796,Alcohol
Aspirin,C2H35N3O5,99.1,12.58,868.655,Carbohydrate
Dopamine,C18H11N5O3,371.62,N/A,537.821,Hormone
Cholesterol,C18H11N0O2,685.73,7.33,203.225,Amide
Urea,C2H15N0O4,739.1,11.65,591.363,Hormone
Urea,C13H25N3O0,994.4,3.2,966.126,Neurotransmitter
Caffeine,C18H3N5O4,318.75,6.58,980.093,Neurotransmitter
Serotonin,C1H37N3O7,460.61,12.11,303.212,Hormone
Glucose,C11H26N1O2,853.65,2.2,65.822,Hormone
Adenosine triphosphate,C18H39N0O7,654.08,5.13,844.411,Alcohol
Ethanol,C6H40N5O1,628.4,13.07,511.829,Nucleotide
Glucose,C17H11N2O6,153.98,10.7,235.926,Alkaloid
Adrenaline,C19H16N0O9,999.88,1.54,960.921,Amide
Aspirin,C15H38N0O1,517.07,12.4,465.566,Nucleotide
Urea,C5H32N0O10,568.13,10.55,492.928,Nucleotide
Adenosine triphosphate,C9H21N4O0,721.38,4.07,992.356,Organic Compound
Aspirin,C20H37N5O10,455.61,7.51,444.226,Hormone
Dopamine,C18H6N0O7,432.44,7.27,622.729,Nucleotide
Dopamine,C4H9N5O3,331.37,6.55,915.209,Carbohydrate
Adrenaline,C13H40N3O5,191.98,13.18,952.398,Nucleotide
Cholesterol,C14H2N4O3,842.78,4.43,235.336,Neurotransmitter
Adenosine triphosphate,C14H29N3O3,327.55,6.48,480.46,Hormone
Aspirin,C20H12N5O4,987.13,N/A,407.909,Alcohol
Glucose,C8H22N0O7,123.63,6.27,268.937,Hormone
Ethanol,C16H18N0O5,452.2,N/A,481.282,Amide
Adenosine triphosphate,C3H2N5O8,367.57,N/A,699.817,Hormone
Serotonin,C20H15N4O6,392.63,11.53,796.302,Neurotransmitter
Glucose,C13H27N2O5,109.66,N/A,610.483,Amide
Ethanol,C15H24N4O7,645.94,N/A,960.574,Neurotransmitter
Adrenaline,C10H37N1O9,293.61,9.75,363.459,Organic Compound
Glucose,C16H33N1O2,624.86,7.99,591.797,Organic Compound
Adenosine triphosphate,C20H36N3O3,200.72,13.82,368.74,Hormone
Aspirin,C3H30N2O10,267.27,N/A,155.558,Organic Compound
Cholesterol,C1H5N2O9,91.22,10.27,772.77,Nucleotide
Dopamine,C1H9N0O9,332.81,10.07,105.31,Carbohydrate
Serotonin,C11H25N5O10,481.23,5.75,197.596,Alkaloid
Aspirin,C10H38N2O4,859.14,10.16,688.566,Nucleotide
Caffeine,C6H15N2O8,544.64,6.23,90.482,Amide
Adenosine triphosphate,C5H34N5O6,294.04,2.11,834.407,Organic Compound
Aspirin,C5H32N3O5,151.53,1.07,979.373,Alkaloid
Glucose,C4H13N5O10,372.06,11.88,440.082,Organic Compound
Caffeine,C16H4N4O6,150.68,13.0,181.668,Amide
Adrenaline,C1H18N4O0,65.36,2.9,363.996,Nucleotide
Adenosine triphosphate,C19H34N4O0,754.13,N/A,120.836,Carbohydrate
Glucose,C8H16N1O3,229.65,12.77,525.64,Alkaloid
Ethanol,C7H7N4O4,750.0,9.93,882.766,Neurotransmitter
Ethanol,C15H20N2O10,623.98,7.95,609.614,Carbohydrate
Dopamine,C19H31N1O8,699.0,2.13,708.162,Lipid
Adrenaline,C8H28N5O6,917.48,11.31,485.905,Amide
Cholesterol,C9H38N4O1,552.68,10.22,518.29,Carbohydrate
Urea,C1H33N2O8,533.78,9.13,842.814,Lipid
Dopamine,C11H30N4O8,660.36,9.79,420.848,Organic Compound
Glucose,C15H22N0O1,418.35,N/A,323.59,Alkaloid
Caffeine,C5H25N0O1,295.73,9.53,25.726,Alcohol
Serotonin,C20H7N3O7,510.13,8.56,503.187,Lipid
Glucose,C4H3N0O8,728.31,4.12,450.925,Alcohol
Glucose,C12H14N0O10,120.52,8.91,19.383,Amide
Aspirin,C1H11N2O3,446.27,1.82,584.568,Alkaloid
Caffeine,C17H35N4O1,593.29,11.41,281.076,Alcohol
Cholesterol,C1H5N2O7,211.26,8.09,73.364,Carbohydrate
Aspirin,C2H28N3O9,911.78,5.63,610.178,Neurotransmitter
Cholesterol,C12H20N5O5,461.59,9.67,631.764,Lipid
Caffeine,C2H30N5O6,585.53,5.67,466.983,Hormone
Urea,C20H29N4O2,585.56,N/A,729.821,Amide
Adenosine triphosphate,C8H14N5O2,914.28,11.61,589.252,Alkaloid
Dopamine,C19H28N2O3,186.3,13.16,484.884,Carbohydrate
Caffeine,C9H2N2O9,257.99,10.16,239.117,Neurotransmitter
Aspirin,C18H33N3O9,591.96,N/A,149.047,Lipid
Caffeine,C6H32N1O8,631.4,12.31,243.465,Neurotransmitter
Adrenaline,C5H23N3O10,373.31,4.85,732.344,Nucleotide
Adrenaline,C9H15N1O9,167.65,5.58,969.007,Lipid
Ethanol,C10H15N1O7,231.83,9.89,593.547,Nucleotide
Cholesterol,C18H39N3O6,655.31,7.23,961.752,Hormone
Aspirin,C14H31N3O5,651.57,9.28,172.711,Lipid
Ethanol,C4H17N4O9,567.76,4.95,173.25,Neurotransmitter
Adrenaline,C15H11N4O6,506.57,N/A,443.084,Amide
Serotonin,C15H24N1O0,759.25,N/A,791.57,Amide
Caffeine,C20H28N1O9,146.11,N/A,50.462,Organic Compound
Caffeine,C12H34N2O7,778.04,12.95,543.11,Hormone
Serotonin,C5H6N2O6,489.06,N/A,916.841,Lipid
Aspirin,C18H17N4O0,539.02,10.36,992.643,Nucleotide
Serotonin,C6H35N3O7,176.6,6.92,845.294,Alkaloid
Dopamine,C4H27N2O6,905.31,4.35,556.594,Hormone
Serotonin,C6H10N4O1,340.85,6.07,970.713,Nucleotide
Aspirin,C15H36N3O7,911.6,12.35,288.679,Nucleotide
Serotonin,C10H21N3O3,738.71,11.25,664.362,Carbohydrate
Urea,C16H15N0O8,999.38,5.98,518.975,Alcohol
Dopamine,C19H26N1O3,949.21,N/A,227.696,Organic Compound
Aspirin,C18H40N4O8,380.76,2.75,803.113,Alkaloid
Aspirin,C18H26N1O6,855.05,4.66,787.529,Hormone
Dopamine,C16H36N3O3,466.91,9.04,208.03,Lipid
Urea,C8H29N5O1,781.59,12.74,36.388,Amide
Adrenaline,C16H2N3O6,780.67,7.58,597.351,Organic Compound
Ethanol,C11H27N1O5,601.98,6.59,328.668,Alcohol
Serotonin,C19H24N0O6,883.11,11.66,440.433,Organic Compound
Glucose,C12H37N0O5,765.27,1.84,865.392,Nucleotide
Urea,C3H4N3O0,494.06,12.5,699.139,Amide
Adenosine triphosphate,C10H14N4O7,463.65,6.98,959.135,Alcohol
Adenosine triphosphate,C7H12N4O1,858.7,1.28,293.463,Nucleotide
Caffeine,C3H34N3O8,855.31,7.44,733.163,Hormone
Aspirin,C13H39N3O10,367.93,6.19,905.832,Alkaloid
Dopamine,C5H34N2O7,813.95,1.32,925.581,Alcohol
Ethanol,C3H37N5O2,536.15,2.78,449.95,Nucleotide
Glucose,C10H19N5O0,175.2,3.81,871.949,Nucleotide
Urea,C15H18N4O5,597.56,N/A,985.693,Lipid
Adrenaline,C11H31N4O7,237.29,5.97,415.751,Organic Compound
Serotonin,C20H22N3O1,809.0,N/A,789.404,Alkaloid
Adenosine triphosphate,C3H38N3O1,768.01,4.73,849.613,Nucleotide
Caffeine,C15H29N1O4,638.71,11.49,215.482,Lipid
Adenosine triphosphate,C8H24N5O1,418.45,11.08,349.113,Nucleotide
Cholesterol,C7H5N2O9,745.42,N/A,981.443,Hormone
Aspirin,C20H37N5O3,491.48,8.19,33.002,Alcohol
Caffeine,C6H24N0O4,885.39,5.18,804.126,Hormone
Ethanol,C18H21N1O5,747.86,11.01,998.763,Alkaloid
Adenosine triphosphate,C10H25N4O1,641.5,N/A,873.184,Nucleotide
Adenosine triphosphate,C13H27N5O2,72.0,6.06,133.371,Amide
Cholesterol,C15H18N2O7,990.07,8.8,351.424,Nucleotide
Ethanol,C6H37N1O6,948.77,12.78,345.12,Alkaloid
Adrenaline,C2H32N4O0,286.18,N/A,177.857,Carbohydrate
Urea,C3H31N1O2,74.79,12.95,533.989,Lipid
Urea,C2H20N1O4,494.54,10.73,628.52,Neurotransmitter
Adenosine triphosphate,C9H20N1O3,795.03,7.18,602.368,Amide
Adrenaline,C6H21N5O3,968.19,10.94,496.091,Hormone
Urea,C8H30N0O8,643.05,9.49,239.128,Amide
Dopamine,C19H34N2O6,894.33,3.27,125.425,Nucleotide
Adrenaline,C15H31N2O9,961.88,3.39,284.861,Neurotransmitter
Dopamine,C19H18N0O0,836.84,N/A,356.075,Amide
Ethanol,C10H33N1O2,401.93,13.22,207.484,Amide
Cholesterol,C19H40N0O6,681.56,5.94,520.926,Amide
Adenosine triphosphate,C6H5N2O9,201.75,13.5,729.114,Hormone
Adenosine triphosphate,C11H3N3O9,621.59,4.98,282.408,Carbohydrate
Adenosine triphosphate,C20H2N0O0,569.57,13.72,757.574,Carbohydrate
Adenosine triphosphate,C20H31N1O6,757.12,9.28,419.246,Organic Compound
Adrenaline,C16H8N3O5,283.06,N/A,380.263,Lipid
Dopamine,C19H10N0O1,410.02,N/A,635.193,Neurotransmitter
Cholesterol,C15H31N5O4,657.5,5.57,511.217,Alkaloid
Ethanol,C5H3N3O1,447.32,N/A,938.095,Organic Compound
Glucose,C1H32N1O3,156.44,5.14,894.603,Hormone
Glucose,C1H8N0O7,562.25,9.4,391.46,Alkaloid
Cholesterol,C18H13N2O10,886.96,12.02,997.201,Hormone
Dopamine,C15H16N4O7,770.54,13.61,554.541,Alcohol
Adenosine triphosphate,C8H40N5O1,917.7,3.2,508.341,Carbohydrate
Aspirin,C12H3N2O2,499.6,5.93,729.431,Amide
Urea,C10H38N4O2,587.37,2.41,752.204,Organic Compound
Ethanol,C13H12N5O2,496.15,3.75,343.928,Hormone
Cholesterol,C18H21N1O5,57.77,7.51,191.26,Alcohol
Adenosine triphosphate,C20H31N2O4,482.59,2.25,220.199,Alkaloid
Glucose,C8H11N5O2,339.34,4.62,946.756,Alkaloid
Adrenaline,C1H35N5O1,912.06,11.63,684.308,Carbohydrate
Adrenaline,C13H13N2O6,887.91,11.67,417.637,Alcohol
Serotonin,C2H13N4O4,689.3,12.52,91.825,Hormone
Urea,C13H40N1O6,905.58,N/A,0.074,Lipid
Cholesterol,C10H11N4O0,267.87,12.79,330.051,Neurotransmitter
Serotonin,C6H8N1O1,97.09,11.47,684.454,Neurotransmitter
Serotonin,C7H23N3O9,721.6,4.05,134.557,Amide
Cholesterol,C12H7N2O5,883.63,11.12,23.281,Alkaloid
Glucose,C2H15N2O2,628.14,N/A,507.806,Lipid
Adrenaline,C10H10N2O9,780.26,N/A,934.237,Alkaloid
Aspirin,C4H8N4O9,411.89,6.29,555.064,Carbohydrate
Serotonin,C3H16N0O4,246.52,9.16,319.728,Carbohydrate
Aspirin,C11H14N4O6,175.55,7.29,346.397,Carbohydrate
Aspirin,C2H20N5O7,298.82,9.69,211.463,Hormone
Ethanol,C1H39N4O10,387.59,9.77,60.362,Amide
Ethanol,C11H28N0O6,433.7,N/A,728.137,Carbohydrate
Caffeine,C13H35N5O4,610.2,2.08,102.506,Lipid
Glucose,C15H10N3O1,746.79,11.07,683.443,Organic Compound
Cholesterol,C7H5N4O2,546.61,13.93,756.024,Nucleotide
Adrenaline,C9H2N4O6,979.33,7.99,898.116,Alcohol
Glucose,C17H3N0O8,535.37,2.74,827.609,Alkaloid
Glucose,C6H16N2O2,886.36,3.3,756.263,Lipid
Dopamine,C6H19N3O1,121.33,N/A,450.993,Organic Compound
Dopamine,C12H20N2O5,706.53,1.29,303.531,Hormone
Urea,C13H7N2O1,549.73,4.16,405.354,Lipid
Adrenaline,C17H14N3O7,447.72,6.92,511.385,Lipid
Ethanol,C13H28N3O4,62.61,7.57,684.838,Hormone
Adenosine triphosphate,C2H35N4O8,611.35,N/A,341.554,Alcohol
Ethanol,C13H23N3O7,713.92,N/A,927.174,Amide
Aspirin,C11H22N5O8,591.02,11.4,379.283,Neurotransmitter
Adenosine triphosphate,C12H39N4O7,306.57,2.96,970.619,Neurotransmitter
Urea,C1H35N1O6,681.31,11.8,226.293,Alkaloid
Cholesterol,C18H36N1O6,178.51,1.29,244.465,Nucleotide
Ethanol,C4H26N4O2,368.96,9.01,743.699,Alkaloid
Adenosine triphosphate,C17H26N2O9,186.81,13.12,308.019,Alkaloid
Urea,C13H17N3O9,539.61,N/A,779.93,Neurotransmitter
Cholesterol,C17H25N2O2,384.3,N/A,634.648,Carbohydrate
Adenosine triphosphate,C5H36N0O5,793.58,12.45,395.001,Alkaloid
Adenosine triphosphate,C14H8N1O8,115.38,1.03,321.447,Lipid
Ethanol,C13H38N1O4,265.83,12.56,709.537,Lipid
Urea,C14H18N2O10,677.71,7.57,286.79,Carbohydrate
Glucose,C12H25N1O4,180.93,3.42,506.933,Nucleotide
Urea,C20H35N5O1,228.07,11.06,524.785,Nucleotide
Aspirin,C11H19N2O6,490.64,6.75,722.653,Alcohol
Adenosine triphosphate,C19H17N4O7,609.9,10.24,880.703,Organic Compound
Adrenaline,C11H12N0O8,842.7,N/A,738.782,Lipid
Glucose,C9H36N2O6,197.06,12.7,343.25,Carbohydrate
Urea,C8H12N3O1,64.92,N/A,997.895,Lipid
Caffeine,C14H39N5O5,412.25,10.86,850.524,Carbohydrate
Cholesterol,C7H35N5O1,345.16,11.73,197.579,Amide
Serotonin,C17H29N1O10,200.53,8.39,80.964,Neurotransmitter
Aspirin,C1H32N5O2,88.81,6.58,289.016,Alcohol
Ethanol,C19H22N3O1,210.22,5.16,463.66,Nucleotide
Aspirin,C16H32N5O4,957.86,6.41,225.156,Alkaloid
Adrenaline,C13H5N4O0,853.34,12.66,271.499,Hormone
Adrenaline,C9H39N3O0,90.67,5.54,343.851,Carbohydrate
Cholesterol,C11H30N2O8,449.65,8.19,752.221,Carbohydrate
Serotonin,C10H32N4O9,142.75,N/A,319.397,Lipid
Dopamine,C19H31N1O0,435.31,5.89,113.808,Organic Compound
Glucose,C1H25N1O7,564.19,N/A,356.093,Hormone
Urea,C18H10N1O0,486.23,2.66,904.189,Hormone
Ethanol,C6H13N2O10,948.09,8.99,957.461,Nucleotide
Serotonin,C11H31N2O6,102.39,9.83,192.644,Hormone
Dopamine,C19H40N5O3,507.33,1.11,566.916,Alcohol
