compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H22N4O2,988.16,N/A,353.482,Organic Compound
Aspirin,C18H19N1O8,342.91,12.37,894.897,Amide
Aspirin,C7H13N5O9,135.64,N/A,821.159,Hormone
Adrenaline,C7H32N1O3,958.65,3.82,484.067,Organic Compound
Ethanol,C3H33N1O1,457.63,9.72,289.965,Alkaloid
Urea,C1H25N2O4,101.34,12.17,697.302,Carbohydrate
Dopamine,C20H35N3O5,612.68,N/A,370.8,Alcohol
Urea,C2H20N4O5,586.83,8.36,107.152,Hormone
Ethanol,C14H35N3O9,606.59,8.57,280.253,Neurotransmitter
Aspirin,C19H37N5O1,159.82,9.61,949.324,Alkaloid
Glucose,C14H12N0O5,416.02,2.21,267.32,Amide
Dopamine,C17H9N1O1,562.92,8.82,738.973,Nucleotide
Ethanol,C7H16N0O3,362.73,N/A,188.73,Alcohol
Caffeine,C3H1N1O5,814.69,5.27,89.446,Neurotransmitter
Adrenaline,C8H35N2O7,892.16,13.59,932.619,Nucleotide
Glucose,C10H4N3O4,454.13,2.4,642.403,Carbohydrate
Serotonin,C11H39N3O10,918.44,9.29,795.173,Alkaloid
Adenosine triphosphate,C14H4N2O7,342.75,N/A,582.739,Carbohydrate
Aspirin,C20H38N2O0,861.89,N/A,760.371,Hormone
Cholesterol,C11H21N1O6,831.48,11.69,609.204,Alkaloid
Ethanol,C7H34N4O9,853.19,5.64,853.751,Neurotransmitter
Urea,C20H21N1O6,97.76,7.68,307.934,Nucleotide
Caffeine,C11H7N0O7,592.04,9.34,638.964,Amide
Ethanol,C7H20N4O10,70.44,N/A,534.206,Alcohol
Caffeine,C20H16N1O1,353.16,4.61,385.136,Hormone
Ethanol,C10H36N2O5,464.59,1.53,909.617,Alkaloid
Adrenaline,C14H4N2O9,502.63,6.05,585.062,Neurotransmitter
Serotonin,C8H26N0O4,138.21,6.86,507.391,Hormone
Serotonin,C4H9N5O10,532.45,N/A,59.466,Organic Compound
Adrenaline,C16H30N4O1,552.81,N/A,475.57,Alcohol
Aspirin,C11H28N0O5,933.91,1.34,403.056,Nucleotide
Dopamine,C18H36N5O10,402.4,4.2,941.756,Lipid
Caffeine,C16H2N3O1,997.1,2.94,530.516,Carbohydrate
Cholesterol,C3H28N5O10,761.43,N/A,493.099,Alcohol
Serotonin,C1H9N3O9,927.55,2.65,767.329,Lipid
Adrenaline,C2H25N5O9,93.11,13.26,16.481,Nucleotide
Cholesterol,C7H39N3O1,346.47,10.41,683.73,Alkaloid
Urea,C5H18N3O9,189.02,13.59,678.34,Lipid
Ethanol,C14H18N2O3,517.35,6.52,375.55,Carbohydrate
Aspirin,C1H6N4O1,365.63,13.7,115.599,Alcohol
Ethanol,C1H37N2O10,343.13,7.24,706.765,Alkaloid
Serotonin,C18H25N5O8,95.35,5.82,920.936,Carbohydrate
Cholesterol,C11H18N1O4,299.3,N/A,789.699,Amide
Urea,C12H37N0O6,799.47,N/A,949.15,Neurotransmitter
Dopamine,C1H36N3O5,783.14,N/A,673.898,Lipid
Dopamine,C5H38N3O6,584.98,3.59,239.061,Hormone
Adenosine triphosphate,C15H5N2O6,972.79,12.69,464.36,Hormone
Aspirin,C20H36N5O4,940.68,N/A,68.22,Nucleotide
Glucose,C15H13N4O3,428.61,7.51,132.586,Organic Compound
Glucose,C11H13N5O10,284.08,13.39,993.944,Organic Compound
Cholesterol,C5H37N5O4,827.46,4.52,225.764,Neurotransmitter
Dopamine,C20H36N1O4,405.85,8.94,556.789,Organic Compound
Adenosine triphosphate,C14H1N3O2,784.38,6.42,44.339,Alcohol
Urea,C5H19N2O2,753.34,10.24,120.802,Neurotransmitter
Urea,C9H8N3O2,127.24,4.89,546.586,Lipid
Serotonin,C15H18N3O1,758.65,7.95,581.405,Organic Compound
Caffeine,C5H31N5O7,786.84,10.14,847.686,Alcohol
Cholesterol,C7H8N4O2,524.07,1.89,104.496,Carbohydrate
Glucose,C20H28N3O4,698.84,6.6,26.688,Nucleotide
Cholesterol,C1H15N1O1,131.4,10.46,688.475,Hormone
Cholesterol,C15H17N4O0,91.88,N/A,827.694,Nucleotide
Dopamine,C19H39N2O7,907.65,N/A,160.334,Amide
Serotonin,C2H20N0O7,526.59,4.13,852.363,Lipid
Serotonin,C13H40N4O2,418.31,12.23,257.937,Lipid
Adrenaline,C13H33N2O9,170.97,2.85,822.682,Hormone
Urea,C10H7N1O6,598.58,8.77,228.234,Alcohol
Adrenaline,C8H23N2O0,79.81,3.24,846.1,Neurotransmitter
Glucose,C9H24N5O0,882.69,8.27,642.462,Nucleotide
Caffeine,C20H5N3O9,181.49,13.48,298.958,Amide
Adrenaline,C9H6N5O4,632.82,13.85,625.703,Alcohol
Urea,C17H21N2O0,327.76,12.05,712.017,Alkaloid
Glucose,C7H15N0O2,524.4,3.1,922.05,Amide
Ethanol,C3H18N0O7,797.4,N/A,172.599,Alkaloid
Caffeine,C5H24N1O0,344.37,9.99,650.412,Organic Compound
Caffeine,C12H2N4O9,963.79,13.11,850.649,Organic Compound
Aspirin,C4H29N2O10,927.55,N/A,155.923,Lipid
Aspirin,C12H14N1O3,813.8,13.85,144.473,Carbohydrate
Glucose,C8H23N0O7,791.37,N/A,127.637,Amide
Aspirin,C2H2N2O9,467.66,9.83,348.835,Hormone
Adenosine triphosphate,C13H29N2O2,210.44,9.08,385.524,Alkaloid
Caffeine,C14H39N3O10,621.78,11.86,936.104,Nucleotide
Serotonin,C10H34N2O1,603.3,N/A,170.876,Alkaloid
Ethanol,C4H10N1O8,97.89,1.68,698.545,Organic Compound
Caffeine,C3H21N4O2,290.88,N/A,311.164,Alkaloid
Urea,C19H37N4O6,93.68,4.83,366.857,Alkaloid
Adrenaline,C4H33N3O7,569.06,4.99,912.711,Nucleotide
Aspirin,C1H4N4O2,622.19,8.03,428.179,Organic Compound
Adrenaline,C15H28N0O4,688.39,13.01,822.939,Amide
Ethanol,C13H20N4O1,635.51,N/A,741.63,Carbohydrate
Adenosine triphosphate,C13H11N2O1,638.63,5.01,85.156,Alcohol
Aspirin,C15H25N2O5,483.84,9.23,423.002,Neurotransmitter
Adrenaline,C15H15N1O4,74.41,13.13,784.652,Nucleotide
Caffeine,C1H26N3O8,54.88,10.62,649.078,Carbohydrate
Serotonin,C1H8N2O1,418.83,11.8,215.276,Hormone
Aspirin,C20H7N2O2,220.93,4.16,888.571,Carbohydrate
Caffeine,C12H30N4O9,68.36,8.95,557.813,Hormone
Ethanol,C9H12N4O6,974.67,1.39,24.689,Neurotransmitter
Serotonin,C1H19N2O10,501.53,N/A,355.312,Alcohol
Cholesterol,C4H16N2O5,81.13,13.17,73.126,Alkaloid
Ethanol,C13H32N4O7,141.71,12.93,966.09,Alcohol
Caffeine,C20H26N3O2,701.7,4.44,971.409,Neurotransmitter
Serotonin,C5H17N1O2,266.18,9.46,47.82,Nucleotide
Aspirin,C18H7N1O10,330.21,2.73,892.072,Nucleotide
Caffeine,C20H26N4O10,191.2,12.35,441.638,Carbohydrate
Caffeine,C2H4N0O4,998.51,1.84,932.361,Hormone
Ethanol,C4H3N4O4,318.26,3.69,81.064,Alcohol
Adrenaline,C16H22N5O1,60.06,N/A,307.526,Alcohol
Ethanol,C5H14N2O5,437.28,N/A,761.454,Organic Compound
Caffeine,C2H8N0O2,91.33,N/A,190.917,Alcohol
Adrenaline,C3H35N1O3,906.48,9.46,195.876,Hormone
Adenosine triphosphate,C15H28N2O9,570.73,13.93,947.371,Amide
Adrenaline,C5H21N1O1,732.71,8.67,752.607,Lipid
Ethanol,C14H1N5O9,947.15,9.06,414.843,Lipid
Adenosine triphosphate,C5H12N3O7,629.41,4.81,807.836,Nucleotide
Ethanol,C18H29N5O0,363.55,10.23,161.94,Alkaloid
Adenosine triphosphate,C6H24N3O1,309.76,6.71,777.514,Organic Compound
Urea,C10H10N4O8,636.21,11.88,603.843,Alcohol
Serotonin,C13H5N1O8,757.66,N/A,164.695,Alcohol
Caffeine,C17H26N4O6,815.06,8.95,107.235,Carbohydrate
Ethanol,C14H29N0O3,481.01,N/A,209.391,Alcohol
Glucose,C10H23N1O4,600.69,12.45,786.289,Organic Compound
Adrenaline,C14H11N4O7,177.65,N/A,903.1,Neurotransmitter
Ethanol,C11H30N4O2,217.06,8.7,44.615,Carbohydrate
Dopamine,C6H38N1O0,224.79,3.95,769.623,Hormone
Cholesterol,C19H18N0O10,953.49,3.37,806.164,Amide
Aspirin,C19H25N4O3,648.73,11.07,400.923,Carbohydrate
Dopamine,C15H14N2O1,782.94,8.41,700.482,Nucleotide
Cholesterol,C13H16N2O5,168.43,1.77,925.772,Hormone
Caffeine,C16H29N2O1,546.81,N/A,104.918,Hormone
Glucose,C8H2N3O0,142.68,7.96,224.915,Neurotransmitter
Caffeine,C4H25N5O9,493.15,6.43,106.383,Lipid
Adenosine triphosphate,C19H23N2O7,633.71,10.3,863.832,Neurotransmitter
Dopamine,C7H28N3O2,602.59,10.92,480.793,Alcohol
Aspirin,C18H11N1O9,990.58,N/A,531.321,Alkaloid
Glucose,C6H12N3O8,561.87,6.63,495.513,Organic Compound
Dopamine,C5H13N5O5,782.14,8.2,510.048,Alcohol
Adrenaline,C15H35N4O6,949.2,11.31,707.065,Hormone
Ethanol,C12H11N3O4,362.49,7.18,730.54,Lipid
Serotonin,C3H7N1O10,252.44,1.71,986.246,Nucleotide
Adrenaline,C8H36N4O3,795.4,4.71,318.467,Lipid
Urea,C18H15N0O6,587.67,N/A,184.181,Amide
Serotonin,C10H3N1O3,344.9,8.54,173.579,Lipid
Aspirin,C19H27N0O4,405.52,N/A,811.189,Lipid
Glucose,C1H29N5O0,528.37,11.17,812.917,Carbohydrate
Dopamine,C10H24N1O8,140.17,12.04,635.251,Neurotransmitter
Urea,C9H13N2O5,271.44,13.85,792.003,Lipid
Aspirin,C11H22N5O3,95.8,3.37,429.516,Carbohydrate
Ethanol,C4H32N3O3,842.45,12.81,390.687,Lipid
Caffeine,C16H16N1O4,685.9,2.83,671.464,Lipid
Cholesterol,C14H34N5O2,786.98,N/A,575.85,Lipid
Serotonin,C15H6N1O1,414.55,12.88,337.523,Alkaloid
Glucose,C2H11N0O9,971.34,2.9,412.707,Nucleotide
Aspirin,C16H38N3O6,919.9,9.89,35.96,Carbohydrate
Adenosine triphosphate,C19H29N0O3,377.33,N/A,821.333,Neurotransmitter
Urea,C9H30N4O10,111.62,7.04,433.219,Carbohydrate
Serotonin,C14H29N1O4,734.8,7.19,291.847,Carbohydrate
Cholesterol,C3H27N5O6,808.77,10.51,870.735,Lipid
Aspirin,C5H19N3O6,906.82,2.82,526.016,Organic Compound
Caffeine,C13H21N3O2,266.78,12.73,731.641,Alcohol
Urea,C17H20N5O10,124.43,N/A,752.701,Nucleotide
Aspirin,C1H18N2O5,320.78,4.28,772.321,Nucleotide
Adenosine triphosphate,C20H39N2O5,755.99,2.57,54.77,Lipid
Urea,C4H10N0O8,671.03,7.86,496.06,Organic Compound
Cholesterol,C14H4N2O6,369.84,4.63,888.137,Alkaloid
Caffeine,C6H18N1O0,466.15,3.23,858.985,Alkaloid
Ethanol,C11H4N0O9,472.22,7.9,251.87,Alkaloid
Urea,C20H20N5O8,761.15,9.62,768.785,Alcohol
Adenosine triphosphate,C20H1N4O6,99.3,2.52,349.498,Nucleotide
Ethanol,C10H32N4O5,511.07,4.08,573.121,Lipid
Dopamine,C10H34N1O8,981.14,N/A,208.98,Hormone
Adrenaline,C19H13N2O4,511.69,10.61,322.483,Alkaloid
Cholesterol,C9H11N3O6,844.54,3.0,638.452,Nucleotide
Aspirin,C15H30N5O6,218.25,13.3,425.868,Nucleotide
Cholesterol,C2H1N3O6,288.72,4.45,794.553,Neurotransmitter
Ethanol,C9H26N2O2,74.35,2.91,410.456,Organic Compound
Ethanol,C17H30N3O8,215.55,11.95,72.337,Amide
Urea,C9H12N4O3,843.56,N/A,500.66,Alcohol
Serotonin,C20H32N3O0,156.36,2.17,199.273,Alkaloid
Serotonin,C12H35N0O3,837.44,N/A,139.624,Hormone
Aspirin,C2H35N2O4,977.12,8.14,299.019,Neurotransmitter
Serotonin,C14H6N5O8,739.72,6.4,742.854,Nucleotide
Glucose,C6H37N1O0,892.87,8.76,880.936,Alkaloid
Serotonin,C17H14N1O9,308.28,5.82,637.203,Neurotransmitter
Aspirin,C9H4N3O4,217.2,12.21,175.368,Neurotransmitter
Aspirin,C3H23N3O5,143.0,N/A,842.451,Amide
Cholesterol,C20H40N5O1,274.74,6.54,864.807,Alkaloid
Ethanol,C17H32N0O5,999.98,1.6,445.068,Organic Compound
Dopamine,C19H22N4O6,516.75,3.19,870.896,Alkaloid
Dopamine,C18H35N1O0,554.76,N/A,358.559,Amide
Urea,C18H15N5O5,219.72,N/A,52.115,Carbohydrate
Cholesterol,C9H21N4O9,600.41,N/A,647.235,Alkaloid
Adenosine triphosphate,C1H13N5O2,77.02,5.37,708.406,Carbohydrate
Aspirin,C11H7N4O1,426.38,6.87,93.602,Nucleotide
Adrenaline,C17H3N5O5,823.41,4.31,786.542,Nucleotide
Urea,C10H24N4O9,767.79,3.27,979.693,Alkaloid
Urea,C15H12N0O7,988.7,N/A,143.518,Alkaloid
Glucose,C6H24N0O5,826.93,7.65,324.17,Alcohol
Glucose,C13H9N5O10,123.4,N/A,151.714,Alkaloid
Urea,C18H34N4O8,62.48,3.99,864.057,Neurotransmitter
Dopamine,C14H21N0O9,874.79,11.44,655.706,Organic Compound
Ethanol,C9H9N1O8,271.18,8.84,150.784,Carbohydrate
Adenosine triphosphate,C3H1N3O7,912.98,1.36,443.054,Carbohydrate
Cholesterol,C18H12N4O6,905.35,10.31,655.972,Carbohydrate
Adenosine triphosphate,C20H1N5O7,737.95,2.12,741.886,Neurotransmitter
Urea,C9H4N4O3,850.87,8.38,450.22,Neurotransmitter
Caffeine,C11H14N5O0,128.96,13.56,852.625,Alkaloid
Cholesterol,C2H3N1O2,566.49,13.36,395.422,Alcohol
Dopamine,C2H37N2O7,437.77,8.1,811.32,Lipid
Serotonin,C18H32N0O10,441.76,N/A,976.172,Neurotransmitter
Serotonin,C4H8N2O0,594.1,12.21,80.753,Neurotransmitter
Glucose,C18H28N0O0,197.93,3.93,582.924,Carbohydrate
Glucose,C15H11N0O7,604.69,8.82,943.363,Neurotransmitter
Glucose,C2H8N4O6,359.71,10.11,615.363,Lipid
Cholesterol,C1H5N0O8,134.62,11.65,498.902,Alcohol
Ethanol,C1H2N5O8,639.82,8.25,205.936,Lipid
Dopamine,C8H27N2O1,845.74,N/A,610.739,Amide
Ethanol,C14H6N2O3,194.62,12.12,730.47,Lipid
Glucose,C18H5N0O2,69.6,N/A,368.039,Alkaloid
Cholesterol,C9H23N1O6,959.66,8.28,888.979,Organic Compound
Ethanol,C9H18N1O0,127.86,5.82,392.784,Neurotransmitter
Adenosine triphosphate,C5H12N3O8,529.54,N/A,875.816,Carbohydrate
Urea,C6H20N3O0,94.69,N/A,756.335,Nucleotide
Ethanol,C19H12N5O10,736.19,12.51,985.088,Nucleotide
Serotonin,C6H9N2O1,504.21,3.45,792.588,Hormone
Glucose,C19H2N4O3,187.06,N/A,252.19,Neurotransmitter
Adrenaline,C5H23N5O5,864.71,2.92,877.33,Lipid
Adenosine triphosphate,C3H9N1O6,530.75,12.8,563.055,Hormone
Adenosine triphosphate,C19H34N3O6,127.58,13.45,397.842,Nucleotide
Adenosine triphosphate,C15H37N1O5,306.62,2.44,845.276,Nucleotide
Adenosine triphosphate,C5H36N4O6,980.84,2.81,864.97,Organic Compound
Aspirin,C7H27N0O8,482.11,10.6,336.712,Alcohol
Adenosine triphosphate,C14H35N2O9,531.12,9.85,890.168,Hormone
Glucose,C6H37N4O7,993.98,6.99,823.0,Neurotransmitter
Aspirin,C10H6N0O2,108.69,7.71,756.467,Carbohydrate
Adrenaline,C11H5N5O3,448.71,13.38,97.858,Alcohol
Adenosine triphosphate,C20H7N1O3,100.26,1.97,239.947,Hormone
Adrenaline,C7H6N5O0,590.0,N/A,719.531,Carbohydrate
Caffeine,C9H22N4O1,306.47,7.87,251.874,Lipid
Aspirin,C2H32N1O3,907.92,4.58,395.242,Nucleotide
Adenosine triphosphate,C9H9N0O1,805.11,7.87,785.678,Alkaloid
Urea,C8H15N2O4,814.0,9.39,372.845,Neurotransmitter
Aspirin,C1H36N4O7,338.17,6.88,670.889,Lipid
Aspirin,C1H9N3O10,978.66,12.43,728.206,Organic Compound
Aspirin,C5H28N1O3,779.79,1.53,752.309,Lipid
Cholesterol,C2H35N0O1,696.62,3.51,213.728,Alcohol
Aspirin,C10H11N5O10,509.35,N/A,914.779,Neurotransmitter
Glucose,C9H32N4O5,741.67,7.69,231.8,Alkaloid
Cholesterol,C2H19N3O10,843.44,1.04,777.337,Alcohol
Serotonin,C16H14N5O2,167.36,N/A,435.54,Organic Compound
Urea,C8H12N5O8,763.52,N/A,848.447,Lipid
Glucose,C13H13N3O10,618.23,4.06,778.514,Carbohydrate
Caffeine,C8H40N1O2,262.63,3.13,598.85,Alkaloid
Caffeine,C11H27N0O1,266.2,11.6,124.939,Neurotransmitter
Cholesterol,C1H9N4O5,820.51,12.53,659.509,Amide
Adenosine triphosphate,C1H2N1O7,84.52,N/A,890.755,Hormone
Cholesterol,C1H1N5O0,672.46,10.26,3.081,Alcohol
Dopamine,C18H8N1O3,68.2,3.28,273.809,Hormone
Dopamine,C4H22N4O5,383.85,12.5,447.958,Nucleotide
Serotonin,C1H20N1O7,571.48,10.73,606.71,Alkaloid
Glucose,C20H37N4O10,983.81,6.58,588.898,Neurotransmitter
Glucose,C14H37N1O2,869.73,N/A,233.555,Alcohol
Dopamine,C10H4N1O0,393.45,7.66,126.479,Carbohydrate
Ethanol,C14H38N0O9,469.1,N/A,21.097,Lipid
Ethanol,C5H23N3O6,993.63,N/A,878.372,Hormone
Ethanol,C9H36N2O6,57.44,13.47,232.309,Alcohol
Glucose,C15H3N1O3,903.04,N/A,33.359,Hormone
Serotonin,C1H20N3O2,720.21,2.87,576.439,Alkaloid
Serotonin,C12H23N5O5,319.21,13.89,831.378,Organic Compound
Dopamine,C4H15N5O4,244.57,2.55,840.935,Organic Compound
Serotonin,C16H27N3O6,952.17,6.92,176.281,Organic Compound
Serotonin,C6H12N2O5,166.5,1.14,760.234,Carbohydrate
Adrenaline,C1H21N0O1,275.44,5.43,944.608,Organic Compound
Caffeine,C16H10N1O9,944.14,10.65,108.575,Hormone
Urea,C10H37N2O9,565.43,5.68,599.076,Alcohol
Serotonin,C18H3N5O5,724.81,1.61,248.422,Carbohydrate
Adenosine triphosphate,C10H21N5O6,663.05,9.35,294.41,Carbohydrate
Caffeine,C5H13N1O4,230.83,8.35,922.367,Lipid
Dopamine,C16H18N1O9,742.36,12.1,95.11,Carbohydrate
Cholesterol,C13H7N1O9,65.22,N/A,631.789,Organic Compound
Glucose,C19H13N1O6,615.62,7.43,783.393,Neurotransmitter
Serotonin,C15H24N2O7,893.7,10.33,236.988,Lipid
Aspirin,C12H30N2O6,290.98,10.01,163.783,Organic Compound
Caffeine,C5H10N3O3,435.88,9.05,160.894,Alcohol
Glucose,C2H6N4O2,513.28,N/A,598.789,Alkaloid
Dopamine,C4H40N2O2,452.43,N/A,770.108,Neurotransmitter
Caffeine,C5H40N3O9,340.04,N/A,332.175,Nucleotide
Ethanol,C16H30N3O10,199.09,8.31,521.358,Alcohol
Urea,C3H24N2O10,329.38,11.86,91.789,Alkaloid
Adrenaline,C4H11N3O5,658.44,2.44,760.48,Alkaloid
Glucose,C13H22N0O1,829.89,N/A,54.582,Alcohol
Dopamine,C4H22N1O8,186.47,13.02,73.017,Amide
Cholesterol,C12H34N4O3,181.06,13.27,706.088,Alkaloid
Urea,C2H40N3O8,696.51,4.25,780.144,Neurotransmitter
Urea,C5H18N2O8,313.59,8.16,639.776,Nucleotide
Cholesterol,C20H39N2O9,465.19,6.42,541.682,Alcohol
Adenosine triphosphate,C19H11N1O2,194.58,1.61,601.065,Organic Compound
Dopamine,C8H10N5O2,499.13,N/A,666.419,Neurotransmitter
Ethanol,C17H26N2O0,960.35,5.11,102.445,Organic Compound
Adenosine triphosphate,C5H16N0O5,979.43,4.6,503.694,Hormone
Adrenaline,C4H35N1O10,156.94,2.08,355.11,Alcohol
Dopamine,C9H24N1O8,974.98,N/A,806.872,Carbohydrate
Serotonin,C13H25N3O0,320.12,11.29,764.343,Organic Compound
Adrenaline,C3H19N2O6,451.61,8.37,823.106,Organic Compound
Serotonin,C16H23N2O2,909.52,7.59,966.026,Amide
Adenosine triphosphate,C5H5N0O4,466.31,13.48,476.612,Organic Compound
Caffeine,C17H37N1O8,274.17,7.83,277.113,Organic Compound
Cholesterol,C8H3N1O4,601.67,7.3,216.534,Organic Compound
Urea,C14H31N1O3,125.38,6.1,339.493,Organic Compound
Adrenaline,C7H5N1O10,248.31,10.89,416.448,Alkaloid
Adenosine triphosphate,C20H7N1O0,466.25,6.04,996.677,Alcohol
Cholesterol,C8H7N5O7,720.17,4.52,297.033,Neurotransmitter
Adrenaline,C12H7N3O3,484.66,5.93,665.591,Amide
Serotonin,C5H14N3O5,906.49,N/A,175.504,Nucleotide
Caffeine,C15H27N2O8,575.46,7.32,759.957,Lipid
Aspirin,C14H38N3O2,956.77,6.62,117.321,Lipid
Urea,C2H24N5O9,331.95,4.41,559.841,Alcohol
Aspirin,C19H37N2O10,390.53,13.08,688.954,Lipid
Urea,C11H33N4O1,819.28,9.56,345.731,Lipid
Aspirin,C12H26N3O6,705.24,3.38,935.113,Amide
Dopamine,C20H19N4O6,354.41,5.69,174.713,Neurotransmitter
Aspirin,C10H1N3O9,600.77,11.74,886.453,Organic Compound
Glucose,C3H8N1O5,571.44,12.34,864.582,Hormone
Urea,C5H1N3O2,87.04,3.94,232.561,Alkaloid
Adrenaline,C13H4N2O9,127.18,4.56,142.51,Organic Compound
Glucose,C20H7N2O5,193.28,7.37,859.25,Neurotransmitter
Adenosine triphosphate,C6H23N3O3,860.7,6.97,268.89,Nucleotide
Ethanol,C4H37N1O3,860.16,5.47,46.434,Carbohydrate
Aspirin,C1H31N0O1,739.13,12.95,488.839,Neurotransmitter
Aspirin,C15H9N1O9,197.22,N/A,352.044,Neurotransmitter
Aspirin,C7H39N2O5,839.48,2.77,573.68,Neurotransmitter
Caffeine,C3H22N0O0,385.71,3.86,606.022,Alkaloid
Aspirin,C8H32N3O8,746.15,N/A,171.342,Carbohydrate
Dopamine,C6H35N2O10,379.19,3.06,535.978,Organic Compound
Ethanol,C1H20N4O9,292.67,9.8,350.72,Nucleotide
Aspirin,C16H31N0O10,112.07,8.32,899.324,Alcohol
Caffeine,C20H31N2O0,774.91,N/A,675.048,Alkaloid
Ethanol,C9H16N1O4,862.18,3.33,410.878,Nucleotide
Serotonin,C5H24N4O3,53.58,3.56,314.955,Carbohydrate
Cholesterol,C19H23N1O3,96.14,13.62,440.472,Neurotransmitter
Caffeine,C11H17N5O3,902.0,11.31,525.424,Hormone
Caffeine,C12H40N1O10,189.19,4.89,847.547,Alcohol
Adenosine triphosphate,C19H9N3O3,232.41,9.07,850.402,Hormone
Aspirin,C17H38N5O6,495.53,13.53,576.259,Alkaloid
Cholesterol,C4H38N1O2,340.38,7.02,611.982,Amide
Glucose,C16H29N1O6,385.33,6.04,702.684,Organic Compound
Ethanol,C14H34N3O3,96.46,N/A,774.828,Carbohydrate
Adenosine triphosphate,C2H38N3O4,862.79,12.27,916.366,Hormone
Adenosine triphosphate,C6H6N3O8,534.59,7.18,430.763,Amide
Glucose,C17H26N1O10,970.63,10.36,901.937,Hormone
Serotonin,C8H12N1O9,107.99,7.43,236.322,Alcohol
Aspirin,C20H22N5O4,245.3,1.4,138.058,Amide
Cholesterol,C1H37N4O9,135.37,N/A,190.909,Alcohol
Dopamine,C7H4N3O7,226.66,9.87,192.598,Lipid
Cholesterol,C5H1N3O7,623.27,8.39,309.053,Lipid
Adenosine triphosphate,C6H23N0O1,246.7,2.26,889.99,Carbohydrate
Ethanol,C11H24N1O7,616.49,13.99,452.092,Alcohol
Urea,C15H27N0O1,753.83,N/A,671.984,Amide
Cholesterol,C20H38N2O5,443.83,1.16,945.853,Lipid
Serotonin,C18H8N2O5,732.25,13.15,45.406,Neurotransmitter
Adrenaline,C15H37N5O2,298.62,3.37,681.261,Organic Compound
Urea,C16H14N1O3,829.45,7.28,770.026,Organic Compound
Adenosine triphosphate,C10H17N2O7,668.38,1.4,828.109,Amide
Glucose,C17H16N2O5,410.64,9.87,693.525,Alkaloid
Caffeine,C18H24N3O5,727.66,10.06,861.229,Nucleotide
Ethanol,C3H33N1O1,491.15,9.18,976.367,Organic Compound
Glucose,C13H18N3O4,181.39,N/A,747.467,Organic Compound
Adenosine triphosphate,C7H14N0O2,69.8,7.92,901.848,Hormone
Adrenaline,C4H5N4O1,72.33,N/A,930.584,Hormone
Cholesterol,C4H18N0O6,171.59,11.07,155.824,Amide
Glucose,C3H4N1O2,249.22,11.97,9.397,Amide
Adenosine triphosphate,C18H2N2O1,231.25,8.94,426.667,Amide
Aspirin,C10H19N3O10,268.97,N/A,87.795,Neurotransmitter
Aspirin,C9H37N4O4,106.94,N/A,639.028,Nucleotide
Aspirin,C16H20N1O7,583.65,6.39,489.803,Carbohydrate
Dopamine,C5H3N3O9,372.58,5.77,189.619,Carbohydrate
Serotonin,C12H13N3O6,776.45,9.78,67.39,Alkaloid
Adenosine triphosphate,C12H31N2O6,639.01,4.94,564.985,Neurotransmitter
Dopamine,C15H20N3O8,354.21,N/A,767.597,Amide
Adenosine triphosphate,C15H26N3O4,422.02,N/A,78.157,Amide
Serotonin,C13H18N5O5,309.02,4.01,174.095,Carbohydrate
Cholesterol,C19H10N4O8,620.56,12.18,142.831,Organic Compound
Dopamine,C18H40N1O9,106.05,N/A,139.314,Carbohydrate
