compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H39N4O7,356.64,6.46,73.806,Neurotransmitter
Caffeine,C1H21N4O3,481.97,N/A,457.48,Hormone
Adenosine triphosphate,C7H11N3O0,484.53,N/A,487.874,Amide
Aspirin,C18H21N2O9,587.27,4.48,285.989,Organic Compound
Adrenaline,C10H30N2O5,999.93,13.38,460.725,Organic Compound
Cholesterol,C18H32N3O4,288.78,3.12,315.902,Amide
Urea,C1H14N0O1,238.81,13.98,734.717,Amide
Adrenaline,C16H19N4O7,563.93,N/A,859.058,Alcohol
Urea,C8H7N0O10,883.27,N/A,933.035,Nucleotide
Cholesterol,C1H15N5O8,697.66,8.83,827.004,Neurotransmitter
Glucose,C9H9N3O1,217.45,4.16,176.693,Lipid
Serotonin,C18H38N4O5,188.91,8.24,734.013,Lipid
Adrenaline,C14H40N0O6,932.1,11.02,418.308,Alkaloid
Serotonin,C14H28N3O1,360.09,7.67,379.294,Hormone
Adrenaline,C10H29N3O0,510.1,N/A,974.124,Neurotransmitter
Caffeine,C10H21N0O0,780.77,N/A,852.622,Nucleotide
Serotonin,C10H14N0O2,330.55,6.15,725.035,Carbohydrate
Glucose,C13H37N3O5,352.77,4.4,115.662,Amide
Adenosine triphosphate,C2H23N1O2,109.21,9.45,157.564,Nucleotide
Caffeine,C16H32N5O5,560.76,10.73,872.545,Nucleotide
Cholesterol,C6H9N4O8,171.01,N/A,829.58,Alcohol
Serotonin,C2H32N3O8,962.95,N/A,729.776,Carbohydrate
Serotonin,C12H25N1O0,252.28,1.25,113.737,Carbohydrate
Urea,C17H12N5O5,775.45,8.64,820.953,Lipid
Aspirin,C16H35N3O10,517.99,N/A,487.018,Carbohydrate
Glucose,C7H24N4O6,438.76,3.76,985.333,Nucleotide
Adenosine triphosphate,C1H24N4O1,181.5,4.53,307.483,Neurotransmitter
Adenosine triphosphate,C1H15N0O2,758.01,11.05,241.472,Organic Compound
Ethanol,C9H23N2O10,808.7,1.71,924.701,Neurotransmitter
Glucose,C8H27N2O4,293.09,N/A,84.615,Hormone
Caffeine,C16H24N3O4,323.09,7.01,607.002,Neurotransmitter
Adenosine triphosphate,C3H6N4O7,295.74,N/A,961.558,Alcohol
Serotonin,C1H21N1O8,457.97,12.97,906.231,Carbohydrate
Aspirin,C9H18N4O6,526.43,N/A,156.549,Carbohydrate
Cholesterol,C7H15N3O10,209.79,8.89,631.112,Neurotransmitter
Aspirin,C5H27N1O8,530.05,6.69,312.54,Neurotransmitter
Urea,C16H18N2O2,467.96,N/A,574.085,Carbohydrate
Ethanol,C3H27N2O7,72.02,N/A,65.748,Alcohol
Adrenaline,C8H18N2O5,502.89,4.35,90.978,Alcohol
Glucose,C19H40N3O7,762.34,1.96,714.905,Alcohol
Urea,C4H10N0O1,405.5,2.34,752.262,Alkaloid
Adrenaline,C16H17N1O6,750.06,9.67,718.91,Hormone
Adrenaline,C14H15N2O9,534.75,5.59,977.688,Amide
Glucose,C6H13N5O4,895.77,10.89,906.28,Carbohydrate
Serotonin,C19H30N2O0,734.29,N/A,840.054,Hormone
Dopamine,C3H33N1O10,69.42,N/A,845.291,Amide
Adenosine triphosphate,C1H8N2O3,741.26,2.79,906.354,Amide
Adenosine triphosphate,C20H18N4O9,108.78,9.57,469.045,Hormone
Caffeine,C17H21N2O0,429.97,N/A,367.991,Nucleotide
Cholesterol,C14H21N5O7,294.73,7.22,124.9,Nucleotide
Caffeine,C16H6N1O2,112.68,4.58,59.71,Lipid
Ethanol,C13H31N3O3,433.33,13.6,524.784,Alkaloid
Adrenaline,C1H33N2O5,445.68,6.56,901.302,Alcohol
Urea,C1H7N1O4,991.71,3.16,11.204,Organic Compound
Glucose,C4H20N1O5,921.34,11.81,233.321,Hormone
Cholesterol,C13H11N5O0,468.53,13.09,507.336,Carbohydrate
Glucose,C18H15N2O3,700.22,8.28,881.996,Alcohol
Serotonin,C2H9N4O9,782.62,7.59,610.509,Amide
Serotonin,C16H15N3O8,399.02,10.21,107.628,Alkaloid
Adenosine triphosphate,C4H27N4O10,733.91,9.8,321.125,Lipid
Serotonin,C4H10N0O9,905.0,13.16,225.839,Neurotransmitter
Adrenaline,C1H30N5O8,788.1,9.74,33.095,Lipid
Aspirin,C7H10N4O3,539.16,12.67,1.47,Nucleotide
Adrenaline,C12H11N1O5,169.15,N/A,198.418,Alcohol
Cholesterol,C8H40N5O4,652.47,N/A,580.525,Organic Compound
Serotonin,C4H38N3O0,297.62,5.0,724.069,Organic Compound
Dopamine,C12H39N0O0,244.51,N/A,794.179,Nucleotide
Serotonin,C17H3N1O1,801.02,12.35,348.471,Carbohydrate
Dopamine,C15H31N5O0,255.65,N/A,845.692,Nucleotide
Dopamine,C6H19N2O1,164.79,N/A,405.014,Amide
Cholesterol,C14H32N4O7,853.67,N/A,743.538,Amide
Adenosine triphosphate,C16H25N1O3,964.82,N/A,635.239,Alcohol
Glucose,C19H2N0O0,559.13,9.56,983.755,Hormone
Urea,C10H40N2O7,946.33,N/A,393.452,Organic Compound
Caffeine,C5H15N0O3,269.99,N/A,490.448,Nucleotide
Adenosine triphosphate,C18H5N0O6,558.59,4.45,128.034,Nucleotide
Urea,C18H12N4O3,311.2,N/A,743.949,Nucleotide
Ethanol,C15H13N1O9,286.92,7.9,934.369,Neurotransmitter
Caffeine,C19H35N2O2,945.05,N/A,523.045,Neurotransmitter
Serotonin,C6H16N0O4,481.29,N/A,938.462,Carbohydrate
Adrenaline,C17H35N3O9,548.85,7.77,738.198,Hormone
Aspirin,C2H19N4O3,69.88,11.96,284.262,Lipid
Dopamine,C17H25N4O5,786.31,7.61,756.058,Nucleotide
Urea,C17H3N3O7,152.66,6.37,614.714,Amide
Urea,C9H14N2O5,229.86,6.94,249.375,Lipid
Aspirin,C14H15N1O0,583.84,9.46,51.97,Alkaloid
Caffeine,C20H34N2O2,863.17,4.01,911.306,Amide
Urea,C1H30N3O6,843.7,7.23,697.345,Alkaloid
Aspirin,C1H30N3O3,91.26,6.67,943.332,Lipid
Adenosine triphosphate,C16H8N1O8,72.97,N/A,67.97,Carbohydrate
Adrenaline,C8H18N2O10,541.82,8.1,598.199,Lipid
Urea,C18H5N4O4,391.89,9.93,937.083,Carbohydrate
Adrenaline,C13H35N4O0,804.62,8.84,395.81,Hormone
Dopamine,C3H15N5O1,465.5,13.01,504.873,Amide
Adenosine triphosphate,C14H39N4O1,320.24,12.4,709.661,Alcohol
Caffeine,C17H20N1O8,164.76,7.45,398.975,Amide
Glucose,C8H33N3O1,826.66,11.45,193.155,Organic Compound
Urea,C6H21N3O7,237.32,9.83,635.76,Lipid
Serotonin,C17H31N2O4,817.96,N/A,535.682,Amide
Glucose,C11H8N4O6,892.4,N/A,977.301,Hormone
Dopamine,C14H38N1O6,323.33,7.59,701.381,Lipid
Dopamine,C18H16N2O9,210.19,8.82,685.752,Organic Compound
Urea,C9H10N5O4,695.05,6.18,925.291,Alkaloid
Urea,C18H31N0O3,449.83,5.54,11.226,Carbohydrate
Caffeine,C8H40N3O7,559.51,6.01,150.295,Lipid
Aspirin,C5H1N1O4,455.66,7.9,532.184,Nucleotide
Dopamine,C20H40N4O0,858.9,12.38,832.437,Neurotransmitter
Urea,C6H4N2O9,796.92,6.44,345.909,Alkaloid
Adenosine triphosphate,C13H15N5O3,373.41,13.49,879.558,Carbohydrate
Glucose,C14H5N1O4,723.42,8.87,960.424,Amide
Serotonin,C13H30N0O1,949.9,8.64,317.447,Hormone
Dopamine,C9H31N1O5,408.56,10.95,819.19,Lipid
Glucose,C1H30N3O3,432.81,1.08,643.795,Organic Compound
Ethanol,C6H32N0O1,64.36,13.22,671.874,Lipid
Adrenaline,C13H24N3O4,308.31,12.23,624.567,Alcohol
Dopamine,C16H30N2O10,689.12,8.58,563.604,Hormone
Aspirin,C1H17N0O10,902.41,3.96,988.133,Neurotransmitter
Urea,C10H8N3O4,988.79,8.37,102.877,Hormone
Cholesterol,C14H19N2O0,124.73,13.68,505.811,Nucleotide
Glucose,C5H28N5O7,730.11,10.65,921.201,Amide
Urea,C11H26N0O2,762.66,1.01,250.103,Neurotransmitter
Caffeine,C4H23N5O8,432.09,12.39,22.225,Nucleotide
Cholesterol,C8H19N1O9,732.61,1.19,97.916,Hormone
Dopamine,C17H11N4O1,344.86,9.78,946.954,Alkaloid
Caffeine,C7H36N0O5,807.97,N/A,931.01,Alcohol
Adenosine triphosphate,C6H21N2O2,586.68,10.57,440.908,Amide
Adenosine triphosphate,C1H23N0O6,467.01,N/A,723.553,Neurotransmitter
Glucose,C11H33N5O3,435.37,N/A,761.454,Alcohol
Adrenaline,C5H31N3O2,249.27,7.8,543.045,Alkaloid
Ethanol,C14H11N2O4,419.73,11.75,390.372,Alcohol
Cholesterol,C4H39N1O9,186.55,2.53,45.462,Carbohydrate
Adrenaline,C12H37N2O7,437.18,3.92,332.695,Nucleotide
Caffeine,C11H38N5O1,844.82,13.7,230.86,Hormone
Dopamine,C12H17N4O6,356.16,9.28,541.842,Organic Compound
Aspirin,C7H24N4O7,281.36,N/A,354.558,Alcohol
Aspirin,C11H38N4O3,585.43,4.11,949.808,Hormone
Aspirin,C2H15N2O9,809.79,12.48,811.071,Hormone
Caffeine,C9H13N5O0,551.16,N/A,987.591,Amide
Caffeine,C1H39N1O10,229.21,1.04,248.227,Organic Compound
Dopamine,C19H23N0O2,871.85,13.8,877.76,Alcohol
Cholesterol,C16H22N3O2,279.98,6.01,397.651,Hormone
Urea,C9H11N1O5,333.23,5.72,847.111,Nucleotide
Ethanol,C12H32N0O9,171.68,N/A,969.403,Hormone
Serotonin,C5H23N5O0,803.31,9.53,215.012,Carbohydrate
Glucose,C5H10N1O1,241.95,N/A,663.695,Organic Compound
Glucose,C2H17N3O1,201.36,N/A,186.344,Organic Compound
Caffeine,C8H23N2O9,851.62,7.94,754.654,Amide
Aspirin,C1H23N2O2,755.38,6.15,878.036,Hormone
Adrenaline,C15H26N4O1,979.55,4.9,797.466,Alcohol
Glucose,C10H2N5O6,311.99,9.04,566.906,Amide
Aspirin,C19H34N5O4,753.49,2.2,649.987,Amide
Urea,C15H25N4O2,972.55,N/A,709.137,Nucleotide
Adrenaline,C7H11N1O0,971.09,3.53,250.112,Hormone
Urea,C14H28N0O9,178.9,8.54,744.972,Amide
Glucose,C20H22N5O9,510.12,4.31,561.176,Alcohol
Glucose,C16H3N4O4,228.08,1.62,681.506,Nucleotide
Adrenaline,C20H18N2O10,970.03,N/A,184.739,Hormone
Aspirin,C10H18N2O0,549.07,2.83,188.037,Nucleotide
Adrenaline,C4H30N2O1,318.64,4.11,745.933,Nucleotide
Dopamine,C3H23N1O8,654.45,3.14,476.068,Alkaloid
Serotonin,C19H8N5O3,324.06,N/A,472.561,Neurotransmitter
Glucose,C19H16N2O10,791.15,N/A,593.093,Carbohydrate
Serotonin,C17H13N3O0,874.74,N/A,108.409,Alkaloid
Glucose,C20H21N1O6,580.26,7.12,528.247,Neurotransmitter
Adrenaline,C5H2N0O2,408.32,5.81,925.098,Organic Compound
Aspirin,C9H34N2O9,721.14,N/A,150.96,Carbohydrate
Adrenaline,C15H28N5O3,731.97,9.74,738.48,Neurotransmitter
Serotonin,C19H1N3O2,377.53,N/A,219.955,Alcohol
Urea,C9H6N4O8,421.13,N/A,318.179,Nucleotide
Serotonin,C14H24N2O8,520.39,N/A,921.163,Amide
Caffeine,C6H36N5O10,479.63,7.14,631.884,Alkaloid
Adenosine triphosphate,C2H15N0O8,871.29,5.62,591.557,Organic Compound
Ethanol,C8H6N4O6,382.76,2.18,368.318,Alcohol
Serotonin,C4H16N3O4,84.63,N/A,934.089,Carbohydrate
Adrenaline,C1H36N2O2,834.76,N/A,708.837,Amide
Glucose,C10H4N3O7,134.09,2.06,45.35,Nucleotide
Cholesterol,C16H37N2O8,828.73,10.02,631.758,Alkaloid
Adrenaline,C20H20N0O6,562.28,10.14,724.791,Lipid
Cholesterol,C17H3N2O2,199.99,10.53,212.634,Neurotransmitter
Cholesterol,C5H27N4O10,600.74,N/A,391.369,Organic Compound
Adrenaline,C8H28N1O5,663.18,10.34,937.573,Organic Compound
Caffeine,C14H10N4O8,243.1,12.15,742.443,Neurotransmitter
Dopamine,C12H15N0O0,425.19,N/A,362.952,Neurotransmitter
Adrenaline,C20H18N3O4,458.12,6.63,2.973,Organic Compound
Adrenaline,C4H39N3O8,979.58,3.66,447.806,Nucleotide
Cholesterol,C14H4N1O8,337.92,9.39,706.366,Organic Compound
Adrenaline,C19H40N0O2,975.62,4.55,441.601,Amide
Serotonin,C10H39N1O9,650.48,5.95,159.566,Hormone
Serotonin,C6H13N3O8,837.73,N/A,818.919,Neurotransmitter
Glucose,C20H27N0O2,562.71,8.97,794.279,Lipid
Glucose,C7H39N3O2,787.23,9.77,481.297,Nucleotide
Adenosine triphosphate,C10H3N5O4,880.0,12.04,361.751,Lipid
Dopamine,C6H40N0O6,777.32,13.29,638.89,Lipid
Adenosine triphosphate,C1H3N3O1,891.7,13.09,280.056,Hormone
Aspirin,C6H40N5O7,110.17,9.38,793.716,Organic Compound
Serotonin,C18H16N1O5,115.1,8.89,361.135,Alcohol
Ethanol,C5H40N3O9,455.23,5.44,206.456,Nucleotide
Adrenaline,C15H27N5O6,933.08,2.42,514.94,Carbohydrate
Adenosine triphosphate,C5H25N4O8,463.65,12.9,455.846,Nucleotide
Serotonin,C14H39N1O0,867.01,7.71,837.117,Nucleotide
Dopamine,C7H20N2O10,883.56,N/A,600.157,Amide
Serotonin,C19H39N5O9,411.19,N/A,668.32,Alkaloid
Urea,C3H38N4O10,51.07,3.94,94.98,Organic Compound
Glucose,C12H33N5O3,749.22,N/A,56.326,Amide
Urea,C13H33N0O7,324.12,5.54,173.542,Alkaloid
Glucose,C15H26N0O10,836.11,12.15,536.142,Alcohol
Aspirin,C6H35N4O4,239.23,7.94,961.012,Alkaloid
Caffeine,C9H36N2O6,385.34,2.94,654.21,Alcohol
Urea,C9H7N0O6,378.46,1.26,251.633,Amide
Glucose,C16H33N3O5,215.8,7.27,214.252,Hormone
Serotonin,C15H20N4O0,274.53,12.88,669.353,Carbohydrate
Dopamine,C1H3N3O5,953.93,11.09,369.625,Alkaloid
Dopamine,C20H32N2O9,996.52,4.74,732.044,Carbohydrate
Urea,C3H23N0O6,127.92,5.23,193.547,Amide
Adenosine triphosphate,C18H17N3O4,638.26,4.96,894.77,Organic Compound
Urea,C5H31N5O1,620.73,7.81,639.709,Neurotransmitter
Cholesterol,C6H33N5O8,222.91,7.2,97.795,Carbohydrate
Dopamine,C1H10N1O5,447.24,9.04,396.818,Neurotransmitter
Glucose,C5H20N5O9,606.06,2.94,620.903,Organic Compound
Adenosine triphosphate,C1H19N2O1,769.14,12.96,560.513,Amide
Adrenaline,C1H26N1O8,160.98,N/A,951.442,Lipid
Glucose,C9H33N3O6,980.69,3.99,801.198,Hormone
Glucose,C12H25N2O6,863.4,N/A,843.974,Carbohydrate
Dopamine,C6H17N3O9,311.73,6.11,163.77,Hormone
Aspirin,C4H10N3O10,340.96,3.05,855.239,Alcohol
Glucose,C15H34N3O6,382.91,N/A,518.004,Nucleotide
Caffeine,C4H33N0O0,251.05,12.65,892.523,Carbohydrate
Urea,C16H16N0O1,715.38,4.13,222.511,Alkaloid
Ethanol,C14H20N4O9,501.91,8.77,403.153,Carbohydrate
Caffeine,C17H23N0O1,690.92,12.26,409.679,Organic Compound
Adrenaline,C7H25N0O5,953.33,10.42,827.32,Carbohydrate
Adrenaline,C1H15N4O10,812.55,8.67,754.466,Amide
Caffeine,C6H20N0O1,304.3,11.99,407.839,Organic Compound
Urea,C15H40N5O4,697.46,11.02,69.613,Lipid
Cholesterol,C14H14N4O8,148.51,6.77,554.834,Carbohydrate
Caffeine,C4H1N0O5,455.05,N/A,178.183,Lipid
Caffeine,C14H31N5O7,767.41,7.16,750.804,Organic Compound
Aspirin,C5H33N3O4,123.08,8.42,535.121,Alcohol
Urea,C10H21N5O3,818.36,7.96,712.27,Amide
Adrenaline,C19H33N1O7,561.89,6.68,61.429,Alkaloid
Ethanol,C10H6N2O0,964.33,9.6,613.377,Carbohydrate
Adrenaline,C11H31N2O6,463.95,8.92,589.254,Nucleotide
Cholesterol,C14H23N1O0,869.47,10.47,334.516,Neurotransmitter
Dopamine,C11H2N4O1,570.34,4.9,565.983,Carbohydrate
Aspirin,C9H29N3O6,852.76,5.72,403.614,Hormone
Urea,C18H14N5O10,889.45,N/A,149.551,Organic Compound
Adrenaline,C6H10N1O4,189.91,11.6,305.239,Neurotransmitter
Aspirin,C12H1N2O4,442.29,3.39,23.655,Neurotransmitter
Cholesterol,C5H18N3O5,624.93,7.68,133.063,Carbohydrate
Glucose,C9H11N2O7,632.75,8.36,283.39,Lipid
Caffeine,C13H21N0O9,848.35,12.9,581.306,Alcohol
Aspirin,C2H8N1O6,417.64,8.78,213.55,Alcohol
Urea,C11H31N5O3,761.4,13.46,485.44,Amide
Ethanol,C2H13N4O10,317.22,7.66,97.7,Lipid
Cholesterol,C6H27N3O3,488.46,6.1,175.307,Hormone
Urea,C12H25N4O10,662.7,9.18,29.121,Alkaloid
Serotonin,C8H14N1O6,441.36,13.81,440.36,Hormone
Cholesterol,C14H34N5O0,736.24,1.23,422.018,Alcohol
Adenosine triphosphate,C11H6N1O5,766.27,10.02,257.723,Alcohol
Caffeine,C4H30N4O7,977.24,N/A,745.642,Lipid
Glucose,C10H11N1O2,345.88,7.32,692.87,Nucleotide
Urea,C3H16N1O9,563.32,7.5,766.992,Alcohol
Cholesterol,C16H15N4O1,675.51,N/A,18.633,Alkaloid
Ethanol,C3H25N5O5,378.59,1.54,287.28,Organic Compound
Adenosine triphosphate,C5H22N3O8,345.27,12.11,367.346,Neurotransmitter
Urea,C12H33N3O8,224.96,4.58,267.269,Alkaloid
Adrenaline,C13H6N0O4,370.12,11.95,100.933,Amide
Adenosine triphosphate,C5H35N1O1,248.11,12.49,673.929,Organic Compound
Caffeine,C8H4N5O2,709.04,7.87,317.601,Lipid
Aspirin,C5H38N4O8,766.94,N/A,462.68,Lipid
Dopamine,C8H3N4O10,976.13,N/A,368.618,Neurotransmitter
Cholesterol,C11H8N3O10,597.86,6.09,179.652,Lipid
Adrenaline,C12H22N4O1,120.38,10.57,460.483,Alkaloid
Glucose,C1H15N1O0,839.13,10.06,184.398,Neurotransmitter
Aspirin,C18H20N5O8,591.15,4.26,952.679,Carbohydrate
Serotonin,C18H12N3O4,901.35,2.88,792.303,Hormone
Aspirin,C5H28N5O4,96.18,2.58,242.763,Hormone
Dopamine,C13H9N4O7,370.4,11.34,465.189,Amide
Adenosine triphosphate,C6H4N5O3,298.62,N/A,730.417,Alcohol
Cholesterol,C9H16N2O9,870.68,7.68,600.596,Lipid
Adenosine triphosphate,C15H11N3O5,262.06,11.63,36.124,Amide
Aspirin,C6H29N3O1,885.11,5.54,456.833,Neurotransmitter
Adenosine triphosphate,C6H1N1O3,811.79,3.83,827.671,Neurotransmitter
Adrenaline,C17H10N3O3,260.66,13.19,30.952,Organic Compound
Aspirin,C8H1N3O3,855.46,N/A,470.352,Alkaloid
Adrenaline,C18H11N2O4,102.08,9.95,647.661,Alkaloid
Serotonin,C13H1N2O7,906.8,N/A,179.751,Neurotransmitter
Urea,C3H23N1O9,423.15,1.39,437.162,Alkaloid
Serotonin,C17H25N0O0,711.88,11.35,99.301,Amide
Cholesterol,C3H40N0O0,584.89,8.05,944.442,Alkaloid
Serotonin,C18H24N2O4,828.77,N/A,36.661,Carbohydrate
