compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H4N2O1,143.4,11.87,775.287,Amide
Ethanol,C17H14N5O10,956.21,4.21,754.944,Hormone
Urea,C2H2N0O5,595.95,6.07,466.843,Amide
Adenosine triphosphate,C12H31N1O2,598.91,8.14,901.67,Hormone
Adenosine triphosphate,C1H39N5O1,873.93,7.67,624.347,Nucleotide
Cholesterol,C2H13N0O2,917.09,13.53,714.589,Hormone
Caffeine,C9H22N3O5,502.55,N/A,550.99,Organic Compound
Serotonin,C7H1N4O4,59.06,5.87,914.343,Hormone
Dopamine,C19H21N1O10,132.29,12.55,765.422,Amide
Caffeine,C12H22N5O3,359.38,13.52,950.46,Organic Compound
Adenosine triphosphate,C6H6N0O6,84.95,N/A,620.899,Alkaloid
Cholesterol,C18H4N4O5,877.39,12.05,933.823,Alkaloid
Ethanol,C12H3N2O3,934.29,8.53,260.13,Amide
Aspirin,C5H10N0O2,831.34,9.35,255.229,Amide
Adrenaline,C16H12N2O4,105.88,7.16,81.349,Neurotransmitter
Dopamine,C9H40N5O6,537.09,11.31,941.641,Nucleotide
Serotonin,C10H13N0O7,406.95,2.39,213.665,Alcohol
Adenosine triphosphate,C12H40N4O4,738.36,2.78,500.566,Alcohol
Urea,C14H38N4O5,939.41,11.41,320.217,Alcohol
Urea,C3H36N5O8,665.25,2.37,785.58,Hormone
Dopamine,C17H34N1O0,728.94,N/A,801.079,Carbohydrate
Caffeine,C7H32N0O4,367.44,9.16,922.288,Hormone
Adenosine triphosphate,C16H5N0O6,512.87,2.48,819.49,Neurotransmitter
Glucose,C19H11N5O0,194.34,3.69,559.287,Amide
Cholesterol,C7H37N0O9,277.62,12.82,933.373,Alkaloid
Adrenaline,C9H37N3O2,713.11,N/A,524.131,Alcohol
Dopamine,C13H8N4O7,873.61,N/A,581.857,Amide
Aspirin,C10H30N3O9,440.53,1.88,21.513,Hormone
Serotonin,C7H28N1O8,97.1,N/A,213.029,Organic Compound
Aspirin,C12H33N0O4,263.59,8.9,36.778,Carbohydrate
Dopamine,C15H12N5O0,494.82,11.18,222.965,Carbohydrate
Dopamine,C20H10N3O1,686.15,9.91,753.337,Amide
Serotonin,C9H13N0O6,712.7,2.42,390.227,Nucleotide
Glucose,C4H31N0O8,685.91,8.62,978.545,Hormone
Urea,C5H14N2O1,988.26,N/A,144.339,Hormone
Ethanol,C20H28N1O3,133.45,N/A,395.662,Hormone
Ethanol,C14H9N2O8,299.36,N/A,599.905,Lipid
Aspirin,C3H36N0O2,319.41,N/A,280.524,Hormone
Serotonin,C14H39N5O1,919.4,2.8,447.878,Amide
Ethanol,C18H6N3O9,947.29,10.55,734.636,Neurotransmitter
Glucose,C2H40N1O5,312.0,12.77,735.162,Nucleotide
Aspirin,C13H15N1O8,869.71,7.35,859.351,Nucleotide
Aspirin,C19H1N0O8,846.59,N/A,509.003,Amide
Dopamine,C20H17N1O5,715.98,N/A,433.241,Alcohol
Adenosine triphosphate,C19H22N2O9,885.03,5.37,205.845,Neurotransmitter
Cholesterol,C9H7N4O3,689.28,N/A,431.686,Carbohydrate
Adenosine triphosphate,C5H33N2O6,708.65,10.64,3.239,Neurotransmitter
Cholesterol,C6H23N0O4,888.69,4.96,769.88,Organic Compound
Adrenaline,C5H2N4O6,277.75,N/A,183.899,Carbohydrate
Serotonin,C20H38N0O3,412.71,6.25,50.874,Hormone
Urea,C11H23N4O0,886.02,1.29,669.294,Organic Compound
Adrenaline,C1H16N3O7,387.22,N/A,110.212,Hormone
Cholesterol,C2H12N1O10,643.51,8.11,779.912,Alkaloid
Serotonin,C20H23N0O8,658.67,8.04,127.676,Lipid
Dopamine,C1H30N5O1,367.84,4.1,112.517,Alkaloid
Dopamine,C8H10N3O0,565.83,7.43,6.948,Hormone
Caffeine,C6H28N3O3,653.45,11.74,655.689,Lipid
Adrenaline,C10H19N1O1,209.41,11.05,46.466,Lipid
Dopamine,C19H31N3O0,881.37,2.96,83.259,Alcohol
Adrenaline,C5H31N1O2,617.22,2.73,669.822,Amide
Caffeine,C13H7N3O5,180.86,2.38,306.036,Alkaloid
Caffeine,C17H28N4O6,829.85,3.62,169.015,Amide
Adenosine triphosphate,C9H9N0O0,217.42,11.24,875.302,Lipid
Dopamine,C2H36N5O4,88.62,6.18,625.503,Alkaloid
Urea,C18H27N3O1,948.81,2.29,542.12,Nucleotide
Glucose,C18H18N1O3,871.3,N/A,511.102,Organic Compound
Urea,C14H13N0O4,454.8,N/A,295.242,Nucleotide
Serotonin,C10H9N1O9,462.62,N/A,84.383,Alcohol
Aspirin,C1H20N4O4,702.0,1.79,485.387,Carbohydrate
Adenosine triphosphate,C7H28N0O5,76.14,N/A,814.478,Alcohol
Serotonin,C14H16N3O2,724.38,11.79,238.536,Hormone
Glucose,C11H39N5O6,790.15,8.33,357.517,Hormone
Adrenaline,C20H3N5O3,56.69,13.66,22.606,Carbohydrate
Urea,C12H9N3O7,332.98,7.83,933.501,Hormone
Glucose,C5H37N2O10,678.42,8.5,835.548,Carbohydrate
Aspirin,C11H8N2O4,134.02,4.31,213.092,Lipid
Dopamine,C16H9N2O1,110.97,6.69,322.693,Amide
Adrenaline,C12H17N4O9,143.13,10.93,157.167,Carbohydrate
Cholesterol,C19H14N3O1,681.19,10.01,468.413,Amide
Aspirin,C10H8N4O4,200.99,N/A,599.75,Hormone
Caffeine,C10H19N0O0,367.46,1.93,760.257,Alcohol
Dopamine,C4H24N0O0,681.24,11.12,629.914,Alkaloid
Adenosine triphosphate,C3H6N4O3,616.74,N/A,479.969,Amide
Glucose,C15H26N5O3,610.25,13.47,716.537,Carbohydrate
Serotonin,C18H5N1O8,543.73,2.35,33.214,Amide
Aspirin,C6H26N2O4,324.08,7.8,530.003,Lipid
Caffeine,C15H17N4O1,949.11,6.64,172.58,Alkaloid
Adrenaline,C18H13N3O9,978.35,13.98,348.37,Hormone
Aspirin,C18H23N2O1,929.72,6.69,681.656,Amide
Urea,C10H1N4O8,615.63,8.76,234.691,Lipid
Ethanol,C11H32N4O10,789.38,N/A,0.421,Lipid
Glucose,C9H19N4O7,767.65,3.78,756.723,Alkaloid
Adrenaline,C7H16N4O3,521.28,1.88,851.654,Organic Compound
Serotonin,C7H31N1O8,646.86,7.47,284.777,Neurotransmitter
Adrenaline,C5H23N2O4,430.46,12.51,502.442,Nucleotide
Dopamine,C7H40N3O8,423.1,4.61,340.609,Amide
Ethanol,C4H30N0O9,540.16,4.71,284.986,Carbohydrate
Caffeine,C13H1N4O4,794.86,12.17,259.956,Organic Compound
Dopamine,C2H21N0O1,970.36,9.09,722.347,Amide
Adrenaline,C6H8N5O0,930.93,2.09,832.343,Alkaloid
Glucose,C3H32N5O7,610.07,10.97,749.67,Organic Compound
Serotonin,C20H27N1O9,119.67,7.22,88.737,Organic Compound
Urea,C19H27N3O9,452.39,13.87,444.148,Alkaloid
Adrenaline,C13H7N0O4,294.38,7.31,691.338,Neurotransmitter
Cholesterol,C9H32N3O3,838.47,9.82,604.492,Hormone
Aspirin,C8H12N5O6,369.77,N/A,481.798,Carbohydrate
Caffeine,C20H39N4O2,794.82,13.79,375.881,Alkaloid
Glucose,C8H5N3O1,819.41,10.14,675.363,Nucleotide
Ethanol,C11H37N0O0,612.45,4.37,179.492,Nucleotide
Adrenaline,C19H16N5O9,573.57,5.19,201.306,Alkaloid
Aspirin,C3H27N5O7,225.72,8.76,44.816,Alkaloid
Adrenaline,C8H40N4O2,56.06,6.07,144.565,Organic Compound
Ethanol,C15H2N5O7,237.9,10.03,132.125,Nucleotide
Dopamine,C3H7N1O2,865.91,4.5,203.059,Lipid
Urea,C13H23N5O5,108.97,12.94,384.934,Nucleotide
Caffeine,C2H34N5O0,332.8,3.63,617.614,Carbohydrate
Adrenaline,C1H3N3O7,964.75,12.3,779.41,Amide
Adrenaline,C2H23N1O2,408.36,N/A,84.594,Organic Compound
Glucose,C6H2N2O6,357.22,N/A,225.339,Amide
Adrenaline,C20H28N4O9,430.37,4.37,276.409,Neurotransmitter
Dopamine,C11H25N4O8,485.82,3.81,220.232,Carbohydrate
Ethanol,C18H16N0O8,552.8,3.76,76.95,Alcohol
Urea,C20H40N4O10,107.16,11.56,859.076,Alcohol
Serotonin,C1H30N3O1,481.84,8.66,983.259,Lipid
Dopamine,C9H3N4O2,893.86,7.44,219.64,Neurotransmitter
Caffeine,C19H30N0O7,162.41,3.79,645.519,Neurotransmitter
Glucose,C15H6N5O4,538.21,7.3,245.584,Hormone
Caffeine,C1H7N2O8,378.2,10.35,336.752,Alcohol
Glucose,C9H16N1O1,906.13,6.8,876.023,Lipid
Adrenaline,C8H6N2O7,544.18,5.69,778.344,Neurotransmitter
Adenosine triphosphate,C7H38N5O3,86.31,13.97,824.542,Nucleotide
Ethanol,C2H3N0O4,148.47,1.4,750.721,Alcohol
Urea,C1H35N4O1,314.15,N/A,949.464,Hormone
Aspirin,C1H24N2O5,363.7,10.17,948.857,Alkaloid
Glucose,C3H1N1O0,874.49,N/A,211.173,Alkaloid
Adenosine triphosphate,C7H34N4O10,229.29,12.92,411.933,Nucleotide
Aspirin,C15H23N1O0,211.85,5.05,811.675,Carbohydrate
Cholesterol,C10H23N4O0,531.75,7.19,133.568,Nucleotide
Dopamine,C13H1N0O7,432.71,N/A,944.767,Carbohydrate
Glucose,C11H7N2O6,165.17,2.26,303.267,Nucleotide
Adrenaline,C12H27N5O9,999.71,N/A,406.187,Alkaloid
Cholesterol,C1H27N0O2,899.91,9.75,399.644,Lipid
Adrenaline,C10H20N0O7,417.77,11.65,982.194,Neurotransmitter
Urea,C8H18N1O9,413.26,7.01,918.241,Alcohol
Ethanol,C11H36N5O2,762.57,3.31,524.747,Alkaloid
Adrenaline,C11H25N3O10,89.23,11.4,380.809,Amide
Caffeine,C12H28N1O2,883.0,N/A,980.093,Nucleotide
Urea,C1H35N0O2,222.48,12.43,690.883,Carbohydrate
Caffeine,C10H3N0O10,926.79,9.04,7.994,Neurotransmitter
Adrenaline,C3H17N4O4,997.33,9.9,936.79,Alcohol
Cholesterol,C8H36N4O10,939.05,5.63,761.531,Neurotransmitter
Glucose,C5H5N4O10,753.27,N/A,198.242,Amide
Glucose,C9H34N0O7,990.98,6.49,74.917,Amide
Adrenaline,C12H10N4O4,532.83,2.14,810.077,Alkaloid
Ethanol,C17H35N2O0,579.3,8.03,863.29,Alcohol
Urea,C6H3N5O0,106.68,3.94,977.447,Alcohol
Cholesterol,C6H40N4O7,898.79,4.57,67.287,Organic Compound
Adrenaline,C10H31N1O8,939.52,4.44,471.992,Hormone
Cholesterol,C10H16N5O2,263.96,7.54,158.133,Alkaloid
Urea,C17H3N3O8,944.4,6.02,8.867,Organic Compound
Adrenaline,C20H28N2O8,327.78,N/A,670.531,Alkaloid
Caffeine,C13H18N4O1,994.35,4.95,127.383,Alkaloid
Ethanol,C9H23N5O0,947.38,10.87,442.133,Alkaloid
Adenosine triphosphate,C11H6N3O8,772.8,1.1,512.253,Alcohol
Glucose,C7H35N3O10,798.67,9.02,844.614,Alcohol
Aspirin,C6H17N2O10,955.49,13.02,519.431,Amide
Cholesterol,C7H35N4O6,180.52,N/A,409.839,Carbohydrate
Ethanol,C5H29N4O8,825.65,N/A,149.724,Alkaloid
Glucose,C4H23N2O3,933.28,12.21,866.826,Alkaloid
Adenosine triphosphate,C5H38N1O7,592.4,3.81,770.463,Neurotransmitter
Adenosine triphosphate,C12H17N0O2,882.3,2.35,136.315,Organic Compound
Aspirin,C2H2N3O3,974.42,10.2,126.106,Neurotransmitter
Adrenaline,C16H33N3O7,97.86,5.94,174.39,Organic Compound
Aspirin,C6H13N0O0,271.71,N/A,291.702,Amide
Aspirin,C6H35N5O8,384.44,N/A,656.993,Alkaloid
Adrenaline,C4H3N5O7,537.69,1.63,264.183,Lipid
Glucose,C7H26N0O1,394.01,4.81,410.199,Lipid
Cholesterol,C12H10N1O5,928.26,3.96,944.865,Nucleotide
Urea,C8H25N1O1,534.17,1.07,891.903,Alkaloid
Dopamine,C6H28N3O10,863.62,13.14,666.648,Lipid
Dopamine,C4H29N2O9,548.16,2.24,5.762,Alkaloid
Glucose,C17H19N2O1,660.31,9.81,106.755,Amide
Adrenaline,C3H21N1O8,599.45,N/A,480.337,Amide
Adenosine triphosphate,C1H11N3O2,803.77,5.12,92.858,Organic Compound
Glucose,C5H25N3O4,395.43,12.95,48.88,Hormone
Glucose,C2H21N1O0,865.43,8.11,837.716,Alkaloid
Cholesterol,C9H34N2O8,582.75,N/A,502.074,Carbohydrate
Glucose,C8H31N5O5,545.64,3.09,862.393,Neurotransmitter
Adenosine triphosphate,C1H4N1O1,257.94,N/A,429.098,Nucleotide
Glucose,C19H30N4O7,449.54,13.37,244.714,Lipid
Adenosine triphosphate,C10H40N2O10,471.0,10.42,291.836,Lipid
Urea,C18H29N4O0,630.45,11.36,386.588,Neurotransmitter
Glucose,C2H12N5O1,150.17,1.73,900.477,Alkaloid
Urea,C4H34N5O5,523.19,N/A,369.315,Organic Compound
Adenosine triphosphate,C20H20N0O1,84.75,13.25,531.442,Neurotransmitter
Glucose,C4H21N1O3,404.1,9.44,584.768,Nucleotide
Adenosine triphosphate,C1H25N2O1,710.13,12.65,868.984,Nucleotide
Ethanol,C4H5N2O2,875.32,N/A,284.111,Alkaloid
Aspirin,C2H29N1O7,415.88,11.1,285.109,Lipid
Dopamine,C10H7N5O4,752.93,N/A,159.147,Amide
Glucose,C10H21N0O6,254.52,11.2,334.467,Nucleotide
Serotonin,C18H38N0O3,256.25,6.55,261.147,Carbohydrate
Aspirin,C4H37N1O8,872.18,1.73,656.866,Carbohydrate
Glucose,C20H37N4O4,100.8,N/A,686.968,Amide
Adenosine triphosphate,C3H14N3O8,97.96,N/A,693.264,Hormone
Dopamine,C13H32N4O1,238.98,9.01,343.09,Organic Compound
Adenosine triphosphate,C9H31N2O3,903.62,13.63,633.094,Hormone
Serotonin,C15H16N0O2,141.75,10.63,142.694,Neurotransmitter
Cholesterol,C9H6N1O2,967.0,2.34,848.994,Carbohydrate
Cholesterol,C7H17N0O3,478.42,4.58,881.033,Alkaloid
Ethanol,C4H12N2O9,469.14,9.81,855.573,Neurotransmitter
Serotonin,C3H3N0O2,158.02,1.75,281.366,Neurotransmitter
Glucose,C17H4N5O10,77.42,13.8,955.674,Alcohol
Ethanol,C10H14N0O8,825.57,6.15,203.364,Alcohol
Adrenaline,C15H29N0O9,850.84,1.76,43.767,Amide
Ethanol,C6H15N0O9,796.74,5.95,548.261,Organic Compound
Glucose,C7H18N0O1,271.5,N/A,341.013,Carbohydrate
Caffeine,C6H20N5O10,756.04,N/A,753.962,Hormone
Adenosine triphosphate,C15H31N0O4,437.64,4.46,59.218,Nucleotide
Cholesterol,C17H2N4O8,817.33,2.97,144.978,Nucleotide
Adrenaline,C13H8N2O0,603.13,11.42,78.679,Carbohydrate
Serotonin,C5H12N5O1,575.71,N/A,166.799,Amide
Adenosine triphosphate,C19H9N1O0,191.56,1.77,595.25,Organic Compound
Ethanol,C18H4N1O8,274.47,9.66,693.175,Organic Compound
Cholesterol,C9H11N2O5,756.17,2.39,789.955,Organic Compound
Dopamine,C14H33N1O5,153.17,N/A,992.329,Lipid
Serotonin,C5H5N1O10,482.04,1.69,567.102,Organic Compound
Ethanol,C4H16N4O2,162.48,1.29,445.636,Amide
Caffeine,C12H5N3O1,205.64,2.85,833.787,Alcohol
Ethanol,C8H6N2O7,218.11,11.77,64.717,Hormone
Serotonin,C16H29N2O6,872.7,10.54,882.388,Alkaloid
Adenosine triphosphate,C17H4N3O5,127.86,3.19,956.496,Nucleotide
Ethanol,C14H40N5O8,584.45,6.96,794.411,Neurotransmitter
Urea,C15H12N2O9,778.21,9.81,322.948,Amide
Urea,C18H18N3O8,449.06,13.93,70.192,Neurotransmitter
Caffeine,C19H2N5O9,479.79,N/A,722.616,Lipid
Glucose,C7H23N2O4,72.06,N/A,755.17,Carbohydrate
Caffeine,C2H1N5O2,903.8,3.95,994.305,Alcohol
Serotonin,C8H21N3O1,284.38,7.09,934.754,Amide
Adenosine triphosphate,C13H3N5O3,936.09,11.38,752.104,Hormone
Glucose,C20H21N1O5,287.66,11.54,32.679,Alcohol
Adrenaline,C6H7N2O8,233.38,5.91,62.989,Neurotransmitter
Aspirin,C12H11N1O1,140.56,N/A,212.803,Organic Compound
Caffeine,C16H35N2O6,669.66,4.09,230.342,Alcohol
Adrenaline,C7H21N0O10,568.35,N/A,991.413,Hormone
Adrenaline,C5H17N3O9,894.89,8.6,343.952,Neurotransmitter
Glucose,C12H34N1O6,671.81,N/A,177.89,Alkaloid
Adenosine triphosphate,C19H17N5O1,571.33,9.26,395.936,Hormone
Serotonin,C3H13N2O8,339.51,4.05,292.395,Alkaloid
Dopamine,C14H5N3O8,887.9,8.06,414.647,Alcohol
Adenosine triphosphate,C11H22N4O0,524.19,13.22,841.027,Neurotransmitter
Dopamine,C3H4N4O10,775.11,4.67,380.379,Alcohol
Urea,C3H10N1O5,291.19,8.9,876.853,Amide
Adenosine triphosphate,C4H5N2O0,662.26,2.28,0.07,Alkaloid
Cholesterol,C9H16N4O6,415.97,11.21,405.187,Carbohydrate
Cholesterol,C13H20N2O5,189.65,N/A,873.971,Carbohydrate
Ethanol,C7H11N1O10,142.61,3.3,351.993,Alkaloid
Dopamine,C9H29N5O0,277.8,2.26,273.647,Neurotransmitter
Adenosine triphosphate,C3H35N2O4,298.48,7.85,313.715,Carbohydrate
Caffeine,C16H3N2O0,171.13,1.8,548.854,Neurotransmitter
Urea,C5H13N5O1,133.97,11.53,886.081,Lipid
Dopamine,C14H30N0O4,717.89,11.38,686.623,Alkaloid
Caffeine,C3H16N5O3,290.67,2.2,701.536,Alcohol
Adrenaline,C3H34N2O9,297.4,2.58,708.614,Organic Compound
Ethanol,C12H15N1O10,574.19,5.0,708.895,Neurotransmitter
Glucose,C4H6N5O1,608.38,3.41,249.907,Hormone
Adrenaline,C13H31N4O9,472.44,N/A,680.322,Alkaloid
Adrenaline,C13H8N5O3,77.29,6.76,809.685,Alcohol
Urea,C1H9N4O0,439.61,6.15,973.016,Hormone
Serotonin,C8H38N1O4,253.29,13.71,215.284,Alkaloid
Cholesterol,C16H24N3O6,812.35,12.32,704.701,Neurotransmitter
Cholesterol,C7H26N2O3,369.84,10.22,815.46,Lipid
Cholesterol,C10H22N2O0,54.78,10.7,128.667,Nucleotide
Urea,C2H4N4O5,566.69,11.05,903.035,Amide
Aspirin,C18H31N0O0,238.51,N/A,194.971,Amide
Ethanol,C7H15N1O9,454.18,5.81,124.843,Neurotransmitter
Dopamine,C9H39N0O8,77.75,5.02,256.042,Alkaloid
Adenosine triphosphate,C14H8N1O6,891.34,5.69,448.038,Organic Compound
Ethanol,C12H2N1O7,604.15,5.05,159.496,Carbohydrate
Caffeine,C12H35N4O6,634.6,7.52,813.379,Organic Compound
Adenosine triphosphate,C15H16N2O4,349.82,3.46,839.946,Organic Compound
