compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H29N3O9,901.46,N/A,686.87,Neurotransmitter
Caffeine,C5H39N4O3,875.81,2.12,4.745,Neurotransmitter
Cholesterol,C5H11N3O10,778.16,4.51,390.948,Neurotransmitter
Cholesterol,C3H7N0O9,567.84,6.25,231.28,Carbohydrate
Adrenaline,C1H11N0O4,460.8,7.44,537.388,Amide
Aspirin,C19H22N1O0,146.61,7.29,711.939,Alcohol
Cholesterol,C8H18N3O8,505.74,11.79,764.998,Alcohol
Adenosine triphosphate,C12H3N0O3,923.5,7.93,823.609,Lipid
Adenosine triphosphate,C16H16N3O8,670.08,N/A,934.571,Alkaloid
Serotonin,C9H29N4O10,521.65,4.58,872.33,Nucleotide
Cholesterol,C12H18N2O2,753.53,2.15,595.363,Hormone
Dopamine,C14H39N4O2,892.04,13.44,655.041,Lipid
Serotonin,C13H2N2O7,858.61,13.5,770.076,Lipid
Adenosine triphosphate,C6H17N2O6,434.76,N/A,584.579,Hormone
Adenosine triphosphate,C5H37N0O8,372.51,N/A,192.415,Amide
Cholesterol,C5H4N2O4,109.74,5.33,209.924,Organic Compound
Cholesterol,C2H33N5O6,445.1,13.11,417.196,Alkaloid
Adenosine triphosphate,C18H22N2O1,585.66,N/A,830.788,Amide
Urea,C7H10N4O9,410.62,6.88,408.716,Organic Compound
Cholesterol,C15H21N2O10,756.87,N/A,227.79,Lipid
Caffeine,C15H9N2O0,964.15,5.97,284.491,Organic Compound
Adenosine triphosphate,C7H21N5O2,709.76,6.91,975.417,Neurotransmitter
Glucose,C16H40N4O2,186.61,10.68,11.711,Carbohydrate
Serotonin,C5H24N4O7,491.25,N/A,494.936,Nucleotide
Urea,C12H40N2O9,710.64,11.66,359.231,Carbohydrate
Caffeine,C10H9N1O7,558.81,10.04,424.637,Organic Compound
Adrenaline,C17H36N3O5,994.01,9.36,1.955,Alkaloid
Aspirin,C20H31N0O1,689.23,1.3,174.312,Organic Compound
Serotonin,C10H36N5O6,738.28,N/A,816.587,Alcohol
Adrenaline,C19H10N2O3,403.43,12.64,650.119,Lipid
Caffeine,C5H40N1O2,799.82,N/A,990.163,Lipid
Caffeine,C4H35N3O2,208.95,10.14,320.605,Lipid
Ethanol,C8H25N2O1,192.71,10.74,459.57,Neurotransmitter
Adenosine triphosphate,C12H18N2O7,786.98,12.47,895.293,Nucleotide
Adrenaline,C15H10N4O9,780.44,6.68,812.341,Nucleotide
Serotonin,C11H37N3O6,345.25,9.87,421.321,Alcohol
Caffeine,C11H36N0O4,925.2,2.44,703.368,Nucleotide
Aspirin,C4H37N4O3,513.19,10.27,810.74,Hormone
Dopamine,C9H15N1O3,719.56,6.93,509.285,Organic Compound
Cholesterol,C18H31N0O2,508.1,2.47,655.257,Alkaloid
Adenosine triphosphate,C9H27N1O3,393.18,N/A,915.25,Lipid
Adrenaline,C13H39N4O5,836.56,5.73,239.479,Hormone
Glucose,C16H22N5O5,633.79,7.62,428.821,Alcohol
Cholesterol,C7H2N5O5,503.07,N/A,772.714,Organic Compound
Caffeine,C9H20N5O2,679.37,11.11,592.984,Alcohol
Serotonin,C5H13N4O8,532.7,8.52,512.888,Nucleotide
Caffeine,C18H28N1O9,611.06,9.47,822.289,Hormone
Caffeine,C1H18N5O8,576.03,10.19,903.846,Hormone
Glucose,C3H35N2O8,824.23,3.46,241.138,Alcohol
Urea,C6H24N5O5,113.66,3.26,409.064,Organic Compound
Ethanol,C11H29N5O1,611.47,7.69,237.102,Nucleotide
Caffeine,C12H4N4O3,434.98,4.09,925.994,Organic Compound
Ethanol,C4H34N2O7,330.13,6.28,831.116,Amide
Serotonin,C10H18N4O7,530.29,5.68,965.156,Amide
Serotonin,C8H32N1O0,866.18,5.0,337.685,Alcohol
Adenosine triphosphate,C10H20N3O3,801.41,10.26,579.964,Alcohol
Ethanol,C9H37N5O6,379.39,3.87,211.16,Amide
Aspirin,C5H30N1O1,626.98,2.54,826.457,Organic Compound
Cholesterol,C18H16N3O7,498.79,13.59,511.111,Organic Compound
Cholesterol,C13H40N5O1,600.97,6.09,509.792,Lipid
Adenosine triphosphate,C13H19N4O7,853.64,9.52,758.098,Alcohol
Glucose,C16H10N3O1,210.19,3.89,504.638,Carbohydrate
Ethanol,C13H29N4O1,284.9,4.87,31.912,Amide
Dopamine,C8H26N2O4,998.14,2.29,164.424,Alcohol
Aspirin,C3H2N3O1,889.74,3.32,500.892,Amide
Urea,C5H13N0O4,450.2,13.73,196.77,Hormone
Aspirin,C7H39N2O2,703.38,5.73,264.643,Organic Compound
Caffeine,C3H33N0O7,220.17,4.92,64.964,Alkaloid
Urea,C20H15N2O1,764.65,N/A,856.385,Lipid
Aspirin,C18H29N1O5,964.39,N/A,30.969,Nucleotide
Aspirin,C3H2N5O9,408.77,2.27,681.519,Lipid
Glucose,C9H18N0O4,796.11,11.12,27.475,Nucleotide
Aspirin,C20H30N0O10,369.07,10.14,243.282,Carbohydrate
Serotonin,C15H11N4O5,908.73,12.83,113.793,Organic Compound
Serotonin,C7H12N1O2,509.12,5.68,927.703,Amide
Cholesterol,C3H26N5O7,853.95,7.32,841.599,Nucleotide
Ethanol,C9H39N4O1,217.31,N/A,119.906,Organic Compound
Adenosine triphosphate,C10H18N0O6,670.31,9.92,107.923,Alcohol
Aspirin,C14H16N1O0,977.85,1.61,19.182,Hormone
Urea,C2H4N3O6,912.71,11.38,357.294,Lipid
Dopamine,C1H16N2O9,783.05,4.01,7.702,Alcohol
Ethanol,C9H36N5O1,429.06,7.47,207.086,Amide
Cholesterol,C12H23N4O6,682.99,7.0,781.889,Neurotransmitter
Urea,C16H19N4O1,959.19,11.47,276.931,Organic Compound
Cholesterol,C12H17N2O4,339.14,2.13,250.005,Amide
Cholesterol,C6H14N3O9,412.57,11.13,827.08,Alcohol
Cholesterol,C7H22N4O10,344.38,N/A,686.558,Carbohydrate
Adenosine triphosphate,C6H16N4O10,874.52,5.41,153.914,Amide
Aspirin,C9H1N2O3,392.93,N/A,429.42,Amide
Dopamine,C16H28N2O1,917.99,N/A,27.833,Hormone
Serotonin,C20H3N4O6,864.06,N/A,952.21,Neurotransmitter
Urea,C14H10N4O8,766.34,4.05,911.667,Carbohydrate
Urea,C12H13N4O9,271.85,4.78,748.444,Carbohydrate
Urea,C8H31N3O6,989.09,1.09,507.159,Lipid
Urea,C9H40N4O8,457.73,3.87,977.067,Amide
Dopamine,C5H31N2O8,747.39,10.11,860.527,Organic Compound
Ethanol,C17H21N4O8,858.69,12.01,327.456,Alcohol
Dopamine,C11H23N1O0,368.09,13.38,185.465,Neurotransmitter
Serotonin,C1H27N4O3,892.21,1.74,33.295,Organic Compound
Adrenaline,C3H15N0O2,247.81,N/A,793.869,Carbohydrate
Serotonin,C6H4N2O4,734.26,10.75,822.074,Alcohol
Cholesterol,C8H7N3O0,542.58,7.07,440.262,Hormone
Glucose,C2H7N4O3,622.41,12.57,644.385,Carbohydrate
Aspirin,C14H36N0O6,748.26,7.87,57.57,Alkaloid
Adrenaline,C16H8N0O6,722.56,13.0,153.821,Alkaloid
Urea,C13H10N0O5,589.27,12.64,236.054,Amide
Adenosine triphosphate,C4H9N5O0,760.25,6.63,665.627,Organic Compound
Adenosine triphosphate,C12H25N1O0,603.71,7.59,730.024,Nucleotide
Cholesterol,C17H9N4O4,751.73,N/A,498.485,Hormone
Ethanol,C19H26N4O2,999.98,6.78,531.827,Alkaloid
Ethanol,C6H33N5O9,88.86,6.52,701.921,Carbohydrate
Aspirin,C14H21N0O8,861.67,5.89,503.719,Alcohol
Dopamine,C14H3N1O1,106.75,2.29,806.959,Organic Compound
Adrenaline,C9H19N3O7,120.26,N/A,673.481,Nucleotide
Aspirin,C14H22N4O4,980.57,2.8,32.954,Neurotransmitter
Aspirin,C6H35N2O2,585.42,10.01,184.709,Hormone
Urea,C10H27N5O9,206.73,13.37,143.166,Amide
Glucose,C18H18N0O1,232.06,4.66,807.465,Carbohydrate
Glucose,C5H7N2O2,822.98,N/A,29.453,Lipid
Caffeine,C11H40N3O0,703.15,3.27,8.196,Nucleotide
Urea,C8H22N2O10,157.04,1.44,43.237,Alkaloid
Serotonin,C18H32N1O5,271.72,13.16,569.573,Neurotransmitter
Adenosine triphosphate,C5H6N1O3,233.52,N/A,552.111,Alcohol
Adrenaline,C7H27N0O3,709.12,6.98,174.297,Carbohydrate
Glucose,C13H31N3O6,508.71,8.17,86.796,Organic Compound
Ethanol,C4H36N0O6,691.61,6.12,563.996,Alcohol
Caffeine,C7H29N1O8,724.41,7.37,707.428,Alcohol
Caffeine,C7H14N2O2,607.93,11.79,181.787,Carbohydrate
Adenosine triphosphate,C6H21N0O6,200.22,3.85,598.507,Carbohydrate
Dopamine,C10H9N2O5,296.97,5.38,307.395,Neurotransmitter
Adrenaline,C2H21N2O8,287.38,13.58,730.892,Carbohydrate
Adenosine triphosphate,C5H27N0O7,276.5,7.09,655.538,Nucleotide
Caffeine,C14H21N3O6,565.32,3.05,198.585,Lipid
Urea,C13H26N1O5,709.25,N/A,957.781,Neurotransmitter
Urea,C7H2N5O2,192.27,1.75,629.606,Amide
Dopamine,C16H22N5O1,88.07,1.54,124.486,Hormone
Glucose,C6H32N0O8,159.68,9.8,994.206,Alkaloid
Caffeine,C18H31N5O8,159.21,10.0,237.787,Nucleotide
Cholesterol,C15H16N1O2,122.84,3.87,499.505,Alcohol
Adrenaline,C18H19N5O7,88.13,8.22,751.651,Lipid
Aspirin,C14H20N1O6,757.01,4.71,9.647,Hormone
Caffeine,C8H23N5O8,994.24,7.78,220.525,Hormone
Caffeine,C1H31N1O3,832.19,N/A,957.367,Alcohol
Aspirin,C18H3N4O4,790.34,9.86,811.404,Organic Compound
Adrenaline,C15H25N3O5,108.92,N/A,567.776,Organic Compound
Glucose,C17H4N2O7,402.7,13.04,713.752,Amide
Adrenaline,C5H14N0O1,138.27,N/A,243.038,Nucleotide
Dopamine,C20H31N4O0,90.36,3.52,898.489,Organic Compound
Caffeine,C1H29N4O10,84.02,3.83,400.986,Alkaloid
Cholesterol,C19H39N1O9,972.9,N/A,271.678,Neurotransmitter
Adenosine triphosphate,C2H37N1O3,982.7,7.38,352.221,Lipid
Adrenaline,C4H37N1O6,539.97,13.02,872.779,Organic Compound
Adenosine triphosphate,C12H4N4O6,703.93,7.75,523.475,Amide
Adrenaline,C15H4N3O8,891.24,12.66,545.708,Carbohydrate
Glucose,C17H12N4O4,785.69,3.22,977.882,Alkaloid
Urea,C4H21N3O2,118.8,10.74,932.164,Nucleotide
Serotonin,C17H8N4O3,671.64,12.22,949.742,Alkaloid
Cholesterol,C17H27N1O3,535.46,2.97,556.642,Amide
Dopamine,C19H8N2O10,963.97,6.34,201.606,Amide
Urea,C4H21N1O1,421.99,3.4,767.822,Amide
Adenosine triphosphate,C5H37N3O0,174.91,8.55,354.558,Hormone
Urea,C14H9N3O3,483.75,7.97,736.596,Amide
Glucose,C12H36N5O8,521.56,N/A,181.627,Alkaloid
Glucose,C17H19N4O0,335.21,9.73,528.659,Hormone
Caffeine,C16H40N2O1,694.07,3.56,466.98,Organic Compound
Serotonin,C14H5N3O8,206.52,N/A,592.055,Alcohol
Glucose,C13H14N4O5,648.8,1.93,294.404,Organic Compound
Ethanol,C17H7N1O6,418.98,5.13,211.791,Alkaloid
Adrenaline,C1H22N0O4,929.13,13.66,809.904,Alkaloid
Adenosine triphosphate,C6H8N2O1,119.84,11.35,807.038,Nucleotide
Urea,C9H26N0O8,287.5,12.86,84.651,Carbohydrate
Adenosine triphosphate,C5H6N2O3,815.02,11.88,354.376,Neurotransmitter
Urea,C4H32N4O2,229.68,10.15,203.207,Hormone
Adenosine triphosphate,C5H28N5O3,836.45,10.73,996.774,Neurotransmitter
Cholesterol,C14H40N4O10,947.86,N/A,627.794,Nucleotide
Adenosine triphosphate,C12H24N4O3,324.15,4.76,663.664,Alkaloid
Aspirin,C20H23N1O9,79.92,6.35,361.488,Alcohol
Glucose,C18H13N2O3,103.45,2.24,170.033,Alcohol
Glucose,C11H10N5O7,258.39,8.03,188.042,Nucleotide
Adrenaline,C17H21N5O6,220.44,6.6,581.05,Lipid
Glucose,C3H11N3O8,362.9,7.74,427.849,Hormone
Urea,C17H3N2O7,351.29,6.96,863.255,Lipid
Adenosine triphosphate,C14H17N5O0,899.64,N/A,198.837,Lipid
Caffeine,C3H26N1O5,435.9,9.36,276.138,Neurotransmitter
Glucose,C14H27N5O0,997.41,7.27,293.665,Carbohydrate
Urea,C2H39N2O2,757.16,N/A,704.272,Carbohydrate
Caffeine,C8H6N5O2,333.08,N/A,914.453,Alkaloid
Aspirin,C13H23N4O3,618.75,N/A,606.415,Organic Compound
Ethanol,C2H23N2O9,630.31,9.64,906.377,Hormone
Aspirin,C6H7N3O3,789.65,1.69,339.764,Organic Compound
Serotonin,C19H40N5O0,719.07,N/A,426.919,Lipid
Cholesterol,C7H3N5O5,631.89,13.12,108.177,Lipid
Urea,C3H38N5O7,948.19,N/A,170.145,Alcohol
Serotonin,C13H12N1O8,503.86,3.11,761.227,Alkaloid
Urea,C13H28N5O5,302.99,8.68,375.861,Alcohol
Adrenaline,C16H34N3O1,58.32,6.95,955.794,Alcohol
Serotonin,C3H33N0O0,744.16,2.5,504.83,Organic Compound
Cholesterol,C15H1N2O10,273.1,11.82,576.418,Carbohydrate
Cholesterol,C4H4N0O4,840.37,3.13,91.566,Amide
Adrenaline,C18H20N0O10,129.54,7.26,281.794,Lipid
Urea,C11H15N3O2,718.05,12.55,306.58,Alcohol
Adrenaline,C3H33N1O6,604.27,11.17,881.58,Amide
Urea,C14H19N1O1,964.13,13.04,772.596,Carbohydrate
Dopamine,C16H15N5O0,93.48,1.15,626.787,Lipid
Serotonin,C3H19N0O7,893.45,8.59,617.656,Organic Compound
Adenosine triphosphate,C15H1N4O0,64.1,10.27,544.198,Carbohydrate
Adenosine triphosphate,C5H25N0O8,590.29,2.35,66.357,Carbohydrate
Cholesterol,C7H31N4O9,679.06,N/A,554.375,Organic Compound
Urea,C4H39N2O0,543.59,N/A,136.586,Alcohol
Adrenaline,C20H26N3O0,503.01,7.43,750.143,Alcohol
Glucose,C7H28N4O9,911.35,3.18,535.37,Neurotransmitter
Caffeine,C3H9N3O0,57.63,2.63,570.501,Organic Compound
Serotonin,C15H35N2O7,692.84,N/A,929.441,Lipid
Ethanol,C17H8N2O5,925.93,9.71,385.466,Nucleotide
Adrenaline,C8H12N4O1,849.52,5.78,781.932,Alcohol
Cholesterol,C4H15N1O4,194.02,13.22,503.774,Organic Compound
Adenosine triphosphate,C19H15N5O5,542.08,4.08,389.039,Organic Compound
Dopamine,C4H40N1O5,399.66,8.08,354.058,Alcohol
Dopamine,C9H30N3O7,578.53,9.96,983.26,Alcohol
Adrenaline,C16H30N0O6,840.33,14.0,648.469,Organic Compound
Caffeine,C14H23N2O4,572.85,5.74,985.247,Lipid
Ethanol,C8H6N5O10,906.44,N/A,894.537,Nucleotide
Serotonin,C18H6N5O9,284.04,13.14,789.775,Lipid
Caffeine,C20H3N5O0,807.09,N/A,786.749,Alkaloid
Cholesterol,C14H25N4O0,441.79,4.42,752.164,Carbohydrate
Cholesterol,C6H18N4O0,61.01,4.26,686.81,Lipid
Adenosine triphosphate,C17H37N3O6,441.43,8.11,602.597,Hormone
Dopamine,C8H16N3O8,998.01,N/A,354.808,Organic Compound
Serotonin,C9H26N0O8,947.06,11.91,445.35,Carbohydrate
Dopamine,C9H11N3O8,961.81,N/A,123.696,Amide
Dopamine,C14H16N3O1,797.28,2.17,143.21,Lipid
Ethanol,C15H24N1O8,306.34,4.37,361.195,Alcohol
Cholesterol,C7H33N1O5,628.31,7.67,648.951,Neurotransmitter
Urea,C9H6N4O1,347.82,4.95,81.791,Amide
Aspirin,C15H1N4O10,358.97,11.09,903.731,Carbohydrate
Adrenaline,C2H9N5O4,85.0,1.02,414.478,Neurotransmitter
Aspirin,C7H9N2O6,115.07,2.44,731.753,Carbohydrate
Ethanol,C1H19N5O0,504.68,12.93,955.294,Alkaloid
Dopamine,C9H24N1O5,159.7,7.17,586.476,Neurotransmitter
Serotonin,C6H9N1O5,152.76,11.27,177.417,Hormone
Cholesterol,C20H14N2O9,407.86,10.56,828.529,Amide
Adrenaline,C9H11N0O3,994.27,8.36,441.973,Alkaloid
Adenosine triphosphate,C4H39N2O8,639.26,8.44,591.06,Nucleotide
Caffeine,C4H19N3O10,517.22,6.3,636.659,Alkaloid
Ethanol,C7H35N5O5,724.06,5.07,236.322,Organic Compound
Serotonin,C12H16N3O6,904.08,N/A,221.215,Nucleotide
Aspirin,C9H9N0O7,117.01,6.86,270.976,Carbohydrate
Cholesterol,C2H3N3O4,248.2,11.2,263.122,Alcohol
Adrenaline,C20H15N1O6,622.8,4.31,551.592,Nucleotide
Aspirin,C8H18N3O7,277.28,13.89,517.672,Nucleotide
Dopamine,C4H38N0O1,904.63,4.86,843.007,Amide
Adenosine triphosphate,C8H32N2O6,264.09,4.23,972.274,Carbohydrate
Ethanol,C16H23N3O2,340.51,N/A,221.319,Alkaloid
Adrenaline,C6H35N4O0,461.7,7.23,798.207,Hormone
Caffeine,C6H36N0O5,194.74,N/A,420.924,Carbohydrate
Cholesterol,C14H23N0O0,868.79,3.54,294.902,Nucleotide
Aspirin,C18H4N5O1,354.7,11.19,988.844,Alcohol
