compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H15N2O4,58.26,3.86,141.023,Organic Compound
Urea,C20H27N0O3,846.93,9.58,705.325,Carbohydrate
Ethanol,C18H9N0O1,713.97,13.46,699.968,Carbohydrate
Aspirin,C3H2N0O9,507.41,N/A,712.11,Amide
Adrenaline,C18H23N4O7,448.49,N/A,159.964,Alkaloid
Cholesterol,C13H1N3O0,951.11,13.09,919.321,Alcohol
Dopamine,C5H10N3O4,770.7,4.03,640.128,Alkaloid
Aspirin,C14H26N0O10,915.92,6.33,635.808,Lipid
Caffeine,C6H16N0O0,157.35,4.45,865.88,Lipid
Urea,C13H12N2O2,544.44,4.87,368.482,Alcohol
Adenosine triphosphate,C20H24N1O1,536.99,10.02,157.899,Nucleotide
Urea,C6H34N4O0,691.36,13.41,670.622,Neurotransmitter
Cholesterol,C10H31N2O10,931.97,4.69,985.716,Neurotransmitter
Adenosine triphosphate,C17H37N0O6,605.75,10.83,518.871,Amide
Adrenaline,C14H16N1O2,654.82,9.65,520.614,Organic Compound
Cholesterol,C17H36N0O2,800.91,1.8,733.004,Amide
Dopamine,C8H38N0O9,225.43,3.61,33.837,Hormone
Serotonin,C20H28N5O1,200.46,12.5,462.633,Neurotransmitter
Urea,C12H11N5O6,323.69,N/A,535.42,Lipid
Dopamine,C20H3N0O1,493.45,8.18,451.092,Alkaloid
Aspirin,C18H33N3O0,943.28,4.21,703.078,Carbohydrate
Caffeine,C2H21N2O3,311.0,13.53,680.742,Alcohol
Dopamine,C2H24N4O8,604.78,13.94,927.16,Carbohydrate
Serotonin,C2H17N5O3,173.15,3.0,914.641,Neurotransmitter
Cholesterol,C20H35N3O10,398.79,7.99,795.0,Neurotransmitter
Serotonin,C18H2N5O10,428.49,N/A,174.643,Alcohol
Glucose,C17H15N2O5,487.23,1.92,638.989,Hormone
Caffeine,C2H10N2O10,899.88,12.97,326.996,Amide
Adrenaline,C12H23N1O5,533.45,3.93,228.543,Organic Compound
Urea,C14H30N2O4,667.68,7.27,15.077,Alcohol
Urea,C8H17N2O7,901.23,N/A,511.132,Organic Compound
Glucose,C2H13N3O4,111.35,8.5,50.326,Nucleotide
Serotonin,C7H21N4O9,721.23,N/A,923.313,Alcohol
Glucose,C6H33N5O9,423.58,11.87,104.689,Organic Compound
Adenosine triphosphate,C4H34N5O0,238.8,3.45,569.452,Lipid
Aspirin,C4H25N3O5,648.24,3.68,518.824,Hormone
Ethanol,C8H26N2O6,972.87,2.39,515.811,Lipid
Serotonin,C13H27N5O4,56.96,12.81,918.549,Nucleotide
Urea,C8H34N1O2,648.95,7.38,521.74,Lipid
Aspirin,C5H8N2O7,348.93,4.5,44.409,Alkaloid
Serotonin,C19H15N0O1,61.51,10.4,397.726,Organic Compound
Adrenaline,C3H14N5O1,945.65,10.49,904.771,Amide
Dopamine,C1H37N3O8,266.54,2.7,561.274,Amide
Caffeine,C5H35N1O8,970.09,10.81,336.075,Organic Compound
Serotonin,C1H36N4O4,836.97,N/A,669.465,Lipid
Serotonin,C10H22N2O10,733.6,6.23,107.767,Alcohol
Serotonin,C6H14N4O0,767.6,N/A,365.274,Carbohydrate
Dopamine,C4H10N0O1,93.17,7.41,83.472,Hormone
Serotonin,C11H23N1O4,284.18,13.24,339.347,Neurotransmitter
Adenosine triphosphate,C5H11N4O7,557.18,N/A,260.869,Alkaloid
Adenosine triphosphate,C17H7N1O5,334.66,1.32,802.93,Nucleotide
Cholesterol,C3H23N3O2,799.78,12.59,383.436,Lipid
Caffeine,C2H3N1O8,149.92,9.97,817.834,Organic Compound
Aspirin,C14H22N5O3,542.15,12.92,469.654,Alkaloid
Glucose,C15H22N3O8,313.56,13.91,417.061,Alkaloid
Adrenaline,C16H26N4O1,719.03,10.86,455.726,Organic Compound
Urea,C13H4N5O7,226.67,6.42,801.426,Hormone
Adenosine triphosphate,C14H32N1O2,680.48,8.55,243.994,Alkaloid
Adrenaline,C9H29N3O7,163.57,2.98,329.845,Lipid
Dopamine,C8H22N5O8,111.37,7.93,579.094,Alcohol
Caffeine,C19H12N2O4,110.39,10.28,188.727,Alkaloid
Dopamine,C1H39N5O0,278.22,9.04,831.291,Carbohydrate
Caffeine,C20H32N5O10,821.59,12.9,347.126,Alkaloid
Urea,C4H29N3O0,311.75,7.6,331.514,Nucleotide
Glucose,C20H15N0O2,955.18,N/A,70.771,Alcohol
Adrenaline,C8H36N1O8,437.74,10.09,783.179,Nucleotide
Cholesterol,C18H34N5O0,82.91,5.48,544.76,Hormone
Adenosine triphosphate,C19H6N3O3,744.13,3.78,58.821,Carbohydrate
Aspirin,C7H11N2O6,550.91,6.9,854.547,Hormone
Serotonin,C20H36N1O1,586.41,10.76,924.3,Neurotransmitter
Serotonin,C7H36N2O2,124.43,1.97,141.038,Carbohydrate
Dopamine,C7H3N1O9,108.75,12.96,213.711,Alkaloid
Glucose,C3H14N3O4,503.3,1.78,147.979,Nucleotide
Ethanol,C8H39N4O6,705.8,10.06,911.908,Hormone
Serotonin,C18H34N0O3,657.24,2.15,162.158,Alcohol
Urea,C11H29N0O8,710.57,10.84,138.569,Nucleotide
Ethanol,C16H23N5O2,761.53,6.4,727.751,Alcohol
Aspirin,C16H18N4O1,769.6,3.79,651.358,Carbohydrate
Dopamine,C20H2N3O9,550.09,1.21,865.626,Alcohol
Cholesterol,C16H17N3O2,179.75,N/A,901.23,Organic Compound
Ethanol,C19H33N2O7,849.68,8.15,415.484,Lipid
Glucose,C18H22N0O5,593.0,3.31,704.495,Organic Compound
Glucose,C3H30N5O10,139.55,N/A,908.675,Carbohydrate
Caffeine,C10H10N4O3,150.87,N/A,416.439,Amide
Urea,C7H26N4O9,564.51,6.15,414.759,Alkaloid
Glucose,C19H12N0O7,665.32,7.87,479.292,Organic Compound
Cholesterol,C1H30N0O5,485.4,12.09,637.697,Lipid
Urea,C4H38N0O4,649.6,N/A,556.807,Alkaloid
Glucose,C9H40N4O7,951.86,12.09,575.925,Organic Compound
Adrenaline,C18H29N0O5,420.7,N/A,769.101,Carbohydrate
