compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H16N0O2,604.48,7.48,247.067,Neurotransmitter
Ethanol,C17H28N2O7,58.79,N/A,833.185,Nucleotide
Cholesterol,C15H32N5O6,966.8,3.17,708.167,Carbohydrate
Adenosine triphosphate,C2H33N3O1,157.34,N/A,330.133,Alcohol
Dopamine,C18H21N5O5,325.23,2.35,420.16,Alkaloid
Caffeine,C2H27N5O9,141.2,9.34,937.39,Lipid
Glucose,C13H16N0O5,243.65,3.19,27.215,Carbohydrate
Glucose,C5H4N3O3,567.73,N/A,98.208,Lipid
Ethanol,C14H38N0O2,199.27,N/A,642.11,Organic Compound
Cholesterol,C7H25N3O3,157.0,5.14,913.112,Hormone
Glucose,C19H5N3O0,880.37,9.23,101.949,Lipid
Aspirin,C4H27N1O5,805.86,6.47,528.474,Carbohydrate
Adrenaline,C11H30N3O2,584.25,N/A,565.291,Nucleotide
Cholesterol,C6H40N5O0,808.38,12.79,437.753,Amide
Adrenaline,C10H23N0O2,890.58,N/A,720.986,Organic Compound
Cholesterol,C8H24N1O1,519.75,N/A,830.739,Lipid
Adenosine triphosphate,C9H36N0O1,206.95,6.45,302.463,Neurotransmitter
Cholesterol,C17H27N1O4,390.38,2.48,243.935,Lipid
Adenosine triphosphate,C9H28N0O10,651.18,4.11,791.869,Amide
Ethanol,C14H32N1O9,535.38,10.53,446.546,Neurotransmitter
Urea,C5H39N2O9,137.55,N/A,591.413,Organic Compound
Ethanol,C8H21N4O5,941.13,9.08,491.871,Neurotransmitter
Glucose,C8H15N5O3,630.71,3.2,259.332,Alkaloid
Adenosine triphosphate,C14H29N1O7,304.92,9.74,791.853,Alcohol
Dopamine,C20H3N1O4,132.12,9.56,741.953,Carbohydrate
Ethanol,C9H38N0O6,508.5,N/A,177.307,Organic Compound
Ethanol,C1H20N2O8,791.09,2.55,862.953,Carbohydrate
Cholesterol,C19H37N3O8,677.27,12.37,120.661,Nucleotide
Ethanol,C16H9N0O6,449.86,12.1,288.041,Organic Compound
Adrenaline,C17H1N5O3,909.66,12.1,556.906,Carbohydrate
Cholesterol,C4H13N5O6,269.59,1.84,836.095,Lipid
Caffeine,C20H14N1O1,575.77,6.61,237.746,Amide
Adenosine triphosphate,C18H3N5O3,562.82,N/A,557.546,Amide
Adenosine triphosphate,C20H18N3O2,349.59,N/A,340.939,Alcohol
Cholesterol,C15H24N3O10,432.62,7.51,713.455,Nucleotide
Adenosine triphosphate,C1H17N3O0,576.31,9.95,786.974,Hormone
Glucose,C1H35N3O9,475.43,13.79,387.143,Alkaloid
Glucose,C9H6N4O1,677.67,7.29,525.685,Carbohydrate
Ethanol,C1H4N2O1,115.4,N/A,673.284,Alcohol
Serotonin,C3H7N4O1,859.18,5.38,294.093,Amide
Dopamine,C1H40N1O5,444.5,4.11,645.531,Alkaloid
Glucose,C3H6N5O2,513.57,N/A,477.51,Alcohol
Cholesterol,C3H20N2O4,336.04,6.22,432.67,Nucleotide
Caffeine,C1H14N0O3,442.14,10.7,797.14,Alkaloid
Dopamine,C11H1N5O4,554.16,N/A,787.643,Organic Compound
Adrenaline,C3H22N3O0,349.71,N/A,973.293,Nucleotide
Caffeine,C10H35N2O9,422.34,N/A,183.392,Amide
Adrenaline,C19H15N5O3,655.79,8.9,827.96,Nucleotide
Dopamine,C16H9N0O8,512.92,13.12,129.321,Alcohol
Cholesterol,C8H34N3O6,125.63,2.79,10.154,Organic Compound
Dopamine,C13H36N2O5,608.53,5.92,760.79,Lipid
Urea,C6H20N1O9,538.83,12.65,411.667,Amide
Adenosine triphosphate,C19H3N3O2,660.54,4.31,322.666,Hormone
Glucose,C13H23N2O1,866.33,8.02,579.734,Carbohydrate
Caffeine,C19H31N2O3,226.88,1.8,409.396,Alcohol
Urea,C9H27N4O6,393.83,11.25,15.703,Alkaloid
Glucose,C2H11N0O1,262.2,N/A,889.299,Neurotransmitter
Urea,C11H39N0O1,770.62,4.76,302.028,Carbohydrate
Serotonin,C16H35N5O0,146.28,3.37,377.817,Carbohydrate
Urea,C4H17N4O2,754.81,2.9,432.756,Carbohydrate
Aspirin,C12H37N1O6,610.58,7.48,316.782,Alkaloid
Aspirin,C2H33N3O3,866.25,N/A,342.806,Alcohol
Adrenaline,C17H29N3O5,150.99,3.56,172.956,Neurotransmitter
Cholesterol,C19H22N5O8,952.69,11.96,540.33,Organic Compound
Caffeine,C4H26N0O0,879.63,12.16,56.77,Alkaloid
Caffeine,C18H11N4O10,385.38,8.8,612.446,Carbohydrate
Glucose,C17H33N0O3,127.96,12.84,804.039,Neurotransmitter
Urea,C16H27N0O6,791.51,N/A,460.365,Hormone
Ethanol,C18H27N5O6,201.01,N/A,420.404,Organic Compound
Glucose,C8H1N4O2,481.49,9.96,403.351,Organic Compound
Caffeine,C12H1N5O5,437.85,3.58,557.175,Neurotransmitter
Ethanol,C14H32N5O3,389.34,13.36,343.227,Carbohydrate
Cholesterol,C3H28N5O2,823.39,9.82,314.602,Carbohydrate
Adrenaline,C6H17N0O2,858.44,8.66,333.651,Amide
Aspirin,C15H29N5O1,319.37,8.82,253.229,Carbohydrate
Dopamine,C14H6N4O9,252.16,6.69,941.103,Nucleotide
Serotonin,C6H4N1O6,594.0,13.01,86.831,Nucleotide
Ethanol,C8H38N5O8,309.95,7.43,111.686,Amide
Aspirin,C3H34N4O7,180.87,N/A,27.989,Carbohydrate
Urea,C8H13N0O5,289.79,10.87,989.471,Alkaloid
Adrenaline,C3H12N2O8,322.44,10.35,685.314,Hormone
Serotonin,C13H8N4O8,144.49,11.15,485.668,Amide
Caffeine,C6H21N0O3,958.42,11.02,779.866,Carbohydrate
Cholesterol,C19H29N3O3,458.18,3.29,509.73,Carbohydrate
Adenosine triphosphate,C19H21N2O2,455.8,11.72,93.806,Lipid
Dopamine,C14H2N2O10,143.91,9.38,410.02,Alcohol
Cholesterol,C19H20N1O3,154.32,N/A,670.28,Hormone
Aspirin,C18H7N4O5,339.53,3.66,461.397,Organic Compound
Adenosine triphosphate,C14H26N5O0,678.12,2.56,135.198,Organic Compound
Adenosine triphosphate,C1H17N5O0,841.55,13.85,685.048,Lipid
Glucose,C16H27N2O3,917.56,3.76,369.131,Alkaloid
Serotonin,C9H38N4O1,871.71,N/A,906.043,Nucleotide
Cholesterol,C12H34N3O4,600.46,N/A,217.704,Amide
Urea,C17H39N2O1,984.83,11.88,306.43,Neurotransmitter
Adenosine triphosphate,C10H18N4O6,651.47,12.13,750.665,Nucleotide
Ethanol,C7H14N5O2,468.24,5.31,39.959,Alkaloid
Glucose,C20H23N2O8,846.11,10.84,45.477,Carbohydrate
Caffeine,C18H25N4O8,102.62,5.74,768.318,Alkaloid
Aspirin,C1H20N3O0,434.02,2.84,133.96,Alkaloid
Urea,C11H36N0O10,987.34,13.1,737.414,Hormone
Ethanol,C7H3N0O0,524.18,2.84,687.139,Neurotransmitter
Adenosine triphosphate,C20H36N4O7,103.16,N/A,346.958,Amide
Ethanol,C9H31N1O3,95.58,N/A,338.742,Amide
Adrenaline,C10H2N4O2,998.99,9.68,298.751,Nucleotide
Dopamine,C4H35N1O5,235.97,13.51,507.843,Amide
Serotonin,C20H4N1O1,251.21,N/A,71.962,Carbohydrate
Urea,C5H12N4O5,700.34,2.07,689.738,Organic Compound
Serotonin,C13H9N4O9,720.78,6.1,300.917,Hormone
Cholesterol,C6H25N4O6,847.61,9.75,706.302,Alcohol
Serotonin,C20H15N0O4,375.96,N/A,300.715,Lipid
Cholesterol,C13H33N5O0,980.43,N/A,723.772,Lipid
Urea,C11H24N5O8,625.53,3.05,665.675,Lipid
Cholesterol,C13H12N3O2,913.48,8.4,592.878,Nucleotide
Serotonin,C18H36N2O0,773.25,4.01,313.83,Alkaloid
Dopamine,C13H14N2O7,693.05,6.03,759.817,Neurotransmitter
Ethanol,C2H10N3O0,132.9,4.76,386.1,Amide
Adrenaline,C8H19N3O9,136.18,N/A,812.243,Alcohol
Cholesterol,C14H1N4O0,315.66,4.42,982.635,Amide
Adenosine triphosphate,C19H35N0O8,423.95,12.47,714.061,Carbohydrate
Urea,C8H17N1O1,847.86,7.37,220.911,Neurotransmitter
Aspirin,C5H30N4O5,234.35,8.55,452.286,Amide
Cholesterol,C13H5N0O3,712.78,12.35,472.279,Hormone
Adenosine triphosphate,C3H6N3O7,476.3,11.0,372.267,Nucleotide
Caffeine,C1H21N1O9,246.61,N/A,295.527,Alcohol
Caffeine,C4H30N3O1,247.95,1.57,977.495,Alkaloid
Serotonin,C17H12N4O6,384.98,10.24,741.362,Neurotransmitter
Ethanol,C17H15N1O5,860.14,1.54,601.158,Neurotransmitter
Dopamine,C16H7N4O4,134.57,12.83,371.457,Alkaloid
Urea,C4H28N2O3,432.94,13.15,579.018,Amide
Urea,C4H9N1O1,924.05,2.53,512.509,Nucleotide
Caffeine,C13H1N1O8,978.66,N/A,692.94,Alcohol
Adenosine triphosphate,C5H30N1O6,829.93,4.45,961.737,Alcohol
Aspirin,C4H31N3O0,371.38,N/A,509.776,Amide
Cholesterol,C3H7N3O7,276.34,8.48,395.372,Neurotransmitter
Serotonin,C16H23N4O6,53.57,1.25,547.227,Carbohydrate
Ethanol,C5H10N1O8,739.02,11.88,767.552,Neurotransmitter
Dopamine,C6H37N3O6,107.24,3.19,4.865,Hormone
Glucose,C17H40N4O9,303.11,4.63,406.397,Nucleotide
Urea,C20H14N2O3,566.02,4.99,774.0,Alcohol
Caffeine,C14H10N5O2,292.92,1.86,60.987,Lipid
Aspirin,C16H19N0O9,552.3,N/A,894.348,Amide
Adenosine triphosphate,C16H29N2O0,237.29,4.39,110.984,Hormone
Adenosine triphosphate,C19H7N2O8,289.2,4.62,681.66,Amide
Ethanol,C3H16N5O5,368.07,4.54,249.608,Alcohol
Adenosine triphosphate,C7H30N4O7,335.82,13.92,959.422,Alkaloid
Adrenaline,C12H38N4O1,857.41,2.76,747.189,Nucleotide
Aspirin,C8H5N4O6,370.72,10.8,209.288,Lipid
Glucose,C18H8N1O10,791.02,2.32,280.942,Hormone
Ethanol,C5H20N5O1,779.4,13.07,818.691,Hormone
Serotonin,C19H22N1O10,435.86,N/A,341.568,Hormone
Aspirin,C17H5N4O0,871.58,4.58,449.423,Nucleotide
Ethanol,C17H23N0O1,768.07,3.58,345.544,Neurotransmitter
Glucose,C17H35N2O0,683.75,4.89,829.928,Alkaloid
Caffeine,C9H9N3O4,707.0,1.65,805.158,Alkaloid
Aspirin,C11H19N4O5,746.2,11.36,995.796,Alkaloid
Aspirin,C6H37N5O4,345.46,12.84,953.627,Alkaloid
Caffeine,C1H29N3O9,232.01,7.78,575.351,Organic Compound
Glucose,C17H9N5O6,422.9,13.67,257.824,Organic Compound
Serotonin,C5H10N0O1,613.93,6.99,605.842,Hormone
Caffeine,C20H28N3O1,766.13,8.37,191.293,Hormone
Serotonin,C8H39N5O10,84.96,12.75,554.625,Hormone
Glucose,C14H17N1O7,274.43,9.16,819.506,Organic Compound
Caffeine,C18H19N4O4,737.61,12.94,667.622,Lipid
Cholesterol,C18H34N0O8,721.4,N/A,100.262,Organic Compound
Ethanol,C3H33N3O7,904.04,8.34,309.15,Alkaloid
Urea,C18H29N3O9,280.23,5.9,668.169,Neurotransmitter
Adenosine triphosphate,C11H5N5O2,701.09,5.27,737.728,Neurotransmitter
Cholesterol,C8H33N1O8,182.72,2.9,303.96,Carbohydrate
Dopamine,C9H28N1O3,702.33,5.67,263.309,Carbohydrate
Serotonin,C14H2N5O1,911.05,7.86,671.514,Organic Compound
Cholesterol,C5H17N1O2,561.98,N/A,51.648,Alkaloid
Dopamine,C10H18N1O5,563.09,5.99,114.154,Amide
Urea,C5H1N1O6,181.41,6.72,399.966,Hormone
Aspirin,C12H19N5O7,642.24,12.38,171.391,Neurotransmitter
Cholesterol,C5H37N5O4,103.23,11.7,368.186,Carbohydrate
Adrenaline,C13H40N0O7,504.46,7.18,458.275,Carbohydrate
Caffeine,C7H25N1O4,646.05,N/A,777.836,Nucleotide
Caffeine,C5H2N0O3,562.97,11.02,511.536,Neurotransmitter
Ethanol,C14H26N3O1,578.33,10.12,368.471,Organic Compound
Caffeine,C2H3N0O9,680.31,N/A,369.549,Organic Compound
Cholesterol,C12H22N4O4,109.92,N/A,971.958,Lipid
Adenosine triphosphate,C3H12N3O2,953.63,N/A,80.779,Organic Compound
Aspirin,C5H28N2O2,807.26,11.24,740.335,Organic Compound
Adenosine triphosphate,C13H9N4O8,86.5,2.59,56.764,Alkaloid
Urea,C17H23N1O10,385.7,12.23,387.684,Amide
Urea,C6H13N4O4,390.28,3.18,496.559,Organic Compound
Adenosine triphosphate,C3H40N4O3,556.4,9.12,766.368,Neurotransmitter
Glucose,C20H10N2O3,658.21,4.28,638.906,Hormone
Dopamine,C11H4N5O0,979.69,13.51,900.298,Alcohol
Glucose,C19H13N5O8,463.33,13.94,398.262,Lipid
Urea,C15H10N4O3,644.68,10.02,638.8,Lipid
Serotonin,C11H7N0O1,615.15,7.58,573.468,Lipid
Cholesterol,C19H10N5O1,695.42,5.62,516.52,Neurotransmitter
Serotonin,C5H6N0O3,128.1,12.17,647.049,Lipid
Adenosine triphosphate,C14H32N4O2,242.92,11.68,615.412,Neurotransmitter
Cholesterol,C2H36N0O0,535.13,3.27,506.793,Alkaloid
Adrenaline,C19H33N4O1,497.44,N/A,489.721,Neurotransmitter
Urea,C13H14N4O5,584.41,3.23,47.89,Hormone
Adenosine triphosphate,C6H36N2O5,291.53,2.52,59.571,Lipid
Cholesterol,C10H10N5O6,631.22,13.22,528.47,Neurotransmitter
Aspirin,C13H2N4O5,327.44,12.73,803.993,Neurotransmitter
Adenosine triphosphate,C17H1N2O2,240.44,5.59,463.883,Hormone
Cholesterol,C15H26N2O4,442.16,4.1,824.368,Nucleotide
Cholesterol,C6H8N5O1,789.6,8.22,810.321,Carbohydrate
Aspirin,C1H36N1O8,946.33,6.38,288.564,Nucleotide
Serotonin,C13H16N4O6,867.96,N/A,797.657,Alcohol
Glucose,C19H17N4O5,691.07,N/A,667.455,Alkaloid
Urea,C3H24N3O1,402.97,4.13,812.572,Lipid
Caffeine,C12H37N5O2,378.38,10.86,485.935,Organic Compound
Urea,C1H33N0O7,774.76,11.78,450.039,Nucleotide
Caffeine,C6H11N2O7,781.13,8.07,219.916,Carbohydrate
Glucose,C10H38N5O8,280.9,2.43,663.426,Organic Compound
Cholesterol,C5H35N1O3,339.83,N/A,996.043,Amide
Urea,C12H31N2O5,173.19,N/A,529.492,Amide
Adenosine triphosphate,C1H36N0O7,829.41,9.98,484.468,Alkaloid
Dopamine,C8H28N2O2,668.1,1.31,849.971,Organic Compound
Cholesterol,C3H35N4O1,652.76,N/A,56.892,Carbohydrate
Caffeine,C5H19N2O2,935.54,N/A,765.239,Carbohydrate
Dopamine,C5H26N2O0,538.13,13.26,199.242,Organic Compound
Dopamine,C3H23N5O8,587.83,4.65,140.233,Neurotransmitter
Dopamine,C14H36N2O6,584.68,3.32,992.599,Hormone
Caffeine,C20H4N2O5,644.8,9.24,9.339,Neurotransmitter
Dopamine,C15H14N4O2,818.86,8.75,225.525,Lipid
Ethanol,C4H7N2O1,696.73,N/A,814.619,Organic Compound
Adenosine triphosphate,C20H40N5O6,399.23,9.65,779.852,Amide
Adrenaline,C16H40N4O2,71.06,13.95,759.002,Hormone
Cholesterol,C17H21N1O4,415.44,2.94,487.398,Hormone
Glucose,C10H10N3O1,791.48,8.05,120.732,Hormone
Caffeine,C12H31N4O3,250.35,13.27,259.929,Hormone
Caffeine,C17H11N1O10,349.65,6.3,948.546,Organic Compound
Ethanol,C8H3N3O2,607.03,10.45,745.717,Hormone
Adrenaline,C7H33N5O4,187.67,N/A,459.693,Alkaloid
Serotonin,C7H7N0O10,963.36,N/A,790.086,Carbohydrate
Dopamine,C3H38N5O3,93.34,8.15,331.122,Alcohol
Aspirin,C16H31N0O6,505.79,3.4,638.997,Neurotransmitter
Cholesterol,C19H40N3O5,927.14,12.33,697.281,Amide
Aspirin,C18H24N1O2,424.15,4.39,819.299,Organic Compound
Aspirin,C12H22N1O6,895.06,4.09,398.161,Carbohydrate
Urea,C13H37N2O0,498.37,N/A,264.92,Organic Compound
Urea,C16H20N4O3,853.4,N/A,483.402,Amide
Dopamine,C2H10N0O7,873.68,3.24,499.466,Nucleotide
Adrenaline,C18H28N1O9,229.4,4.5,409.402,Alkaloid
