compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H21N0O7,632.55,3.24,202.331,Alkaloid
Dopamine,C18H35N0O5,530.63,N/A,128.246,Lipid
Dopamine,C18H25N5O8,78.41,7.02,279.354,Alkaloid
Ethanol,C12H37N5O8,50.17,2.86,838.958,Carbohydrate
Adrenaline,C13H7N5O6,510.38,10.59,782.234,Lipid
Adenosine triphosphate,C6H8N5O9,337.74,6.78,105.877,Organic Compound
Urea,C7H18N3O6,365.41,4.04,885.252,Organic Compound
Dopamine,C11H1N0O8,829.33,2.82,610.066,Lipid
Adrenaline,C2H28N0O7,696.58,3.77,138.386,Hormone
Serotonin,C15H12N0O0,264.32,10.44,402.76,Carbohydrate
Adenosine triphosphate,C8H27N2O8,851.26,12.65,530.348,Alkaloid
Aspirin,C1H30N5O5,420.7,6.26,80.711,Nucleotide
Serotonin,C11H19N5O4,605.15,4.6,591.107,Alkaloid
Caffeine,C6H33N2O3,694.42,9.41,519.55,Nucleotide
Aspirin,C8H21N5O0,521.47,12.8,918.674,Lipid
Adenosine triphosphate,C6H3N2O1,531.3,N/A,455.034,Amide
Adrenaline,C1H30N0O6,852.91,N/A,879.606,Nucleotide
Urea,C19H31N3O6,238.3,8.97,771.917,Organic Compound
Cholesterol,C2H30N4O9,533.68,N/A,633.036,Lipid
Adenosine triphosphate,C15H30N2O1,137.64,1.15,915.436,Nucleotide
Aspirin,C19H11N4O4,331.61,8.19,175.565,Organic Compound
Adenosine triphosphate,C1H6N0O6,517.04,8.51,119.777,Neurotransmitter
Cholesterol,C9H22N0O8,800.95,N/A,772.412,Carbohydrate
Adrenaline,C8H17N2O9,254.57,N/A,557.503,Alcohol
Glucose,C9H9N2O9,364.07,1.62,643.381,Hormone
Serotonin,C2H17N5O7,314.55,N/A,135.701,Organic Compound
Caffeine,C17H26N2O5,546.83,12.28,635.141,Amide
Adenosine triphosphate,C4H22N3O3,441.73,12.25,859.621,Alcohol
Cholesterol,C18H13N4O2,322.44,5.18,301.256,Amide
Ethanol,C20H6N2O7,842.4,N/A,218.23,Alcohol
Ethanol,C18H32N3O3,222.67,N/A,500.989,Nucleotide
Aspirin,C3H29N3O0,831.22,12.78,652.695,Organic Compound
Cholesterol,C9H26N0O5,280.12,13.69,81.702,Hormone
Cholesterol,C15H38N1O8,876.13,4.69,203.095,Amide
Adenosine triphosphate,C11H32N3O8,195.6,N/A,445.583,Neurotransmitter
Serotonin,C17H11N4O4,740.95,3.39,756.013,Alcohol
Ethanol,C14H15N2O7,175.76,N/A,649.494,Organic Compound
Aspirin,C17H35N0O10,910.09,5.67,554.671,Hormone
Glucose,C1H37N3O10,560.63,9.84,659.726,Hormone
Adrenaline,C8H36N3O8,809.39,12.31,20.68,Neurotransmitter
Adrenaline,C15H40N5O9,392.79,13.32,294.098,Neurotransmitter
Adrenaline,C7H16N1O8,756.62,3.77,708.911,Nucleotide
Adenosine triphosphate,C18H13N1O6,883.74,12.56,98.467,Lipid
Adenosine triphosphate,C20H22N1O5,875.45,8.39,678.869,Carbohydrate
Cholesterol,C14H38N4O2,992.07,5.44,969.054,Amide
Dopamine,C14H36N1O4,509.18,5.48,923.121,Carbohydrate
Cholesterol,C16H32N4O5,801.53,4.09,768.478,Organic Compound
Dopamine,C16H10N2O9,239.8,N/A,608.707,Hormone
Caffeine,C4H28N0O5,169.23,9.9,99.984,Organic Compound
Cholesterol,C20H33N5O1,241.24,N/A,573.121,Alkaloid
Cholesterol,C17H9N3O6,165.18,12.33,518.913,Amide
Glucose,C9H35N1O1,97.52,1.49,171.523,Alkaloid
Cholesterol,C2H39N3O4,82.74,7.06,154.201,Alkaloid
Serotonin,C4H7N2O0,750.76,13.07,754.791,Alcohol
Aspirin,C3H33N4O1,644.33,10.96,138.135,Amide
Glucose,C12H10N2O1,422.61,2.38,189.699,Alcohol
Aspirin,C18H7N2O8,457.57,13.26,870.71,Organic Compound
Adrenaline,C9H33N1O9,509.51,12.32,301.045,Alcohol
Serotonin,C17H36N3O1,122.26,N/A,537.312,Alcohol
Ethanol,C14H18N0O10,774.57,13.86,173.27,Alkaloid
Adrenaline,C4H29N0O9,692.87,N/A,734.752,Carbohydrate
Urea,C6H31N1O1,882.37,N/A,415.7,Organic Compound
Urea,C18H17N4O10,981.81,11.11,421.222,Organic Compound
Dopamine,C12H16N1O7,659.71,N/A,447.503,Neurotransmitter
Cholesterol,C19H21N2O1,176.17,6.52,769.518,Neurotransmitter
Aspirin,C7H20N4O6,478.29,12.26,429.449,Organic Compound
Serotonin,C3H26N1O2,735.73,12.21,998.683,Amide
Adrenaline,C3H13N2O0,221.99,7.36,974.653,Alcohol
Urea,C6H18N1O3,217.14,9.71,93.364,Organic Compound
Adrenaline,C15H16N0O2,315.85,13.0,719.761,Carbohydrate
Urea,C17H6N1O9,82.71,N/A,506.258,Alkaloid
Cholesterol,C10H1N3O0,63.21,7.99,703.573,Carbohydrate
Adrenaline,C15H16N4O10,360.38,11.22,395.168,Amide
Glucose,C13H34N1O4,100.9,2.72,132.149,Alcohol
Aspirin,C2H12N1O5,929.13,5.04,82.351,Carbohydrate
Dopamine,C11H21N2O1,335.91,7.99,695.834,Organic Compound
Caffeine,C17H40N5O10,821.39,2.11,914.577,Neurotransmitter
Aspirin,C11H27N4O5,54.75,N/A,175.653,Amide
Glucose,C7H27N3O6,389.71,7.44,2.939,Lipid
Aspirin,C10H2N3O5,644.09,6.3,262.745,Carbohydrate
Aspirin,C9H26N3O4,838.45,6.67,551.204,Alcohol
Caffeine,C11H20N0O6,437.88,9.24,0.954,Neurotransmitter
Dopamine,C16H24N3O10,816.54,12.21,320.515,Carbohydrate
Ethanol,C11H15N3O3,904.47,12.88,982.234,Hormone
Cholesterol,C15H1N4O0,788.61,3.97,124.746,Amide
Glucose,C18H10N1O2,981.43,4.76,560.987,Lipid
Cholesterol,C6H11N5O6,846.63,5.84,496.875,Carbohydrate
Dopamine,C9H4N5O6,642.81,13.22,879.915,Carbohydrate
Adrenaline,C2H29N2O4,95.73,N/A,545.779,Nucleotide
Caffeine,C20H13N2O1,213.96,13.68,394.484,Carbohydrate
Adrenaline,C3H26N3O1,758.13,4.57,557.688,Alcohol
Cholesterol,C14H20N4O0,926.56,N/A,754.402,Amide
Aspirin,C9H17N1O1,229.77,N/A,875.333,Neurotransmitter
Glucose,C20H27N5O2,134.0,N/A,74.047,Nucleotide
Caffeine,C14H39N3O6,417.9,12.11,832.136,Alcohol
Serotonin,C5H40N1O9,648.15,2.96,834.653,Nucleotide
Adrenaline,C3H24N3O3,853.75,10.88,560.992,Neurotransmitter
Glucose,C5H21N0O1,841.1,12.08,95.823,Amide
Glucose,C11H5N1O5,228.71,3.13,856.067,Amide
Glucose,C3H39N0O1,592.01,7.35,475.05,Organic Compound
Caffeine,C16H6N0O9,664.7,1.95,376.985,Nucleotide
Caffeine,C3H16N3O1,571.01,13.36,149.693,Alkaloid
Ethanol,C2H35N0O2,450.66,N/A,588.695,Alkaloid
Ethanol,C1H12N5O9,64.1,7.41,733.098,Lipid
Dopamine,C13H37N4O2,55.79,4.76,793.132,Nucleotide
Adrenaline,C2H8N2O1,191.77,N/A,801.321,Amide
Glucose,C3H38N5O4,468.97,3.98,874.407,Carbohydrate
Urea,C16H24N5O3,618.54,N/A,904.806,Lipid
Glucose,C18H20N4O5,109.55,N/A,968.534,Organic Compound
Adenosine triphosphate,C17H20N2O8,542.58,6.96,884.592,Neurotransmitter
Dopamine,C16H32N0O9,840.27,1.42,650.661,Amide
Adrenaline,C8H11N0O10,766.05,N/A,547.726,Lipid
Glucose,C18H37N5O9,456.51,10.26,11.306,Alkaloid
Cholesterol,C13H40N1O2,437.83,N/A,756.91,Organic Compound
Caffeine,C8H31N0O4,905.74,N/A,136.55,Nucleotide
Aspirin,C4H1N4O6,242.17,N/A,428.63,Alkaloid
Ethanol,C7H13N2O2,719.88,7.37,819.534,Carbohydrate
Aspirin,C14H36N0O10,283.84,10.93,509.317,Lipid
Ethanol,C9H35N4O3,241.83,4.73,670.414,Lipid
Adenosine triphosphate,C5H28N2O1,264.79,3.9,691.777,Alcohol
Ethanol,C18H35N4O6,410.72,11.29,412.203,Alcohol
Ethanol,C4H39N3O1,980.97,5.39,960.548,Alkaloid
Dopamine,C6H31N1O6,528.13,N/A,357.004,Lipid
Serotonin,C10H5N5O4,110.64,4.7,814.804,Alkaloid
Cholesterol,C14H1N2O0,926.82,N/A,396.281,Amide
Ethanol,C1H13N3O5,712.55,13.97,345.644,Neurotransmitter
Serotonin,C14H11N2O4,595.55,1.89,408.022,Hormone
Serotonin,C2H37N2O3,589.41,9.06,519.868,Amide
Caffeine,C19H33N1O4,128.83,N/A,729.261,Nucleotide
Serotonin,C17H26N3O5,735.98,2.58,887.559,Carbohydrate
Adenosine triphosphate,C13H14N3O8,507.5,11.75,26.357,Organic Compound
Serotonin,C10H15N0O10,484.16,13.62,640.433,Carbohydrate
Urea,C1H22N5O9,683.03,8.08,55.423,Alcohol
Urea,C19H12N0O0,909.29,12.55,467.1,Amide
Adenosine triphosphate,C6H25N0O7,725.39,4.94,895.987,Nucleotide
Caffeine,C20H21N4O5,175.28,6.4,340.127,Nucleotide
Urea,C6H22N2O9,516.98,10.55,954.364,Hormone
Adrenaline,C10H38N5O3,480.2,13.62,155.54,Carbohydrate
Caffeine,C19H32N5O5,119.98,8.7,604.58,Organic Compound
Caffeine,C15H2N0O2,690.08,3.03,967.626,Alcohol
Adrenaline,C10H38N1O4,999.4,8.31,510.53,Lipid
Dopamine,C11H12N1O2,348.75,2.01,281.619,Organic Compound
Caffeine,C1H4N3O6,737.18,9.16,983.372,Alcohol
Caffeine,C14H33N3O10,485.57,9.08,800.887,Organic Compound
Urea,C6H31N0O0,562.51,N/A,991.801,Nucleotide
Adrenaline,C11H24N1O7,318.62,10.33,451.798,Neurotransmitter
Adenosine triphosphate,C17H13N4O5,464.27,6.28,504.603,Alcohol
Glucose,C7H23N4O1,206.56,5.76,666.021,Alkaloid
Ethanol,C8H6N5O2,633.17,8.77,747.045,Alkaloid
Urea,C17H22N3O4,499.3,7.62,117.32,Alcohol
Adenosine triphosphate,C3H39N3O4,634.61,N/A,656.712,Hormone
Glucose,C12H30N0O8,662.77,11.25,337.693,Lipid
Ethanol,C3H24N5O4,827.39,7.51,829.435,Organic Compound
Urea,C13H13N5O0,977.88,11.88,500.589,Carbohydrate
Serotonin,C3H17N3O2,737.57,11.13,508.079,Carbohydrate
Caffeine,C12H12N2O6,181.13,10.67,193.794,Alcohol
Urea,C3H8N3O5,693.17,2.28,695.16,Lipid
Caffeine,C3H9N5O7,558.95,3.29,900.925,Amide
Dopamine,C16H8N2O7,256.43,11.85,47.585,Amide
Ethanol,C3H16N4O0,865.53,4.93,800.173,Organic Compound
Ethanol,C12H15N4O7,905.77,N/A,528.77,Lipid
Adenosine triphosphate,C10H17N1O0,663.37,12.46,548.431,Alcohol
Adenosine triphosphate,C12H14N5O7,757.82,12.11,391.027,Organic Compound
Caffeine,C4H37N5O2,669.42,N/A,263.764,Organic Compound
Caffeine,C19H19N4O2,473.78,N/A,261.702,Carbohydrate
Adenosine triphosphate,C13H4N3O5,605.26,2.04,903.217,Amide
Urea,C6H36N0O10,915.29,12.87,551.791,Hormone
Serotonin,C2H22N5O1,367.49,9.17,2.674,Hormone
Cholesterol,C8H3N4O9,972.52,2.25,367.026,Carbohydrate
Adrenaline,C12H40N2O3,59.08,N/A,832.717,Lipid
Serotonin,C17H20N3O8,297.07,3.71,247.51,Nucleotide
Urea,C13H25N2O6,99.39,12.71,299.493,Lipid
Urea,C2H28N4O4,953.53,6.63,781.849,Amide
Aspirin,C14H12N4O1,263.94,1.82,559.991,Neurotransmitter
Caffeine,C11H6N3O10,226.43,N/A,622.494,Lipid
Dopamine,C19H18N0O2,887.18,5.73,885.735,Amide
Cholesterol,C16H21N1O4,250.01,9.69,120.125,Carbohydrate
Cholesterol,C11H38N4O7,498.76,8.24,522.166,Carbohydrate
Ethanol,C3H7N0O6,614.26,N/A,20.869,Amide
Adenosine triphosphate,C17H25N4O5,369.37,N/A,615.423,Hormone
Adenosine triphosphate,C2H30N3O2,750.62,6.09,257.754,Alkaloid
Adrenaline,C7H4N5O6,144.31,12.09,65.318,Carbohydrate
Adrenaline,C9H36N4O0,189.96,12.23,575.688,Amide
Adenosine triphosphate,C6H14N0O5,871.58,9.59,46.54,Carbohydrate
Glucose,C7H3N1O5,71.3,N/A,614.723,Carbohydrate
Ethanol,C8H40N4O3,903.22,10.8,89.037,Organic Compound
Ethanol,C7H13N1O0,991.12,8.11,315.215,Carbohydrate
Serotonin,C7H16N5O6,631.47,4.03,825.543,Organic Compound
Caffeine,C4H24N1O10,856.64,8.61,500.931,Neurotransmitter
Urea,C7H10N4O8,560.67,9.43,765.747,Alkaloid
Dopamine,C7H40N1O5,180.58,6.74,209.567,Neurotransmitter
Ethanol,C8H32N0O10,362.88,12.21,413.539,Organic Compound
Urea,C2H7N3O5,372.75,8.93,707.458,Lipid
Dopamine,C11H38N1O2,276.23,6.8,564.341,Organic Compound
Cholesterol,C13H39N0O7,762.31,N/A,939.674,Neurotransmitter
Caffeine,C2H4N4O7,810.53,5.95,125.277,Amide
Glucose,C14H22N1O1,523.59,11.75,750.358,Alkaloid
Ethanol,C3H7N1O4,979.58,9.62,693.646,Alcohol
Serotonin,C13H17N4O3,964.45,1.55,168.453,Nucleotide
Serotonin,C10H15N5O3,254.69,5.49,598.954,Organic Compound
Cholesterol,C10H2N0O2,250.55,1.71,967.903,Neurotransmitter
Caffeine,C4H17N5O5,616.43,1.65,236.507,Amide
Serotonin,C20H39N4O5,885.7,N/A,407.25,Amide
Serotonin,C11H22N4O7,381.81,6.12,534.627,Neurotransmitter
Dopamine,C20H33N2O1,951.27,N/A,492.874,Neurotransmitter
Urea,C11H13N0O2,241.98,12.07,253.061,Nucleotide
Adrenaline,C20H38N0O7,280.63,N/A,900.418,Organic Compound
Caffeine,C6H18N2O7,899.05,N/A,289.183,Amide
Ethanol,C19H11N2O1,869.33,N/A,825.4,Alkaloid
Adrenaline,C1H11N0O4,196.79,13.73,421.028,Lipid
Glucose,C2H11N0O6,553.11,7.62,420.802,Carbohydrate
Cholesterol,C13H18N3O4,424.48,N/A,171.563,Nucleotide
Aspirin,C13H17N2O4,467.34,11.67,239.004,Hormone
Serotonin,C3H24N4O2,858.34,2.8,158.013,Organic Compound
Urea,C2H37N2O6,124.85,13.35,170.974,Alkaloid
Aspirin,C9H6N4O8,698.41,N/A,450.966,Neurotransmitter
Urea,C7H1N5O8,679.73,9.78,391.501,Lipid
Caffeine,C8H39N3O10,716.43,11.17,301.236,Carbohydrate
Ethanol,C12H13N1O8,260.37,13.65,782.072,Hormone
Adenosine triphosphate,C19H25N2O10,970.97,N/A,279.773,Organic Compound
Aspirin,C12H4N5O1,490.88,10.56,276.724,Hormone
Aspirin,C8H23N4O1,714.11,9.03,901.622,Carbohydrate
Urea,C11H28N1O10,588.42,11.2,629.795,Organic Compound
Adrenaline,C19H22N2O6,255.26,6.74,156.147,Hormone
Adrenaline,C15H31N1O5,173.67,6.86,114.959,Alkaloid
Cholesterol,C8H25N0O2,325.4,4.55,682.419,Alcohol
Adrenaline,C6H9N2O5,275.75,N/A,452.898,Organic Compound
Urea,C14H1N1O5,669.45,4.72,432.286,Organic Compound
Adrenaline,C8H8N1O9,76.42,13.07,72.849,Neurotransmitter
Aspirin,C17H9N2O7,383.67,N/A,357.178,Organic Compound
Adrenaline,C7H11N3O9,373.65,9.31,830.465,Amide
Cholesterol,C3H6N0O2,981.9,N/A,435.495,Neurotransmitter
Glucose,C6H4N0O3,149.63,7.43,819.282,Lipid
Urea,C2H4N1O2,922.73,N/A,671.641,Amide
Adenosine triphosphate,C3H36N1O4,456.09,N/A,96.067,Organic Compound
Glucose,C18H12N0O5,561.08,8.64,132.413,Hormone
Dopamine,C3H17N5O1,617.94,8.39,686.62,Lipid
Aspirin,C12H15N5O6,660.04,13.07,757.367,Lipid
Adrenaline,C16H26N5O5,934.71,N/A,807.679,Neurotransmitter
Aspirin,C17H33N5O8,393.57,N/A,125.564,Organic Compound
Urea,C9H23N2O7,644.93,4.38,402.105,Alcohol
Aspirin,C20H28N0O9,893.31,1.78,864.571,Lipid
Dopamine,C17H39N0O0,325.65,6.0,706.765,Neurotransmitter
Ethanol,C8H27N1O8,454.97,10.03,127.888,Lipid
Ethanol,C18H4N0O2,470.09,8.11,615.908,Hormone
Cholesterol,C7H11N4O0,874.23,4.31,383.287,Amide
Adrenaline,C15H25N3O3,894.21,8.97,111.698,Organic Compound
Caffeine,C1H23N4O0,81.73,4.64,166.353,Organic Compound
Adrenaline,C11H30N3O8,545.12,N/A,755.946,Lipid
Adrenaline,C3H16N3O3,904.33,10.23,684.239,Organic Compound
Serotonin,C16H3N2O1,428.83,N/A,738.016,Hormone
Ethanol,C2H12N3O4,405.5,9.66,301.696,Amide
Aspirin,C12H35N3O3,53.87,11.44,204.517,Hormone
Urea,C8H28N1O6,340.74,3.97,526.826,Alkaloid
Adenosine triphosphate,C6H20N1O10,689.19,9.61,863.146,Neurotransmitter
Ethanol,C11H30N5O0,497.87,9.8,196.058,Carbohydrate
Adrenaline,C3H23N0O2,980.21,1.13,448.369,Lipid
Dopamine,C10H32N3O5,963.5,N/A,808.864,Alcohol
Glucose,C2H20N3O5,665.22,7.23,528.151,Organic Compound
Glucose,C19H5N1O4,591.98,6.98,863.928,Nucleotide
Ethanol,C1H19N4O6,312.48,13.09,705.873,Alkaloid
Aspirin,C12H1N0O9,902.45,6.05,527.976,Alkaloid
Aspirin,C6H14N2O9,564.88,N/A,263.548,Neurotransmitter
Serotonin,C2H38N3O6,809.13,9.42,76.502,Nucleotide
Caffeine,C6H14N2O3,64.55,N/A,567.074,Nucleotide
Glucose,C20H22N0O2,375.3,11.22,307.561,Nucleotide
Ethanol,C12H3N4O9,567.63,11.1,702.048,Neurotransmitter
Cholesterol,C17H37N1O3,173.42,N/A,754.057,Nucleotide
Glucose,C7H27N5O0,595.16,11.11,397.651,Lipid
Adenosine triphosphate,C8H32N1O6,747.96,12.91,989.443,Hormone
Ethanol,C7H14N5O5,896.71,7.95,324.375,Alkaloid
Aspirin,C9H8N0O3,123.35,2.78,669.756,Amide
Dopamine,C6H33N3O9,679.0,N/A,908.026,Amide
Urea,C8H5N3O1,697.51,9.6,836.339,Alkaloid
Glucose,C19H34N0O4,410.08,7.47,287.729,Nucleotide
Cholesterol,C6H9N1O3,369.89,4.54,584.606,Hormone
Caffeine,C19H29N4O10,169.95,N/A,271.638,Carbohydrate
Ethanol,C18H19N2O8,683.27,7.9,748.772,Organic Compound
Cholesterol,C6H4N5O7,355.34,7.36,592.074,Alkaloid
Serotonin,C6H10N1O5,335.49,5.67,714.049,Lipid
Caffeine,C1H25N4O6,151.4,4.54,99.472,Alcohol
Glucose,C14H12N5O3,228.34,N/A,514.343,Carbohydrate
Aspirin,C3H34N5O9,924.3,2.88,525.663,Alcohol
Serotonin,C19H21N4O3,332.2,13.59,731.708,Lipid
Aspirin,C1H40N0O4,359.3,4.04,893.711,Amide
Urea,C9H30N2O7,383.31,5.69,641.899,Amide
Adenosine triphosphate,C19H1N1O3,930.94,7.38,264.91,Carbohydrate
Serotonin,C2H16N4O9,65.74,4.28,31.27,Alkaloid
Urea,C20H23N0O5,342.57,N/A,858.805,Alkaloid
Glucose,C11H1N3O10,894.05,2.82,265.025,Alkaloid
Serotonin,C2H4N0O9,810.41,11.85,30.094,Lipid
Urea,C5H30N0O1,753.95,10.57,388.892,Alcohol
Adrenaline,C15H34N0O2,855.34,3.4,429.643,Neurotransmitter
Dopamine,C3H36N5O0,909.18,1.37,373.416,Nucleotide
Ethanol,C3H25N0O0,815.44,3.37,792.795,Alkaloid
Aspirin,C15H34N2O5,186.11,4.39,615.318,Neurotransmitter
Adenosine triphosphate,C8H17N0O10,546.47,6.81,11.071,Carbohydrate
Dopamine,C13H39N2O6,548.36,N/A,736.118,Amide
Cholesterol,C4H16N0O3,332.55,12.01,335.473,Organic Compound
Urea,C18H39N3O2,939.4,8.25,793.087,Carbohydrate
Serotonin,C5H22N5O9,869.63,2.96,405.181,Alcohol
Caffeine,C10H21N4O6,679.04,11.08,115.2,Hormone
Aspirin,C10H28N0O6,449.09,N/A,865.722,Alcohol
Glucose,C18H32N0O0,492.49,1.95,387.607,Nucleotide
Ethanol,C9H30N4O9,734.61,N/A,560.59,Organic Compound
Urea,C1H22N4O9,593.15,4.49,660.018,Carbohydrate
Adenosine triphosphate,C2H14N0O6,304.2,5.72,100.844,Neurotransmitter
Cholesterol,C6H33N4O4,689.93,11.2,2.937,Organic Compound
Caffeine,C15H24N0O0,832.78,13.81,77.456,Nucleotide
Adrenaline,C12H21N1O0,636.06,6.3,156.511,Alkaloid
Cholesterol,C5H40N2O8,643.22,13.26,838.78,Hormone
Dopamine,C19H18N3O8,697.66,N/A,991.558,Organic Compound
Glucose,C6H13N3O8,793.76,6.73,135.589,Neurotransmitter
Urea,C6H24N4O4,167.87,1.73,161.571,Lipid
Ethanol,C3H33N1O1,302.69,N/A,609.466,Organic Compound
Urea,C20H22N2O3,987.1,2.54,441.152,Lipid
Aspirin,C20H23N0O1,467.09,3.26,496.003,Amide
Cholesterol,C12H29N0O1,453.0,N/A,378.895,Carbohydrate
Urea,C5H31N4O8,64.97,N/A,500.536,Neurotransmitter
Adrenaline,C7H15N2O6,319.37,12.72,748.852,Hormone
Serotonin,C12H6N0O1,530.34,10.23,875.529,Nucleotide
Serotonin,C10H35N2O1,436.19,N/A,935.563,Organic Compound
Aspirin,C8H6N1O2,863.24,2.28,251.502,Amide
Aspirin,C12H1N4O6,337.96,5.39,365.097,Hormone
Dopamine,C14H24N1O10,885.01,N/A,286.566,Alcohol
Caffeine,C12H19N5O0,735.73,10.78,210.138,Amide
Glucose,C3H16N3O0,872.69,N/A,876.428,Hormone
Glucose,C14H11N0O4,675.55,5.11,953.377,Amide
Adenosine triphosphate,C17H36N3O3,257.87,N/A,243.894,Organic Compound
Glucose,C18H34N3O4,831.66,3.53,184.179,Amide
Adrenaline,C9H38N5O10,846.29,10.13,267.606,Carbohydrate
Ethanol,C9H15N1O5,389.0,12.3,275.273,Alcohol
Caffeine,C20H2N0O2,997.34,N/A,203.256,Carbohydrate
Aspirin,C19H37N4O3,287.56,10.98,15.542,Carbohydrate
Aspirin,C6H40N0O2,560.88,12.43,30.756,Neurotransmitter
Adrenaline,C20H34N1O2,492.49,7.71,142.427,Amide
Caffeine,C18H30N1O4,135.5,3.74,3.896,Neurotransmitter
Adenosine triphosphate,C16H17N3O3,439.9,8.45,388.194,Neurotransmitter
Cholesterol,C18H37N5O1,764.94,2.15,188.232,Organic Compound
Glucose,C1H24N1O6,745.22,13.35,972.716,Carbohydrate
Serotonin,C4H11N1O2,461.13,4.8,155.733,Lipid
Adrenaline,C10H33N3O9,801.78,5.3,281.864,Neurotransmitter
Serotonin,C18H14N5O9,539.92,2.23,631.626,Alcohol
Serotonin,C10H37N0O2,617.61,13.22,516.96,Neurotransmitter
Cholesterol,C4H36N4O3,563.1,13.36,233.716,Carbohydrate
Serotonin,C3H22N5O10,566.87,9.56,683.708,Lipid
Serotonin,C11H22N0O4,665.52,N/A,13.586,Lipid
Urea,C14H24N2O2,476.85,N/A,149.513,Carbohydrate
Serotonin,C19H21N1O2,440.87,N/A,110.348,Hormone
Aspirin,C6H27N4O1,256.71,1.24,178.279,Amide
Glucose,C13H18N1O10,649.11,4.29,945.845,Nucleotide
Adenosine triphosphate,C8H24N2O0,514.66,4.04,595.145,Nucleotide
Dopamine,C16H22N0O9,737.17,5.05,589.935,Alkaloid
Urea,C17H5N5O9,469.38,5.54,136.128,Amide
Urea,C20H16N3O2,363.88,7.69,819.857,Organic Compound
Adenosine triphosphate,C10H22N2O3,360.56,8.44,801.191,Amide
Caffeine,C20H38N4O7,164.71,12.77,944.622,Hormone
Adrenaline,C19H28N4O8,307.09,6.1,766.789,Alkaloid
Glucose,C13H37N3O8,824.47,9.56,953.431,Amide
Aspirin,C10H22N1O0,368.77,12.13,334.073,Alkaloid
Dopamine,C10H21N2O3,213.12,5.65,303.767,Amide
Urea,C1H14N1O1,932.01,N/A,52.593,Organic Compound
Adenosine triphosphate,C14H29N0O1,930.81,2.45,209.329,Neurotransmitter
Adrenaline,C12H30N4O1,952.95,10.42,270.057,Hormone
Cholesterol,C10H28N0O1,138.06,13.76,522.731,Alcohol
Adrenaline,C10H40N4O1,257.27,N/A,389.276,Neurotransmitter
Aspirin,C3H6N4O5,400.84,11.31,504.721,Hormone
Caffeine,C18H22N0O3,145.58,N/A,424.526,Organic Compound
Dopamine,C3H33N0O9,848.52,6.68,981.279,Lipid
Aspirin,C6H4N2O7,766.45,12.12,453.876,Lipid
Cholesterol,C16H38N4O10,564.54,1.37,358.295,Organic Compound
Ethanol,C3H20N4O8,980.45,11.23,250.07,Hormone
Urea,C13H12N4O6,806.23,10.91,14.4,Amide
Aspirin,C10H4N0O7,729.34,3.98,719.453,Alcohol
Urea,C1H27N3O8,89.68,8.59,619.035,Neurotransmitter
Aspirin,C9H4N0O0,242.75,2.89,42.802,Hormone
Aspirin,C7H11N4O1,189.6,N/A,985.576,Hormone
Adrenaline,C20H28N2O10,124.57,4.13,169.28,Amide
Cholesterol,C13H12N3O3,365.69,2.81,93.599,Amide
Urea,C12H5N2O0,430.08,13.07,276.959,Organic Compound
Cholesterol,C14H37N3O10,796.73,12.48,0.339,Neurotransmitter
Glucose,C14H23N0O5,985.98,N/A,827.389,Nucleotide
