compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H34N1O10,239.79,N/A,895.27,Hormone
Adrenaline,C17H23N0O0,949.05,2.78,402.734,Lipid
Cholesterol,C3H7N4O9,292.98,4.68,188.481,Nucleotide
Aspirin,C7H7N0O5,329.94,9.04,706.437,Carbohydrate
Adrenaline,C2H28N1O1,372.76,12.56,260.583,Lipid
Adenosine triphosphate,C19H29N5O8,601.59,5.22,882.669,Organic Compound
Adenosine triphosphate,C7H40N3O9,257.29,N/A,619.793,Nucleotide
Serotonin,C2H32N4O9,438.25,6.13,22.448,Carbohydrate
Caffeine,C17H32N2O2,257.57,N/A,432.695,Lipid
Caffeine,C1H24N2O5,878.29,12.25,253.931,Carbohydrate
Caffeine,C16H30N4O10,637.47,2.25,219.603,Hormone
Glucose,C3H36N3O6,855.56,4.92,188.391,Hormone
Dopamine,C14H21N4O9,294.68,8.23,792.622,Nucleotide
Caffeine,C4H40N2O10,482.72,4.19,716.477,Alkaloid
Glucose,C1H37N3O8,521.94,N/A,888.34,Amide
Cholesterol,C1H30N4O8,495.43,9.79,183.628,Organic Compound
Adrenaline,C3H21N1O0,202.75,10.72,528.72,Lipid
Serotonin,C15H18N5O10,390.82,8.68,616.703,Nucleotide
Adrenaline,C14H1N4O9,767.83,10.99,634.468,Nucleotide
Cholesterol,C9H11N3O3,548.75,N/A,744.114,Carbohydrate
Ethanol,C18H29N5O7,334.01,13.36,993.384,Hormone
Aspirin,C3H3N1O10,559.96,13.01,889.303,Amide
Aspirin,C20H5N1O10,954.49,13.33,673.204,Alkaloid
Dopamine,C10H16N3O5,309.55,1.97,104.378,Lipid
Caffeine,C2H13N0O1,328.19,13.96,501.852,Nucleotide
Cholesterol,C15H15N0O3,976.48,10.6,395.209,Neurotransmitter
Cholesterol,C20H6N3O5,901.75,10.61,835.172,Organic Compound
Urea,C19H10N4O8,944.75,N/A,288.478,Carbohydrate
Ethanol,C13H13N5O0,774.82,N/A,918.409,Lipid
Ethanol,C10H20N3O1,848.47,7.44,485.215,Amide
Aspirin,C18H5N1O0,414.13,N/A,592.751,Neurotransmitter
Caffeine,C6H33N1O8,87.49,12.1,11.306,Lipid
Aspirin,C5H19N3O0,347.41,10.81,818.992,Alkaloid
Adenosine triphosphate,C12H5N2O5,992.73,9.31,477.516,Carbohydrate
Ethanol,C1H31N5O4,315.39,2.62,774.778,Organic Compound
Dopamine,C19H37N0O2,206.36,5.62,26.977,Carbohydrate
Serotonin,C10H31N0O7,730.31,13.3,54.156,Lipid
Ethanol,C14H34N4O10,549.6,9.39,139.777,Neurotransmitter
Dopamine,C6H21N3O3,966.5,3.82,341.086,Alkaloid
Serotonin,C8H24N1O3,601.41,9.91,411.046,Hormone
Glucose,C1H7N1O0,976.84,6.75,80.402,Organic Compound
Ethanol,C14H1N0O6,926.71,6.56,127.012,Organic Compound
Glucose,C6H37N5O1,992.49,N/A,15.915,Alcohol
Ethanol,C7H29N5O1,851.25,11.03,844.031,Organic Compound
Adenosine triphosphate,C18H33N3O3,312.13,N/A,252.709,Amide
Serotonin,C4H3N2O2,421.45,N/A,215.987,Alkaloid
Serotonin,C14H21N4O5,188.05,9.63,949.896,Alcohol
Cholesterol,C18H32N5O4,673.01,13.11,379.109,Alkaloid
Glucose,C11H27N1O4,613.16,13.35,897.114,Alkaloid
Adrenaline,C19H29N5O5,277.58,12.97,617.577,Alcohol
Serotonin,C17H19N0O9,551.53,1.44,701.906,Alcohol
Adrenaline,C8H11N1O0,748.07,8.79,663.096,Lipid
Adrenaline,C16H27N1O8,616.1,6.36,940.245,Carbohydrate
Urea,C9H36N5O1,789.39,9.67,25.235,Alcohol
Caffeine,C8H34N1O4,842.61,N/A,865.971,Alkaloid
Cholesterol,C8H27N4O8,288.15,10.43,770.097,Lipid
Glucose,C4H30N4O10,223.63,8.05,938.154,Nucleotide
Glucose,C18H8N0O6,476.87,3.68,139.245,Alcohol
Aspirin,C9H36N5O9,965.16,5.78,396.114,Alkaloid
Glucose,C15H3N1O2,223.45,N/A,533.034,Alcohol
Adrenaline,C17H27N4O6,314.26,3.49,462.339,Carbohydrate
Adrenaline,C15H34N4O10,464.41,N/A,571.429,Carbohydrate
Caffeine,C1H5N5O5,447.5,N/A,86.77,Amide
Dopamine,C3H32N2O6,514.81,1.13,272.067,Alcohol
Adrenaline,C14H24N4O2,213.36,12.38,969.321,Alkaloid
Adrenaline,C7H36N0O9,563.59,3.98,138.199,Hormone
Urea,C19H25N2O2,366.39,3.18,23.671,Alcohol
Caffeine,C10H9N2O10,428.48,3.14,78.288,Hormone
Urea,C15H32N5O8,112.98,10.22,362.37,Neurotransmitter
Aspirin,C9H37N2O8,245.18,3.59,186.269,Neurotransmitter
Dopamine,C6H28N4O6,686.14,4.05,231.087,Carbohydrate
Ethanol,C2H6N1O2,748.71,N/A,977.26,Neurotransmitter
Aspirin,C16H40N0O8,239.48,2.36,176.166,Alkaloid
Urea,C8H8N2O9,706.41,9.6,778.963,Amide
Caffeine,C1H20N3O0,680.03,1.32,357.313,Hormone
Aspirin,C3H20N1O9,273.43,8.66,283.395,Nucleotide
Cholesterol,C7H12N5O9,498.71,1.09,762.109,Carbohydrate
Caffeine,C9H4N4O7,424.87,N/A,700.701,Carbohydrate
Adrenaline,C9H2N5O3,447.63,3.74,423.949,Alcohol
Serotonin,C9H12N0O4,992.51,10.89,875.496,Carbohydrate
Aspirin,C9H20N1O4,455.2,6.38,139.932,Amide
Caffeine,C14H28N0O8,107.52,N/A,221.12,Amide
Aspirin,C5H22N4O1,878.42,12.91,326.999,Neurotransmitter
Aspirin,C7H3N0O1,272.87,11.54,575.067,Neurotransmitter
Dopamine,C1H34N2O7,349.83,3.59,12.037,Organic Compound
Cholesterol,C6H36N3O4,492.9,N/A,467.767,Neurotransmitter
Ethanol,C3H23N2O7,956.98,2.31,155.549,Carbohydrate
Adenosine triphosphate,C15H26N5O2,563.22,12.87,410.784,Organic Compound
Caffeine,C8H35N5O8,975.44,12.07,669.44,Nucleotide
Dopamine,C15H28N1O2,783.27,13.19,752.797,Amide
Serotonin,C12H5N5O8,517.82,2.51,539.699,Nucleotide
Aspirin,C8H19N5O9,152.82,N/A,515.002,Organic Compound
Ethanol,C9H36N0O4,524.9,5.51,692.412,Alkaloid
Aspirin,C12H6N3O8,638.13,8.49,354.169,Nucleotide
Aspirin,C18H36N5O6,86.98,1.09,793.422,Alkaloid
Aspirin,C19H31N2O7,682.15,9.87,171.151,Hormone
Adenosine triphosphate,C11H28N3O5,905.39,11.82,79.512,Neurotransmitter
Aspirin,C19H1N2O1,334.63,6.84,658.738,Alcohol
Adrenaline,C8H38N4O3,345.24,4.37,935.196,Lipid
Serotonin,C2H15N1O8,674.38,N/A,538.067,Carbohydrate
Adenosine triphosphate,C3H1N3O0,604.42,5.53,836.701,Lipid
Urea,C10H24N0O4,165.51,8.48,696.851,Alcohol
Serotonin,C11H19N2O3,346.32,12.78,576.147,Alcohol
Glucose,C17H33N0O7,130.38,N/A,983.942,Nucleotide
Dopamine,C10H32N4O10,860.11,8.34,293.621,Nucleotide
Urea,C19H36N5O7,329.32,12.71,542.908,Organic Compound
Ethanol,C15H9N2O5,461.6,6.02,147.838,Lipid
Urea,C20H31N2O6,919.94,2.85,670.207,Amide
Adrenaline,C19H40N5O4,437.34,12.52,202.564,Alcohol
Urea,C11H3N3O2,794.48,N/A,479.604,Carbohydrate
Adenosine triphosphate,C7H34N3O9,819.91,N/A,193.368,Organic Compound
Cholesterol,C10H11N4O0,300.5,10.59,838.326,Lipid
Urea,C14H9N3O1,701.48,9.46,676.868,Alcohol
Dopamine,C6H39N3O3,384.45,9.53,306.905,Alcohol
Ethanol,C20H13N5O1,453.26,12.9,231.822,Hormone
Cholesterol,C14H19N2O6,807.42,1.94,312.459,Carbohydrate
Adenosine triphosphate,C10H34N2O6,761.99,11.87,406.776,Alcohol
Caffeine,C19H6N3O6,559.55,4.82,409.903,Alkaloid
Cholesterol,C6H13N3O6,957.04,10.64,61.205,Amide
Glucose,C17H39N3O5,177.86,4.36,607.081,Nucleotide
Cholesterol,C6H40N3O10,823.71,10.61,604.782,Organic Compound
Adrenaline,C18H39N5O8,176.33,10.1,522.896,Organic Compound
Adenosine triphosphate,C18H35N5O6,371.14,N/A,311.107,Hormone
Serotonin,C2H17N3O0,544.02,2.93,278.447,Hormone
Urea,C16H2N1O6,136.1,3.04,433.571,Neurotransmitter
Urea,C7H25N5O4,593.68,2.84,956.582,Hormone
Adenosine triphosphate,C15H19N4O8,754.76,11.37,975.671,Carbohydrate
Urea,C18H2N3O5,530.05,3.35,247.343,Neurotransmitter
Aspirin,C15H19N5O9,469.95,6.73,768.99,Nucleotide
Adenosine triphosphate,C9H6N4O3,705.91,10.68,98.15,Lipid
Urea,C10H29N4O7,178.66,11.95,119.423,Amide
Adrenaline,C2H33N2O7,981.16,N/A,326.107,Alkaloid
Ethanol,C4H17N0O5,621.48,4.88,822.784,Hormone
Serotonin,C16H5N2O1,284.93,N/A,22.652,Lipid
Adenosine triphosphate,C19H7N3O2,701.38,5.56,766.799,Organic Compound
Adrenaline,C7H18N3O6,669.56,3.68,967.068,Nucleotide
Adrenaline,C1H30N1O10,815.27,N/A,874.708,Amide
Urea,C1H23N2O6,935.64,8.17,157.363,Carbohydrate
Adrenaline,C6H36N5O5,758.5,2.34,278.846,Lipid
Caffeine,C16H32N5O1,270.83,1.2,842.02,Hormone
Caffeine,C14H40N0O8,111.88,N/A,172.911,Lipid
Glucose,C17H10N5O1,506.69,N/A,872.346,Carbohydrate
Serotonin,C11H3N3O0,160.36,3.37,960.537,Hormone
Dopamine,C13H5N1O3,860.55,4.69,905.832,Hormone
Adenosine triphosphate,C14H30N3O3,385.33,7.17,484.157,Lipid
Cholesterol,C4H8N5O3,408.8,7.62,243.487,Neurotransmitter
Caffeine,C17H8N5O0,270.41,8.87,154.448,Organic Compound
Adrenaline,C19H15N4O0,573.05,1.91,343.932,Carbohydrate
Aspirin,C14H6N5O5,485.87,7.09,128.563,Alkaloid
Serotonin,C8H13N1O10,743.1,5.47,681.516,Nucleotide
Caffeine,C17H15N0O10,675.36,N/A,350.475,Lipid
Ethanol,C9H40N5O5,893.25,1.16,636.451,Organic Compound
Urea,C4H17N5O0,704.81,2.09,110.133,Alcohol
Ethanol,C10H25N0O3,632.99,9.06,457.86,Neurotransmitter
Caffeine,C17H38N1O7,537.46,4.28,918.629,Neurotransmitter
Caffeine,C4H19N5O4,120.29,12.64,725.646,Lipid
Serotonin,C8H5N4O5,187.87,12.26,647.005,Nucleotide
Adenosine triphosphate,C7H5N3O4,934.34,10.48,986.865,Alcohol
Ethanol,C6H33N4O3,199.51,N/A,37.084,Lipid
Dopamine,C14H29N0O10,490.21,7.71,454.764,Lipid
Urea,C16H13N2O2,781.21,1.06,939.872,Amide
Adenosine triphosphate,C12H17N3O2,705.98,6.78,384.303,Organic Compound
Caffeine,C16H38N4O2,640.89,N/A,710.472,Carbohydrate
Adenosine triphosphate,C16H3N2O7,86.1,2.03,450.716,Hormone
Aspirin,C3H39N0O10,649.5,1.28,775.962,Nucleotide
Glucose,C18H36N5O2,609.41,13.35,95.088,Organic Compound
Adenosine triphosphate,C2H17N0O5,996.41,11.69,609.829,Organic Compound
Aspirin,C1H25N2O1,563.53,N/A,391.558,Nucleotide
Ethanol,C14H10N2O5,467.09,13.49,981.142,Carbohydrate
Adenosine triphosphate,C7H29N4O9,575.09,8.74,6.72,Carbohydrate
Dopamine,C9H39N0O6,845.64,3.64,162.807,Neurotransmitter
Cholesterol,C2H36N3O8,110.3,N/A,449.045,Nucleotide
Ethanol,C12H17N0O8,798.22,7.77,107.729,Carbohydrate
Urea,C17H24N5O7,459.41,N/A,541.998,Organic Compound
Urea,C4H39N4O0,848.2,N/A,218.826,Carbohydrate
Serotonin,C18H27N0O1,416.91,13.51,992.084,Lipid
Glucose,C19H38N5O9,321.12,8.88,977.243,Lipid
Ethanol,C10H27N2O10,742.82,N/A,268.851,Nucleotide
Glucose,C3H6N4O7,458.78,13.02,193.418,Lipid
Glucose,C13H23N4O9,670.46,3.76,641.278,Lipid
Urea,C13H13N0O3,768.92,1.47,498.116,Neurotransmitter
Urea,C10H35N0O4,315.07,10.21,868.732,Carbohydrate
Cholesterol,C20H12N5O10,180.25,2.62,6.11,Alcohol
Ethanol,C13H1N1O5,632.42,13.49,369.177,Hormone
Adrenaline,C6H32N1O0,442.75,4.22,3.166,Neurotransmitter
Cholesterol,C16H26N4O7,333.52,7.15,966.835,Organic Compound
Caffeine,C18H23N3O2,414.28,5.27,282.337,Alcohol
Urea,C6H19N2O6,382.23,13.11,303.471,Nucleotide
Aspirin,C5H15N5O9,350.65,2.09,742.998,Nucleotide
Caffeine,C14H1N1O8,461.06,9.85,825.324,Alkaloid
Cholesterol,C17H28N1O1,922.36,2.48,738.717,Neurotransmitter
Ethanol,C1H14N4O6,851.56,13.81,595.198,Nucleotide
Serotonin,C8H31N4O0,891.2,8.02,200.188,Neurotransmitter
Aspirin,C4H39N0O8,494.37,1.72,13.91,Carbohydrate
Aspirin,C19H22N4O0,323.49,13.77,822.518,Organic Compound
Aspirin,C5H34N5O7,778.25,5.81,998.512,Nucleotide
Dopamine,C4H6N1O10,605.68,11.81,746.715,Carbohydrate
Serotonin,C2H39N2O1,279.41,2.77,934.603,Lipid
Aspirin,C18H37N4O7,197.69,4.48,271.105,Nucleotide
Adenosine triphosphate,C2H17N4O3,881.95,N/A,714.606,Alkaloid
Cholesterol,C12H27N4O5,790.08,4.76,85.55,Organic Compound
Serotonin,C17H5N5O9,647.19,10.66,894.978,Lipid
Adenosine triphosphate,C14H28N2O0,862.09,3.27,562.42,Lipid
Dopamine,C11H20N1O3,281.01,10.11,385.026,Amide
Aspirin,C13H21N2O1,70.45,N/A,993.035,Alcohol
Urea,C14H17N5O1,933.69,6.2,919.998,Nucleotide
Glucose,C8H9N4O10,114.11,13.19,604.472,Nucleotide
Aspirin,C5H30N2O5,966.82,10.43,270.72,Neurotransmitter
Cholesterol,C19H31N5O2,583.03,13.57,971.842,Organic Compound
Dopamine,C6H21N2O8,523.74,2.96,754.639,Carbohydrate
Glucose,C19H15N3O0,881.35,13.62,914.672,Carbohydrate
Dopamine,C12H27N5O5,952.55,6.4,891.188,Nucleotide
Caffeine,C18H28N1O7,880.5,6.86,148.147,Lipid
Adrenaline,C9H10N0O10,104.51,1.45,197.951,Amide
Aspirin,C5H17N4O10,194.69,4.31,834.54,Hormone
Adrenaline,C20H19N4O8,254.24,10.66,119.199,Organic Compound
Serotonin,C5H19N1O0,888.33,3.88,203.113,Lipid
Adenosine triphosphate,C20H25N5O1,969.14,13.26,812.726,Lipid
Glucose,C6H14N2O6,890.96,7.17,7.77,Neurotransmitter
Glucose,C7H39N2O7,448.93,11.03,309.642,Amide
Glucose,C12H27N1O0,891.12,6.48,435.793,Hormone
Ethanol,C5H9N1O0,376.83,N/A,942.888,Organic Compound
Adrenaline,C20H3N0O10,803.65,3.6,139.924,Neurotransmitter
Adrenaline,C1H14N0O4,501.89,9.92,23.166,Alcohol
Serotonin,C4H34N5O7,96.76,N/A,336.41,Alcohol
Adrenaline,C7H35N4O0,181.6,11.17,649.717,Neurotransmitter
Adenosine triphosphate,C19H27N4O0,200.04,11.91,989.244,Carbohydrate
Adrenaline,C9H9N0O5,970.28,7.97,344.311,Nucleotide
Serotonin,C11H22N4O8,182.52,13.05,990.797,Organic Compound
Adrenaline,C6H20N2O3,950.27,1.35,516.524,Alkaloid
Urea,C6H12N4O9,114.43,5.24,810.46,Hormone
Adenosine triphosphate,C19H37N0O8,578.15,6.03,70.847,Alcohol
Dopamine,C14H9N3O0,680.77,2.61,863.471,Nucleotide
Glucose,C15H24N3O5,377.96,4.98,573.955,Amide
Serotonin,C12H22N0O8,109.26,N/A,368.036,Alkaloid
Glucose,C7H7N5O4,303.26,3.48,341.2,Nucleotide
Glucose,C14H38N5O5,478.39,11.18,253.117,Carbohydrate
Caffeine,C11H1N0O3,200.11,2.34,919.978,Hormone
Adenosine triphosphate,C11H32N1O7,641.7,12.73,731.677,Amide
Urea,C15H26N5O5,830.92,3.56,696.708,Alcohol
Serotonin,C14H10N2O10,434.85,8.71,880.544,Carbohydrate
Urea,C8H33N2O4,256.74,5.64,887.426,Lipid
Glucose,C18H39N2O7,283.56,13.71,996.987,Alkaloid
Aspirin,C15H13N4O3,220.99,13.09,898.041,Nucleotide
Serotonin,C3H38N0O2,230.94,3.73,213.703,Lipid
Ethanol,C1H6N1O3,544.41,6.07,834.697,Alcohol
Glucose,C3H7N4O0,838.12,N/A,481.607,Carbohydrate
Cholesterol,C10H40N3O6,587.65,N/A,529.314,Alcohol
Aspirin,C14H32N5O4,225.01,10.98,484.327,Carbohydrate
Cholesterol,C16H17N4O9,731.76,2.54,936.356,Organic Compound
Dopamine,C19H22N1O7,722.97,9.7,108.549,Neurotransmitter
Serotonin,C14H19N1O4,327.51,4.84,344.071,Lipid
Aspirin,C6H1N3O4,417.78,5.24,16.437,Alkaloid
Adrenaline,C8H8N2O10,412.11,12.38,796.99,Hormone
Serotonin,C6H33N4O7,964.7,8.84,818.206,Alcohol
Aspirin,C12H27N5O3,268.4,5.49,339.286,Neurotransmitter
Ethanol,C19H35N0O8,809.45,10.23,231.488,Alcohol
Cholesterol,C1H18N3O1,797.02,10.16,17.176,Amide
Cholesterol,C19H15N0O2,795.38,7.74,985.796,Organic Compound
Adenosine triphosphate,C7H18N2O8,719.18,14.0,516.322,Amide
Urea,C2H15N0O6,917.95,8.31,281.437,Carbohydrate
Ethanol,C15H8N4O6,180.14,1.21,158.642,Amide
Dopamine,C13H34N3O10,981.29,12.27,103.284,Amide
Adrenaline,C18H3N1O6,789.08,11.83,319.929,Lipid
Adenosine triphosphate,C7H26N3O5,910.63,3.06,983.41,Neurotransmitter
Serotonin,C16H14N3O5,805.07,9.22,693.341,Alcohol
Serotonin,C12H24N3O7,507.18,12.88,362.395,Nucleotide
Glucose,C17H40N4O6,291.28,N/A,145.011,Neurotransmitter
Aspirin,C10H8N0O3,372.21,12.1,242.942,Neurotransmitter
Caffeine,C11H21N5O3,699.56,9.08,722.786,Hormone
Adenosine triphosphate,C16H35N2O2,83.23,4.37,431.224,Neurotransmitter
Caffeine,C14H13N4O9,846.72,12.56,876.739,Nucleotide
Adenosine triphosphate,C9H39N2O9,648.09,11.86,144.801,Lipid
Adenosine triphosphate,C5H29N2O7,743.79,4.42,89.887,Amide
Aspirin,C7H12N2O1,614.2,4.77,804.93,Neurotransmitter
Adrenaline,C20H4N1O8,453.86,8.03,744.69,Alkaloid
Caffeine,C20H5N3O6,358.42,N/A,566.765,Hormone
Adrenaline,C4H27N4O3,821.33,2.16,85.875,Organic Compound
Serotonin,C14H30N4O4,764.1,9.55,640.26,Neurotransmitter
Aspirin,C15H27N5O8,445.82,7.7,721.719,Alkaloid
Cholesterol,C17H19N2O9,603.65,12.37,208.636,Carbohydrate
Glucose,C11H7N1O9,459.52,8.65,927.199,Amide
Aspirin,C10H13N2O9,73.25,1.67,176.315,Organic Compound
Cholesterol,C5H10N5O6,371.71,3.58,919.818,Hormone
Aspirin,C4H5N2O0,230.74,N/A,741.307,Hormone
Caffeine,C13H3N4O1,53.1,6.58,859.246,Lipid
Cholesterol,C14H34N2O10,611.33,2.39,657.356,Amide
Aspirin,C14H4N4O6,931.76,7.0,871.487,Alcohol
Adenosine triphosphate,C19H26N5O9,85.68,11.12,861.565,Organic Compound
Adrenaline,C10H13N0O1,784.94,7.51,920.9,Carbohydrate
Aspirin,C3H26N2O2,63.33,6.33,741.666,Carbohydrate
Glucose,C2H21N2O5,962.87,4.59,582.45,Amide
Adrenaline,C7H37N3O3,883.17,1.36,45.999,Amide
Ethanol,C6H6N2O1,249.41,5.52,364.151,Nucleotide
Ethanol,C4H11N2O7,177.24,3.3,724.013,Amide
Serotonin,C19H40N0O1,376.03,N/A,722.959,Organic Compound
Glucose,C11H23N2O7,141.79,10.39,130.104,Neurotransmitter
Adenosine triphosphate,C13H32N2O3,729.23,12.88,875.154,Neurotransmitter
Urea,C11H2N3O4,178.56,2.6,5.573,Nucleotide
Adrenaline,C16H5N2O9,298.77,3.48,922.451,Hormone
Glucose,C7H3N3O4,969.22,12.88,970.002,Carbohydrate
Dopamine,C11H36N2O9,954.38,7.64,867.998,Alcohol
Cholesterol,C15H28N5O7,769.27,9.01,609.257,Organic Compound
Serotonin,C3H27N4O9,405.21,3.99,648.509,Organic Compound
Adenosine triphosphate,C13H4N5O4,667.23,11.39,78.816,Alcohol
Glucose,C10H6N4O1,595.71,6.01,773.476,Lipid
Ethanol,C4H34N1O6,369.72,6.61,192.814,Nucleotide
Aspirin,C4H31N2O10,756.79,7.41,895.544,Alkaloid
Ethanol,C4H33N2O5,55.82,N/A,37.684,Organic Compound
Caffeine,C9H36N3O1,770.23,N/A,282.806,Nucleotide
Serotonin,C2H17N2O10,335.1,8.69,874.619,Organic Compound
Aspirin,C3H18N5O9,705.09,4.81,615.93,Organic Compound
Serotonin,C10H23N3O4,573.8,6.71,294.005,Hormone
Cholesterol,C8H38N2O8,375.87,1.19,718.518,Neurotransmitter
Ethanol,C11H33N0O8,725.47,N/A,349.658,Hormone
Cholesterol,C17H26N1O1,230.16,11.75,964.28,Alkaloid
Aspirin,C16H8N4O10,472.62,9.96,272.556,Carbohydrate
Aspirin,C11H14N0O0,838.66,5.87,178.46,Amide
Aspirin,C11H21N4O2,926.09,4.62,57.245,Organic Compound
Glucose,C15H39N5O7,190.57,2.2,151.349,Neurotransmitter
Caffeine,C19H17N1O8,604.45,N/A,789.843,Alkaloid
Adenosine triphosphate,C7H38N3O10,932.59,N/A,874.42,Alkaloid
Serotonin,C5H18N3O10,405.56,1.9,978.166,Neurotransmitter
Adenosine triphosphate,C6H32N3O4,868.63,2.05,418.952,Amide
Adenosine triphosphate,C3H30N3O8,440.73,1.92,624.025,Hormone
Urea,C10H23N2O0,371.89,N/A,177.578,Organic Compound
Cholesterol,C10H8N0O6,365.82,13.9,732.845,Hormone
Adrenaline,C17H38N2O8,385.9,1.59,766.875,Organic Compound
Adrenaline,C10H15N1O1,872.23,10.29,914.451,Neurotransmitter
Urea,C1H1N3O3,623.49,13.93,436.769,Alcohol
Serotonin,C11H9N1O0,257.61,N/A,615.276,Alkaloid
