compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H24N2O8,526.28,9.74,441.055,Organic Compound
Cholesterol,C17H2N3O2,201.92,9.6,128.044,Alcohol
Ethanol,C12H36N0O4,983.11,N/A,67.13,Hormone
Adrenaline,C18H20N4O7,813.98,3.2,479.472,Hormone
Aspirin,C2H36N1O6,569.41,8.77,45.302,Alcohol
Caffeine,C17H5N3O8,718.84,9.06,834.622,Neurotransmitter
Ethanol,C9H11N1O9,228.09,8.26,488.797,Alkaloid
Glucose,C13H22N5O8,83.86,7.27,769.827,Organic Compound
Dopamine,C2H13N4O7,262.34,10.58,108.185,Organic Compound
Adrenaline,C13H18N3O6,304.42,N/A,979.049,Alkaloid
Caffeine,C8H16N2O5,314.49,8.87,794.477,Alkaloid
Aspirin,C1H12N0O6,692.71,4.33,763.43,Carbohydrate
Dopamine,C10H14N4O3,859.0,N/A,651.802,Carbohydrate
Dopamine,C17H12N2O3,491.84,4.14,661.277,Alcohol
Aspirin,C17H30N4O1,725.92,2.68,811.464,Nucleotide
Serotonin,C3H35N3O2,816.55,N/A,638.751,Lipid
Serotonin,C9H20N4O10,593.18,2.8,209.927,Hormone
Cholesterol,C19H36N0O0,424.47,13.0,143.031,Carbohydrate
Adenosine triphosphate,C3H13N2O2,341.47,10.55,232.0,Nucleotide
Cholesterol,C15H27N0O9,300.54,N/A,800.515,Nucleotide
Aspirin,C1H26N4O9,238.78,N/A,311.206,Alcohol
Urea,C19H12N0O2,764.94,10.27,295.166,Nucleotide
Ethanol,C2H14N3O2,204.95,7.94,660.437,Neurotransmitter
Glucose,C19H30N0O0,851.69,2.39,434.113,Lipid
Caffeine,C5H29N4O9,437.77,12.72,168.766,Nucleotide
Adenosine triphosphate,C11H1N0O6,455.53,7.4,886.169,Neurotransmitter
Aspirin,C1H12N0O8,410.64,12.03,546.164,Neurotransmitter
Urea,C5H13N5O1,433.67,7.36,480.592,Neurotransmitter
Caffeine,C6H9N0O10,418.78,3.57,404.115,Alkaloid
Cholesterol,C7H2N5O0,480.73,N/A,581.279,Amide
Cholesterol,C7H27N1O2,269.15,2.21,47.635,Alcohol
Glucose,C7H33N2O7,946.93,3.09,891.529,Neurotransmitter
Ethanol,C20H16N0O5,924.27,1.31,913.099,Amide
Glucose,C14H27N1O3,643.05,N/A,583.037,Lipid
Aspirin,C7H26N2O2,558.91,5.53,894.268,Nucleotide
Urea,C5H7N4O10,941.94,3.98,893.888,Organic Compound
Serotonin,C11H35N2O2,478.16,N/A,485.271,Hormone
Serotonin,C4H7N5O8,58.04,1.23,857.917,Amide
Adenosine triphosphate,C19H11N2O6,618.63,11.36,679.417,Organic Compound
Ethanol,C5H27N4O5,630.61,5.13,2.604,Alcohol
Urea,C9H3N3O8,747.48,9.87,558.785,Alcohol
Dopamine,C5H10N3O10,123.95,2.6,378.846,Neurotransmitter
Cholesterol,C19H22N3O6,695.84,13.07,305.183,Alcohol
Serotonin,C19H7N3O0,851.88,N/A,331.244,Alcohol
Glucose,C9H8N0O8,320.45,3.28,814.303,Hormone
Glucose,C11H12N0O4,155.42,9.66,550.311,Alcohol
Adrenaline,C18H1N4O6,370.92,12.93,512.05,Lipid
Dopamine,C4H1N3O0,71.71,N/A,223.12,Neurotransmitter
Glucose,C10H20N0O2,373.58,12.43,408.21,Hormone
Glucose,C14H9N0O3,353.61,N/A,66.076,Neurotransmitter
Ethanol,C10H2N2O4,198.92,N/A,660.947,Neurotransmitter
Adrenaline,C3H12N4O1,886.93,13.12,582.111,Neurotransmitter
Glucose,C12H35N3O8,311.37,2.93,344.094,Neurotransmitter
Caffeine,C4H36N0O10,317.56,5.08,489.167,Alcohol
Glucose,C5H33N1O6,897.84,4.94,749.044,Alkaloid
Glucose,C3H16N4O8,395.33,11.76,234.221,Neurotransmitter
Ethanol,C7H15N5O3,141.83,10.13,118.366,Lipid
Dopamine,C17H37N0O2,459.76,1.93,974.057,Lipid
Adenosine triphosphate,C7H28N1O8,591.5,N/A,679.078,Alcohol
Adrenaline,C5H28N3O4,260.25,5.49,788.255,Amide
Ethanol,C7H11N5O9,543.89,10.32,119.246,Lipid
Adenosine triphosphate,C4H31N5O5,401.28,N/A,849.354,Alkaloid
Serotonin,C3H17N1O7,120.76,3.1,224.759,Nucleotide
Cholesterol,C14H8N4O3,196.87,3.45,622.531,Neurotransmitter
Aspirin,C10H22N4O7,174.86,11.13,482.413,Organic Compound
Caffeine,C15H29N1O5,451.52,2.14,294.172,Organic Compound
Ethanol,C15H35N4O8,143.74,N/A,689.972,Alcohol
Adenosine triphosphate,C18H30N1O4,81.46,8.36,646.535,Organic Compound
Cholesterol,C11H2N3O3,427.16,4.19,284.006,Neurotransmitter
Ethanol,C11H2N1O5,97.18,3.84,313.942,Neurotransmitter
Cholesterol,C18H38N1O2,496.95,8.79,159.08,Alcohol
Dopamine,C11H22N0O4,871.83,5.74,402.189,Alcohol
Adenosine triphosphate,C5H22N2O9,796.5,N/A,721.78,Amide
Glucose,C12H3N5O9,960.17,9.3,807.798,Lipid
Aspirin,C18H25N4O8,933.43,10.03,930.972,Amide
Serotonin,C1H22N1O10,874.49,10.06,655.607,Alkaloid
Dopamine,C2H27N1O3,411.38,9.5,829.003,Carbohydrate
Adenosine triphosphate,C12H30N4O3,841.92,10.1,861.538,Carbohydrate
Adrenaline,C11H36N1O5,772.23,13.9,29.324,Amide
Serotonin,C15H30N1O7,283.89,6.58,803.884,Hormone
Ethanol,C8H24N1O3,665.19,5.91,101.306,Neurotransmitter
Adrenaline,C6H29N0O4,633.63,7.69,314.693,Hormone
Urea,C20H28N4O0,349.25,N/A,48.387,Neurotransmitter
Caffeine,C11H4N1O0,966.36,11.69,919.345,Lipid
Adrenaline,C12H5N1O6,139.66,12.03,309.591,Neurotransmitter
Ethanol,C4H37N1O4,310.16,7.86,170.161,Neurotransmitter
Glucose,C15H8N0O3,629.72,9.25,236.187,Lipid
Caffeine,C18H13N5O10,196.43,N/A,174.306,Alkaloid
Caffeine,C8H21N2O0,249.28,4.17,252.035,Alkaloid
Cholesterol,C3H26N1O7,837.48,N/A,330.925,Lipid
Adenosine triphosphate,C3H18N0O5,398.98,6.67,993.12,Neurotransmitter
Ethanol,C12H20N0O6,322.65,12.03,980.671,Amide
Cholesterol,C5H28N5O9,454.06,4.56,681.03,Alcohol
Adenosine triphosphate,C12H9N4O8,786.63,6.51,303.613,Alcohol
Adrenaline,C15H6N3O3,932.12,11.08,301.675,Carbohydrate
Serotonin,C7H39N0O3,345.21,8.92,358.115,Alkaloid
Aspirin,C9H28N2O9,942.03,12.64,950.508,Alcohol
Urea,C2H21N5O4,731.09,3.7,216.978,Amide
Adenosine triphosphate,C5H8N4O3,711.32,9.35,958.027,Carbohydrate
Adenosine triphosphate,C3H25N0O10,815.7,2.98,573.655,Lipid
Adrenaline,C19H29N1O7,871.13,10.74,88.575,Neurotransmitter
Urea,C1H3N0O6,626.84,3.03,489.607,Alkaloid
Adrenaline,C13H2N4O0,173.76,12.77,251.425,Lipid
Cholesterol,C11H9N3O1,452.88,N/A,144.275,Amide
Serotonin,C4H9N3O10,927.4,10.05,461.696,Hormone
Urea,C8H7N1O5,348.2,3.4,71.967,Organic Compound
Cholesterol,C20H5N3O4,958.17,N/A,324.95,Lipid
Urea,C13H14N0O6,110.68,9.21,893.771,Organic Compound
Caffeine,C13H26N5O4,61.72,N/A,348.543,Organic Compound
Ethanol,C1H9N5O6,412.07,6.0,40.555,Lipid
Adrenaline,C18H15N5O5,718.77,2.31,864.061,Nucleotide
Urea,C11H22N4O2,780.16,N/A,730.428,Alkaloid
Serotonin,C7H40N1O4,156.35,N/A,863.347,Organic Compound
Adenosine triphosphate,C8H28N5O9,107.56,7.35,385.869,Nucleotide
Dopamine,C1H10N2O2,461.66,7.41,376.968,Nucleotide
Cholesterol,C14H9N3O3,51.09,N/A,378.071,Amide
Ethanol,C7H14N0O4,614.01,6.56,274.78,Nucleotide
Caffeine,C2H30N0O6,941.85,7.47,214.301,Lipid
Glucose,C13H37N2O8,234.32,N/A,81.352,Alkaloid
Caffeine,C14H35N0O8,546.62,11.86,24.2,Alkaloid
Aspirin,C7H26N0O10,987.43,4.57,442.403,Hormone
Serotonin,C20H9N4O9,358.41,3.26,16.179,Hormone
Cholesterol,C2H20N1O9,81.81,1.51,855.117,Alkaloid
Ethanol,C12H30N2O5,96.67,5.21,671.996,Carbohydrate
Dopamine,C4H27N0O3,234.88,4.38,185.278,Neurotransmitter
Urea,C4H4N5O4,608.32,13.32,73.25,Nucleotide
Glucose,C10H8N1O9,170.37,9.41,698.433,Neurotransmitter
Glucose,C16H20N5O7,430.93,5.82,309.342,Carbohydrate
Dopamine,C15H25N2O5,563.07,8.0,782.169,Nucleotide
Dopamine,C8H24N4O4,631.02,3.0,479.033,Organic Compound
Ethanol,C11H11N4O2,135.83,10.8,533.198,Nucleotide
Aspirin,C16H21N0O0,398.2,2.13,625.848,Carbohydrate
Aspirin,C7H25N0O1,931.54,N/A,866.49,Lipid
Serotonin,C16H23N5O3,547.86,5.12,757.352,Alcohol
Aspirin,C18H36N1O0,252.65,5.07,752.76,Hormone
Serotonin,C19H29N5O4,464.33,7.84,502.47,Alkaloid
Urea,C11H35N4O1,991.36,5.26,611.844,Carbohydrate
Urea,C8H15N2O4,349.58,8.0,930.496,Carbohydrate
Cholesterol,C3H32N3O3,535.56,N/A,311.344,Alcohol
Adrenaline,C9H8N5O9,509.05,N/A,522.198,Nucleotide
Adrenaline,C8H35N3O10,980.59,5.05,168.555,Carbohydrate
Dopamine,C9H22N2O9,61.28,7.54,982.043,Neurotransmitter
Adenosine triphosphate,C19H23N4O1,421.55,7.26,537.477,Hormone
Aspirin,C2H14N1O10,786.57,12.46,481.353,Neurotransmitter
Dopamine,C2H7N4O5,291.05,13.68,958.171,Hormone
Serotonin,C11H4N3O5,433.38,6.5,545.408,Neurotransmitter
Ethanol,C10H16N5O4,814.78,10.76,813.254,Alkaloid
Cholesterol,C16H13N4O6,869.37,2.4,261.576,Amide
Aspirin,C6H36N5O5,416.31,N/A,293.424,Hormone
Dopamine,C10H34N1O3,619.59,8.25,251.389,Alcohol
Glucose,C7H9N2O6,142.96,10.19,254.854,Alkaloid
Aspirin,C9H35N3O1,952.57,10.8,245.108,Alcohol
Aspirin,C1H35N2O6,74.62,10.5,18.817,Alcohol
Ethanol,C4H1N3O9,165.4,9.55,91.043,Alcohol
Adrenaline,C17H8N4O0,487.93,8.84,523.499,Lipid
Adrenaline,C7H24N0O4,678.26,10.94,453.127,Hormone
Glucose,C6H23N0O10,169.84,N/A,638.823,Lipid
Glucose,C18H32N5O10,78.59,4.78,242.711,Alcohol
Cholesterol,C12H7N5O9,346.84,9.15,637.377,Organic Compound
Cholesterol,C16H23N0O0,892.65,11.32,814.799,Organic Compound
Aspirin,C17H6N0O5,701.45,7.91,416.24,Nucleotide
Serotonin,C1H20N4O10,902.35,N/A,288.517,Carbohydrate
Aspirin,C12H15N4O4,656.89,13.17,727.439,Alkaloid
Urea,C12H31N3O7,221.36,N/A,8.933,Amide
Urea,C2H39N2O4,729.72,2.7,214.423,Neurotransmitter
Ethanol,C17H22N4O9,515.91,2.91,49.301,Alcohol
Dopamine,C1H7N2O0,505.58,12.43,554.444,Carbohydrate
Caffeine,C9H36N2O9,905.14,6.57,968.955,Neurotransmitter
Aspirin,C7H40N0O6,428.46,13.6,843.127,Amide
Aspirin,C3H15N0O6,631.62,N/A,18.827,Hormone
Urea,C14H34N3O6,990.43,4.97,31.048,Organic Compound
Adenosine triphosphate,C8H16N3O8,166.49,N/A,109.892,Organic Compound
Adrenaline,C5H1N1O1,584.67,7.75,33.255,Neurotransmitter
Ethanol,C18H4N0O0,488.47,N/A,682.259,Alkaloid
Dopamine,C8H12N3O7,851.75,11.0,102.897,Alcohol
Urea,C17H40N0O6,643.09,4.29,329.935,Carbohydrate
Cholesterol,C4H8N5O8,565.63,12.94,307.592,Hormone
Adenosine triphosphate,C9H37N5O8,882.21,9.38,300.747,Organic Compound
Urea,C18H16N4O5,805.33,1.33,161.748,Hormone
Dopamine,C2H23N3O1,809.7,5.48,3.869,Hormone
Adenosine triphosphate,C4H39N0O6,247.35,N/A,142.079,Organic Compound
Aspirin,C2H16N3O10,389.1,9.31,31.141,Organic Compound
Caffeine,C2H22N4O10,58.13,4.14,167.548,Nucleotide
Adrenaline,C10H22N4O6,174.09,6.61,841.601,Neurotransmitter
Caffeine,C7H21N3O8,846.93,2.7,31.618,Hormone
Dopamine,C17H35N1O1,500.21,6.57,644.228,Neurotransmitter
Cholesterol,C1H19N0O1,59.3,9.26,302.115,Carbohydrate
Cholesterol,C13H29N3O9,862.27,13.78,138.414,Lipid
Ethanol,C3H29N1O2,401.18,N/A,643.85,Nucleotide
Aspirin,C20H37N3O9,487.04,13.33,392.262,Nucleotide
Cholesterol,C11H32N3O7,477.55,9.82,616.467,Amide
Serotonin,C15H9N3O5,73.18,3.43,640.61,Alcohol
Adrenaline,C14H4N0O4,100.07,N/A,359.214,Nucleotide
Cholesterol,C12H2N2O9,653.89,5.4,996.602,Carbohydrate
Adenosine triphosphate,C3H15N0O4,345.14,3.13,392.663,Hormone
Glucose,C10H27N2O1,217.14,11.26,878.553,Alkaloid
Cholesterol,C18H24N3O0,213.39,7.92,928.497,Nucleotide
Dopamine,C18H1N2O0,468.5,13.1,601.908,Carbohydrate
Cholesterol,C11H10N2O9,651.79,12.95,207.589,Carbohydrate
Cholesterol,C14H3N4O5,547.55,9.25,374.213,Lipid
Serotonin,C2H32N0O7,251.36,N/A,798.129,Hormone
Dopamine,C5H16N2O8,850.56,13.75,3.8,Lipid
Adenosine triphosphate,C4H2N2O3,819.62,10.3,218.901,Neurotransmitter
Serotonin,C13H33N2O6,409.58,10.54,762.243,Nucleotide
Caffeine,C1H39N4O0,888.26,10.08,797.867,Hormone
Urea,C20H36N1O5,496.58,12.81,793.656,Nucleotide
Caffeine,C6H8N2O7,175.08,5.81,38.732,Neurotransmitter
Glucose,C6H14N2O4,515.98,11.06,570.136,Carbohydrate
Glucose,C7H31N5O9,304.22,13.57,590.138,Carbohydrate
Cholesterol,C17H13N1O4,378.44,11.15,726.937,Neurotransmitter
Aspirin,C1H9N3O8,451.39,8.43,328.121,Organic Compound
Adenosine triphosphate,C14H15N2O1,318.95,12.51,296.874,Nucleotide
Serotonin,C7H28N4O5,245.56,7.8,724.625,Lipid
Urea,C10H6N1O6,689.91,9.29,390.61,Neurotransmitter
Urea,C5H3N3O10,133.54,6.9,644.447,Lipid
Urea,C1H27N0O9,228.11,3.58,836.636,Nucleotide
Dopamine,C16H23N2O5,354.15,4.51,29.09,Neurotransmitter
Glucose,C20H17N3O0,101.59,7.29,405.36,Alcohol
Ethanol,C10H4N1O10,529.44,4.05,812.228,Carbohydrate
Caffeine,C1H32N0O10,275.37,2.95,970.555,Nucleotide
Aspirin,C12H40N1O6,128.52,4.45,668.525,Neurotransmitter
Glucose,C17H8N2O3,853.86,2.47,258.851,Hormone
Urea,C7H26N4O3,649.11,2.55,495.925,Organic Compound
Adrenaline,C9H31N4O7,64.33,N/A,902.804,Alcohol
Urea,C15H38N2O2,337.88,7.25,434.527,Alkaloid
Urea,C17H16N3O2,933.79,2.1,81.165,Hormone
Serotonin,C16H11N2O4,172.63,N/A,291.323,Carbohydrate
Caffeine,C13H23N1O1,873.78,N/A,980.341,Hormone
Aspirin,C16H31N5O2,628.43,N/A,746.728,Nucleotide
Adenosine triphosphate,C12H31N3O8,932.76,13.79,689.731,Organic Compound
Glucose,C18H12N3O2,581.42,9.57,156.598,Organic Compound
Adenosine triphosphate,C3H19N5O5,402.36,3.71,548.192,Lipid
Caffeine,C19H28N4O8,667.25,6.25,730.935,Alcohol
Urea,C11H4N0O5,953.58,11.81,293.401,Amide
Dopamine,C17H19N3O3,425.52,12.76,847.32,Carbohydrate
Ethanol,C17H8N4O1,630.09,1.72,765.511,Amide
Urea,C15H30N2O9,157.9,6.15,703.416,Alkaloid
Serotonin,C18H37N2O8,724.19,10.03,927.374,Alcohol
Glucose,C7H1N3O8,473.16,4.79,761.102,Hormone
Dopamine,C18H14N0O0,982.55,10.81,145.229,Neurotransmitter
Urea,C13H8N0O8,184.24,N/A,56.827,Neurotransmitter
Adrenaline,C5H16N2O0,127.43,7.45,380.207,Lipid
Cholesterol,C10H1N2O7,516.28,11.83,398.199,Nucleotide
Adrenaline,C16H38N3O0,926.58,6.63,259.532,Nucleotide
Caffeine,C9H35N2O0,476.69,3.16,422.265,Nucleotide
Caffeine,C2H10N4O8,858.63,N/A,431.819,Alcohol
Ethanol,C10H5N4O8,989.27,12.65,337.813,Nucleotide
Caffeine,C20H21N1O1,124.21,13.43,420.278,Amide
Serotonin,C7H16N4O8,846.51,9.42,246.483,Nucleotide
Dopamine,C2H28N2O7,721.14,4.7,304.868,Nucleotide
Aspirin,C19H24N0O10,217.29,N/A,912.537,Organic Compound
Aspirin,C2H11N1O4,621.03,6.93,701.229,Amide
Caffeine,C19H10N1O3,449.67,N/A,338.212,Neurotransmitter
Dopamine,C19H34N0O8,269.14,6.92,592.461,Carbohydrate
Serotonin,C14H32N3O6,76.98,12.78,148.715,Neurotransmitter
Serotonin,C18H2N3O4,502.75,9.31,670.43,Organic Compound
Adenosine triphosphate,C20H5N3O1,173.1,12.88,646.256,Alkaloid
Ethanol,C9H39N2O3,50.61,N/A,744.296,Alcohol
Caffeine,C6H13N2O2,683.54,4.5,791.883,Organic Compound
Adenosine triphosphate,C1H22N2O3,920.84,3.19,752.347,Neurotransmitter
Adenosine triphosphate,C16H29N4O2,496.92,4.36,346.314,Alkaloid
Caffeine,C20H17N2O1,544.03,4.27,803.776,Neurotransmitter
Caffeine,C18H16N1O4,247.87,4.82,288.963,Organic Compound
Serotonin,C20H36N3O2,273.19,5.39,223.869,Hormone
Ethanol,C8H31N1O2,145.95,10.16,218.472,Carbohydrate
Ethanol,C8H31N0O6,198.69,N/A,491.399,Carbohydrate
Ethanol,C4H26N0O4,535.61,N/A,830.987,Lipid
Dopamine,C17H6N4O2,583.17,5.41,470.198,Carbohydrate
Aspirin,C16H37N4O10,248.78,2.04,833.515,Carbohydrate
Adrenaline,C5H31N5O8,970.78,7.71,4.991,Lipid
Serotonin,C4H39N0O5,500.29,4.13,336.087,Nucleotide
Cholesterol,C20H13N2O4,508.84,2.91,276.21,Lipid
Adrenaline,C3H19N2O5,519.62,1.14,847.127,Amide
Cholesterol,C4H21N1O6,713.37,9.42,569.506,Organic Compound
Cholesterol,C14H39N5O3,94.18,4.75,668.479,Nucleotide
Adrenaline,C12H8N0O9,403.34,12.66,396.93,Hormone
Glucose,C12H32N0O6,996.4,6.87,176.043,Alcohol
Adenosine triphosphate,C10H28N2O8,898.38,2.97,288.943,Alkaloid
Urea,C12H13N3O5,384.5,7.64,286.117,Neurotransmitter
Glucose,C12H24N4O2,981.3,13.71,484.908,Organic Compound
Adrenaline,C8H36N1O7,249.4,9.75,131.613,Organic Compound
Ethanol,C4H33N0O2,509.23,N/A,577.807,Nucleotide
Adrenaline,C7H30N4O3,715.98,13.35,506.018,Alkaloid
Urea,C4H9N2O3,639.1,N/A,246.225,Lipid
Adrenaline,C19H22N2O4,113.02,N/A,363.838,Nucleotide
Caffeine,C15H3N1O3,254.68,6.33,551.743,Neurotransmitter
Adrenaline,C16H21N4O4,340.61,3.76,541.253,Carbohydrate
Dopamine,C18H3N5O4,529.3,4.16,266.372,Organic Compound
Glucose,C17H31N1O3,169.14,9.53,242.107,Alcohol
Urea,C8H21N3O2,549.09,13.29,751.273,Lipid
Adenosine triphosphate,C3H22N2O8,639.98,1.36,181.058,Amide
Adenosine triphosphate,C13H26N3O9,482.28,5.04,355.681,Lipid
Adrenaline,C8H29N4O9,508.94,12.62,706.652,Nucleotide
Cholesterol,C15H7N3O4,56.16,11.03,68.967,Hormone
Cholesterol,C17H38N2O3,439.46,6.9,22.298,Hormone
Glucose,C2H18N0O0,979.3,5.62,276.059,Neurotransmitter
Urea,C15H8N4O6,868.4,7.19,575.794,Organic Compound
Dopamine,C8H17N2O7,938.17,N/A,171.95,Hormone
Glucose,C6H11N0O1,835.98,13.79,362.025,Neurotransmitter
Cholesterol,C20H33N2O7,221.87,N/A,545.96,Carbohydrate
Serotonin,C8H27N5O1,680.82,4.42,462.497,Hormone
Urea,C20H1N5O6,140.44,4.96,941.176,Lipid
Urea,C12H36N3O4,306.57,10.5,371.331,Hormone
Serotonin,C1H6N4O1,940.19,N/A,255.828,Neurotransmitter
Serotonin,C11H24N3O5,391.63,6.78,823.589,Nucleotide
Dopamine,C2H31N4O10,663.68,4.97,41.295,Alkaloid
Glucose,C10H5N5O6,93.43,10.37,908.393,Hormone
Dopamine,C2H15N0O6,710.96,9.43,295.198,Hormone
Caffeine,C8H36N0O5,235.35,11.06,121.595,Amide
Glucose,C15H9N5O0,362.97,N/A,332.303,Lipid
Serotonin,C7H22N3O4,186.92,7.73,661.168,Amide
Serotonin,C15H32N2O10,92.03,3.41,233.444,Amide
Adrenaline,C15H36N2O10,244.84,1.37,644.454,Alcohol
Dopamine,C1H33N5O2,755.78,3.58,786.227,Organic Compound
Ethanol,C2H33N0O3,785.73,N/A,357.418,Alkaloid
Cholesterol,C18H23N5O4,420.82,12.9,800.599,Alkaloid
Adenosine triphosphate,C17H35N1O1,375.5,N/A,294.896,Lipid
Caffeine,C17H13N4O5,556.33,6.25,320.355,Hormone
Serotonin,C15H33N2O6,557.76,12.28,747.192,Neurotransmitter
Aspirin,C19H3N4O3,281.11,N/A,512.347,Organic Compound
Dopamine,C15H35N2O0,757.83,N/A,805.708,Lipid
Serotonin,C10H29N5O6,328.17,7.72,428.899,Amide
Urea,C10H8N1O10,250.96,11.99,704.668,Neurotransmitter
Ethanol,C16H2N1O7,644.95,8.95,511.892,Carbohydrate
Glucose,C20H35N5O8,73.15,3.96,967.052,Lipid
Ethanol,C4H24N3O0,387.26,N/A,366.516,Organic Compound
Adenosine triphosphate,C4H14N1O0,460.29,7.64,301.872,Alkaloid
Dopamine,C14H34N4O4,91.16,11.8,419.001,Organic Compound
Caffeine,C2H23N3O4,610.01,10.12,963.275,Carbohydrate
Aspirin,C12H33N1O10,759.78,8.96,851.135,Amide
Adenosine triphosphate,C10H40N5O4,948.89,6.45,328.158,Hormone
Ethanol,C6H33N1O8,706.86,8.5,938.596,Carbohydrate
Adenosine triphosphate,C19H5N1O2,186.94,8.82,3.908,Neurotransmitter
Serotonin,C9H14N4O1,545.2,2.74,298.651,Organic Compound
Dopamine,C2H14N4O5,880.12,7.18,520.927,Alkaloid
Aspirin,C17H33N5O0,217.15,11.68,646.257,Lipid
Adrenaline,C11H34N0O10,224.41,13.94,348.585,Alkaloid
Cholesterol,C18H8N5O6,210.14,1.13,302.246,Organic Compound
Urea,C11H27N0O0,765.86,5.71,693.267,Alcohol
Adenosine triphosphate,C3H26N0O10,401.22,6.8,529.258,Lipid
Ethanol,C9H15N1O5,759.69,12.57,150.709,Lipid
Cholesterol,C4H32N4O1,583.44,5.55,856.452,Alkaloid
Adrenaline,C5H11N5O10,590.54,10.35,101.81,Amide
Adenosine triphosphate,C2H4N1O3,272.43,9.11,547.01,Carbohydrate
Aspirin,C9H18N5O3,629.8,13.02,59.788,Organic Compound
Aspirin,C20H3N4O6,407.23,13.72,823.2,Alkaloid
Adrenaline,C3H31N4O5,784.18,10.69,546.677,Amide
Glucose,C14H18N5O6,764.03,12.41,209.261,Hormone
Ethanol,C12H13N5O10,987.08,N/A,786.225,Nucleotide
Caffeine,C14H39N0O6,544.48,4.73,842.696,Alcohol
Serotonin,C11H9N4O8,291.22,N/A,291.019,Alcohol
Aspirin,C15H36N0O8,580.48,10.97,604.698,Hormone
Urea,C11H32N2O9,257.01,1.24,238.15,Organic Compound
Ethanol,C10H19N2O3,213.74,7.14,644.713,Neurotransmitter
Urea,C13H32N5O5,136.07,N/A,601.971,Lipid
Serotonin,C16H36N3O7,167.38,N/A,248.144,Carbohydrate
Ethanol,C9H14N4O2,618.77,9.65,762.674,Amide
Urea,C16H6N2O1,993.68,11.44,783.002,Carbohydrate
Aspirin,C11H39N1O8,278.76,9.62,242.184,Lipid
Ethanol,C17H32N0O10,817.8,12.27,419.545,Alcohol
Serotonin,C9H22N5O7,56.46,N/A,773.544,Alkaloid
Adrenaline,C15H23N2O7,84.83,6.09,332.832,Hormone
Ethanol,C7H39N3O5,484.57,7.03,645.809,Alkaloid
Adenosine triphosphate,C13H30N5O6,878.25,12.99,166.417,Organic Compound
Aspirin,C4H9N3O3,758.4,N/A,598.735,Neurotransmitter
Adrenaline,C12H1N4O9,166.23,3.0,465.372,Alkaloid
Caffeine,C7H32N4O6,62.18,2.59,627.912,Amide
Cholesterol,C12H37N1O7,199.21,4.79,312.87,Neurotransmitter
Serotonin,C18H17N5O1,374.75,2.76,343.178,Alkaloid
Caffeine,C15H25N2O4,910.66,5.75,856.557,Organic Compound
Adenosine triphosphate,C10H16N3O6,675.23,2.09,526.454,Hormone
Caffeine,C7H33N0O6,201.7,N/A,34.005,Alcohol
Dopamine,C3H34N1O7,846.77,8.55,569.829,Alkaloid
Glucose,C16H20N1O6,306.13,8.7,47.452,Nucleotide
Caffeine,C11H12N3O8,58.74,5.11,994.14,Alkaloid
Glucose,C6H18N5O4,230.25,13.27,517.661,Nucleotide
Caffeine,C4H14N0O2,326.18,12.03,346.121,Alcohol
Ethanol,C15H40N5O7,172.35,N/A,971.709,Neurotransmitter
Cholesterol,C17H4N1O6,536.44,4.2,601.233,Carbohydrate
