compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H9N3O6,935.15,9.33,118.428,Hormone
Ethanol,C19H21N5O8,393.29,N/A,761.701,Nucleotide
Cholesterol,C6H6N5O10,442.84,4.18,851.356,Organic Compound
Urea,C5H14N1O4,482.34,11.89,166.7,Neurotransmitter
Caffeine,C12H26N4O6,486.08,3.57,456.093,Alcohol
Dopamine,C13H15N0O4,353.5,11.81,872.967,Amide
Caffeine,C17H18N3O8,838.09,4.69,693.318,Carbohydrate
Caffeine,C13H5N2O10,812.62,N/A,949.436,Nucleotide
Serotonin,C17H32N0O5,976.53,4.32,170.703,Nucleotide
Cholesterol,C11H22N5O1,286.62,N/A,940.372,Amide
Urea,C8H34N1O9,643.18,5.55,869.74,Hormone
Dopamine,C11H4N5O3,602.57,5.6,586.795,Neurotransmitter
Ethanol,C7H30N1O6,766.86,7.69,252.217,Alcohol
Ethanol,C3H11N3O3,202.1,3.43,329.965,Alkaloid
Aspirin,C16H34N4O0,437.77,12.69,119.329,Alcohol
Cholesterol,C18H5N4O2,172.73,10.03,454.549,Hormone
Caffeine,C5H36N4O10,452.43,N/A,670.011,Lipid
Glucose,C19H9N1O6,116.17,N/A,786.029,Amide
Dopamine,C5H23N4O9,334.64,7.69,521.896,Hormone
Glucose,C17H40N4O7,697.29,1.61,606.336,Alcohol
Urea,C16H5N5O6,905.18,9.08,461.302,Nucleotide
Adenosine triphosphate,C1H6N5O4,604.89,3.42,54.883,Lipid
Adenosine triphosphate,C19H32N1O9,683.43,N/A,335.99,Lipid
Glucose,C8H32N3O1,158.87,10.56,771.018,Alcohol
Aspirin,C3H25N0O3,774.25,3.88,990.047,Alkaloid
Dopamine,C5H24N4O5,797.52,2.79,302.195,Organic Compound
Ethanol,C17H23N2O7,193.95,N/A,636.392,Organic Compound
Serotonin,C12H8N0O10,293.25,3.74,596.028,Amide
Cholesterol,C10H26N2O2,790.99,4.01,751.529,Neurotransmitter
Urea,C3H24N1O3,279.51,N/A,455.023,Neurotransmitter
Urea,C11H23N0O5,439.66,11.45,726.287,Alkaloid
Adenosine triphosphate,C2H27N1O9,698.85,N/A,158.812,Organic Compound
Urea,C7H6N0O5,312.27,10.06,595.458,Neurotransmitter
Glucose,C5H1N2O3,454.24,3.33,272.253,Hormone
Ethanol,C13H3N4O5,801.68,4.43,481.318,Hormone
Caffeine,C18H28N3O0,240.51,1.77,761.627,Alkaloid
Caffeine,C14H6N4O4,274.23,N/A,51.661,Organic Compound
Serotonin,C2H27N5O6,423.75,13.79,411.764,Nucleotide
Caffeine,C5H2N4O3,397.17,8.56,861.359,Alcohol
Cholesterol,C6H6N2O5,433.5,N/A,355.259,Organic Compound
Serotonin,C7H17N1O2,993.44,N/A,668.425,Alkaloid
Dopamine,C10H5N4O8,997.73,3.87,754.632,Neurotransmitter
Aspirin,C2H18N2O1,880.12,7.85,403.112,Amide
Cholesterol,C1H15N4O3,277.94,N/A,334.379,Neurotransmitter
Caffeine,C16H10N3O3,898.75,N/A,842.922,Amide
Serotonin,C3H35N0O0,629.51,N/A,832.274,Amide
Cholesterol,C14H21N2O10,68.42,9.28,218.236,Carbohydrate
Adenosine triphosphate,C17H20N0O3,205.7,9.38,120.357,Organic Compound
Serotonin,C2H20N3O7,75.22,1.37,170.209,Lipid
Dopamine,C5H39N0O6,663.75,5.47,692.317,Nucleotide
Dopamine,C18H30N4O2,740.13,11.73,401.889,Alkaloid
Ethanol,C13H1N1O6,852.6,10.9,519.653,Alcohol
Urea,C7H2N2O9,134.01,3.75,569.439,Neurotransmitter
Serotonin,C9H24N5O5,651.92,N/A,856.155,Amide
Adrenaline,C12H22N4O4,818.14,2.7,871.027,Lipid
Caffeine,C14H21N1O3,755.64,7.77,254.413,Organic Compound
Cholesterol,C16H8N2O3,70.59,5.07,830.761,Nucleotide
Ethanol,C4H22N3O1,853.55,5.73,894.35,Alcohol
Dopamine,C6H38N5O7,275.81,N/A,845.141,Organic Compound
Ethanol,C9H2N5O8,606.56,13.21,418.727,Carbohydrate
Adenosine triphosphate,C5H15N5O1,470.7,N/A,974.825,Alcohol
Glucose,C2H23N5O9,572.59,N/A,28.787,Lipid
Urea,C11H1N1O3,424.63,7.55,557.264,Neurotransmitter
Serotonin,C9H8N1O0,666.05,13.33,349.686,Amide
Adrenaline,C19H16N3O3,712.63,N/A,810.56,Amide
Caffeine,C16H14N0O3,248.22,N/A,590.457,Amide
Ethanol,C6H1N5O0,441.88,12.69,401.942,Alcohol
Glucose,C3H32N4O9,494.02,10.36,719.44,Hormone
Serotonin,C11H32N1O1,127.4,N/A,27.187,Lipid
Caffeine,C12H33N5O2,158.39,N/A,787.364,Alcohol
Aspirin,C19H15N0O9,271.06,10.71,149.198,Organic Compound
Caffeine,C20H34N1O2,541.58,6.35,218.393,Alcohol
Adrenaline,C5H24N3O0,99.62,8.74,959.555,Nucleotide
Urea,C10H10N2O7,536.21,N/A,448.574,Neurotransmitter
Ethanol,C7H6N2O9,228.48,N/A,927.639,Lipid
Ethanol,C16H4N0O1,544.7,N/A,736.245,Amide
Serotonin,C14H27N0O10,124.38,9.93,622.592,Nucleotide
Cholesterol,C3H23N1O10,355.76,11.18,987.696,Amide
Aspirin,C20H21N5O2,428.3,6.79,980.686,Lipid
Adenosine triphosphate,C8H1N3O8,609.29,4.98,893.279,Hormone
Dopamine,C3H5N2O3,468.98,13.53,884.31,Nucleotide
Caffeine,C4H28N3O9,605.37,6.06,829.558,Neurotransmitter
Ethanol,C18H40N3O0,481.93,13.92,600.336,Alkaloid
Adenosine triphosphate,C10H9N2O1,978.9,3.9,800.765,Alcohol
Cholesterol,C9H13N0O2,751.46,3.75,449.624,Alcohol
Aspirin,C18H39N1O3,626.25,3.07,50.89,Alkaloid
Glucose,C14H7N1O6,975.95,9.97,844.415,Nucleotide
Caffeine,C6H15N2O2,901.53,8.13,162.862,Alcohol
Caffeine,C17H21N0O1,54.46,2.81,534.247,Carbohydrate
Caffeine,C1H12N1O8,874.51,N/A,86.263,Alcohol
Dopamine,C9H38N5O9,372.72,7.66,395.129,Neurotransmitter
Aspirin,C20H22N2O3,163.94,10.68,692.347,Alcohol
Cholesterol,C15H30N4O2,610.69,6.17,529.56,Amide
Serotonin,C4H31N1O0,916.77,6.55,642.486,Carbohydrate
Adenosine triphosphate,C7H31N2O3,969.62,2.13,542.357,Organic Compound
Adrenaline,C8H5N2O8,118.31,8.83,576.819,Nucleotide
Dopamine,C5H7N5O10,881.74,13.4,522.068,Amide
Caffeine,C10H39N1O1,581.04,8.6,614.128,Neurotransmitter
Caffeine,C10H5N2O2,748.57,1.47,326.969,Hormone
Urea,C9H7N5O10,379.06,N/A,530.449,Nucleotide
Caffeine,C10H29N0O0,998.96,6.07,677.556,Organic Compound
Caffeine,C16H14N5O3,791.78,13.63,666.798,Nucleotide
Urea,C17H34N3O4,414.47,N/A,950.339,Lipid
Adenosine triphosphate,C16H35N4O1,643.12,10.85,31.152,Alcohol
Caffeine,C13H18N1O8,325.13,N/A,679.159,Neurotransmitter
Dopamine,C14H14N3O3,434.46,N/A,286.205,Nucleotide
Aspirin,C6H1N2O4,395.59,3.85,706.402,Neurotransmitter
Aspirin,C7H6N5O2,955.71,1.52,49.287,Hormone
Serotonin,C10H35N3O2,277.19,3.04,953.885,Neurotransmitter
Aspirin,C18H19N0O3,629.56,1.31,703.69,Alkaloid
Glucose,C18H33N0O4,369.43,11.05,608.511,Lipid
Dopamine,C9H25N3O7,651.55,9.44,85.934,Lipid
Ethanol,C4H17N4O0,815.02,10.99,178.335,Hormone
Adenosine triphosphate,C15H9N5O0,213.32,5.74,942.593,Hormone
Urea,C19H40N3O3,223.36,N/A,99.042,Neurotransmitter
Urea,C18H7N4O8,314.32,N/A,937.306,Lipid
Adrenaline,C8H25N4O2,256.88,11.59,880.005,Organic Compound
Aspirin,C9H20N3O4,50.18,3.1,301.039,Neurotransmitter
Serotonin,C19H3N2O3,52.68,N/A,689.001,Alcohol
Caffeine,C14H37N4O7,160.69,9.16,749.663,Alkaloid
Aspirin,C5H37N3O4,777.26,N/A,743.083,Carbohydrate
Caffeine,C4H8N5O3,101.38,1.79,310.689,Amide
Glucose,C2H35N1O8,283.0,4.43,290.49,Alkaloid
Caffeine,C11H10N0O0,611.22,2.55,541.778,Nucleotide
Caffeine,C5H12N2O2,461.88,13.0,964.981,Organic Compound
Dopamine,C1H12N4O6,178.72,N/A,684.087,Alkaloid
Cholesterol,C19H29N5O5,642.87,8.48,746.56,Nucleotide
Cholesterol,C8H37N0O1,135.56,13.56,626.821,Alcohol
Caffeine,C17H36N4O10,266.84,4.25,35.776,Neurotransmitter
Glucose,C19H25N2O9,725.61,9.27,906.119,Alcohol
Ethanol,C18H1N0O2,359.08,6.07,854.342,Amide
Dopamine,C13H2N5O4,792.54,11.46,119.949,Nucleotide
Cholesterol,C16H6N5O3,824.97,6.81,17.514,Alcohol
Urea,C6H12N2O3,992.99,5.49,456.928,Organic Compound
Adenosine triphosphate,C11H9N5O10,373.65,9.31,809.024,Carbohydrate
Adrenaline,C9H30N1O9,236.8,9.79,782.825,Carbohydrate
Cholesterol,C2H33N4O10,603.66,7.76,342.279,Alcohol
Adrenaline,C12H22N2O8,405.31,N/A,563.621,Nucleotide
Aspirin,C14H22N1O10,82.44,N/A,183.684,Alkaloid
Dopamine,C12H16N1O9,223.55,2.95,135.309,Hormone
Ethanol,C18H18N0O8,472.91,4.82,541.677,Neurotransmitter
Ethanol,C15H34N2O3,926.42,9.58,626.307,Lipid
Dopamine,C12H2N2O8,923.61,9.98,435.846,Nucleotide
Caffeine,C20H18N0O7,175.94,7.37,487.986,Hormone
Adrenaline,C17H39N3O5,939.62,11.14,506.707,Hormone
Caffeine,C2H19N2O3,113.25,6.66,171.569,Alcohol
Dopamine,C8H16N5O8,583.0,2.46,334.801,Amide
Cholesterol,C19H19N3O0,876.61,10.05,372.261,Carbohydrate
Adenosine triphosphate,C17H21N0O7,666.61,13.1,711.016,Alkaloid
Serotonin,C8H8N5O4,982.88,N/A,328.446,Neurotransmitter
Ethanol,C9H26N2O10,446.65,7.45,406.691,Alkaloid
Adrenaline,C16H29N5O7,570.38,N/A,894.833,Lipid
Adrenaline,C10H35N5O9,498.97,13.41,978.405,Organic Compound
Urea,C20H38N1O0,578.1,N/A,791.349,Lipid
Adenosine triphosphate,C10H26N0O9,512.35,9.63,752.837,Neurotransmitter
Aspirin,C9H17N5O4,87.55,1.39,50.719,Lipid
Urea,C7H22N4O8,600.76,4.95,854.06,Organic Compound
Aspirin,C9H33N2O6,790.55,8.67,103.415,Hormone
Glucose,C4H32N3O9,957.8,N/A,118.309,Alkaloid
Urea,C16H13N2O6,379.63,8.49,863.866,Nucleotide
Caffeine,C11H40N1O9,656.82,3.64,469.347,Amide
Serotonin,C13H25N5O9,154.88,N/A,600.189,Alcohol
Dopamine,C8H40N4O10,196.23,5.5,162.364,Neurotransmitter
Urea,C16H15N1O3,195.6,5.3,544.208,Alcohol
Caffeine,C2H26N1O9,155.21,N/A,151.82,Organic Compound
Ethanol,C1H10N1O6,949.7,4.76,85.117,Organic Compound
Glucose,C3H39N4O3,792.9,8.34,799.51,Amide
Urea,C20H22N1O6,131.34,9.96,589.711,Nucleotide
Adenosine triphosphate,C7H26N2O3,424.55,N/A,465.428,Carbohydrate
Adrenaline,C17H9N5O1,975.73,3.22,13.448,Amide
Adrenaline,C12H12N1O5,442.11,N/A,316.844,Carbohydrate
Aspirin,C10H9N4O8,965.5,2.96,981.019,Hormone
Cholesterol,C4H8N1O2,893.53,N/A,42.947,Alkaloid
Serotonin,C5H30N4O6,196.23,N/A,6.374,Lipid
Adenosine triphosphate,C8H8N5O8,938.46,N/A,25.773,Alkaloid
Caffeine,C5H4N5O3,211.39,N/A,518.098,Carbohydrate
Adrenaline,C10H28N3O2,889.07,5.84,686.035,Lipid
Urea,C7H37N3O4,133.61,10.41,707.56,Lipid
Caffeine,C6H22N5O10,484.78,5.37,433.155,Alcohol
Caffeine,C13H13N4O7,667.38,6.15,751.857,Nucleotide
Caffeine,C10H36N1O1,237.62,3.59,893.989,Alcohol
Adrenaline,C12H4N3O4,298.27,N/A,769.826,Organic Compound
Dopamine,C9H16N3O1,914.86,2.42,416.728,Hormone
Glucose,C10H6N4O6,700.44,10.67,457.718,Nucleotide
Dopamine,C11H24N3O9,703.83,5.05,564.333,Alkaloid
Caffeine,C9H39N5O7,397.82,3.27,590.119,Neurotransmitter
Aspirin,C12H32N5O8,127.47,N/A,543.996,Nucleotide
Caffeine,C18H16N4O2,698.94,4.56,897.609,Nucleotide
Aspirin,C2H6N3O9,157.2,13.69,341.123,Alkaloid
Adenosine triphosphate,C19H12N2O3,201.66,1.96,123.627,Amide
Aspirin,C1H4N5O9,907.18,N/A,832.571,Lipid
Ethanol,C3H7N1O0,119.12,11.22,4.793,Amide
Adrenaline,C20H40N1O6,594.34,8.98,961.584,Lipid
Adenosine triphosphate,C7H26N4O0,51.79,N/A,572.741,Nucleotide
Urea,C6H30N1O0,857.5,12.19,432.493,Amide
Caffeine,C15H19N0O3,923.34,N/A,503.278,Hormone
Cholesterol,C1H7N3O3,870.84,4.71,138.237,Hormone
Caffeine,C17H8N1O0,641.26,7.65,184.158,Carbohydrate
Adenosine triphosphate,C6H40N1O2,111.6,1.59,127.619,Alcohol
Glucose,C19H16N2O10,537.46,11.46,73.673,Hormone
Adrenaline,C17H29N4O10,816.89,6.52,640.481,Alcohol
Aspirin,C9H22N2O5,284.67,7.08,159.047,Hormone
Adrenaline,C14H28N0O10,293.55,5.77,483.848,Hormone
Adenosine triphosphate,C10H25N2O9,601.16,N/A,392.97,Lipid
Adenosine triphosphate,C4H31N5O4,356.0,N/A,912.71,Organic Compound
Adrenaline,C5H10N0O3,648.81,13.88,887.556,Nucleotide
Adrenaline,C2H11N4O4,482.77,12.96,261.508,Alcohol
Adenosine triphosphate,C18H5N0O0,160.48,5.54,475.473,Organic Compound
Serotonin,C14H19N2O6,525.51,1.52,348.843,Organic Compound
Caffeine,C5H37N2O5,236.91,N/A,719.301,Carbohydrate
Glucose,C14H2N1O4,126.95,N/A,544.456,Hormone
Aspirin,C8H32N3O5,483.89,9.87,189.596,Carbohydrate
Serotonin,C8H11N0O9,169.85,N/A,203.024,Nucleotide
Cholesterol,C10H11N2O5,304.22,3.33,331.605,Alcohol
Cholesterol,C2H20N1O7,64.56,6.94,267.629,Neurotransmitter
Cholesterol,C11H6N4O6,895.75,N/A,354.652,Organic Compound
Cholesterol,C3H22N2O8,938.63,N/A,11.643,Hormone
Aspirin,C6H9N0O4,51.31,9.26,435.34,Amide
Adrenaline,C18H40N5O0,874.4,10.89,95.675,Carbohydrate
Urea,C15H27N4O3,260.2,1.44,625.074,Lipid
Urea,C9H1N5O9,716.6,N/A,394.727,Alcohol
Dopamine,C8H26N5O4,644.41,N/A,25.771,Alkaloid
Dopamine,C1H17N1O8,949.99,N/A,862.008,Carbohydrate
Dopamine,C12H15N3O4,607.06,2.94,630.891,Amide
Cholesterol,C20H16N4O3,775.43,13.11,187.014,Neurotransmitter
Adenosine triphosphate,C11H1N3O10,190.47,10.03,874.744,Hormone
Glucose,C15H35N3O1,985.51,10.76,232.754,Nucleotide
Glucose,C4H8N4O4,136.5,2.21,860.638,Nucleotide
Dopamine,C12H31N2O5,547.12,N/A,291.883,Nucleotide
Dopamine,C20H7N3O8,361.84,5.24,80.143,Amide
Glucose,C12H34N2O6,337.77,6.9,646.583,Amide
Ethanol,C2H9N1O0,299.51,5.6,719.157,Neurotransmitter
Adenosine triphosphate,C8H5N0O8,307.45,1.29,96.595,Alcohol
Ethanol,C18H28N3O9,905.88,6.35,889.359,Lipid
Urea,C1H27N0O9,704.08,3.91,219.675,Hormone
Aspirin,C19H27N5O4,916.79,13.81,700.34,Alcohol
Aspirin,C2H1N5O8,954.22,13.17,780.583,Neurotransmitter
Serotonin,C14H15N0O3,158.25,N/A,534.64,Organic Compound
Aspirin,C3H16N0O9,719.06,12.95,751.939,Neurotransmitter
Urea,C11H33N1O0,326.91,4.88,807.642,Nucleotide
Adrenaline,C12H40N4O1,337.62,9.2,896.738,Organic Compound
Adrenaline,C15H10N4O7,380.08,8.53,105.141,Amide
Caffeine,C3H40N5O8,621.2,13.95,946.394,Carbohydrate
Adenosine triphosphate,C15H9N5O7,458.04,2.97,977.439,Alkaloid
Urea,C13H10N5O6,742.7,10.85,906.544,Lipid
Cholesterol,C9H10N2O3,943.73,12.65,718.071,Nucleotide
Serotonin,C19H32N2O1,985.45,9.34,27.507,Neurotransmitter
Caffeine,C9H39N3O7,79.16,8.21,980.463,Organic Compound
Caffeine,C7H3N1O6,486.71,N/A,33.788,Hormone
Dopamine,C20H18N1O8,897.68,11.9,945.002,Alcohol
Adrenaline,C15H2N1O9,865.27,5.03,69.244,Nucleotide
Cholesterol,C19H6N1O9,966.47,10.29,878.714,Nucleotide
Serotonin,C5H32N2O10,50.66,9.11,539.818,Neurotransmitter
Serotonin,C12H6N1O10,240.9,N/A,415.412,Alcohol
Glucose,C13H15N5O10,188.48,N/A,885.984,Nucleotide
Aspirin,C12H31N0O9,129.66,2.2,681.615,Alcohol
Cholesterol,C15H2N0O7,511.67,8.97,553.17,Alcohol
Adrenaline,C2H13N2O5,285.7,10.3,612.054,Neurotransmitter
Ethanol,C2H1N0O2,527.47,12.95,951.824,Organic Compound
Serotonin,C8H24N3O7,530.77,11.8,158.683,Alkaloid
Caffeine,C3H13N4O5,336.43,4.39,462.296,Carbohydrate
Glucose,C4H36N0O6,528.83,8.39,289.625,Alcohol
Serotonin,C6H39N2O0,904.57,8.5,264.911,Neurotransmitter
Ethanol,C12H10N5O4,972.44,N/A,708.037,Neurotransmitter
Adenosine triphosphate,C4H35N1O2,862.03,9.44,570.856,Lipid
Ethanol,C2H35N5O1,972.37,6.47,538.872,Amide
Serotonin,C6H8N2O9,296.48,6.35,779.096,Alkaloid
Cholesterol,C3H6N0O9,542.91,12.88,986.814,Carbohydrate
Adrenaline,C10H11N3O10,76.14,N/A,719.471,Neurotransmitter
Ethanol,C7H37N0O10,930.0,N/A,691.733,Organic Compound
Adenosine triphosphate,C16H30N0O4,529.93,4.48,412.441,Alcohol
Aspirin,C19H26N0O9,84.28,N/A,600.463,Amide
Cholesterol,C1H14N4O6,570.03,11.43,847.887,Alkaloid
Dopamine,C6H8N2O10,339.16,12.73,974.312,Organic Compound
Caffeine,C17H10N3O5,506.81,1.64,248.433,Amide
Glucose,C13H19N0O6,498.16,11.23,520.078,Hormone
Aspirin,C3H13N0O9,961.99,N/A,570.149,Organic Compound
Adrenaline,C6H13N4O6,703.59,12.53,467.1,Hormone
Urea,C16H25N4O6,230.34,13.59,95.47,Alcohol
Urea,C16H40N5O4,288.16,12.63,236.378,Carbohydrate
Caffeine,C19H40N3O6,900.78,13.24,763.361,Nucleotide
Urea,C17H4N4O2,878.55,4.05,970.481,Lipid
Ethanol,C2H17N4O8,682.69,1.48,907.111,Alkaloid
Aspirin,C3H18N2O5,635.7,3.84,405.628,Nucleotide
Aspirin,C3H19N5O10,980.48,8.78,257.981,Carbohydrate
Adrenaline,C16H14N2O8,430.16,4.11,798.322,Alkaloid
Caffeine,C4H30N5O5,107.16,3.63,668.056,Carbohydrate
Adrenaline,C16H8N0O10,201.67,N/A,193.196,Alcohol
Adrenaline,C16H34N1O3,430.74,9.3,492.65,Organic Compound
Adenosine triphosphate,C4H15N2O3,504.01,12.25,810.753,Carbohydrate
Adrenaline,C2H18N4O5,604.0,N/A,305.32,Alkaloid
Serotonin,C19H16N3O0,326.2,3.71,986.053,Organic Compound
Adenosine triphosphate,C9H30N1O1,898.08,9.44,791.62,Organic Compound
Caffeine,C14H34N2O4,674.37,5.72,964.783,Alcohol
Glucose,C1H28N5O8,579.07,5.24,49.912,Hormone
Ethanol,C4H13N4O2,374.44,9.11,688.787,Neurotransmitter
Aspirin,C4H35N4O4,401.71,13.39,743.111,Carbohydrate
Caffeine,C17H9N5O9,645.66,5.88,121.443,Lipid
Dopamine,C13H17N1O4,784.8,10.19,923.118,Alcohol
Dopamine,C19H39N2O0,909.34,2.81,149.131,Alkaloid
Urea,C12H4N1O2,951.86,11.21,758.731,Nucleotide
Serotonin,C9H14N5O6,70.65,5.28,147.998,Carbohydrate
Serotonin,C5H7N1O7,185.24,10.91,524.01,Hormone
Cholesterol,C10H8N5O7,789.61,10.04,683.268,Neurotransmitter
Serotonin,C14H34N1O9,604.01,6.16,149.858,Lipid
Dopamine,C5H29N1O8,971.12,10.23,919.739,Carbohydrate
Serotonin,C15H6N1O0,456.83,5.04,458.121,Organic Compound
Aspirin,C12H13N5O7,298.56,N/A,413.565,Organic Compound
Urea,C2H35N5O10,467.77,N/A,938.25,Nucleotide
Serotonin,C20H7N1O2,592.34,13.42,857.711,Nucleotide
Ethanol,C1H16N3O10,858.21,N/A,935.515,Nucleotide
Caffeine,C20H12N3O9,634.24,5.98,402.442,Amide
Dopamine,C8H12N2O2,520.86,2.89,756.619,Amide
Adrenaline,C11H24N4O1,696.99,11.46,713.938,Alcohol
Cholesterol,C1H9N1O10,810.6,N/A,391.192,Neurotransmitter
Aspirin,C5H13N5O8,297.1,N/A,93.28,Organic Compound
Adrenaline,C20H28N1O7,649.47,7.99,143.737,Amide
Adrenaline,C6H7N2O7,467.57,10.75,200.779,Alkaloid
Urea,C6H20N0O0,204.26,2.13,639.021,Neurotransmitter
Urea,C15H12N2O2,724.75,11.88,630.031,Nucleotide
Aspirin,C20H11N2O1,417.38,N/A,799.033,Carbohydrate
Cholesterol,C11H28N1O7,477.08,5.93,108.906,Neurotransmitter
Serotonin,C9H26N5O0,964.78,3.47,712.785,Carbohydrate
Urea,C15H4N1O9,542.68,5.36,425.806,Carbohydrate
Adrenaline,C20H31N5O3,720.89,3.15,309.008,Neurotransmitter
Cholesterol,C15H12N2O6,437.78,N/A,307.965,Alkaloid
Adrenaline,C7H23N1O7,202.29,3.69,376.496,Alcohol
Serotonin,C15H15N0O1,942.66,8.39,653.51,Organic Compound
Serotonin,C8H23N4O10,185.71,10.61,216.334,Alkaloid
Caffeine,C10H25N0O5,416.13,6.3,170.05,Alcohol
Ethanol,C16H40N3O8,652.54,6.56,281.048,Alkaloid
Adrenaline,C6H2N4O8,540.02,11.24,932.634,Amide
Cholesterol,C2H35N4O8,92.3,13.69,971.65,Hormone
Adrenaline,C3H31N3O2,324.73,3.2,818.868,Alcohol
Adrenaline,C4H28N1O7,632.71,1.98,226.792,Alkaloid
Ethanol,C2H23N2O1,333.88,3.87,894.154,Alkaloid
Adrenaline,C2H4N1O4,400.93,3.53,7.482,Amide
Glucose,C11H15N2O1,829.88,3.95,535.643,Amide
Cholesterol,C16H36N3O3,368.52,N/A,385.907,Neurotransmitter
Adrenaline,C12H16N0O7,138.55,5.33,378.606,Nucleotide
Serotonin,C15H26N5O7,546.05,N/A,238.348,Hormone
Ethanol,C10H37N3O10,941.63,3.98,683.694,Hormone
Urea,C15H40N3O5,698.06,13.74,839.086,Hormone
Serotonin,C12H39N0O3,949.7,N/A,178.355,Alcohol
Glucose,C17H20N5O5,587.13,3.39,637.05,Carbohydrate
Caffeine,C13H2N1O1,943.39,N/A,150.558,Alkaloid
Urea,C3H9N4O9,294.04,7.38,449.532,Carbohydrate
Adrenaline,C15H3N0O9,808.4,2.95,640.259,Neurotransmitter
Urea,C4H2N5O0,499.61,5.29,853.853,Organic Compound
Aspirin,C18H29N0O9,676.97,4.48,806.724,Organic Compound
Adenosine triphosphate,C17H33N2O10,927.85,9.21,604.222,Lipid
Ethanol,C13H32N0O6,275.48,3.86,576.41,Alkaloid
Caffeine,C13H20N3O6,172.38,12.68,605.931,Alkaloid
Caffeine,C15H2N5O10,759.46,10.16,83.452,Nucleotide
Adenosine triphosphate,C8H15N0O9,445.58,10.43,499.612,Nucleotide
Cholesterol,C5H1N3O10,822.41,N/A,890.991,Nucleotide
Serotonin,C15H13N3O10,543.73,4.08,66.382,Hormone
Ethanol,C11H11N2O9,636.63,11.77,311.754,Neurotransmitter
Aspirin,C14H16N0O4,334.01,9.6,622.13,Lipid
Serotonin,C18H22N0O8,650.23,12.22,382.875,Nucleotide
Adrenaline,C13H34N4O1,125.07,4.4,883.62,Carbohydrate
