compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H30N5O2,560.09,3.79,429.938,Neurotransmitter
Dopamine,C11H17N1O5,206.14,9.41,119.811,Organic Compound
Adenosine triphosphate,C11H4N2O2,889.57,2.81,87.139,Amide
Adenosine triphosphate,C9H2N4O2,248.71,6.59,700.705,Alkaloid
Serotonin,C20H12N0O1,606.48,8.87,100.045,Hormone
Serotonin,C14H22N0O4,360.86,3.77,508.035,Carbohydrate
Urea,C12H39N2O9,857.6,11.6,572.484,Alcohol
Aspirin,C18H35N2O6,574.02,5.62,256.846,Nucleotide
Aspirin,C12H17N4O5,516.55,1.64,115.068,Lipid
Cholesterol,C17H38N0O9,210.34,11.86,658.484,Hormone
Caffeine,C20H31N3O5,417.93,11.02,373.881,Alcohol
Adrenaline,C19H33N3O5,865.13,10.97,10.526,Nucleotide
Serotonin,C10H23N5O1,359.14,N/A,673.125,Nucleotide
Adenosine triphosphate,C2H3N5O9,617.56,1.86,121.373,Organic Compound
Adenosine triphosphate,C6H2N3O8,499.48,N/A,516.358,Amide
Adenosine triphosphate,C13H17N0O9,167.6,3.4,747.362,Alcohol
Aspirin,C12H34N1O7,567.97,11.1,268.93,Alcohol
Dopamine,C7H29N0O7,139.48,9.54,147.448,Alcohol
Adrenaline,C11H2N5O5,110.34,7.51,734.332,Neurotransmitter
Ethanol,C8H27N1O1,127.02,10.12,60.146,Amide
Adenosine triphosphate,C13H16N2O9,527.94,4.61,672.876,Nucleotide
Adrenaline,C9H2N3O2,852.6,5.46,342.001,Nucleotide
Serotonin,C2H24N2O5,331.59,N/A,746.249,Alkaloid
Adenosine triphosphate,C4H25N5O5,128.89,1.23,139.593,Organic Compound
Adrenaline,C20H35N1O1,490.19,5.05,603.439,Organic Compound
Adrenaline,C4H1N5O9,449.35,13.69,907.329,Amide
Ethanol,C3H23N3O9,854.46,N/A,501.2,Organic Compound
Aspirin,C19H36N3O4,965.8,12.57,941.323,Organic Compound
Adenosine triphosphate,C19H10N2O5,141.4,N/A,217.08,Carbohydrate
Cholesterol,C5H7N2O8,140.84,13.81,200.935,Organic Compound
Adenosine triphosphate,C5H7N5O2,333.65,8.61,734.884,Alcohol
Dopamine,C7H3N4O4,265.15,5.89,456.116,Alcohol
Caffeine,C7H30N1O9,94.0,10.32,655.218,Neurotransmitter
Cholesterol,C14H38N4O3,304.87,2.79,51.639,Nucleotide
Urea,C5H14N1O5,941.19,N/A,302.187,Alkaloid
Urea,C7H27N5O10,616.36,12.74,444.592,Nucleotide
Adrenaline,C16H22N4O2,296.39,3.28,485.945,Nucleotide
Caffeine,C16H22N1O2,434.67,N/A,11.906,Alkaloid
Ethanol,C19H1N5O3,99.25,N/A,474.599,Alkaloid
Serotonin,C15H15N1O10,255.98,N/A,396.712,Hormone
Caffeine,C9H36N3O3,260.52,2.84,751.353,Organic Compound
Serotonin,C18H18N1O8,514.8,8.26,966.159,Alcohol
Dopamine,C10H35N2O8,128.57,8.83,906.455,Carbohydrate
Ethanol,C11H35N3O0,54.22,2.17,721.26,Organic Compound
Serotonin,C13H28N1O6,93.87,N/A,637.836,Amide
Cholesterol,C15H26N1O2,358.3,2.75,946.015,Lipid
Dopamine,C16H14N5O0,849.78,4.26,702.422,Neurotransmitter
Aspirin,C15H28N1O7,315.09,12.61,235.464,Alkaloid
Adrenaline,C9H22N2O3,474.02,N/A,962.005,Lipid
Adrenaline,C3H24N4O9,202.62,N/A,751.821,Nucleotide
Aspirin,C17H4N0O7,818.79,2.03,578.792,Alkaloid
Dopamine,C9H39N3O4,792.58,5.85,665.694,Alkaloid
Cholesterol,C11H24N5O4,192.94,12.99,580.817,Nucleotide
Glucose,C17H20N2O2,312.84,3.45,806.935,Nucleotide
Caffeine,C6H26N0O9,721.44,13.64,327.78,Nucleotide
Aspirin,C12H39N3O3,922.62,13.64,780.394,Alkaloid
Aspirin,C4H29N5O1,64.84,5.52,382.372,Alcohol
Urea,C3H33N5O7,162.59,7.89,612.239,Carbohydrate
Cholesterol,C3H30N3O7,812.63,N/A,906.907,Alcohol
Adenosine triphosphate,C4H36N4O5,51.07,N/A,233.857,Organic Compound
Urea,C19H6N1O0,348.81,3.6,346.497,Carbohydrate
Aspirin,C2H31N1O0,401.9,7.5,958.665,Carbohydrate
Adrenaline,C7H22N5O10,347.17,N/A,295.264,Alkaloid
Glucose,C9H22N1O5,983.58,6.06,804.963,Alcohol
Urea,C17H37N2O1,156.71,N/A,65.502,Nucleotide
Adenosine triphosphate,C18H34N0O3,587.55,12.56,874.982,Lipid
Adenosine triphosphate,C3H40N0O5,72.31,11.6,528.848,Neurotransmitter
Glucose,C14H7N0O8,415.5,6.58,460.296,Alkaloid
Urea,C8H39N5O4,708.1,6.25,121.867,Carbohydrate
Dopamine,C17H38N1O0,598.79,13.64,860.341,Hormone
Dopamine,C20H14N2O7,666.29,8.39,467.538,Organic Compound
Dopamine,C3H15N3O5,503.61,2.21,330.59,Neurotransmitter
Cholesterol,C2H34N1O6,921.09,8.31,917.658,Organic Compound
Glucose,C18H4N4O3,604.6,4.6,749.65,Organic Compound
Dopamine,C13H35N4O2,125.83,N/A,315.199,Alkaloid
Adrenaline,C8H2N0O8,942.58,9.09,325.694,Alcohol
Aspirin,C3H12N4O6,671.64,N/A,91.424,Lipid
Glucose,C7H38N0O5,761.9,13.72,55.274,Organic Compound
Aspirin,C8H40N1O5,263.13,12.2,929.279,Lipid
Aspirin,C5H6N1O6,372.41,5.01,294.47,Carbohydrate
Aspirin,C11H37N4O8,993.34,12.61,554.404,Carbohydrate
Caffeine,C6H9N3O8,534.59,N/A,974.805,Hormone
Adrenaline,C4H4N1O10,195.9,N/A,984.503,Nucleotide
Adenosine triphosphate,C18H16N3O10,268.11,12.46,588.017,Amide
Cholesterol,C4H18N1O7,166.28,10.1,702.6,Neurotransmitter
Adenosine triphosphate,C15H17N1O7,773.11,7.91,384.354,Alkaloid
Ethanol,C13H34N4O3,952.03,10.07,756.924,Lipid
Adrenaline,C19H37N1O7,322.78,N/A,965.463,Lipid
Adenosine triphosphate,C11H13N0O3,354.22,3.87,645.033,Nucleotide
Adenosine triphosphate,C17H9N1O5,550.27,4.27,824.508,Alkaloid
Adenosine triphosphate,C11H7N5O0,632.61,11.08,188.756,Hormone
Glucose,C16H28N0O2,973.17,N/A,891.058,Neurotransmitter
Ethanol,C17H13N5O9,949.06,1.66,802.977,Alkaloid
Cholesterol,C10H30N5O8,143.09,6.3,972.514,Carbohydrate
Aspirin,C9H17N0O8,213.94,N/A,651.008,Organic Compound
Urea,C8H21N2O5,749.42,N/A,182.57,Nucleotide
Adrenaline,C8H7N5O4,407.33,3.93,374.413,Alkaloid
Adenosine triphosphate,C12H38N0O6,907.84,N/A,414.629,Neurotransmitter
Serotonin,C19H30N3O7,70.38,13.03,782.307,Organic Compound
Urea,C19H20N5O7,758.74,13.26,413.311,Amide
Adenosine triphosphate,C19H21N1O0,220.48,13.99,189.66,Alcohol
Serotonin,C20H8N0O7,77.97,8.36,150.949,Carbohydrate
Adenosine triphosphate,C7H37N0O6,356.62,6.46,645.925,Neurotransmitter
Aspirin,C3H29N2O1,669.49,12.57,702.245,Organic Compound
Caffeine,C4H26N0O4,109.35,N/A,338.032,Alkaloid
Ethanol,C14H39N4O6,454.45,8.33,106.013,Neurotransmitter
Caffeine,C20H29N2O10,70.31,8.64,718.43,Hormone
Serotonin,C16H22N4O4,755.81,N/A,892.319,Carbohydrate
Ethanol,C6H16N3O2,236.36,1.76,768.869,Organic Compound
Adrenaline,C10H20N2O0,201.5,12.54,980.339,Alcohol
Adrenaline,C15H36N5O0,615.8,N/A,35.298,Nucleotide
Dopamine,C17H32N4O8,205.82,5.49,793.016,Alcohol
Cholesterol,C2H5N0O1,63.72,2.94,260.031,Alkaloid
Ethanol,C14H19N2O1,757.68,4.3,114.264,Neurotransmitter
Urea,C8H21N5O1,988.04,4.23,138.414,Hormone
Urea,C5H28N3O6,788.72,N/A,126.097,Alkaloid
Caffeine,C4H28N5O1,399.29,11.05,948.107,Lipid
Caffeine,C17H7N3O6,169.9,7.11,749.452,Nucleotide
Caffeine,C7H5N5O0,784.78,5.86,309.469,Organic Compound
Dopamine,C16H15N5O8,440.71,10.96,130.546,Lipid
Serotonin,C16H27N3O2,326.76,5.14,80.201,Hormone
Aspirin,C12H39N5O9,555.46,8.32,428.665,Amide
Aspirin,C11H5N1O8,609.5,4.26,21.015,Alkaloid
Urea,C13H7N5O1,527.76,3.14,396.932,Nucleotide
Urea,C7H17N5O6,820.97,2.33,878.181,Organic Compound
Dopamine,C18H25N4O8,878.34,10.52,577.042,Organic Compound
Dopamine,C19H19N1O8,580.09,12.31,221.089,Alcohol
Glucose,C12H40N3O3,867.59,1.08,682.837,Amide
Dopamine,C12H37N5O9,540.62,7.59,912.826,Lipid
Adenosine triphosphate,C7H37N1O4,876.89,7.24,653.738,Organic Compound
Adenosine triphosphate,C15H4N4O10,116.77,10.21,696.389,Neurotransmitter
Aspirin,C16H24N2O4,434.86,3.75,316.047,Amide
Urea,C9H27N1O4,822.59,10.3,363.452,Organic Compound
Glucose,C15H15N4O7,116.41,5.56,229.136,Organic Compound
Ethanol,C19H6N4O3,192.15,N/A,36.885,Organic Compound
Ethanol,C16H24N5O10,238.13,2.66,534.624,Neurotransmitter
Glucose,C1H4N4O1,688.78,6.08,909.172,Neurotransmitter
Urea,C5H14N3O2,59.91,8.42,931.796,Alcohol
Dopamine,C15H7N4O4,814.54,N/A,231.333,Amide
Glucose,C15H23N1O5,658.98,4.88,767.048,Alcohol
Cholesterol,C5H35N2O1,393.77,13.17,665.353,Nucleotide
Urea,C2H19N3O0,445.06,7.94,940.023,Organic Compound
Adrenaline,C14H26N1O9,662.31,7.32,404.705,Lipid
Adenosine triphosphate,C7H14N3O6,833.76,6.76,483.085,Neurotransmitter
Caffeine,C1H9N2O1,121.97,1.28,64.233,Carbohydrate
Urea,C19H13N0O1,894.49,11.52,117.509,Neurotransmitter
Glucose,C16H21N1O4,914.39,12.88,650.123,Amide
Adrenaline,C15H38N0O0,881.29,N/A,960.503,Carbohydrate
Glucose,C12H26N3O3,865.45,9.1,638.769,Amide
Cholesterol,C13H11N4O10,455.32,10.01,188.451,Alkaloid
Ethanol,C15H27N0O5,766.59,N/A,589.966,Organic Compound
Dopamine,C13H3N0O8,846.19,N/A,252.757,Organic Compound
Ethanol,C19H39N2O10,159.99,N/A,764.505,Lipid
Caffeine,C8H35N0O10,842.97,2.63,31.081,Neurotransmitter
Ethanol,C20H9N3O5,927.78,N/A,186.124,Nucleotide
Caffeine,C17H32N2O2,298.98,8.3,639.96,Amide
Dopamine,C19H18N5O7,352.66,5.04,440.324,Hormone
Aspirin,C3H25N4O1,429.72,4.08,695.937,Neurotransmitter
Aspirin,C17H38N5O6,499.7,5.76,509.973,Lipid
Aspirin,C20H29N2O10,242.84,12.81,659.004,Nucleotide
Glucose,C14H39N0O10,487.64,1.3,852.462,Alkaloid
Urea,C3H1N5O2,139.78,4.8,167.129,Alcohol
Dopamine,C10H1N3O10,252.81,2.55,583.031,Organic Compound
Glucose,C14H28N1O10,834.12,4.5,964.212,Organic Compound
Cholesterol,C11H21N1O10,761.29,10.79,383.241,Organic Compound
Glucose,C14H6N1O10,416.73,4.41,389.402,Alcohol
Adenosine triphosphate,C9H21N3O2,792.16,2.53,579.018,Alcohol
Glucose,C18H29N5O1,311.37,3.5,832.697,Neurotransmitter
Ethanol,C16H6N1O10,282.38,N/A,381.87,Organic Compound
Dopamine,C17H33N0O2,603.66,12.29,144.999,Carbohydrate
Adrenaline,C4H17N4O9,239.94,10.61,986.175,Organic Compound
Adenosine triphosphate,C3H11N3O8,703.57,1.89,664.925,Carbohydrate
Caffeine,C20H16N1O5,653.4,9.98,699.006,Carbohydrate
Glucose,C2H9N5O10,482.23,5.6,993.485,Hormone
Ethanol,C17H11N3O7,533.62,12.84,889.527,Alkaloid
Glucose,C2H37N5O9,953.8,13.88,807.284,Lipid
Dopamine,C16H20N1O4,912.87,6.44,261.287,Alkaloid
Cholesterol,C15H22N0O4,299.6,3.61,572.41,Amide
Dopamine,C15H3N0O2,981.17,9.7,759.151,Nucleotide
Serotonin,C15H28N3O7,644.41,6.71,100.827,Amide
Urea,C12H13N5O7,222.94,1.93,643.459,Alkaloid
Ethanol,C20H38N0O0,948.21,11.13,237.688,Hormone
Caffeine,C12H19N0O8,254.31,11.55,266.67,Amide
Glucose,C15H20N3O4,103.74,5.06,716.045,Neurotransmitter
Urea,C8H3N3O6,890.16,2.78,205.632,Alkaloid
Caffeine,C14H24N0O10,439.29,8.65,473.159,Hormone
Caffeine,C6H17N2O2,355.01,N/A,304.654,Alcohol
Caffeine,C16H30N2O7,644.33,6.5,538.511,Lipid
Urea,C5H7N3O2,725.6,8.77,23.413,Alcohol
Cholesterol,C14H8N4O9,167.93,13.75,46.622,Alcohol
Serotonin,C8H12N4O3,267.8,8.95,990.289,Alcohol
Glucose,C15H35N0O1,336.52,4.89,982.947,Organic Compound
Adenosine triphosphate,C12H27N2O7,491.82,N/A,583.574,Alcohol
Caffeine,C15H2N4O7,220.4,7.75,100.723,Alkaloid
Serotonin,C5H2N4O9,316.18,2.46,666.56,Neurotransmitter
Glucose,C8H38N1O8,246.97,10.05,244.701,Organic Compound
Dopamine,C18H16N5O1,301.86,1.94,1.007,Neurotransmitter
Cholesterol,C10H14N5O5,707.52,13.63,412.553,Carbohydrate
Adrenaline,C2H17N4O10,175.74,11.18,97.176,Hormone
Cholesterol,C6H27N1O10,292.97,1.39,459.991,Alcohol
Dopamine,C4H31N2O6,845.54,2.43,981.568,Lipid
Glucose,C14H11N2O1,79.48,N/A,683.464,Neurotransmitter
Urea,C13H30N0O5,890.09,2.9,497.24,Organic Compound
Dopamine,C14H13N3O8,318.84,5.46,128.418,Neurotransmitter
Caffeine,C4H14N2O8,478.21,11.58,846.541,Neurotransmitter
Adrenaline,C13H14N4O0,962.9,7.4,356.999,Organic Compound
Cholesterol,C20H22N4O0,142.84,N/A,270.64,Carbohydrate
Glucose,C6H9N1O7,62.34,9.12,802.67,Lipid
Caffeine,C20H2N0O7,552.94,5.49,187.512,Lipid
Urea,C1H12N4O7,770.48,7.55,496.135,Lipid
Glucose,C2H26N4O7,655.09,13.54,609.442,Nucleotide
Dopamine,C8H2N4O5,237.09,N/A,526.231,Alcohol
Caffeine,C20H29N1O3,614.24,N/A,207.19,Alkaloid
Caffeine,C6H27N2O5,534.35,8.03,885.82,Alcohol
Adenosine triphosphate,C19H12N5O1,110.79,13.31,234.258,Hormone
Serotonin,C5H39N0O7,448.99,12.72,653.318,Hormone
Adrenaline,C9H2N4O3,404.06,11.09,599.565,Amide
Glucose,C13H27N5O8,342.13,4.63,659.842,Organic Compound
Serotonin,C14H14N1O5,205.13,N/A,908.794,Nucleotide
Adrenaline,C2H34N0O9,843.43,6.12,462.722,Hormone
Adrenaline,C1H19N0O10,274.86,4.08,350.976,Alcohol
Aspirin,C11H37N0O5,888.89,6.06,427.957,Organic Compound
Adrenaline,C19H7N5O0,160.72,12.58,208.046,Alkaloid
Urea,C12H28N2O1,56.32,13.45,419.167,Nucleotide
Dopamine,C20H20N1O0,181.21,5.68,634.403,Lipid
Urea,C2H16N2O3,634.77,9.28,442.364,Alcohol
Caffeine,C5H8N5O0,208.6,N/A,518.149,Amide
Glucose,C8H3N4O1,495.15,3.53,453.658,Hormone
Cholesterol,C12H13N4O6,902.85,9.64,431.699,Lipid
Adrenaline,C13H28N4O2,338.28,N/A,952.545,Neurotransmitter
Cholesterol,C8H11N4O4,757.57,5.42,500.013,Alcohol
Serotonin,C15H4N3O5,652.7,3.68,48.049,Alcohol
Urea,C7H6N2O2,459.71,3.68,237.859,Carbohydrate
Cholesterol,C14H33N5O4,641.44,7.03,869.338,Nucleotide
Glucose,C10H20N0O2,642.36,13.92,452.429,Carbohydrate
Aspirin,C2H1N0O9,835.31,4.42,718.627,Organic Compound
Serotonin,C13H15N5O7,491.75,8.15,191.501,Nucleotide
Aspirin,C11H26N0O5,508.04,5.15,446.239,Neurotransmitter
Aspirin,C13H32N0O1,774.16,5.65,953.604,Nucleotide
Aspirin,C17H9N2O6,473.12,2.69,186.992,Amide
Adrenaline,C2H40N3O0,463.59,10.5,229.622,Amide
Ethanol,C18H9N1O9,585.79,2.21,188.301,Alcohol
Serotonin,C10H5N2O10,831.31,3.95,208.01,Lipid
Adrenaline,C15H4N2O6,100.27,13.32,901.296,Organic Compound
Adrenaline,C1H32N0O10,609.93,12.77,220.088,Alcohol
Serotonin,C4H27N5O2,332.37,5.46,591.469,Nucleotide
Adenosine triphosphate,C1H17N5O9,748.02,N/A,103.545,Carbohydrate
Adenosine triphosphate,C1H31N4O7,551.52,3.84,62.399,Alcohol
Dopamine,C6H37N3O7,317.1,N/A,651.288,Alkaloid
Aspirin,C19H34N1O6,183.84,12.25,324.61,Carbohydrate
Serotonin,C20H40N4O8,915.7,13.7,480.576,Carbohydrate
Cholesterol,C5H7N5O2,945.1,11.54,9.137,Amide
Urea,C1H27N1O3,564.28,11.86,143.974,Amide
Serotonin,C8H30N3O6,925.49,8.39,46.139,Organic Compound
Adenosine triphosphate,C20H22N3O1,932.19,7.01,805.736,Nucleotide
Aspirin,C15H1N4O6,350.09,8.21,359.05,Organic Compound
Adrenaline,C4H11N4O0,576.77,N/A,533.226,Hormone
Adrenaline,C17H33N0O8,100.34,5.45,771.488,Neurotransmitter
Caffeine,C12H23N0O5,571.16,N/A,68.81,Nucleotide
Dopamine,C17H21N3O4,846.4,2.09,960.577,Alkaloid
Dopamine,C11H1N1O2,936.34,12.88,981.394,Carbohydrate
Ethanol,C16H33N5O4,334.9,7.25,585.154,Hormone
Serotonin,C3H14N4O6,289.89,12.99,583.382,Nucleotide
Urea,C14H12N4O3,312.38,7.63,746.62,Carbohydrate
Glucose,C12H19N2O4,831.35,1.94,61.375,Lipid
Aspirin,C19H21N1O7,351.29,N/A,301.042,Hormone
Ethanol,C11H12N5O6,303.14,4.46,195.659,Alcohol
Urea,C9H16N3O2,710.57,6.98,866.291,Lipid
Urea,C12H17N3O6,578.58,2.09,488.069,Lipid
Cholesterol,C5H13N5O10,810.57,8.7,381.551,Lipid
Caffeine,C10H9N4O7,583.46,5.44,888.763,Organic Compound
Ethanol,C18H1N0O0,481.59,9.25,877.953,Amide
Urea,C6H32N0O5,544.88,5.2,926.399,Hormone
Urea,C4H21N4O8,236.22,4.25,730.786,Lipid
Serotonin,C11H33N4O9,419.96,7.19,748.127,Lipid
Serotonin,C18H34N3O5,745.87,4.09,792.703,Alkaloid
Cholesterol,C16H1N0O2,55.86,8.5,534.801,Amide
Urea,C18H17N2O7,261.3,N/A,975.945,Nucleotide
Serotonin,C15H8N1O5,408.44,N/A,91.525,Organic Compound
Adrenaline,C14H13N0O0,132.01,4.43,280.297,Carbohydrate
Adenosine triphosphate,C16H23N5O4,666.67,10.27,345.287,Alcohol
Adenosine triphosphate,C20H13N3O8,220.83,N/A,381.875,Lipid
Caffeine,C5H18N4O9,559.91,N/A,24.08,Alcohol
Cholesterol,C11H23N2O2,961.76,N/A,147.137,Organic Compound
Urea,C17H26N2O1,692.6,13.69,46.597,Hormone
Urea,C18H14N4O2,794.95,13.86,801.136,Hormone
Cholesterol,C9H5N0O10,241.86,N/A,294.155,Lipid
Adrenaline,C11H15N1O10,801.68,2.35,500.743,Organic Compound
Urea,C5H25N2O10,931.99,N/A,468.055,Neurotransmitter
Glucose,C14H20N4O8,949.47,N/A,680.932,Amide
Caffeine,C20H34N0O6,859.76,N/A,41.275,Carbohydrate
Serotonin,C11H11N3O6,907.74,N/A,136.948,Alkaloid
Urea,C12H36N4O1,855.52,N/A,999.685,Alkaloid
Adrenaline,C15H21N5O0,832.43,13.67,639.893,Alcohol
Ethanol,C6H28N2O1,532.83,3.13,692.794,Lipid
Glucose,C18H23N1O2,474.84,N/A,91.953,Amide
Urea,C1H5N1O1,265.08,1.47,489.459,Organic Compound
Serotonin,C5H16N3O10,539.3,N/A,699.729,Organic Compound
Urea,C9H37N3O8,806.78,N/A,535.878,Hormone
Dopamine,C9H38N2O7,619.38,2.05,293.694,Lipid
Adenosine triphosphate,C15H36N1O9,475.39,N/A,849.9,Neurotransmitter
Caffeine,C17H6N1O3,411.41,12.55,113.639,Organic Compound
Urea,C15H15N0O0,509.76,11.83,937.699,Amide
Adenosine triphosphate,C9H4N5O3,758.18,9.22,464.897,Hormone
Glucose,C13H13N3O4,709.64,6.97,990.089,Lipid
Ethanol,C15H12N4O9,982.32,8.16,787.544,Carbohydrate
Adrenaline,C8H23N2O10,472.72,9.41,680.244,Organic Compound
Urea,C6H40N5O10,732.14,7.69,812.048,Organic Compound
Adenosine triphosphate,C11H21N0O10,450.74,13.2,624.63,Nucleotide
Ethanol,C16H36N1O9,152.94,3.52,995.022,Alcohol
Glucose,C1H24N2O1,210.5,6.47,641.912,Nucleotide
Dopamine,C13H30N5O0,589.15,N/A,848.445,Lipid
Dopamine,C19H33N4O9,409.48,13.6,795.879,Nucleotide
Adenosine triphosphate,C18H16N4O2,955.45,N/A,615.445,Neurotransmitter
Caffeine,C7H21N4O9,110.39,N/A,308.35,Lipid
Aspirin,C12H23N4O4,552.91,8.64,237.547,Alkaloid
Adenosine triphosphate,C7H39N4O6,256.97,1.53,439.016,Organic Compound
Urea,C20H9N5O1,560.91,N/A,625.053,Amide
Ethanol,C12H10N4O1,812.14,8.72,841.129,Organic Compound
Glucose,C6H21N4O6,293.42,1.85,596.841,Nucleotide
Cholesterol,C13H32N5O4,357.06,N/A,362.63,Alcohol
Cholesterol,C6H24N1O5,616.87,9.71,649.894,Organic Compound
Caffeine,C17H13N3O4,529.51,N/A,983.869,Neurotransmitter
Glucose,C5H22N3O6,146.82,11.77,817.226,Hormone
Urea,C14H33N1O4,273.87,7.57,354.393,Organic Compound
Caffeine,C19H9N5O9,612.82,N/A,608.672,Lipid
Ethanol,C15H22N5O3,877.78,N/A,175.458,Hormone
Adenosine triphosphate,C10H18N4O0,420.18,11.67,443.416,Alcohol
Glucose,C1H6N0O6,175.53,9.96,903.84,Neurotransmitter
Ethanol,C20H30N3O9,662.79,N/A,925.355,Hormone
Adenosine triphosphate,C13H10N4O9,513.9,6.01,97.748,Organic Compound
Aspirin,C6H1N1O5,741.73,N/A,244.399,Carbohydrate
Caffeine,C17H33N4O2,661.6,8.75,946.851,Neurotransmitter
Adrenaline,C13H1N3O0,700.63,2.93,967.138,Neurotransmitter
Aspirin,C14H2N1O1,74.47,9.13,917.885,Carbohydrate
Cholesterol,C20H21N2O6,557.24,3.96,752.601,Carbohydrate
Cholesterol,C16H39N0O5,138.97,6.23,126.306,Organic Compound
Dopamine,C14H4N1O8,502.61,N/A,949.716,Hormone
Dopamine,C15H10N5O5,889.0,8.25,461.046,Organic Compound
Adenosine triphosphate,C17H7N0O4,344.51,7.65,37.535,Nucleotide
