compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H29N0O9,592.24,4.47,255.967,Nucleotide
Cholesterol,C4H9N0O7,203.51,7.5,876.864,Alkaloid
Serotonin,C3H15N3O3,981.29,13.0,920.431,Organic Compound
Aspirin,C3H28N2O6,898.01,N/A,161.997,Hormone
Serotonin,C14H6N4O3,421.65,11.79,259.979,Neurotransmitter
Aspirin,C11H16N1O0,91.08,7.72,678.715,Carbohydrate
Glucose,C9H38N4O2,568.83,12.05,416.584,Nucleotide
Urea,C4H10N2O7,406.75,N/A,370.178,Lipid
Ethanol,C1H3N0O5,730.83,4.86,46.017,Alkaloid
Aspirin,C15H3N0O5,581.91,8.63,925.753,Nucleotide
Glucose,C8H11N4O5,789.05,5.92,895.961,Alkaloid
Urea,C3H30N3O4,637.57,3.0,978.842,Carbohydrate
Adrenaline,C19H28N3O5,835.99,N/A,176.061,Amide
Serotonin,C11H6N3O1,791.95,13.77,559.117,Amide
Aspirin,C6H21N0O3,678.06,11.67,673.868,Hormone
Adrenaline,C14H32N4O6,337.63,10.78,36.956,Carbohydrate
Adenosine triphosphate,C13H38N3O5,728.24,1.08,463.289,Alcohol
Glucose,C9H26N5O7,724.12,1.86,313.36,Nucleotide
Dopamine,C14H29N2O8,202.43,3.64,390.623,Hormone
Aspirin,C9H6N4O3,834.77,N/A,818.366,Nucleotide
Adenosine triphosphate,C6H16N4O7,209.45,4.72,410.295,Lipid
Ethanol,C14H24N3O1,652.91,11.86,742.751,Alcohol
Caffeine,C18H25N0O3,64.21,N/A,582.49,Carbohydrate
Adrenaline,C10H14N4O2,991.92,5.11,976.846,Amide
Adrenaline,C9H14N2O0,931.88,5.5,960.256,Hormone
Dopamine,C10H34N5O8,924.58,N/A,138.047,Alcohol
Urea,C19H7N2O0,902.92,6.61,514.963,Neurotransmitter
Cholesterol,C18H2N4O10,233.14,9.49,3.519,Neurotransmitter
Aspirin,C20H25N4O3,61.78,N/A,563.454,Organic Compound
Dopamine,C20H18N1O4,347.24,2.73,870.245,Amide
Adrenaline,C10H23N0O2,374.92,6.33,115.523,Nucleotide
Cholesterol,C16H1N3O7,532.17,1.41,926.21,Amide
Adrenaline,C16H19N5O1,355.93,13.36,912.121,Amide
Adrenaline,C17H37N4O4,198.48,N/A,815.713,Neurotransmitter
Ethanol,C18H5N2O10,54.83,6.05,954.146,Alcohol
Caffeine,C11H13N2O10,466.66,13.45,576.553,Organic Compound
Ethanol,C16H3N4O0,731.5,8.21,882.99,Neurotransmitter
Adrenaline,C9H39N1O10,940.31,2.53,322.869,Neurotransmitter
Glucose,C20H3N3O4,789.58,7.74,959.94,Organic Compound
Glucose,C15H3N1O8,236.84,11.26,794.648,Hormone
Glucose,C14H24N4O5,173.79,11.69,256.273,Nucleotide
Caffeine,C4H3N0O0,356.05,1.92,681.246,Organic Compound
Urea,C6H35N1O1,225.42,13.1,96.774,Amide
Adrenaline,C15H35N1O6,776.26,2.16,983.058,Organic Compound
Ethanol,C10H1N3O3,850.55,10.45,331.492,Alkaloid
Aspirin,C10H33N1O4,333.22,2.78,157.606,Alcohol
Urea,C17H36N1O5,949.85,N/A,284.214,Hormone
Adenosine triphosphate,C3H1N2O2,738.99,4.68,543.936,Organic Compound
Adrenaline,C10H29N4O7,139.75,4.12,632.49,Organic Compound
Adenosine triphosphate,C7H25N3O5,784.29,8.43,933.949,Lipid
Adenosine triphosphate,C8H24N2O7,909.43,9.66,714.96,Carbohydrate
Aspirin,C10H39N3O9,779.28,9.64,477.445,Alkaloid
Aspirin,C19H18N5O0,348.64,N/A,154.935,Carbohydrate
Aspirin,C8H3N3O10,576.87,10.39,428.855,Amide
Ethanol,C3H22N2O2,375.03,7.02,498.432,Lipid
Aspirin,C14H13N5O4,794.17,5.77,752.91,Hormone
Adrenaline,C20H12N4O7,740.29,6.91,283.742,Alkaloid
Dopamine,C13H11N2O10,706.78,8.54,625.353,Lipid
Ethanol,C12H17N3O0,428.3,12.18,579.024,Nucleotide
Adenosine triphosphate,C15H8N1O7,851.6,9.41,382.495,Organic Compound
Cholesterol,C18H7N4O0,584.35,2.59,213.411,Alcohol
Urea,C19H2N0O0,450.39,9.98,361.297,Organic Compound
Adrenaline,C2H34N2O10,946.19,8.67,482.788,Nucleotide
Cholesterol,C9H34N1O10,233.4,2.38,680.469,Hormone
Glucose,C7H8N1O7,626.67,11.41,293.661,Carbohydrate
Aspirin,C2H5N4O2,961.01,12.2,863.494,Carbohydrate
Adrenaline,C6H31N1O10,786.81,12.5,405.802,Alkaloid
Adrenaline,C6H32N3O7,221.69,N/A,770.678,Neurotransmitter
Ethanol,C13H40N0O0,410.19,2.81,102.619,Carbohydrate
Ethanol,C10H39N4O10,601.91,2.94,467.227,Lipid
Dopamine,C15H36N2O1,378.03,10.59,366.294,Alkaloid
Caffeine,C14H23N0O7,605.17,11.74,952.035,Alkaloid
Caffeine,C19H38N3O8,54.47,N/A,766.926,Amide
Adrenaline,C19H4N1O5,482.0,13.06,988.902,Lipid
Adrenaline,C7H18N3O7,490.25,11.04,78.307,Alcohol
Serotonin,C11H25N0O7,417.86,6.45,718.479,Lipid
Adenosine triphosphate,C5H26N2O7,347.9,8.02,813.178,Hormone
Dopamine,C13H32N2O2,341.46,N/A,645.522,Alcohol
Glucose,C9H2N5O9,801.18,1.98,331.388,Nucleotide
Adrenaline,C13H37N1O0,737.82,12.12,684.593,Carbohydrate
Dopamine,C1H16N4O1,128.79,2.82,9.248,Amide
Dopamine,C1H5N3O8,508.31,1.42,575.855,Lipid
Cholesterol,C14H36N2O5,706.33,7.74,615.751,Nucleotide
Serotonin,C15H24N3O5,411.07,11.99,235.157,Lipid
Serotonin,C9H13N1O3,222.21,9.57,192.446,Lipid
Dopamine,C15H34N5O8,371.06,N/A,684.846,Carbohydrate
Ethanol,C19H19N3O7,347.83,6.39,248.733,Carbohydrate
Adenosine triphosphate,C6H33N1O4,803.68,12.73,264.067,Alcohol
Dopamine,C8H3N4O4,325.32,N/A,529.804,Neurotransmitter
Dopamine,C13H4N2O9,227.65,4.15,285.341,Hormone
Adenosine triphosphate,C6H30N4O8,739.06,2.94,191.38,Carbohydrate
Aspirin,C12H38N2O8,451.11,3.09,939.955,Neurotransmitter
Dopamine,C17H19N2O7,376.29,2.0,470.678,Neurotransmitter
Dopamine,C7H1N3O2,444.55,7.02,763.847,Neurotransmitter
Cholesterol,C12H16N1O2,168.37,1.67,747.157,Alcohol
Dopamine,C17H16N0O6,258.97,6.43,529.275,Lipid
Caffeine,C7H33N5O4,709.04,5.71,843.698,Alcohol
Ethanol,C16H39N0O8,774.77,3.48,240.398,Alcohol
Dopamine,C16H16N3O0,302.21,N/A,102.752,Alcohol
Dopamine,C14H16N2O7,736.98,2.43,426.13,Alkaloid
Serotonin,C18H5N4O1,154.33,3.67,349.361,Alkaloid
Ethanol,C7H32N1O3,379.41,N/A,958.766,Carbohydrate
Aspirin,C16H38N3O10,795.79,11.85,260.29,Amide
Cholesterol,C19H12N0O2,869.56,8.2,660.34,Alkaloid
Urea,C15H40N1O8,192.06,13.49,882.196,Organic Compound
Glucose,C3H22N0O5,529.62,4.32,352.351,Lipid
Adrenaline,C16H21N1O5,304.28,6.56,242.489,Neurotransmitter
Cholesterol,C8H20N1O6,63.54,N/A,404.875,Alkaloid
Caffeine,C11H32N5O6,133.85,1.22,922.507,Carbohydrate
Cholesterol,C4H32N1O10,314.57,N/A,631.082,Alkaloid
Glucose,C18H27N5O6,673.63,8.22,61.823,Nucleotide
Adenosine triphosphate,C18H13N2O9,129.18,9.94,98.187,Alkaloid
Caffeine,C11H35N4O9,947.04,7.41,636.157,Amide
Ethanol,C10H11N5O5,498.66,N/A,477.541,Carbohydrate
Glucose,C14H1N1O9,356.59,10.58,140.295,Hormone
Cholesterol,C5H26N1O7,527.77,7.92,707.389,Neurotransmitter
Glucose,C5H6N0O7,900.5,7.46,43.657,Neurotransmitter
Serotonin,C6H11N4O10,318.02,12.28,658.394,Hormone
Ethanol,C18H3N3O0,723.8,2.5,806.601,Amide
Adenosine triphosphate,C20H8N2O3,876.14,6.62,824.217,Nucleotide
Adenosine triphosphate,C3H15N2O9,267.51,5.44,459.373,Organic Compound
Urea,C10H29N5O6,423.87,8.67,9.821,Lipid
Glucose,C11H9N5O3,388.09,11.1,405.979,Organic Compound
Adenosine triphosphate,C13H5N2O9,537.79,8.5,131.237,Neurotransmitter
Glucose,C18H22N0O3,234.87,12.36,1.915,Alcohol
Adrenaline,C16H37N5O8,51.28,6.66,159.938,Alcohol
Adrenaline,C7H27N3O8,754.98,8.39,735.261,Nucleotide
Glucose,C10H38N5O5,860.92,4.23,941.995,Organic Compound
Adenosine triphosphate,C2H24N4O6,688.66,12.84,904.256,Neurotransmitter
Caffeine,C19H37N5O2,138.47,8.22,335.807,Alcohol
Urea,C11H9N3O7,813.4,3.78,939.41,Alcohol
Caffeine,C18H30N4O6,155.75,11.96,555.287,Alkaloid
Ethanol,C14H11N1O2,924.81,7.37,139.851,Organic Compound
Aspirin,C19H15N2O2,389.73,N/A,966.284,Alkaloid
Adenosine triphosphate,C4H24N1O3,525.13,13.27,107.192,Neurotransmitter
Glucose,C11H25N3O4,369.37,1.31,152.212,Carbohydrate
Adrenaline,C7H25N4O8,334.56,12.44,130.354,Alcohol
Serotonin,C4H34N5O4,216.71,6.59,63.617,Alcohol
Serotonin,C12H16N0O1,729.83,5.98,602.234,Organic Compound
Adrenaline,C13H37N5O9,285.98,1.49,46.772,Amide
Ethanol,C8H37N2O1,912.06,5.5,501.988,Hormone
Aspirin,C3H12N0O3,490.5,1.41,129.497,Hormone
Aspirin,C4H13N3O1,531.6,N/A,77.089,Hormone
Caffeine,C4H33N2O0,947.89,N/A,775.973,Neurotransmitter
Adenosine triphosphate,C10H35N3O8,492.4,6.15,392.401,Amide
Serotonin,C16H22N1O4,370.36,9.11,367.555,Lipid
Caffeine,C15H32N3O1,962.09,10.94,155.217,Alkaloid
Dopamine,C19H9N4O0,341.36,N/A,312.382,Neurotransmitter
Adenosine triphosphate,C3H28N5O0,787.37,1.08,338.492,Hormone
Caffeine,C11H12N5O0,584.45,5.37,408.299,Alkaloid
Caffeine,C7H30N4O2,949.92,4.64,756.799,Lipid
Caffeine,C3H21N1O0,850.51,6.51,926.716,Alkaloid
Caffeine,C9H10N5O10,249.32,7.56,120.377,Lipid
Aspirin,C5H33N1O1,522.15,2.51,806.719,Nucleotide
Cholesterol,C1H7N4O3,312.23,2.1,497.525,Alkaloid
Glucose,C15H33N1O9,223.56,4.68,63.659,Alcohol
Cholesterol,C8H10N2O7,855.92,8.01,28.257,Carbohydrate
Caffeine,C4H28N0O5,76.71,N/A,666.948,Amide
Aspirin,C7H14N0O9,479.42,13.4,162.588,Amide
Glucose,C7H39N0O8,848.75,13.17,761.87,Neurotransmitter
Urea,C18H34N1O5,140.8,N/A,117.796,Organic Compound
Aspirin,C10H32N3O3,715.27,N/A,399.205,Lipid
Caffeine,C13H31N5O6,703.57,11.44,520.62,Hormone
Urea,C11H39N1O0,436.23,5.58,15.576,Alcohol
Ethanol,C20H16N5O9,385.39,N/A,744.76,Nucleotide
Serotonin,C2H26N1O4,544.72,N/A,181.748,Amide
Cholesterol,C11H17N2O3,850.09,2.86,874.856,Amide
Ethanol,C6H16N2O0,485.52,N/A,544.509,Carbohydrate
Adenosine triphosphate,C5H23N0O8,397.24,12.74,359.474,Neurotransmitter
Cholesterol,C17H12N0O3,721.39,N/A,440.026,Amide
Serotonin,C12H28N3O3,429.43,4.1,972.729,Hormone
Aspirin,C11H24N5O9,87.53,N/A,71.923,Hormone
Serotonin,C2H31N2O3,135.77,8.11,24.583,Alcohol
Aspirin,C9H16N5O2,129.72,9.05,263.995,Amide
Dopamine,C3H24N0O4,830.83,12.51,956.866,Lipid
Ethanol,C18H39N0O3,378.73,13.13,44.193,Alkaloid
Adenosine triphosphate,C3H37N0O1,211.43,N/A,742.952,Nucleotide
Cholesterol,C7H15N1O6,129.78,10.49,18.21,Amide
Dopamine,C4H35N5O6,885.82,3.58,90.72,Nucleotide
Cholesterol,C2H21N5O0,523.23,12.69,705.966,Neurotransmitter
Urea,C9H25N0O7,509.38,11.06,291.489,Nucleotide
Adenosine triphosphate,C17H40N1O3,130.63,13.02,608.343,Organic Compound
Ethanol,C17H35N3O2,251.0,1.19,270.296,Hormone
Urea,C14H10N2O9,756.76,N/A,922.976,Hormone
Caffeine,C4H16N5O10,619.48,N/A,511.242,Nucleotide
Ethanol,C3H9N5O0,857.69,N/A,151.828,Lipid
Aspirin,C3H38N3O10,127.48,5.05,730.14,Hormone
Caffeine,C13H3N1O5,248.14,13.73,442.87,Alcohol
Cholesterol,C11H5N0O7,850.73,2.19,910.978,Neurotransmitter
Glucose,C5H36N1O10,196.12,N/A,140.745,Carbohydrate
Ethanol,C17H23N2O10,280.25,9.2,143.677,Alkaloid
Caffeine,C9H14N1O10,884.1,N/A,344.583,Lipid
Aspirin,C12H1N0O8,472.52,5.5,539.514,Carbohydrate
Cholesterol,C19H12N2O2,190.59,1.3,439.274,Lipid
Aspirin,C17H26N4O2,85.85,2.51,954.409,Neurotransmitter
Dopamine,C17H2N5O9,670.06,12.32,205.088,Alcohol
Urea,C8H12N4O5,214.85,12.52,639.232,Amide
Caffeine,C17H24N4O1,405.35,7.27,448.382,Alkaloid
Adenosine triphosphate,C2H36N5O2,884.95,13.08,443.161,Alcohol
Adrenaline,C3H38N3O9,912.75,8.14,155.181,Lipid
Glucose,C20H28N1O0,353.38,10.52,965.096,Alkaloid
Caffeine,C13H19N5O4,720.11,N/A,323.898,Amide
Glucose,C17H3N0O7,372.11,11.0,452.237,Alkaloid
Aspirin,C19H22N3O3,275.64,5.39,483.493,Alcohol
Ethanol,C10H30N4O4,196.71,2.5,778.017,Alcohol
Ethanol,C14H39N0O10,949.39,1.32,928.465,Amide
Aspirin,C8H23N3O9,413.99,6.04,421.251,Nucleotide
Adrenaline,C19H15N3O0,449.58,7.34,64.63,Lipid
Urea,C15H33N3O2,808.27,N/A,101.318,Hormone
Adenosine triphosphate,C17H39N4O0,335.61,N/A,316.364,Alcohol
Caffeine,C10H7N1O7,139.55,13.45,280.592,Alkaloid
Adrenaline,C3H1N0O10,939.21,1.33,238.044,Alcohol
Cholesterol,C1H36N3O6,405.63,N/A,771.886,Carbohydrate
Adenosine triphosphate,C1H6N3O10,129.98,10.05,147.681,Carbohydrate
Caffeine,C12H18N5O1,601.73,10.86,630.889,Hormone
Adrenaline,C12H19N4O4,499.67,3.31,16.116,Carbohydrate
Serotonin,C13H9N1O8,825.89,13.99,352.178,Carbohydrate
Serotonin,C17H27N2O4,735.22,10.34,55.075,Alkaloid
Dopamine,C3H5N3O1,648.16,N/A,912.287,Lipid
Dopamine,C14H25N5O1,983.64,9.23,815.638,Carbohydrate
Dopamine,C18H22N3O7,82.62,2.83,902.427,Hormone
Adrenaline,C1H9N4O2,884.63,1.47,655.446,Amide
Urea,C13H11N1O8,253.84,4.0,943.853,Alkaloid
Serotonin,C4H27N5O9,55.0,12.98,121.228,Lipid
Glucose,C12H20N4O6,175.91,11.66,400.51,Carbohydrate
Serotonin,C7H39N0O9,727.69,N/A,161.252,Carbohydrate
Dopamine,C13H30N2O7,206.37,12.73,649.062,Organic Compound
Aspirin,C3H28N5O2,165.84,5.79,283.953,Organic Compound
Cholesterol,C11H29N3O4,186.65,11.99,494.211,Hormone
Adrenaline,C9H4N1O3,99.46,4.73,831.816,Lipid
Glucose,C1H17N2O0,610.34,5.21,832.694,Organic Compound
Aspirin,C16H7N5O0,962.36,1.06,844.457,Neurotransmitter
Caffeine,C20H11N4O10,609.94,N/A,526.289,Hormone
Serotonin,C12H11N2O2,510.98,9.1,185.884,Neurotransmitter
Dopamine,C1H28N2O6,593.88,N/A,331.43,Alcohol
Caffeine,C4H9N5O9,737.96,N/A,936.141,Hormone
Aspirin,C13H28N4O2,791.23,10.24,200.527,Lipid
Glucose,C10H30N3O10,957.07,3.37,824.751,Lipid
Cholesterol,C1H15N4O9,905.99,N/A,726.82,Nucleotide
Serotonin,C6H13N5O2,718.55,N/A,97.3,Amide
