compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H30N1O10,645.22,1.34,639.197,Amide
Dopamine,C14H30N5O7,696.35,1.56,281.52,Nucleotide
Adenosine triphosphate,C7H2N1O1,559.85,3.6,62.956,Neurotransmitter
Dopamine,C3H23N2O6,578.9,N/A,213.145,Alkaloid
Cholesterol,C1H17N1O7,582.41,6.54,604.702,Alkaloid
Adrenaline,C2H9N1O7,621.74,7.54,800.758,Lipid
Cholesterol,C10H24N2O5,612.69,11.9,712.115,Lipid
Glucose,C1H35N4O4,625.26,4.45,112.428,Nucleotide
Aspirin,C17H20N2O9,159.16,N/A,505.114,Hormone
Glucose,C20H38N0O6,672.13,10.74,716.772,Hormone
Adenosine triphosphate,C6H28N2O9,772.74,8.26,470.461,Amide
Serotonin,C12H37N5O3,232.64,11.54,631.901,Lipid
Adrenaline,C1H11N2O5,551.36,9.76,148.896,Alkaloid
Adenosine triphosphate,C7H19N4O10,991.07,N/A,162.186,Amide
Glucose,C4H31N3O7,601.52,5.09,22.369,Organic Compound
Dopamine,C19H31N2O4,332.22,8.31,533.809,Organic Compound
Urea,C9H22N2O0,791.79,6.71,338.939,Neurotransmitter
Adrenaline,C20H34N5O2,264.79,8.51,823.639,Alkaloid
Cholesterol,C2H18N2O4,815.49,3.97,731.105,Carbohydrate
Cholesterol,C20H26N5O4,920.47,1.58,325.931,Carbohydrate
Dopamine,C14H31N5O10,818.56,N/A,185.668,Alkaloid
Aspirin,C7H2N3O8,251.19,2.95,491.796,Neurotransmitter
Aspirin,C8H8N4O6,494.18,13.9,935.919,Lipid
Cholesterol,C4H9N3O5,375.15,3.38,0.613,Organic Compound
Adenosine triphosphate,C5H4N0O2,493.84,10.46,21.521,Organic Compound
Aspirin,C19H9N3O0,295.6,6.29,374.527,Alkaloid
Ethanol,C5H29N0O7,74.41,6.01,228.29,Lipid
Aspirin,C2H11N5O0,809.6,4.43,249.454,Hormone
Ethanol,C2H7N1O3,75.83,N/A,748.809,Alcohol
Dopamine,C17H17N1O10,69.16,1.38,959.675,Amide
Ethanol,C19H10N0O4,258.28,N/A,763.019,Carbohydrate
Ethanol,C10H33N5O1,117.79,4.63,658.96,Lipid
Adenosine triphosphate,C10H9N2O9,698.46,13.35,273.619,Alkaloid
Dopamine,C16H25N4O6,750.45,10.48,642.675,Amide
Urea,C7H27N1O7,730.38,2.24,115.024,Carbohydrate
Serotonin,C18H38N3O7,713.52,8.89,483.407,Lipid
Dopamine,C1H13N2O5,583.34,10.13,810.988,Nucleotide
Adenosine triphosphate,C12H18N3O3,525.21,8.14,604.362,Alkaloid
Adenosine triphosphate,C1H38N5O3,412.63,5.11,242.338,Nucleotide
Caffeine,C15H27N1O2,562.9,8.96,771.881,Carbohydrate
Caffeine,C12H34N0O3,346.33,8.82,937.936,Alcohol
Adenosine triphosphate,C16H17N3O3,250.62,N/A,902.248,Neurotransmitter
Urea,C18H15N1O3,376.55,7.85,447.533,Hormone
Urea,C12H17N4O10,797.04,2.34,605.244,Organic Compound
Cholesterol,C16H23N5O8,375.54,11.22,872.353,Nucleotide
Aspirin,C13H38N5O4,841.58,11.97,353.429,Neurotransmitter
Adrenaline,C8H10N3O4,672.03,N/A,722.116,Hormone
Glucose,C5H20N1O1,111.69,N/A,742.925,Nucleotide
Glucose,C16H16N2O10,572.21,N/A,616.758,Alkaloid
Cholesterol,C6H22N0O3,831.01,1.12,353.354,Amide
Glucose,C1H23N2O0,821.87,N/A,640.691,Alcohol
Adrenaline,C5H21N2O4,490.72,5.59,383.578,Alkaloid
Caffeine,C18H37N3O10,620.91,N/A,142.543,Neurotransmitter
Dopamine,C16H18N2O2,553.77,N/A,800.759,Amide
Cholesterol,C18H24N5O2,720.49,4.12,981.038,Neurotransmitter
Dopamine,C20H3N4O5,774.43,N/A,915.446,Amide
Urea,C1H36N1O1,504.95,5.89,501.102,Carbohydrate
Serotonin,C9H16N0O10,177.08,N/A,106.498,Nucleotide
Cholesterol,C16H18N2O6,709.64,2.31,307.879,Amide
Serotonin,C4H39N5O5,490.0,9.73,887.549,Amide
Ethanol,C15H4N0O7,126.68,4.57,282.362,Nucleotide
Urea,C4H7N5O1,266.07,10.55,722.196,Alcohol
Adrenaline,C10H21N5O1,189.8,N/A,166.238,Hormone
Dopamine,C16H9N1O0,57.01,5.33,886.192,Nucleotide
Adrenaline,C19H29N1O3,971.19,2.19,137.742,Alkaloid
Glucose,C9H9N0O8,755.56,11.96,979.286,Alcohol
Glucose,C16H27N2O9,521.88,1.95,963.789,Hormone
Caffeine,C20H10N1O9,481.34,8.81,853.167,Alcohol
Adrenaline,C10H12N4O6,531.1,12.9,154.403,Lipid
Adrenaline,C20H34N2O8,174.54,11.75,441.742,Nucleotide
Serotonin,C10H36N2O1,309.97,9.62,42.295,Neurotransmitter
Ethanol,C17H4N5O3,394.12,3.99,729.2,Hormone
Adrenaline,C16H37N3O2,506.39,12.65,792.233,Neurotransmitter
Glucose,C18H33N4O2,374.06,N/A,777.357,Alkaloid
Adenosine triphosphate,C3H35N3O9,682.16,5.28,293.816,Alkaloid
Cholesterol,C9H6N4O5,343.71,5.66,459.715,Organic Compound
Dopamine,C16H15N1O8,450.03,7.39,281.1,Carbohydrate
Serotonin,C2H17N3O7,139.7,11.92,103.384,Hormone
Urea,C2H22N0O10,822.32,3.3,859.76,Amide
Caffeine,C1H25N5O6,556.44,6.8,159.982,Nucleotide
Adenosine triphosphate,C19H24N3O0,488.72,2.52,928.077,Lipid
Aspirin,C8H33N4O1,825.12,2.49,174.246,Alcohol
Ethanol,C19H19N5O6,573.75,3.65,864.126,Hormone
Serotonin,C16H16N3O6,683.92,N/A,953.135,Amide
Caffeine,C1H40N3O4,626.31,5.8,238.441,Lipid
Adenosine triphosphate,C16H7N1O4,874.68,13.88,440.966,Amide
Aspirin,C14H16N2O9,511.73,5.02,711.856,Alcohol
Dopamine,C17H33N3O8,386.92,1.78,347.113,Alkaloid
Aspirin,C8H25N3O0,450.93,N/A,55.79,Alcohol
Adrenaline,C8H27N5O2,442.82,6.68,236.321,Lipid
Urea,C16H13N5O5,678.47,10.51,809.677,Alcohol
Urea,C11H34N1O5,564.61,5.89,308.92,Neurotransmitter
Cholesterol,C3H4N0O7,731.28,6.06,945.351,Alcohol
Caffeine,C17H22N4O1,685.99,7.0,104.436,Lipid
Serotonin,C14H11N1O3,279.6,10.41,860.559,Alkaloid
Adenosine triphosphate,C2H26N1O6,409.63,N/A,174.276,Amide
Adrenaline,C11H34N2O7,512.76,N/A,841.577,Organic Compound
Serotonin,C20H7N1O4,126.45,9.03,934.662,Carbohydrate
Glucose,C13H4N4O8,208.37,2.13,971.095,Amide
Adrenaline,C11H33N2O5,189.52,N/A,163.744,Organic Compound
Caffeine,C17H28N4O5,84.15,8.38,962.628,Alkaloid
Caffeine,C2H3N1O9,753.02,3.2,552.8,Neurotransmitter
Glucose,C14H34N3O10,649.8,7.04,290.83,Neurotransmitter
Aspirin,C3H7N0O4,779.44,N/A,479.61,Amide
Adenosine triphosphate,C9H4N5O8,194.31,6.86,331.356,Alkaloid
Dopamine,C7H37N0O0,793.65,2.62,476.886,Hormone
Aspirin,C11H25N4O0,512.02,8.51,819.755,Alkaloid
Aspirin,C3H12N2O5,147.58,6.76,908.608,Hormone
Adrenaline,C12H26N1O0,806.9,N/A,507.045,Lipid
Glucose,C20H34N4O7,412.96,N/A,473.046,Hormone
Ethanol,C4H17N3O3,587.46,13.15,983.341,Carbohydrate
Ethanol,C14H37N1O4,679.32,3.0,182.489,Nucleotide
Adrenaline,C7H34N4O0,747.46,11.42,493.982,Lipid
Urea,C7H8N5O0,997.78,N/A,648.451,Organic Compound
Glucose,C7H3N1O0,388.31,3.65,436.587,Alkaloid
Serotonin,C1H18N1O4,496.31,7.68,258.577,Amide
Caffeine,C13H8N2O7,979.23,1.38,181.023,Neurotransmitter
Caffeine,C3H37N4O8,859.23,13.88,495.737,Amide
Dopamine,C13H28N4O3,595.7,13.38,839.485,Neurotransmitter
Serotonin,C16H13N2O2,825.24,9.07,859.064,Amide
Glucose,C1H20N0O0,770.28,6.46,637.689,Amide
Serotonin,C10H15N3O10,464.1,4.63,394.324,Organic Compound
Serotonin,C1H15N2O8,742.57,1.29,227.398,Hormone
Urea,C5H15N0O10,637.2,1.34,906.08,Amide
Ethanol,C12H37N2O10,508.78,6.4,178.935,Alkaloid
Ethanol,C16H29N2O5,603.39,13.13,496.717,Neurotransmitter
Adrenaline,C20H36N5O6,200.45,6.54,657.409,Hormone
Glucose,C13H14N2O9,931.39,2.23,347.272,Carbohydrate
Dopamine,C1H26N5O9,937.81,N/A,240.167,Amide
Adenosine triphosphate,C8H38N1O5,306.64,8.35,129.84,Alkaloid
Adenosine triphosphate,C4H14N1O2,940.58,1.66,1.373,Amide
Dopamine,C13H36N0O0,56.09,13.92,758.719,Lipid
Dopamine,C1H28N4O6,530.35,10.54,894.517,Neurotransmitter
Adrenaline,C6H22N4O4,663.51,10.76,414.473,Hormone
Aspirin,C19H30N3O1,914.15,N/A,208.707,Alkaloid
Adenosine triphosphate,C6H3N5O6,679.13,7.79,21.91,Hormone
Aspirin,C3H5N5O6,547.81,11.74,865.406,Lipid
Serotonin,C20H35N0O3,404.1,5.38,132.236,Organic Compound
Adrenaline,C16H36N3O0,875.68,4.1,139.941,Alkaloid
Adrenaline,C3H20N3O5,360.92,5.79,424.457,Neurotransmitter
Cholesterol,C15H17N1O7,255.23,N/A,829.209,Lipid
Serotonin,C11H28N3O4,882.02,N/A,832.005,Organic Compound
Adenosine triphosphate,C9H21N3O1,251.03,11.09,203.539,Carbohydrate
Ethanol,C20H10N5O8,806.65,3.0,163.271,Amide
Ethanol,C10H21N2O8,469.9,2.65,205.965,Alkaloid
Aspirin,C16H23N0O5,107.18,N/A,390.881,Organic Compound
Adenosine triphosphate,C1H33N3O5,453.56,13.09,929.079,Organic Compound
Aspirin,C7H3N0O10,73.54,13.3,276.716,Alkaloid
Ethanol,C17H1N5O8,715.09,12.05,77.661,Amide
Aspirin,C3H20N3O3,931.68,6.8,200.374,Lipid
Adenosine triphosphate,C17H23N3O9,88.58,11.6,650.712,Alcohol
Cholesterol,C11H32N5O7,406.83,N/A,783.036,Alkaloid
Cholesterol,C16H25N3O2,111.92,N/A,458.409,Amide
Cholesterol,C7H4N3O5,585.26,13.1,950.254,Carbohydrate
Adenosine triphosphate,C8H24N5O3,741.52,7.08,212.221,Alcohol
Aspirin,C19H8N3O3,910.91,5.86,864.7,Alcohol
Dopamine,C15H18N3O10,492.08,3.05,317.875,Amide
Caffeine,C9H33N4O4,197.63,12.9,966.488,Hormone
Urea,C12H22N1O7,633.69,N/A,380.878,Lipid
Adrenaline,C2H9N2O2,929.71,N/A,539.912,Neurotransmitter
Dopamine,C10H1N1O7,620.64,11.2,712.542,Nucleotide
Dopamine,C19H38N4O10,734.69,4.8,217.529,Organic Compound
Cholesterol,C8H25N2O6,847.71,N/A,632.944,Nucleotide
Glucose,C16H19N0O1,422.69,2.7,972.196,Hormone
Caffeine,C18H16N1O1,127.42,5.16,23.752,Neurotransmitter
Adenosine triphosphate,C14H14N4O1,172.13,13.54,429.093,Amide
Dopamine,C8H39N0O6,368.66,8.66,366.757,Lipid
Caffeine,C3H35N3O5,759.5,5.3,501.908,Carbohydrate
Ethanol,C3H21N2O3,483.91,3.79,217.413,Neurotransmitter
Glucose,C15H14N1O7,345.0,7.65,704.351,Alcohol
Ethanol,C16H40N4O5,163.88,7.47,643.632,Hormone
Cholesterol,C2H12N3O9,969.15,N/A,797.01,Amide
Adrenaline,C20H28N2O8,963.63,N/A,166.887,Organic Compound
Aspirin,C19H28N2O2,254.34,8.95,26.538,Carbohydrate
Cholesterol,C18H15N4O8,886.09,4.39,973.679,Lipid
Adrenaline,C9H14N3O9,536.07,N/A,56.224,Alcohol
Aspirin,C13H17N0O3,72.78,8.53,426.727,Organic Compound
Ethanol,C4H30N0O6,284.28,2.17,462.893,Alcohol
Adenosine triphosphate,C18H33N4O7,856.22,13.92,718.42,Alcohol
Cholesterol,C15H25N5O5,484.16,2.87,39.307,Lipid
