compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H24N5O5,130.31,9.73,438.719,Carbohydrate
Adenosine triphosphate,C14H9N3O3,206.06,5.79,860.328,Amide
Urea,C15H14N1O0,689.5,5.19,520.555,Organic Compound
Glucose,C6H37N3O6,547.22,1.11,116.066,Hormone
Dopamine,C16H4N0O0,837.56,3.29,383.991,Neurotransmitter
Ethanol,C12H8N5O1,64.51,1.43,220.325,Amide
Glucose,C9H14N0O7,104.18,4.86,833.105,Carbohydrate
Dopamine,C9H27N4O10,789.09,13.42,264.967,Lipid
Caffeine,C12H5N4O10,904.67,13.38,120.561,Organic Compound
Adenosine triphosphate,C9H32N5O10,973.55,1.51,107.172,Lipid
Aspirin,C6H5N5O3,760.22,6.17,107.365,Alcohol
Caffeine,C2H23N3O5,783.28,11.42,963.233,Neurotransmitter
Ethanol,C16H21N5O9,575.85,N/A,634.103,Carbohydrate
Serotonin,C12H1N3O9,259.78,2.3,738.062,Organic Compound
Serotonin,C3H15N4O9,99.36,2.63,883.451,Organic Compound
Ethanol,C14H8N4O0,635.43,1.24,751.384,Organic Compound
Cholesterol,C2H10N3O1,344.69,8.51,440.41,Nucleotide
Dopamine,C14H32N3O1,251.99,11.2,684.107,Lipid
Aspirin,C20H29N4O10,388.37,8.04,543.567,Hormone
Cholesterol,C11H7N3O4,854.29,7.25,49.173,Hormone
Cholesterol,C16H7N1O4,333.8,3.04,210.423,Alcohol
Serotonin,C9H8N2O10,695.09,11.23,359.492,Alcohol
Adenosine triphosphate,C11H11N3O2,656.53,3.32,140.06,Nucleotide
Serotonin,C2H39N4O3,51.79,4.94,714.918,Alkaloid
Ethanol,C4H19N1O5,543.06,2.87,528.069,Nucleotide
Caffeine,C10H12N0O7,369.93,11.21,694.155,Nucleotide
Cholesterol,C12H33N5O7,467.59,2.31,334.782,Amide
Caffeine,C19H33N4O8,146.74,1.06,140.007,Lipid
Caffeine,C5H9N3O3,832.27,8.9,18.248,Nucleotide
Glucose,C14H5N5O4,797.47,3.76,20.842,Carbohydrate
Adrenaline,C2H33N0O4,138.46,13.16,706.337,Carbohydrate
Caffeine,C11H21N0O7,266.26,1.6,974.991,Nucleotide
Cholesterol,C20H3N2O1,905.54,12.14,155.276,Alcohol
Adenosine triphosphate,C19H9N4O7,589.17,N/A,683.968,Lipid
Adenosine triphosphate,C20H18N5O7,907.82,10.76,873.258,Lipid
Serotonin,C4H22N2O1,774.92,6.82,594.628,Alcohol
Adrenaline,C7H14N4O9,181.6,1.09,522.998,Nucleotide
Caffeine,C19H13N4O5,970.11,8.66,455.803,Alcohol
Aspirin,C1H7N3O4,927.85,7.16,82.37,Alkaloid
Ethanol,C9H12N4O8,477.44,N/A,267.086,Neurotransmitter
Urea,C12H22N3O6,811.34,N/A,756.911,Alcohol
Urea,C5H26N4O0,100.78,3.31,208.01,Organic Compound
Dopamine,C16H34N0O5,674.1,5.84,678.032,Alkaloid
Aspirin,C2H3N5O2,657.62,11.73,388.816,Amide
Serotonin,C11H7N0O0,809.46,2.51,531.865,Alcohol
Serotonin,C12H31N4O8,384.93,13.93,473.168,Alcohol
Adenosine triphosphate,C18H19N5O8,51.05,9.0,256.955,Neurotransmitter
Dopamine,C20H19N5O3,798.38,1.17,263.612,Organic Compound
Ethanol,C6H37N1O0,250.19,4.04,125.873,Alcohol
Serotonin,C13H2N2O3,549.27,N/A,955.114,Hormone
Urea,C15H38N4O5,548.8,3.83,486.339,Hormone
Caffeine,C7H26N2O7,673.65,N/A,527.327,Organic Compound
Aspirin,C2H19N1O5,59.28,8.54,455.119,Alcohol
Caffeine,C18H16N2O9,774.15,10.75,726.208,Alcohol
Adenosine triphosphate,C9H25N3O7,901.95,9.56,396.675,Alcohol
Adenosine triphosphate,C9H14N1O3,70.15,4.24,354.538,Carbohydrate
Cholesterol,C20H1N4O0,801.45,6.37,794.78,Neurotransmitter
Ethanol,C11H30N2O4,823.67,8.58,859.013,Neurotransmitter
Caffeine,C4H15N4O9,836.77,N/A,24.596,Alcohol
Aspirin,C6H12N4O5,607.43,N/A,231.778,Alkaloid
Caffeine,C11H28N5O0,747.13,11.58,798.166,Nucleotide
Dopamine,C13H27N1O9,347.27,4.51,13.942,Hormone
Dopamine,C15H10N0O5,930.68,6.67,826.491,Nucleotide
Ethanol,C4H39N5O10,98.73,10.07,638.7,Carbohydrate
Glucose,C7H28N4O1,110.93,N/A,424.812,Neurotransmitter
Aspirin,C2H38N5O3,451.68,N/A,576.925,Lipid
Ethanol,C5H20N5O8,806.5,10.39,373.727,Nucleotide
Adrenaline,C2H13N4O5,80.16,6.61,733.132,Neurotransmitter
Urea,C11H32N0O2,253.08,N/A,591.042,Nucleotide
Urea,C9H16N5O0,226.27,12.86,223.493,Organic Compound
Urea,C7H14N3O0,828.81,N/A,393.317,Carbohydrate
Adenosine triphosphate,C12H38N0O7,300.88,N/A,815.152,Hormone
Aspirin,C3H8N0O10,575.0,13.64,407.781,Alkaloid
Serotonin,C16H31N5O6,221.55,7.5,474.641,Nucleotide
Cholesterol,C3H11N0O9,950.61,5.27,113.244,Amide
Glucose,C5H10N4O6,484.33,N/A,894.72,Amide
Adrenaline,C6H38N5O2,50.05,6.56,359.692,Nucleotide
Cholesterol,C18H11N0O9,631.14,7.1,246.649,Alkaloid
Urea,C14H13N4O6,721.23,6.94,924.144,Carbohydrate
Dopamine,C14H16N3O4,891.72,3.93,487.045,Amide
Caffeine,C2H33N5O2,364.29,13.16,91.182,Organic Compound
Urea,C17H11N3O7,532.73,N/A,626.521,Alkaloid
Aspirin,C10H30N4O7,630.25,1.6,293.203,Alcohol
Serotonin,C3H35N0O8,919.02,12.17,384.908,Alcohol
Ethanol,C3H15N1O0,422.95,3.39,772.827,Nucleotide
Aspirin,C5H37N5O2,762.33,2.55,754.165,Nucleotide
Aspirin,C18H38N1O7,297.18,1.93,736.533,Neurotransmitter
Dopamine,C5H27N0O10,753.1,9.56,856.899,Amide
Ethanol,C16H1N5O7,540.3,4.81,679.419,Alkaloid
Caffeine,C15H14N0O1,764.39,10.99,704.352,Organic Compound
Aspirin,C4H13N2O5,320.8,N/A,890.999,Hormone
Caffeine,C19H22N3O5,976.45,1.16,486.845,Alcohol
Dopamine,C5H28N1O4,165.08,10.01,356.3,Carbohydrate
Adenosine triphosphate,C4H20N5O4,502.83,2.6,568.882,Carbohydrate
Cholesterol,C1H13N3O8,306.16,2.96,314.847,Carbohydrate
Cholesterol,C5H15N2O7,253.63,8.96,507.465,Amide
Urea,C13H21N5O1,962.62,3.31,565.671,Carbohydrate
Adrenaline,C12H25N3O1,342.24,6.52,324.576,Nucleotide
Serotonin,C5H39N2O8,974.91,6.1,496.706,Hormone
Caffeine,C14H8N4O8,513.53,2.74,53.263,Alcohol
Aspirin,C16H18N0O0,685.98,4.31,744.701,Nucleotide
Urea,C13H32N5O7,868.84,9.28,54.95,Alcohol
Glucose,C12H2N0O5,486.37,12.73,861.642,Lipid
Ethanol,C13H26N5O7,511.55,2.58,460.629,Carbohydrate
Urea,C14H34N5O5,80.48,12.86,931.459,Alcohol
Dopamine,C9H12N0O1,735.62,3.5,375.655,Organic Compound
Serotonin,C6H28N3O10,807.64,5.67,286.317,Nucleotide
Adrenaline,C15H13N1O9,76.58,2.9,906.201,Carbohydrate
Cholesterol,C14H35N4O0,80.4,5.55,304.052,Nucleotide
Caffeine,C18H12N5O9,739.34,N/A,501.151,Neurotransmitter
Adenosine triphosphate,C8H16N2O7,425.37,7.77,225.054,Neurotransmitter
Ethanol,C11H30N4O9,330.9,3.13,801.74,Organic Compound
Serotonin,C1H39N5O6,364.13,12.03,414.662,Nucleotide
Dopamine,C12H8N1O10,389.99,9.17,261.503,Nucleotide
Dopamine,C12H3N1O2,388.7,N/A,635.463,Carbohydrate
Ethanol,C14H22N4O7,457.69,N/A,587.77,Carbohydrate
Adenosine triphosphate,C18H5N5O4,860.92,1.8,633.233,Neurotransmitter
Adenosine triphosphate,C12H17N0O2,482.82,11.4,37.888,Neurotransmitter
Glucose,C11H38N4O0,526.73,9.46,373.909,Alkaloid
Dopamine,C11H3N3O3,873.54,13.12,613.351,Carbohydrate
Ethanol,C18H10N2O2,255.43,11.25,58.115,Hormone
Serotonin,C5H11N3O2,366.34,13.86,921.333,Neurotransmitter
Glucose,C9H29N3O0,55.86,5.7,751.894,Alcohol
Adrenaline,C6H7N1O7,855.95,6.54,592.118,Lipid
Caffeine,C7H39N2O10,132.74,8.51,704.548,Carbohydrate
Adrenaline,C20H6N0O7,109.54,N/A,4.578,Hormone
Urea,C18H6N0O9,768.68,1.23,721.029,Alcohol
Glucose,C18H2N4O4,962.24,3.02,909.754,Amide
Caffeine,C1H40N0O4,266.6,11.76,41.017,Alkaloid
Urea,C16H37N3O7,533.54,4.03,63.827,Alkaloid
Caffeine,C10H24N1O9,62.1,8.96,373.252,Alkaloid
Aspirin,C1H35N1O3,410.0,13.24,303.724,Alcohol
Aspirin,C19H16N0O1,891.65,6.93,158.481,Alkaloid
Glucose,C13H25N5O8,763.07,12.69,512.813,Carbohydrate
Dopamine,C14H22N5O0,929.99,8.7,18.595,Carbohydrate
Urea,C3H5N3O5,828.46,2.09,854.654,Alcohol
Ethanol,C5H15N3O4,792.94,5.56,239.895,Organic Compound
Glucose,C5H1N1O1,510.29,7.95,517.119,Nucleotide
Adenosine triphosphate,C5H26N5O2,713.19,12.75,65.761,Alcohol
Ethanol,C12H32N3O2,352.5,2.35,44.613,Amide
Urea,C2H33N3O1,338.36,12.87,65.908,Nucleotide
Adenosine triphosphate,C4H30N1O3,565.67,13.31,289.494,Hormone
Caffeine,C2H36N1O9,424.36,N/A,327.671,Alkaloid
Cholesterol,C9H7N4O2,661.64,2.3,722.832,Organic Compound
Adenosine triphosphate,C19H11N0O5,161.88,12.7,469.194,Organic Compound
Adrenaline,C1H37N2O4,474.24,10.83,534.492,Lipid
Dopamine,C3H33N2O8,414.58,13.58,605.661,Carbohydrate
Cholesterol,C12H9N2O2,550.06,6.97,571.636,Organic Compound
Caffeine,C4H19N4O3,505.04,N/A,501.746,Alkaloid
Dopamine,C2H10N0O10,206.98,N/A,275.198,Nucleotide
Cholesterol,C2H5N2O2,470.72,9.89,141.737,Alkaloid
Aspirin,C13H16N3O4,394.25,2.92,496.503,Nucleotide
Caffeine,C17H27N5O4,617.07,2.1,271.746,Alkaloid
Ethanol,C2H40N3O5,639.03,12.37,253.189,Hormone
Adenosine triphosphate,C13H29N3O2,57.1,9.9,747.497,Lipid
Adenosine triphosphate,C13H34N5O10,213.5,12.87,44.377,Carbohydrate
Caffeine,C5H27N5O10,941.3,7.48,317.126,Organic Compound
Serotonin,C18H34N0O1,213.21,12.53,425.52,Hormone
Adrenaline,C15H36N5O2,769.19,N/A,759.636,Hormone
Urea,C7H11N0O7,196.31,8.43,80.375,Lipid
Caffeine,C16H4N1O10,666.23,13.89,309.156,Hormone
Adrenaline,C8H36N1O5,815.24,9.31,809.523,Carbohydrate
Urea,C7H4N0O5,119.28,N/A,895.923,Lipid
Dopamine,C3H27N5O1,304.82,5.93,118.992,Lipid
Adenosine triphosphate,C16H18N3O4,480.77,2.47,719.541,Alkaloid
Glucose,C9H13N2O5,775.26,1.93,655.849,Hormone
Adrenaline,C18H38N2O4,983.37,5.63,340.289,Neurotransmitter
Glucose,C12H22N2O9,460.06,10.44,197.955,Alcohol
Serotonin,C9H21N1O9,939.98,12.07,883.835,Nucleotide
Adenosine triphosphate,C11H25N3O10,109.41,8.34,247.507,Amide
Dopamine,C2H8N4O4,804.71,12.48,1.108,Organic Compound
Adenosine triphosphate,C13H33N1O0,307.53,11.0,288.943,Nucleotide
Serotonin,C12H6N4O7,885.08,N/A,809.438,Amide
Dopamine,C5H5N0O6,524.32,11.3,489.522,Nucleotide
Cholesterol,C12H20N1O4,533.64,6.58,982.278,Hormone
Aspirin,C10H37N4O10,920.17,5.79,656.182,Alkaloid
Aspirin,C11H37N4O9,309.78,13.92,311.973,Alcohol
Urea,C14H27N0O0,801.82,3.34,287.755,Lipid
Cholesterol,C12H23N4O0,229.91,N/A,972.77,Carbohydrate
Adrenaline,C5H24N0O2,387.69,N/A,184.534,Alkaloid
Urea,C13H18N3O0,743.03,5.92,240.663,Alkaloid
Ethanol,C12H13N4O2,592.06,13.36,381.394,Nucleotide
Glucose,C18H7N4O2,345.61,11.15,179.737,Alcohol
Urea,C5H16N4O0,329.68,12.31,639.279,Amide
Aspirin,C14H4N0O4,526.7,8.34,575.583,Nucleotide
Caffeine,C19H10N5O0,124.53,8.6,83.062,Hormone
Adenosine triphosphate,C12H11N4O2,548.17,N/A,268.091,Nucleotide
Aspirin,C10H33N3O5,281.23,N/A,491.699,Lipid
Urea,C10H35N2O5,997.06,12.75,507.115,Nucleotide
Aspirin,C1H32N3O5,153.94,6.22,594.684,Hormone
Ethanol,C10H30N0O8,842.88,N/A,479.637,Nucleotide
Glucose,C9H24N1O4,616.91,1.76,78.934,Neurotransmitter
Glucose,C3H11N3O8,305.56,12.47,734.128,Alkaloid
Glucose,C16H17N3O6,754.48,5.98,254.508,Alcohol
Caffeine,C10H5N5O5,263.07,8.22,581.9,Carbohydrate
Glucose,C10H16N1O6,149.98,4.37,800.566,Carbohydrate
Aspirin,C2H19N4O8,84.52,7.61,38.843,Alkaloid
Dopamine,C12H21N3O2,309.92,7.34,309.911,Hormone
Adenosine triphosphate,C5H14N3O6,863.57,N/A,919.065,Alcohol
Urea,C8H19N2O5,800.91,5.32,982.694,Hormone
Adenosine triphosphate,C7H8N4O8,924.76,2.4,320.979,Nucleotide
Serotonin,C10H19N0O7,753.44,2.15,258.002,Nucleotide
Adenosine triphosphate,C1H6N0O2,293.22,9.76,963.397,Carbohydrate
Urea,C8H10N4O2,374.29,8.35,897.728,Amide
Urea,C7H39N4O7,318.16,1.92,23.347,Organic Compound
Serotonin,C7H22N5O4,987.66,11.69,497.433,Organic Compound
Dopamine,C5H39N3O5,498.41,6.55,222.164,Amide
Urea,C12H10N4O2,385.34,8.17,815.345,Alkaloid
Caffeine,C6H14N1O4,50.45,4.28,181.049,Hormone
Ethanol,C11H39N0O0,296.44,N/A,311.892,Amide
Aspirin,C8H32N1O10,145.1,5.64,842.458,Carbohydrate
Cholesterol,C11H40N5O6,221.83,13.99,276.3,Nucleotide
Serotonin,C6H1N3O0,962.12,1.33,669.109,Alkaloid
Dopamine,C11H3N1O8,77.5,5.31,272.325,Organic Compound
Adenosine triphosphate,C19H30N3O2,787.29,13.92,695.587,Alcohol
Aspirin,C19H9N2O8,750.63,5.53,438.857,Nucleotide
Cholesterol,C16H20N0O6,115.71,4.0,265.578,Carbohydrate
Dopamine,C2H18N1O3,472.59,13.4,706.072,Organic Compound
Serotonin,C7H23N1O2,448.47,4.41,84.094,Alcohol
Ethanol,C13H2N2O7,338.19,9.7,397.036,Nucleotide
Adenosine triphosphate,C3H18N5O3,720.41,N/A,179.77,Nucleotide
Glucose,C19H37N1O5,504.91,8.21,197.586,Carbohydrate
Ethanol,C8H15N0O6,499.2,5.34,228.274,Hormone
Caffeine,C2H5N5O0,52.11,10.06,892.973,Nucleotide
Ethanol,C6H22N0O2,988.46,N/A,950.539,Organic Compound
Adrenaline,C12H24N0O8,810.17,10.53,408.65,Neurotransmitter
Aspirin,C14H19N2O2,769.92,11.09,405.833,Hormone
Adenosine triphosphate,C2H10N3O7,578.37,9.79,862.297,Lipid
Caffeine,C17H14N3O5,790.48,5.38,450.414,Nucleotide
Cholesterol,C9H13N2O2,519.3,8.06,31.605,Alcohol
Ethanol,C9H31N3O6,119.58,7.9,391.545,Lipid
Cholesterol,C18H22N3O8,909.99,13.41,962.552,Organic Compound
Caffeine,C10H16N4O5,555.07,N/A,548.008,Nucleotide
Adrenaline,C15H5N3O8,576.29,11.27,885.575,Alkaloid
Aspirin,C7H37N1O2,938.85,12.56,138.158,Lipid
Serotonin,C2H27N5O9,320.25,N/A,674.615,Nucleotide
Adenosine triphosphate,C4H13N1O0,56.47,11.35,911.264,Neurotransmitter
Adenosine triphosphate,C10H4N3O1,440.54,N/A,106.348,Organic Compound
Ethanol,C3H36N0O7,572.69,13.06,738.256,Amide
Adenosine triphosphate,C14H1N0O5,703.04,8.47,539.311,Alcohol
Aspirin,C4H26N3O0,450.68,5.29,25.64,Alkaloid
Cholesterol,C14H15N1O9,890.02,4.91,696.006,Lipid
Dopamine,C9H14N3O4,355.93,4.84,540.733,Neurotransmitter
Adrenaline,C10H3N3O6,595.5,N/A,398.813,Neurotransmitter
Dopamine,C19H27N3O6,869.52,N/A,62.984,Carbohydrate
Glucose,C10H13N1O7,889.02,4.32,123.953,Carbohydrate
Serotonin,C1H7N3O4,166.07,7.65,438.686,Alkaloid
Adenosine triphosphate,C17H21N2O10,878.66,1.98,129.655,Amide
Dopamine,C12H19N1O3,648.28,1.09,566.813,Nucleotide
Caffeine,C6H35N3O4,916.76,10.94,955.693,Neurotransmitter
Glucose,C17H21N4O6,655.8,N/A,685.032,Carbohydrate
Ethanol,C6H21N3O7,953.28,1.01,305.831,Lipid
Caffeine,C5H31N4O6,285.2,4.0,657.772,Organic Compound
Caffeine,C15H8N0O8,224.76,13.08,42.811,Alcohol
Dopamine,C16H14N3O1,72.88,2.31,831.085,Lipid
Serotonin,C19H40N3O0,829.95,6.66,502.551,Hormone
Urea,C1H19N0O0,468.46,7.29,188.529,Lipid
Serotonin,C3H35N0O4,331.78,2.24,827.951,Amide
Urea,C1H39N5O8,342.73,13.44,707.022,Organic Compound
Ethanol,C6H24N3O3,358.26,10.09,949.414,Lipid
Ethanol,C4H21N3O1,166.61,N/A,109.363,Amide
Glucose,C8H29N3O5,445.27,N/A,412.8,Organic Compound
Caffeine,C18H23N0O10,986.5,11.53,120.77,Hormone
Aspirin,C9H6N3O9,588.14,7.78,741.221,Alkaloid
Cholesterol,C5H19N2O2,424.54,3.46,38.994,Organic Compound
Cholesterol,C17H36N5O2,927.73,13.96,531.412,Alcohol
Dopamine,C1H39N5O1,834.27,1.93,783.124,Hormone
Dopamine,C3H22N5O1,724.28,9.0,150.345,Alkaloid
Glucose,C20H10N1O2,214.4,8.76,888.073,Lipid
Dopamine,C6H2N1O3,611.12,N/A,253.803,Neurotransmitter
Ethanol,C11H32N2O10,929.81,12.79,696.307,Lipid
Caffeine,C14H27N3O0,346.97,9.62,676.412,Alcohol
Urea,C6H18N2O9,919.71,N/A,135.944,Alkaloid
Serotonin,C5H32N3O9,541.4,3.96,718.729,Amide
Ethanol,C1H20N1O0,394.23,12.12,761.834,Organic Compound
Cholesterol,C15H17N4O9,668.22,10.05,628.888,Lipid
Adrenaline,C12H5N2O7,834.85,12.18,770.956,Carbohydrate
Dopamine,C15H28N3O10,425.92,N/A,326.287,Alcohol
Cholesterol,C19H28N3O9,589.02,N/A,332.097,Lipid
Glucose,C7H18N3O7,504.47,2.29,351.448,Hormone
Adenosine triphosphate,C17H30N4O6,931.93,11.87,93.164,Organic Compound
Aspirin,C12H8N0O3,721.15,13.12,612.641,Organic Compound
Caffeine,C19H36N3O10,341.92,2.81,808.254,Neurotransmitter
Ethanol,C5H1N4O6,913.05,8.09,755.11,Carbohydrate
Adenosine triphosphate,C14H9N4O4,683.26,12.77,803.024,Organic Compound
Cholesterol,C9H13N3O4,240.39,N/A,412.876,Lipid
Cholesterol,C18H10N4O5,470.19,11.92,248.712,Lipid
Ethanol,C9H14N5O10,775.64,N/A,36.579,Lipid
Adenosine triphosphate,C20H28N5O6,667.32,13.99,138.696,Alkaloid
Aspirin,C13H1N0O7,65.56,10.46,146.311,Lipid
Glucose,C4H23N3O2,875.31,N/A,29.891,Carbohydrate
Urea,C8H20N3O7,219.19,10.92,405.066,Nucleotide
Urea,C17H21N3O8,903.77,4.51,260.516,Alcohol
Adenosine triphosphate,C10H19N5O10,627.64,N/A,130.597,Carbohydrate
Adrenaline,C17H30N0O1,878.0,8.99,946.216,Neurotransmitter
Urea,C19H27N0O0,869.52,7.03,882.124,Nucleotide
Caffeine,C1H37N3O9,155.29,10.21,122.325,Alcohol
Dopamine,C2H13N5O4,54.25,3.03,980.363,Alcohol
Urea,C16H14N5O5,366.75,11.74,684.185,Neurotransmitter
Serotonin,C3H10N4O8,242.07,N/A,203.078,Carbohydrate
Adenosine triphosphate,C9H11N1O3,543.65,12.99,453.425,Carbohydrate
Urea,C4H8N1O7,422.01,2.03,31.029,Amide
Serotonin,C1H7N3O8,866.88,7.72,82.172,Carbohydrate
Urea,C7H2N4O6,843.46,12.39,479.684,Amide
Serotonin,C2H29N3O5,207.82,7.82,254.695,Alkaloid
Adrenaline,C1H28N2O3,660.26,13.79,265.241,Neurotransmitter
Ethanol,C6H35N4O3,627.85,8.09,642.988,Hormone
Serotonin,C9H30N4O6,259.69,2.53,693.061,Amide
Glucose,C16H29N3O7,731.53,6.88,792.403,Alcohol
Adenosine triphosphate,C13H11N1O4,572.66,5.93,758.221,Organic Compound
Dopamine,C13H37N3O0,263.02,1.34,798.748,Nucleotide
Glucose,C17H4N1O4,397.32,12.77,664.265,Amide
Caffeine,C19H10N0O0,461.78,13.45,274.781,Lipid
Adrenaline,C8H39N4O1,365.22,1.44,654.712,Hormone
Adrenaline,C3H25N0O0,725.79,13.72,528.77,Nucleotide
Adenosine triphosphate,C11H17N0O10,721.26,5.86,175.478,Neurotransmitter
Adenosine triphosphate,C20H35N5O2,745.02,11.89,660.606,Alkaloid
Adrenaline,C4H8N2O9,295.7,1.45,807.318,Alkaloid
Aspirin,C6H4N1O1,461.5,13.36,329.793,Neurotransmitter
Glucose,C19H22N5O5,96.87,12.92,697.012,Hormone
Urea,C14H2N2O9,62.56,N/A,935.389,Amide
Caffeine,C2H17N4O9,284.54,N/A,900.539,Alcohol
Ethanol,C13H40N3O2,209.41,12.37,862.981,Alkaloid
Aspirin,C11H29N2O9,187.02,7.18,593.276,Alcohol
Caffeine,C6H21N0O2,277.12,8.27,716.428,Carbohydrate
Cholesterol,C14H2N2O5,229.64,6.87,763.141,Carbohydrate
Caffeine,C9H19N4O4,493.81,8.52,801.232,Alcohol
Dopamine,C9H2N2O7,600.93,N/A,798.66,Neurotransmitter
Dopamine,C4H25N4O0,364.05,12.93,644.316,Lipid
Dopamine,C12H1N0O5,244.17,7.51,219.828,Hormone
Adenosine triphosphate,C13H17N0O8,210.98,N/A,207.107,Hormone
Dopamine,C9H20N1O7,714.32,5.18,635.259,Amide
Adrenaline,C6H24N1O2,751.93,6.43,920.59,Hormone
Dopamine,C14H21N0O3,692.1,7.93,220.552,Amide
Adenosine triphosphate,C13H2N3O10,647.04,7.69,325.604,Alcohol
Adenosine triphosphate,C13H33N1O1,628.33,N/A,186.46,Carbohydrate
Caffeine,C10H18N4O1,695.32,N/A,171.107,Alcohol
Serotonin,C14H26N2O2,857.58,12.74,9.903,Carbohydrate
Urea,C20H40N3O3,926.13,N/A,647.25,Alcohol
Cholesterol,C19H1N3O10,442.43,8.87,510.571,Hormone
Adenosine triphosphate,C2H40N5O1,823.62,11.0,842.182,Neurotransmitter
Serotonin,C19H13N5O2,646.93,2.61,588.78,Lipid
Serotonin,C19H10N5O1,431.1,12.26,233.602,Amide
Caffeine,C7H10N4O8,870.12,2.35,768.348,Alkaloid
Cholesterol,C9H5N1O4,388.23,8.56,669.915,Amide
Glucose,C5H22N1O0,759.35,N/A,859.973,Alkaloid
Urea,C12H34N0O3,484.41,4.47,937.23,Alcohol
Glucose,C3H31N0O2,528.12,4.51,892.66,Amide
Serotonin,C4H1N0O4,492.79,N/A,178.211,Carbohydrate
Serotonin,C14H5N1O3,635.94,9.87,294.941,Neurotransmitter
Adrenaline,C9H9N3O1,370.2,2.22,467.625,Alkaloid
Ethanol,C19H25N5O10,844.76,3.73,22.81,Alcohol
