compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H31N0O4,356.67,8.45,501.984,Amide
Ethanol,C5H28N0O5,94.41,6.03,583.755,Alkaloid
Glucose,C6H10N5O5,825.59,3.64,348.173,Amide
Caffeine,C11H9N4O6,668.67,N/A,880.193,Alkaloid
Urea,C9H16N1O9,56.13,12.5,636.503,Nucleotide
Serotonin,C14H15N2O6,408.5,2.69,59.172,Lipid
Adrenaline,C17H10N1O2,873.07,9.4,816.247,Hormone
Ethanol,C1H22N2O1,890.46,10.68,483.158,Amide
Caffeine,C3H31N5O6,417.12,N/A,829.433,Hormone
Aspirin,C20H13N3O8,557.51,9.02,142.31,Carbohydrate
Glucose,C10H33N0O6,501.63,9.4,232.966,Alcohol
Aspirin,C5H13N4O6,709.89,1.17,740.771,Lipid
Caffeine,C15H29N4O0,999.17,2.48,831.682,Lipid
Ethanol,C2H20N4O1,796.43,N/A,121.075,Hormone
Dopamine,C17H34N1O6,592.11,1.13,98.829,Lipid
Adrenaline,C6H40N4O5,719.79,N/A,337.373,Hormone
Glucose,C20H17N1O9,157.42,5.41,816.89,Hormone
Dopamine,C10H20N2O6,828.05,N/A,149.293,Organic Compound
Aspirin,C9H35N3O6,877.77,12.84,341.0,Alcohol
Glucose,C13H24N1O1,418.22,8.87,537.114,Amide
Adrenaline,C4H23N1O2,677.64,8.91,345.813,Alkaloid
Serotonin,C2H5N5O9,194.8,3.27,100.289,Neurotransmitter
Cholesterol,C6H24N5O6,991.07,N/A,78.674,Nucleotide
Dopamine,C10H24N2O2,826.88,12.21,192.059,Carbohydrate
Caffeine,C6H29N5O2,280.15,3.28,903.676,Carbohydrate
Dopamine,C1H40N3O6,851.39,5.85,502.286,Alkaloid
Adenosine triphosphate,C2H14N3O6,149.33,2.77,975.274,Neurotransmitter
Ethanol,C4H2N0O7,213.88,1.4,253.99,Alcohol
Ethanol,C1H39N4O7,217.11,7.44,461.169,Neurotransmitter
Cholesterol,C7H30N5O5,596.04,2.05,843.92,Amide
Cholesterol,C4H1N5O3,534.31,2.85,847.721,Hormone
Serotonin,C19H17N1O10,287.2,13.12,64.3,Carbohydrate
Dopamine,C11H38N5O0,69.53,7.84,981.16,Alcohol
Cholesterol,C20H10N1O10,840.66,N/A,444.343,Hormone
Serotonin,C18H20N3O7,526.33,13.87,545.285,Carbohydrate
Glucose,C3H32N0O7,429.57,1.67,262.811,Lipid
Adenosine triphosphate,C20H22N5O5,378.14,N/A,391.676,Nucleotide
Caffeine,C6H27N5O2,952.93,7.73,145.454,Hormone
Caffeine,C8H17N5O3,712.56,N/A,343.878,Amide
Dopamine,C15H12N4O5,636.73,4.07,40.361,Neurotransmitter
Aspirin,C16H11N4O3,483.65,12.45,996.197,Hormone
Serotonin,C3H7N4O7,718.74,11.2,873.468,Alcohol
Serotonin,C20H25N5O5,51.25,12.36,778.932,Hormone
Caffeine,C10H37N1O0,165.84,N/A,116.086,Organic Compound
Adenosine triphosphate,C4H19N0O4,654.99,12.71,214.677,Neurotransmitter
Serotonin,C6H8N2O0,433.06,6.54,749.922,Lipid
Aspirin,C4H38N4O2,405.44,8.71,878.648,Alkaloid
Glucose,C3H28N1O6,178.22,13.16,648.312,Lipid
Aspirin,C9H27N3O1,959.2,7.9,70.793,Organic Compound
Urea,C7H8N1O10,641.62,10.94,873.307,Hormone
Adenosine triphosphate,C15H39N4O9,842.49,N/A,736.882,Hormone
Dopamine,C2H26N1O5,156.57,4.16,219.889,Alkaloid
Serotonin,C1H16N2O7,310.48,4.84,489.026,Organic Compound
Aspirin,C20H29N0O10,748.47,1.4,707.119,Neurotransmitter
Aspirin,C5H33N2O1,346.38,9.75,553.015,Alkaloid
Adrenaline,C13H29N4O4,186.26,3.34,138.257,Neurotransmitter
Adrenaline,C12H9N3O1,160.66,5.32,712.026,Alcohol
Urea,C13H29N0O7,258.76,N/A,196.213,Nucleotide
Adrenaline,C10H29N3O5,568.69,2.49,144.32,Carbohydrate
Glucose,C6H21N0O8,948.63,5.37,953.08,Organic Compound
Cholesterol,C8H36N1O3,908.2,1.73,301.336,Neurotransmitter
Aspirin,C12H8N3O2,981.82,N/A,216.406,Nucleotide
Cholesterol,C7H5N5O1,556.79,10.67,320.388,Nucleotide
Glucose,C15H18N1O4,891.49,N/A,321.443,Alcohol
Serotonin,C7H32N1O6,871.28,1.32,823.328,Amide
Adrenaline,C11H11N4O7,676.75,N/A,655.878,Nucleotide
Adrenaline,C19H10N1O7,308.0,9.21,301.42,Nucleotide
Dopamine,C6H31N2O9,192.88,N/A,956.263,Lipid
Glucose,C15H25N0O10,271.66,N/A,391.444,Hormone
Cholesterol,C2H10N5O1,921.91,11.8,795.846,Neurotransmitter
Dopamine,C13H14N2O10,182.07,4.27,826.143,Amide
Serotonin,C20H26N3O8,118.54,N/A,209.134,Hormone
Cholesterol,C10H19N2O0,545.37,13.05,211.618,Lipid
Cholesterol,C7H35N5O0,545.23,12.69,501.038,Nucleotide
Adrenaline,C17H5N1O1,814.48,10.47,676.844,Amide
Ethanol,C5H21N3O7,147.49,13.03,44.981,Lipid
Ethanol,C8H7N4O8,670.7,10.07,863.41,Carbohydrate
Adenosine triphosphate,C8H20N1O3,658.31,1.87,147.968,Alcohol
Adenosine triphosphate,C14H36N3O5,865.8,3.23,228.154,Neurotransmitter
Serotonin,C12H10N3O4,418.36,6.81,710.645,Alcohol
Urea,C17H1N0O3,888.5,9.31,696.707,Hormone
Adrenaline,C2H23N4O10,897.73,N/A,919.633,Nucleotide
Caffeine,C6H21N2O5,318.73,N/A,40.116,Neurotransmitter
Aspirin,C20H1N2O5,305.74,4.45,964.903,Hormone
Glucose,C3H32N4O4,536.35,7.89,64.378,Alcohol
Adenosine triphosphate,C11H36N4O10,463.84,9.42,991.286,Alcohol
Serotonin,C16H28N3O2,103.63,11.99,911.909,Organic Compound
Dopamine,C9H17N5O4,111.84,5.41,662.385,Alkaloid
Aspirin,C20H7N3O0,120.82,6.13,34.355,Alkaloid
Serotonin,C8H6N3O5,103.81,13.64,77.04,Lipid
Adenosine triphosphate,C14H5N5O9,325.2,13.53,607.112,Amide
Adrenaline,C8H26N5O8,856.97,10.33,381.683,Alcohol
Cholesterol,C16H16N3O0,888.6,11.4,322.971,Alcohol
Adrenaline,C5H9N3O1,518.65,N/A,614.488,Hormone
Adrenaline,C10H34N5O2,384.46,N/A,601.487,Alkaloid
Cholesterol,C15H19N5O1,918.67,3.66,728.957,Lipid
Dopamine,C12H31N3O3,369.24,1.79,81.807,Neurotransmitter
Aspirin,C20H18N3O6,444.16,7.29,116.064,Carbohydrate
Urea,C13H12N2O6,293.27,11.2,479.921,Carbohydrate
Cholesterol,C3H29N1O8,62.72,10.32,338.913,Alcohol
Ethanol,C18H2N0O2,639.46,11.16,829.501,Lipid
Adenosine triphosphate,C1H26N4O5,933.31,8.56,664.602,Carbohydrate
Caffeine,C2H17N3O2,104.54,11.96,444.109,Neurotransmitter
Serotonin,C7H3N5O9,663.08,10.1,63.718,Nucleotide
Urea,C18H4N0O1,90.53,5.79,713.285,Neurotransmitter
Urea,C14H22N5O1,175.69,9.86,624.954,Alcohol
Ethanol,C14H24N1O2,741.83,6.44,434.057,Alcohol
Serotonin,C5H26N0O6,923.49,N/A,963.709,Hormone
Ethanol,C7H2N2O5,729.52,8.95,837.651,Nucleotide
Adenosine triphosphate,C9H22N5O7,334.24,N/A,19.935,Amide
Serotonin,C7H11N1O4,887.02,9.0,705.083,Nucleotide
Urea,C3H40N3O6,191.92,4.64,74.182,Organic Compound
Dopamine,C18H10N3O2,105.32,3.43,351.459,Alkaloid
Serotonin,C14H21N1O4,803.71,N/A,189.856,Carbohydrate
Adrenaline,C16H4N2O5,819.98,8.46,911.508,Lipid
Cholesterol,C2H24N5O6,926.39,9.41,907.337,Nucleotide
Ethanol,C4H4N2O0,465.06,6.12,15.827,Hormone
Adrenaline,C9H35N1O5,628.41,11.81,818.251,Hormone
Cholesterol,C19H16N5O8,265.52,6.66,772.05,Alkaloid
Adenosine triphosphate,C20H3N4O9,886.86,N/A,608.811,Hormone
Cholesterol,C4H36N2O10,665.51,N/A,833.733,Lipid
Dopamine,C2H28N1O10,464.89,N/A,412.634,Amide
Caffeine,C14H19N4O7,158.25,10.45,92.39,Nucleotide
Glucose,C2H14N3O2,601.86,5.86,594.697,Organic Compound
Caffeine,C9H7N1O6,653.64,3.93,837.506,Amide
Caffeine,C20H1N1O1,472.14,8.88,137.932,Nucleotide
Serotonin,C19H15N2O1,761.7,N/A,303.873,Alkaloid
Caffeine,C17H20N2O6,996.92,6.24,71.789,Amide
Ethanol,C6H34N2O7,590.27,4.84,791.998,Organic Compound
Cholesterol,C3H28N4O3,518.86,N/A,801.966,Lipid
Glucose,C8H32N1O6,691.23,8.38,258.624,Hormone
Aspirin,C5H28N2O5,568.38,3.31,315.186,Alkaloid
Urea,C11H35N5O2,369.59,1.4,702.47,Carbohydrate
Serotonin,C9H22N3O7,331.58,12.71,991.425,Organic Compound
Dopamine,C17H9N2O5,316.41,12.6,409.451,Hormone
Ethanol,C10H37N2O2,486.33,6.14,404.7,Amide
Adenosine triphosphate,C2H31N3O9,821.57,5.44,310.922,Lipid
Caffeine,C4H10N1O7,235.97,N/A,755.704,Carbohydrate
Urea,C14H11N1O9,907.48,2.24,928.176,Amide
Serotonin,C4H39N4O0,773.55,8.46,8.346,Neurotransmitter
Dopamine,C4H23N1O5,968.57,8.45,506.568,Hormone
Cholesterol,C4H28N3O5,263.53,9.29,854.729,Hormone
Cholesterol,C19H21N2O4,106.52,8.83,925.746,Neurotransmitter
Aspirin,C8H15N1O3,93.81,4.13,467.861,Nucleotide
Caffeine,C6H16N0O3,273.77,8.57,980.543,Hormone
Dopamine,C9H31N1O4,114.58,6.38,359.67,Carbohydrate
Adrenaline,C1H23N5O8,229.29,6.78,429.379,Carbohydrate
Urea,C4H8N4O3,500.12,8.15,368.77,Carbohydrate
Adenosine triphosphate,C12H24N2O0,736.6,6.89,301.037,Alkaloid
Caffeine,C12H12N4O1,282.29,13.05,937.427,Nucleotide
Serotonin,C20H31N4O9,356.31,N/A,982.298,Alcohol
Ethanol,C8H34N5O4,70.51,N/A,727.116,Alkaloid
Glucose,C17H36N4O7,841.37,12.21,340.366,Neurotransmitter
Adrenaline,C14H35N0O6,329.56,13.27,686.265,Organic Compound
Dopamine,C3H26N0O7,116.06,7.57,230.516,Nucleotide
Serotonin,C13H8N1O9,737.34,5.65,41.037,Alkaloid
Serotonin,C10H23N3O3,345.82,8.32,546.771,Organic Compound
Serotonin,C6H33N1O9,119.79,10.14,496.147,Alkaloid
Cholesterol,C12H29N5O3,727.28,N/A,95.658,Alkaloid
Adenosine triphosphate,C20H23N2O1,786.72,11.16,442.217,Amide
Cholesterol,C6H2N3O9,823.63,11.0,476.055,Alcohol
Caffeine,C6H38N5O6,851.02,5.21,339.507,Nucleotide
Dopamine,C3H34N0O1,59.85,N/A,780.592,Alkaloid
Glucose,C5H18N1O8,357.33,6.4,189.811,Carbohydrate
Adrenaline,C18H25N0O7,666.7,N/A,26.476,Lipid
Aspirin,C11H27N5O8,725.36,11.7,353.008,Organic Compound
Urea,C1H10N3O10,453.61,9.06,357.013,Alkaloid
Aspirin,C13H34N3O7,143.67,13.93,496.656,Neurotransmitter
Glucose,C13H31N3O3,630.15,4.05,462.853,Hormone
Adenosine triphosphate,C13H15N1O0,393.75,8.95,991.82,Alcohol
Caffeine,C20H7N0O9,370.48,5.98,154.248,Neurotransmitter
Urea,C12H38N4O5,917.46,N/A,967.839,Alcohol
Adenosine triphosphate,C18H31N5O0,618.34,13.1,957.573,Alkaloid
Ethanol,C5H15N4O7,947.97,12.73,157.138,Neurotransmitter
Dopamine,C3H12N0O9,157.92,10.29,358.858,Alkaloid
Ethanol,C9H9N4O1,375.78,6.98,883.533,Hormone
Cholesterol,C11H29N4O4,779.52,9.22,287.394,Alcohol
Serotonin,C2H28N5O6,379.37,9.56,959.051,Lipid
Adenosine triphosphate,C15H39N3O9,571.17,11.42,967.461,Amide
Aspirin,C9H28N0O7,227.15,8.16,583.169,Amide
Dopamine,C8H32N5O3,898.87,12.24,611.378,Alcohol
Cholesterol,C4H23N3O3,580.67,13.39,940.018,Neurotransmitter
Caffeine,C2H6N3O4,424.43,10.88,575.901,Organic Compound
Ethanol,C20H17N3O4,845.93,4.77,74.35,Lipid
Cholesterol,C4H18N4O9,808.41,N/A,974.404,Hormone
Glucose,C20H25N5O7,157.71,11.11,459.28,Hormone
Serotonin,C18H15N2O2,456.32,9.2,888.493,Nucleotide
Glucose,C8H23N2O6,387.17,12.93,956.163,Nucleotide
Urea,C15H19N2O3,623.1,6.21,431.792,Hormone
Cholesterol,C4H7N4O0,730.19,6.84,680.346,Amide
Urea,C11H9N0O4,832.82,4.03,909.446,Amide
Glucose,C19H32N2O4,648.4,3.78,354.878,Neurotransmitter
Caffeine,C5H34N1O8,730.96,N/A,216.966,Amide
Cholesterol,C10H30N3O9,986.48,9.64,931.145,Amide
Adenosine triphosphate,C19H20N3O4,622.28,2.56,357.477,Nucleotide
Ethanol,C13H24N0O7,936.39,8.38,407.704,Nucleotide
Dopamine,C10H16N3O7,523.5,10.14,68.799,Neurotransmitter
Ethanol,C4H39N0O3,710.76,7.42,683.924,Lipid
Urea,C9H18N5O10,760.68,9.3,471.177,Carbohydrate
Ethanol,C8H7N0O2,558.81,13.43,29.002,Carbohydrate
Adrenaline,C1H9N3O3,464.13,3.81,106.045,Amide
Caffeine,C19H15N0O3,59.07,9.22,443.426,Neurotransmitter
Ethanol,C17H9N5O3,820.5,1.28,970.412,Carbohydrate
Glucose,C3H12N5O7,726.71,12.93,37.787,Hormone
Aspirin,C2H18N4O10,239.03,N/A,395.24,Lipid
Caffeine,C11H37N1O8,599.85,3.59,460.961,Organic Compound
Dopamine,C7H20N5O8,249.31,3.34,372.655,Alcohol
Dopamine,C20H37N0O9,503.37,12.63,604.067,Lipid
Adenosine triphosphate,C14H11N2O5,365.0,9.16,148.092,Neurotransmitter
Glucose,C20H2N4O2,368.92,8.11,269.02,Nucleotide
Adrenaline,C4H8N2O0,219.73,8.82,928.349,Neurotransmitter
Cholesterol,C17H25N5O6,271.84,11.62,0.963,Organic Compound
Aspirin,C2H40N4O8,425.79,1.26,518.898,Lipid
Glucose,C16H36N3O2,280.92,N/A,998.196,Hormone
Aspirin,C5H16N3O4,849.6,N/A,299.086,Alkaloid
Caffeine,C20H15N0O0,500.14,N/A,681.745,Lipid
Dopamine,C15H3N4O0,831.64,12.73,217.863,Alkaloid
Caffeine,C9H31N1O3,962.09,7.24,867.379,Lipid
Urea,C16H21N4O2,739.78,11.07,333.759,Nucleotide
Aspirin,C14H13N3O1,230.05,4.14,342.278,Amide
Aspirin,C20H37N2O9,364.03,5.29,133.971,Neurotransmitter
Urea,C6H37N1O6,868.23,3.07,323.692,Alcohol
Aspirin,C4H18N0O3,897.27,N/A,500.069,Lipid
Serotonin,C1H34N0O8,711.44,9.42,475.375,Neurotransmitter
Adenosine triphosphate,C4H20N5O0,776.71,1.98,871.246,Amide
Cholesterol,C5H31N5O1,366.36,12.41,539.475,Neurotransmitter
Caffeine,C9H27N2O2,707.41,7.36,533.445,Nucleotide
Aspirin,C7H25N3O1,116.28,6.17,980.253,Organic Compound
Aspirin,C9H4N0O7,160.21,10.01,620.988,Alcohol
Serotonin,C1H30N1O9,261.51,10.64,863.976,Neurotransmitter
Adenosine triphosphate,C12H40N3O7,831.0,N/A,939.449,Alkaloid
Adenosine triphosphate,C2H6N5O8,810.97,12.17,400.545,Alcohol
Ethanol,C10H18N5O6,184.64,10.12,82.174,Alcohol
Adenosine triphosphate,C9H28N5O0,176.39,8.49,977.305,Amide
Aspirin,C11H2N0O3,147.0,13.01,596.205,Neurotransmitter
Cholesterol,C15H39N1O7,566.79,N/A,139.605,Nucleotide
Urea,C11H7N0O6,88.72,N/A,966.413,Lipid
Caffeine,C6H14N1O7,957.8,12.99,296.121,Alkaloid
Dopamine,C13H6N3O1,914.9,N/A,800.521,Organic Compound
Ethanol,C9H16N0O1,314.47,11.93,589.733,Alcohol
Dopamine,C8H34N3O9,619.68,N/A,820.378,Lipid
Adrenaline,C15H6N1O7,553.73,13.05,60.826,Alcohol
Urea,C4H39N5O6,826.3,8.13,763.927,Neurotransmitter
Adrenaline,C1H21N1O1,579.03,1.73,362.615,Alkaloid
Caffeine,C3H17N2O10,757.15,N/A,445.306,Hormone
Adenosine triphosphate,C20H2N5O9,781.13,N/A,712.917,Lipid
Aspirin,C3H36N1O3,509.78,N/A,460.143,Lipid
Urea,C9H29N2O8,282.39,7.36,704.694,Nucleotide
Adenosine triphosphate,C20H31N1O2,329.49,N/A,800.816,Neurotransmitter
Dopamine,C8H3N5O6,641.54,N/A,189.006,Organic Compound
Adrenaline,C3H37N4O2,151.88,7.51,441.263,Amide
Urea,C8H31N5O1,663.42,8.82,45.216,Amide
Urea,C10H35N5O6,196.63,13.0,410.278,Neurotransmitter
Caffeine,C14H19N1O6,143.0,10.9,288.983,Hormone
Caffeine,C6H8N3O7,962.71,3.26,183.153,Amide
Adrenaline,C3H5N0O5,435.33,12.79,203.046,Carbohydrate
Adrenaline,C18H10N4O8,231.68,2.68,637.675,Hormone
Cholesterol,C18H9N3O9,419.16,12.48,354.154,Nucleotide
Glucose,C6H13N4O6,478.83,1.09,403.281,Carbohydrate
Adrenaline,C13H12N2O8,724.44,5.41,958.243,Carbohydrate
Glucose,C18H11N1O6,66.29,7.83,134.834,Neurotransmitter
Adrenaline,C10H31N3O9,277.85,N/A,955.688,Hormone
Urea,C13H29N1O6,487.02,N/A,69.841,Nucleotide
Urea,C8H2N0O2,674.03,10.66,24.184,Organic Compound
Urea,C18H7N4O7,614.12,10.59,369.541,Neurotransmitter
Glucose,C9H38N0O7,933.6,N/A,251.985,Neurotransmitter
Serotonin,C18H3N0O6,330.84,N/A,628.814,Neurotransmitter
Ethanol,C13H7N5O6,435.21,12.59,873.118,Amide
Ethanol,C3H1N4O3,56.77,N/A,399.982,Nucleotide
Cholesterol,C19H28N5O9,383.46,9.99,911.088,Nucleotide
Caffeine,C13H2N2O2,79.74,9.56,345.628,Alkaloid
Glucose,C9H14N4O4,602.77,6.77,492.302,Neurotransmitter
Cholesterol,C4H12N5O10,915.67,1.52,622.59,Hormone
Cholesterol,C4H6N4O1,510.27,10.77,508.138,Alkaloid
Caffeine,C19H21N4O7,605.61,5.83,5.963,Alcohol
Serotonin,C10H34N0O0,356.53,7.01,210.75,Hormone
Caffeine,C20H6N2O6,889.89,1.83,528.744,Nucleotide
Adrenaline,C7H31N2O7,772.28,3.42,422.464,Lipid
Glucose,C12H20N1O2,730.4,7.64,300.355,Hormone
Dopamine,C16H13N4O5,672.36,9.87,111.892,Nucleotide
Aspirin,C2H6N4O4,519.28,7.42,814.756,Amide
Adenosine triphosphate,C1H27N3O1,533.81,13.72,616.946,Organic Compound
Dopamine,C9H33N0O4,842.75,6.27,797.092,Carbohydrate
Cholesterol,C4H36N0O1,425.88,N/A,908.39,Nucleotide
Aspirin,C6H17N5O6,647.27,11.5,949.854,Hormone
