compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H1N2O3,614.72,N/A,495.778,Alkaloid
Adrenaline,C8H26N5O10,562.3,3.29,462.709,Amide
Adenosine triphosphate,C20H5N0O6,128.39,6.15,94.442,Carbohydrate
Glucose,C16H28N2O9,387.48,5.85,294.904,Alkaloid
Urea,C5H33N2O1,910.99,7.42,455.506,Carbohydrate
Adrenaline,C19H31N0O9,773.84,4.23,415.198,Hormone
Aspirin,C1H36N0O0,822.99,2.75,93.3,Alkaloid
Serotonin,C7H4N3O7,616.55,8.81,422.373,Organic Compound
Adrenaline,C19H29N1O5,179.27,1.1,410.999,Hormone
Glucose,C17H6N1O0,955.8,13.18,33.223,Carbohydrate
Ethanol,C1H22N0O7,676.94,8.75,150.446,Amide
Serotonin,C18H35N2O5,552.64,6.93,28.456,Alkaloid
Dopamine,C3H18N2O3,305.19,9.06,35.951,Alkaloid
Urea,C5H34N0O8,598.8,N/A,57.971,Lipid
Adenosine triphosphate,C10H8N0O3,789.11,9.02,431.593,Alkaloid
Adrenaline,C15H39N1O4,920.54,N/A,581.714,Alkaloid
Caffeine,C1H18N3O5,680.19,6.24,683.359,Amide
Serotonin,C8H28N4O0,953.09,12.49,975.585,Alcohol
Aspirin,C4H11N0O1,763.04,9.42,885.879,Alkaloid
Urea,C19H18N3O10,543.96,N/A,459.753,Amide
Urea,C4H33N1O0,523.11,N/A,367.201,Neurotransmitter
Cholesterol,C12H18N5O1,984.84,4.5,104.841,Carbohydrate
Cholesterol,C4H21N0O4,222.23,13.51,797.82,Neurotransmitter
Caffeine,C5H20N1O7,95.42,4.15,755.49,Lipid
Serotonin,C16H38N5O6,612.3,9.16,323.546,Lipid
Dopamine,C13H29N0O8,603.91,3.19,21.956,Hormone
Ethanol,C11H39N5O10,114.73,13.96,56.271,Lipid
Urea,C9H26N4O10,438.82,2.66,838.397,Hormone
Adenosine triphosphate,C18H34N2O6,964.45,2.71,6.107,Alkaloid
Adenosine triphosphate,C12H39N5O9,925.02,N/A,290.204,Alcohol
Serotonin,C7H6N2O6,841.75,2.51,503.018,Amide
Aspirin,C2H15N1O7,230.75,12.24,910.806,Organic Compound
Serotonin,C16H29N0O6,891.85,9.85,152.649,Organic Compound
Serotonin,C5H3N2O3,194.67,11.38,591.812,Nucleotide
Adrenaline,C6H21N2O10,376.6,4.99,75.938,Alcohol
Caffeine,C17H7N4O8,743.33,N/A,109.459,Lipid
Glucose,C19H18N1O6,819.21,3.9,88.241,Nucleotide
Urea,C8H23N0O1,530.28,5.13,909.093,Alcohol
Aspirin,C18H26N4O6,228.49,1.57,465.544,Organic Compound
Aspirin,C9H31N5O4,871.71,5.25,688.074,Carbohydrate
Adenosine triphosphate,C3H39N2O8,807.06,5.71,835.21,Hormone
Ethanol,C12H13N5O9,105.62,11.35,409.872,Alcohol
Cholesterol,C12H39N5O2,136.5,10.59,728.053,Neurotransmitter
Adrenaline,C17H17N3O9,356.26,5.95,567.372,Neurotransmitter
Dopamine,C8H35N3O0,714.27,N/A,866.251,Hormone
Adrenaline,C15H7N2O9,503.86,11.11,757.638,Alcohol
Dopamine,C18H19N4O3,629.41,11.64,585.336,Hormone
Ethanol,C17H23N5O9,805.35,13.94,604.93,Lipid
Adenosine triphosphate,C12H38N4O1,502.89,1.95,917.113,Alkaloid
Serotonin,C12H36N2O9,704.8,6.11,654.099,Alcohol
Ethanol,C14H27N1O6,282.12,4.83,769.028,Hormone
Dopamine,C15H38N2O6,340.72,6.01,169.072,Nucleotide
Aspirin,C16H1N5O1,106.73,2.75,474.932,Hormone
Caffeine,C12H33N3O2,278.07,3.16,358.939,Carbohydrate
Cholesterol,C13H8N2O2,745.54,8.49,217.642,Organic Compound
Dopamine,C12H26N2O0,541.52,12.71,547.644,Organic Compound
Ethanol,C19H22N3O1,401.62,1.98,916.056,Nucleotide
Serotonin,C15H40N3O0,870.69,N/A,268.031,Nucleotide
Ethanol,C7H21N3O2,340.54,N/A,431.034,Neurotransmitter
Cholesterol,C4H37N5O3,669.0,6.01,202.347,Amide
Urea,C15H19N5O1,155.35,N/A,252.831,Alcohol
Ethanol,C3H1N5O0,450.62,13.72,161.384,Hormone
Aspirin,C5H40N2O1,317.83,4.15,313.615,Organic Compound
Dopamine,C11H37N2O4,328.85,6.33,1.776,Neurotransmitter
Glucose,C7H29N0O6,408.47,11.56,552.697,Alkaloid
Glucose,C2H16N2O10,613.75,1.43,390.318,Alkaloid
Cholesterol,C15H23N4O9,408.27,4.66,211.336,Organic Compound
Aspirin,C19H39N4O0,715.73,8.69,613.125,Alcohol
Aspirin,C4H6N0O10,283.46,5.23,184.361,Lipid
Ethanol,C1H20N2O8,64.47,5.31,541.251,Alcohol
Glucose,C16H29N2O10,581.74,3.36,817.493,Organic Compound
Serotonin,C4H23N1O5,777.37,N/A,635.234,Amide
Urea,C1H1N5O2,429.44,3.06,118.774,Carbohydrate
Cholesterol,C15H31N5O5,290.49,N/A,607.765,Amide
Adenosine triphosphate,C11H29N0O9,259.65,8.78,710.287,Alkaloid
Caffeine,C16H18N3O3,610.32,8.23,671.373,Nucleotide
Dopamine,C17H12N1O10,330.95,2.55,388.607,Carbohydrate
Ethanol,C16H32N5O3,962.57,2.8,162.849,Nucleotide
Urea,C12H19N1O9,105.12,12.72,407.039,Hormone
Aspirin,C19H13N1O10,295.8,1.84,244.493,Nucleotide
Urea,C18H26N1O8,992.88,5.75,673.417,Lipid
Adrenaline,C14H20N2O2,372.63,5.94,503.834,Neurotransmitter
Serotonin,C12H40N5O6,487.92,12.3,119.224,Carbohydrate
Ethanol,C15H12N5O9,799.95,N/A,748.212,Amide
Dopamine,C10H3N5O2,278.96,8.63,530.867,Alkaloid
