compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H39N3O7,648.76,1.31,702.169,Nucleotide
Glucose,C17H32N1O1,204.43,13.46,837.672,Hormone
Ethanol,C6H26N5O4,558.96,N/A,594.138,Hormone
Dopamine,C3H7N3O3,297.89,13.78,547.856,Organic Compound
Adrenaline,C19H4N0O3,817.61,4.14,356.526,Carbohydrate
Dopamine,C17H25N5O10,94.54,7.02,715.536,Lipid
Glucose,C6H32N4O0,893.46,12.97,967.755,Neurotransmitter
Aspirin,C12H11N4O1,289.89,N/A,778.074,Lipid
Caffeine,C3H25N4O6,911.88,4.84,802.928,Alcohol
Aspirin,C7H35N5O6,163.71,4.1,623.302,Organic Compound
Adrenaline,C4H35N5O6,574.37,5.72,248.371,Lipid
Adrenaline,C6H3N1O10,118.77,7.89,471.06,Alcohol
Adenosine triphosphate,C15H21N1O7,654.25,9.1,490.744,Nucleotide
Glucose,C4H5N2O1,868.48,10.68,100.509,Lipid
Cholesterol,C9H33N2O8,881.56,7.33,306.587,Alkaloid
Urea,C9H9N3O4,538.52,12.32,471.291,Alkaloid
Caffeine,C16H2N4O6,195.71,4.36,689.398,Nucleotide
Caffeine,C9H18N3O0,954.09,13.7,562.622,Carbohydrate
Ethanol,C14H28N2O9,135.8,8.25,135.339,Alcohol
Caffeine,C13H39N5O10,489.79,10.36,277.053,Amide
Glucose,C11H7N4O9,94.66,13.24,201.829,Nucleotide
Dopamine,C3H29N4O6,461.24,9.51,297.616,Hormone
Cholesterol,C17H15N5O3,869.66,11.83,895.864,Organic Compound
Dopamine,C2H6N1O5,708.36,3.05,642.76,Amide
Glucose,C7H22N0O2,509.46,12.32,451.138,Organic Compound
Aspirin,C9H37N0O8,963.89,1.23,35.766,Hormone
Glucose,C14H40N2O9,815.04,5.05,916.104,Lipid
Glucose,C12H11N1O9,910.53,8.43,872.791,Neurotransmitter
Serotonin,C12H8N1O0,351.75,N/A,404.569,Organic Compound
Adrenaline,C17H4N4O2,413.85,4.71,969.37,Hormone
Serotonin,C1H13N3O4,747.26,N/A,475.894,Amide
Adenosine triphosphate,C19H16N4O2,77.07,N/A,885.364,Neurotransmitter
Ethanol,C19H17N3O10,206.73,7.19,549.888,Neurotransmitter
Serotonin,C4H39N4O7,592.32,4.49,210.51,Nucleotide
Adrenaline,C20H13N0O5,120.68,11.25,201.409,Organic Compound
Aspirin,C12H36N4O8,318.73,N/A,424.179,Lipid
Urea,C12H10N3O10,789.5,1.29,827.192,Nucleotide
Glucose,C11H18N0O10,318.78,4.11,829.861,Neurotransmitter
Adenosine triphosphate,C9H24N3O3,153.94,N/A,947.849,Amide
Caffeine,C9H20N3O2,870.36,1.2,381.496,Alkaloid
Ethanol,C14H14N5O4,872.64,3.49,350.524,Hormone
Caffeine,C1H20N3O7,499.88,11.55,680.532,Hormone
Urea,C8H37N4O5,854.08,4.52,609.567,Neurotransmitter
Adenosine triphosphate,C2H28N2O2,170.18,N/A,658.57,Amide
Dopamine,C18H21N2O7,554.77,1.04,208.362,Lipid
Serotonin,C2H28N2O0,151.09,8.1,860.398,Carbohydrate
Caffeine,C6H26N2O10,404.59,3.78,633.461,Alkaloid
Adrenaline,C7H16N5O2,579.27,12.3,802.512,Organic Compound
Dopamine,C1H19N2O4,878.28,N/A,83.832,Hormone
Caffeine,C4H23N4O2,644.14,N/A,304.028,Hormone
Adenosine triphosphate,C14H37N0O7,462.89,7.55,849.751,Carbohydrate
Adrenaline,C13H25N3O10,472.45,4.27,715.307,Alcohol
Adenosine triphosphate,C16H15N3O5,526.48,2.41,768.006,Carbohydrate
Aspirin,C8H22N0O7,290.86,9.03,257.063,Lipid
Adrenaline,C14H17N0O8,764.12,N/A,657.641,Carbohydrate
Glucose,C18H28N2O7,690.87,2.61,194.377,Hormone
Cholesterol,C17H38N1O4,994.3,6.68,187.107,Organic Compound
Ethanol,C19H30N1O10,171.89,2.89,566.269,Nucleotide
Dopamine,C10H31N2O1,544.81,3.18,476.115,Amide
Aspirin,C2H5N1O6,151.51,5.84,903.925,Organic Compound
Dopamine,C2H33N4O4,708.15,3.84,44.316,Alcohol
Aspirin,C10H29N2O1,422.41,4.28,85.584,Nucleotide
Serotonin,C19H25N3O3,889.88,N/A,1.211,Alkaloid
Glucose,C5H20N3O3,728.81,13.22,713.859,Carbohydrate
Caffeine,C8H3N5O4,603.72,N/A,77.154,Alcohol
Urea,C17H31N5O10,474.79,N/A,586.985,Hormone
Adrenaline,C17H10N3O2,318.03,2.58,982.601,Alcohol
Cholesterol,C20H21N5O5,236.78,1.71,429.792,Nucleotide
Dopamine,C2H2N3O5,641.55,8.56,713.722,Neurotransmitter
Aspirin,C10H16N0O4,447.2,5.32,885.176,Neurotransmitter
Caffeine,C8H20N4O5,904.72,N/A,291.741,Carbohydrate
Cholesterol,C1H2N1O9,350.89,8.27,818.392,Organic Compound
Urea,C18H10N3O3,974.9,2.69,880.51,Lipid
Adenosine triphosphate,C19H27N2O9,583.87,N/A,809.649,Carbohydrate
Cholesterol,C4H40N3O0,262.14,13.88,650.323,Alkaloid
Glucose,C17H29N4O0,388.84,12.95,547.208,Amide
Caffeine,C4H22N4O8,493.39,12.32,253.345,Carbohydrate
Urea,C19H10N2O0,422.25,10.66,429.043,Nucleotide
Cholesterol,C20H38N3O10,420.06,7.31,788.688,Nucleotide
Serotonin,C7H22N0O7,913.76,3.26,379.822,Carbohydrate
Serotonin,C4H16N0O4,184.98,1.96,45.324,Lipid
Glucose,C9H16N0O9,689.99,13.68,120.379,Carbohydrate
Cholesterol,C10H38N2O4,670.58,10.3,681.848,Lipid
Glucose,C19H17N4O5,790.67,12.33,476.481,Alcohol
Dopamine,C6H39N5O4,809.97,12.81,47.975,Hormone
Adenosine triphosphate,C6H36N2O3,613.63,5.01,302.534,Nucleotide
Ethanol,C5H20N1O4,154.42,4.15,875.051,Neurotransmitter
Cholesterol,C11H5N1O7,98.72,11.2,744.944,Organic Compound
Glucose,C19H10N3O9,678.67,3.48,122.44,Carbohydrate
Glucose,C16H21N1O10,861.23,10.58,131.334,Carbohydrate
Serotonin,C2H8N1O0,579.47,3.58,297.274,Hormone
Dopamine,C7H38N3O6,778.1,10.19,432.084,Organic Compound
Glucose,C18H13N0O0,489.65,3.62,111.635,Alcohol
Urea,C20H25N2O5,219.92,3.5,474.681,Lipid
Adrenaline,C3H27N2O3,630.21,7.44,400.198,Organic Compound
Aspirin,C7H20N2O10,968.96,9.45,897.28,Alcohol
Cholesterol,C11H30N3O1,528.92,8.34,652.549,Amide
Dopamine,C6H2N1O5,208.52,5.81,394.958,Alcohol
Cholesterol,C8H2N1O1,519.97,N/A,618.307,Alcohol
Ethanol,C2H5N0O5,792.67,N/A,118.271,Amide
Adrenaline,C20H24N5O5,948.81,13.74,149.616,Amide
Serotonin,C17H4N1O4,462.33,4.07,943.785,Hormone
Dopamine,C3H22N1O8,228.58,9.46,926.961,Neurotransmitter
Ethanol,C18H39N1O2,979.39,5.52,21.19,Lipid
Aspirin,C6H22N5O10,647.03,7.19,624.158,Hormone
Adenosine triphosphate,C18H34N2O2,508.32,1.78,916.742,Lipid
Caffeine,C5H9N4O9,667.39,11.33,542.947,Neurotransmitter
Dopamine,C14H34N3O2,921.88,8.35,97.058,Alcohol
Glucose,C16H27N1O9,453.68,13.83,966.484,Carbohydrate
Urea,C14H8N0O2,406.22,3.8,2.715,Amide
Ethanol,C8H34N2O3,586.32,5.67,872.758,Neurotransmitter
Urea,C8H17N1O7,174.87,4.58,280.664,Organic Compound
Adrenaline,C3H39N1O0,372.83,4.62,878.334,Carbohydrate
Serotonin,C12H2N3O7,523.33,12.26,881.248,Lipid
Cholesterol,C17H27N1O0,303.81,N/A,385.282,Hormone
Serotonin,C18H20N3O8,649.39,13.9,143.188,Organic Compound
Adenosine triphosphate,C8H5N2O0,712.82,7.54,526.299,Hormone
Caffeine,C13H32N1O10,902.18,N/A,817.217,Neurotransmitter
Adrenaline,C2H12N0O3,721.03,11.71,412.221,Alkaloid
Caffeine,C18H9N1O2,906.27,12.05,222.072,Nucleotide
Adrenaline,C18H25N5O10,119.67,10.54,757.844,Lipid
Aspirin,C10H3N1O0,597.58,13.55,312.384,Lipid
Adenosine triphosphate,C11H27N3O4,402.86,N/A,480.144,Neurotransmitter
Dopamine,C19H10N4O10,602.43,11.09,442.054,Carbohydrate
Cholesterol,C6H16N5O3,76.1,3.35,503.637,Hormone
Adrenaline,C8H40N5O3,396.69,9.99,795.268,Nucleotide
Caffeine,C11H17N3O10,400.61,6.88,45.065,Alkaloid
Ethanol,C3H36N0O10,88.64,N/A,835.781,Neurotransmitter
Cholesterol,C7H19N5O0,610.76,N/A,280.943,Amide
Adenosine triphosphate,C8H36N0O0,149.53,4.25,969.223,Amide
Caffeine,C8H25N5O1,987.87,9.61,887.92,Amide
Glucose,C11H14N5O1,807.55,13.1,90.546,Organic Compound
Caffeine,C7H6N0O1,640.09,13.46,745.462,Organic Compound
Caffeine,C8H1N3O9,936.08,4.49,484.687,Alkaloid
Serotonin,C3H26N3O5,586.22,7.65,56.354,Lipid
Aspirin,C19H10N3O1,901.53,4.8,819.429,Carbohydrate
Dopamine,C7H33N3O0,582.88,N/A,153.969,Alcohol
Adenosine triphosphate,C3H18N4O6,206.32,9.7,914.694,Lipid
Adenosine triphosphate,C15H7N0O8,570.3,1.56,703.766,Hormone
Aspirin,C7H34N3O1,667.61,N/A,835.816,Alkaloid
Aspirin,C6H25N5O1,650.34,9.76,249.032,Amide
Adrenaline,C17H38N0O0,382.74,3.02,997.08,Alcohol
Adrenaline,C10H30N5O4,377.79,2.5,931.461,Carbohydrate
Aspirin,C20H14N2O0,579.74,N/A,443.347,Carbohydrate
Dopamine,C15H22N5O0,134.64,5.22,163.437,Amide
Urea,C12H39N4O6,515.41,N/A,727.842,Lipid
Adrenaline,C16H20N2O2,96.51,N/A,357.138,Amide
Glucose,C14H18N2O3,545.7,7.02,41.492,Organic Compound
Adenosine triphosphate,C12H39N0O3,656.6,4.82,612.447,Alkaloid
Caffeine,C11H24N5O1,574.18,9.44,898.938,Alkaloid
Urea,C14H33N5O8,859.38,13.78,111.507,Hormone
Glucose,C20H16N5O8,232.35,7.31,49.319,Hormone
Glucose,C17H30N5O3,343.09,3.49,737.065,Alcohol
Dopamine,C14H39N3O9,806.96,13.26,384.355,Alcohol
Ethanol,C1H30N2O10,389.84,4.0,815.996,Carbohydrate
Cholesterol,C20H20N5O8,750.16,3.73,180.434,Alkaloid
Urea,C13H37N4O10,360.7,8.57,967.648,Organic Compound
Ethanol,C19H34N0O9,776.6,8.79,505.443,Organic Compound
Ethanol,C17H3N1O2,806.15,8.5,212.067,Nucleotide
Serotonin,C2H22N5O3,376.28,6.37,653.27,Nucleotide
Adenosine triphosphate,C17H39N0O10,844.52,13.71,346.001,Alkaloid
Urea,C13H12N1O10,301.39,6.02,870.815,Carbohydrate
Aspirin,C18H31N4O8,222.57,11.87,406.236,Carbohydrate
Adenosine triphosphate,C14H14N4O2,126.7,2.45,828.61,Nucleotide
Cholesterol,C13H10N3O0,352.98,1.93,137.005,Alkaloid
Adenosine triphosphate,C18H19N4O3,136.33,8.78,419.975,Hormone
Adenosine triphosphate,C8H14N2O4,823.25,N/A,232.267,Alkaloid
Glucose,C18H7N2O5,587.46,N/A,804.814,Amide
Glucose,C10H13N5O1,274.12,2.25,311.517,Alcohol
Urea,C13H36N4O1,366.88,1.24,110.574,Amide
Caffeine,C3H22N2O10,349.36,9.63,597.453,Carbohydrate
Adrenaline,C7H39N4O5,492.86,3.25,60.362,Alcohol
Adenosine triphosphate,C3H25N4O5,787.32,4.14,449.252,Amide
Caffeine,C13H10N0O0,295.87,N/A,136.701,Alkaloid
Caffeine,C5H28N4O5,832.62,N/A,964.48,Hormone
Serotonin,C3H34N1O7,363.24,13.59,320.521,Alkaloid
Caffeine,C18H13N3O5,455.04,9.87,95.776,Amide
Urea,C3H7N1O1,617.66,8.11,399.986,Alcohol
Urea,C19H24N4O9,131.07,5.16,563.822,Alcohol
Cholesterol,C11H38N1O10,973.17,11.37,212.692,Alkaloid
Cholesterol,C11H6N4O7,174.69,7.09,419.831,Carbohydrate
Dopamine,C20H33N0O2,169.93,12.34,863.809,Neurotransmitter
Dopamine,C15H31N0O6,162.99,1.92,969.209,Alkaloid
Serotonin,C15H14N5O8,259.78,11.85,545.065,Alcohol
Aspirin,C1H32N2O1,951.27,2.33,44.102,Neurotransmitter
Ethanol,C13H27N3O3,736.94,4.8,273.808,Neurotransmitter
Ethanol,C15H35N5O2,806.89,11.33,237.302,Organic Compound
Aspirin,C17H5N5O9,609.39,4.69,537.096,Alkaloid
Glucose,C10H27N0O9,309.89,N/A,925.79,Neurotransmitter
Glucose,C8H3N0O1,390.19,8.96,876.795,Alkaloid
Ethanol,C2H10N4O0,485.92,7.37,644.047,Lipid
Cholesterol,C9H24N5O0,294.19,9.47,492.747,Amide
Ethanol,C10H2N5O3,704.37,N/A,192.932,Amide
Dopamine,C16H5N5O1,799.19,5.29,26.897,Alkaloid
Adrenaline,C11H32N5O2,103.87,5.45,786.991,Nucleotide
Cholesterol,C7H25N0O4,768.55,12.66,22.2,Neurotransmitter
Serotonin,C12H20N2O8,652.7,5.5,800.748,Neurotransmitter
Cholesterol,C1H12N0O9,232.36,8.82,868.933,Hormone
Caffeine,C2H6N1O5,190.36,9.03,955.574,Hormone
Ethanol,C6H39N3O10,739.84,12.69,162.097,Nucleotide
Glucose,C18H9N3O2,908.89,10.88,282.685,Alkaloid
Adenosine triphosphate,C16H14N4O10,360.41,6.8,700.33,Nucleotide
Dopamine,C8H6N5O1,688.8,10.87,539.329,Organic Compound
Glucose,C1H8N1O6,456.98,4.89,985.392,Amide
Aspirin,C9H11N2O2,379.8,3.25,509.576,Amide
Urea,C18H22N4O2,950.91,N/A,394.774,Amide
Dopamine,C8H32N1O1,333.42,N/A,496.077,Amide
Adenosine triphosphate,C13H30N5O8,437.74,N/A,617.176,Nucleotide
Serotonin,C11H1N3O9,742.42,13.68,652.291,Organic Compound
Adenosine triphosphate,C3H27N1O3,195.36,5.68,991.289,Alcohol
Aspirin,C1H35N5O4,316.61,12.46,807.079,Hormone
Adrenaline,C1H12N3O10,413.48,N/A,924.426,Lipid
Caffeine,C15H8N2O2,133.18,2.79,867.532,Nucleotide
Caffeine,C10H10N0O3,991.29,11.01,822.166,Lipid
Urea,C13H5N2O2,932.86,10.88,793.31,Nucleotide
Ethanol,C18H40N1O1,675.79,4.63,630.445,Alkaloid
Adenosine triphosphate,C6H19N0O10,630.35,7.19,619.794,Alkaloid
Urea,C18H5N1O2,389.4,13.56,698.032,Neurotransmitter
Cholesterol,C9H31N3O10,197.95,3.2,235.283,Lipid
Adenosine triphosphate,C4H40N5O0,716.11,8.21,250.137,Alkaloid
Adenosine triphosphate,C2H29N4O5,665.53,2.26,152.057,Lipid
Aspirin,C1H8N4O9,372.34,2.82,180.177,Organic Compound
Cholesterol,C9H11N3O4,704.89,8.8,368.503,Organic Compound
Caffeine,C16H33N4O7,641.04,1.01,418.049,Hormone
Serotonin,C9H32N3O8,767.26,N/A,226.412,Lipid
Aspirin,C10H33N5O10,310.52,13.78,54.987,Carbohydrate
Adenosine triphosphate,C11H28N2O4,757.51,3.99,287.975,Nucleotide
Aspirin,C11H26N0O2,304.95,1.51,491.795,Amide
Urea,C16H4N0O2,762.09,N/A,281.282,Amide
Urea,C3H12N1O2,816.26,7.53,525.464,Nucleotide
Urea,C18H37N2O0,393.41,9.17,190.26,Amide
Serotonin,C1H1N0O1,678.78,8.74,903.986,Alcohol
Ethanol,C13H11N0O6,990.12,7.55,214.199,Neurotransmitter
Ethanol,C19H26N2O0,831.81,2.2,158.064,Organic Compound
Adrenaline,C9H19N0O4,377.7,3.45,145.358,Lipid
Glucose,C12H1N5O5,184.4,10.56,949.668,Hormone
Serotonin,C16H5N4O10,702.19,3.57,671.563,Organic Compound
Cholesterol,C1H30N2O2,62.57,4.2,299.149,Organic Compound
Cholesterol,C12H30N0O4,436.3,9.87,31.071,Lipid
Urea,C20H7N0O2,332.43,12.01,784.582,Alcohol
Urea,C14H25N2O10,466.14,N/A,962.349,Alkaloid
Cholesterol,C8H23N2O1,472.76,N/A,797.466,Alkaloid
Aspirin,C12H9N5O0,744.2,N/A,332.546,Carbohydrate
Serotonin,C12H38N2O8,400.01,2.12,63.298,Lipid
Dopamine,C13H23N5O4,448.72,13.86,257.745,Organic Compound
Urea,C20H15N1O1,335.29,2.83,934.14,Alcohol
Adrenaline,C6H10N0O4,282.68,N/A,688.714,Lipid
Serotonin,C5H40N4O1,709.89,N/A,3.567,Hormone
Caffeine,C12H19N0O7,308.09,9.71,626.306,Lipid
Aspirin,C12H15N1O9,324.45,12.43,910.865,Alkaloid
Aspirin,C8H7N3O8,892.2,13.99,957.064,Carbohydrate
Dopamine,C10H23N4O9,588.82,1.65,124.604,Neurotransmitter
Serotonin,C6H29N0O2,247.28,11.4,260.073,Alkaloid
Cholesterol,C14H14N1O4,523.15,N/A,362.812,Hormone
Adrenaline,C10H21N5O9,814.47,2.66,411.389,Lipid
Aspirin,C20H16N0O1,390.05,11.68,443.35,Hormone
Cholesterol,C15H38N4O5,214.82,N/A,212.387,Hormone
Adenosine triphosphate,C2H5N4O8,971.71,N/A,887.522,Carbohydrate
Dopamine,C13H10N3O0,731.3,3.81,599.896,Neurotransmitter
Adenosine triphosphate,C15H10N5O1,945.23,10.65,488.974,Lipid
Adrenaline,C16H3N2O6,296.75,13.41,570.755,Alcohol
Ethanol,C5H3N1O3,89.56,4.44,567.736,Neurotransmitter
Adrenaline,C8H5N1O1,332.12,2.35,953.941,Alkaloid
Serotonin,C1H38N1O10,426.96,13.61,795.434,Hormone
Adrenaline,C14H17N1O1,723.02,8.88,962.07,Neurotransmitter
Caffeine,C7H5N1O6,474.94,12.34,963.607,Alkaloid
Caffeine,C1H27N3O7,214.0,13.7,730.203,Alcohol
Serotonin,C16H35N2O10,813.45,7.98,233.642,Lipid
Urea,C14H8N5O5,838.16,N/A,783.526,Neurotransmitter
Urea,C8H37N3O0,662.02,6.91,262.312,Carbohydrate
Aspirin,C4H33N3O2,577.7,5.98,318.814,Carbohydrate
Urea,C8H1N1O0,342.06,6.66,395.879,Organic Compound
Aspirin,C18H38N0O2,471.24,4.39,296.836,Lipid
Urea,C15H14N1O9,716.68,13.29,892.265,Lipid
Ethanol,C9H35N0O7,770.96,N/A,181.808,Carbohydrate
Cholesterol,C8H3N5O0,462.31,N/A,716.961,Organic Compound
Dopamine,C3H17N5O9,830.96,11.19,412.738,Alcohol
Cholesterol,C18H32N1O9,154.79,3.5,182.738,Hormone
Caffeine,C8H13N3O3,894.97,13.99,856.948,Amide
Urea,C17H21N1O7,427.29,12.09,494.975,Alcohol
Glucose,C16H3N2O10,133.25,12.13,247.719,Amide
Cholesterol,C20H22N4O2,995.58,1.41,683.215,Lipid
Urea,C13H13N4O10,568.09,12.07,480.796,Alkaloid
Caffeine,C12H18N4O2,155.24,9.11,158.165,Neurotransmitter
Adenosine triphosphate,C3H14N4O7,151.71,4.03,348.977,Carbohydrate
Dopamine,C10H37N1O10,94.41,8.21,300.989,Carbohydrate
Ethanol,C6H4N5O8,975.02,N/A,419.332,Organic Compound
Serotonin,C18H26N5O10,685.45,N/A,607.01,Carbohydrate
Dopamine,C5H37N0O3,947.88,10.12,375.729,Organic Compound
Cholesterol,C17H9N3O5,963.23,7.94,161.457,Neurotransmitter
Caffeine,C17H5N5O10,864.91,4.27,776.311,Neurotransmitter
Cholesterol,C14H8N1O6,904.92,7.73,260.675,Nucleotide
Urea,C4H30N3O8,673.13,1.52,576.924,Amide
Dopamine,C7H19N5O3,99.72,N/A,940.077,Carbohydrate
Ethanol,C3H15N4O2,565.88,3.91,200.31,Nucleotide
Serotonin,C5H27N3O0,504.55,N/A,280.652,Alcohol
Glucose,C15H11N2O6,609.15,6.41,303.38,Hormone
Urea,C18H29N5O1,250.88,8.11,450.925,Lipid
Aspirin,C4H6N4O8,748.2,N/A,872.684,Lipid
Dopamine,C4H29N0O5,617.83,7.62,148.788,Carbohydrate
Serotonin,C15H38N2O8,52.0,9.5,463.555,Hormone
Serotonin,C20H18N3O3,138.88,8.98,201.074,Carbohydrate
Cholesterol,C1H16N3O6,162.06,N/A,912.898,Alcohol
Ethanol,C8H17N0O9,346.42,7.81,867.238,Alcohol
Cholesterol,C8H19N4O10,435.33,5.13,192.292,Neurotransmitter
Ethanol,C6H6N3O4,389.93,8.45,584.152,Lipid
Aspirin,C16H4N2O2,529.89,7.02,840.487,Nucleotide
Glucose,C17H34N2O2,335.2,13.73,443.843,Alcohol
Caffeine,C11H19N2O9,135.81,13.3,734.642,Alkaloid
Urea,C6H1N5O7,56.12,6.54,198.357,Alkaloid
Caffeine,C18H37N5O7,397.38,4.5,104.731,Amide
Dopamine,C16H36N5O10,200.83,7.94,688.764,Organic Compound
Serotonin,C1H40N3O8,807.47,13.04,297.422,Alkaloid
Aspirin,C18H4N3O10,729.19,12.73,890.942,Lipid
Serotonin,C16H12N4O6,580.57,4.45,938.118,Amide
Serotonin,C10H14N2O3,468.87,12.2,399.843,Amide
Glucose,C19H33N0O0,693.56,4.75,286.085,Lipid
Caffeine,C9H12N4O6,864.62,7.74,622.775,Alcohol
Cholesterol,C18H14N5O8,995.84,N/A,212.307,Neurotransmitter
Caffeine,C14H9N4O5,370.98,2.98,675.671,Organic Compound
Dopamine,C19H4N5O7,769.94,12.72,438.629,Alcohol
Serotonin,C9H29N3O3,765.43,11.0,957.373,Neurotransmitter
Cholesterol,C8H23N5O2,548.02,5.27,932.403,Hormone
Glucose,C6H19N3O3,219.01,1.86,178.803,Lipid
Cholesterol,C16H29N4O8,986.27,10.64,527.05,Neurotransmitter
Dopamine,C5H32N1O10,328.42,N/A,810.399,Nucleotide
Adenosine triphosphate,C17H21N4O7,185.11,12.6,546.454,Carbohydrate
Dopamine,C10H12N1O2,705.37,10.23,152.285,Carbohydrate
Ethanol,C14H2N1O10,131.39,9.09,97.356,Hormone
Adrenaline,C1H29N3O8,228.14,N/A,950.482,Carbohydrate
Adrenaline,C16H23N4O7,427.62,10.72,342.488,Neurotransmitter
Caffeine,C10H5N5O7,810.87,N/A,532.121,Alkaloid
Cholesterol,C6H13N5O2,278.07,10.93,178.005,Neurotransmitter
Dopamine,C13H37N0O10,960.27,2.16,431.456,Neurotransmitter
Serotonin,C19H19N4O3,587.69,5.79,754.34,Amide
Cholesterol,C16H21N5O0,816.39,N/A,74.201,Carbohydrate
Serotonin,C5H37N1O6,817.84,2.31,472.61,Neurotransmitter
Aspirin,C8H31N0O5,587.68,N/A,314.455,Alkaloid
Aspirin,C10H27N3O6,512.39,N/A,592.229,Alkaloid
Serotonin,C7H4N0O3,610.89,7.18,338.014,Lipid
Caffeine,C9H32N2O10,842.19,4.83,997.499,Nucleotide
Aspirin,C1H10N1O8,378.36,1.66,818.494,Nucleotide
Glucose,C14H25N0O7,969.16,13.79,893.006,Alcohol
Aspirin,C16H37N0O3,364.88,4.42,406.548,Nucleotide
Urea,C2H4N4O9,293.73,1.14,55.141,Alcohol
Urea,C2H36N5O10,813.16,N/A,149.512,Neurotransmitter
Adrenaline,C9H22N1O4,663.35,10.22,526.979,Hormone
Aspirin,C17H19N2O9,613.02,N/A,445.212,Alcohol
Adrenaline,C7H22N0O4,84.25,8.98,437.625,Alkaloid
