compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H33N4O7,457.91,3.42,382.707,Alkaloid
Serotonin,C2H7N5O4,589.11,N/A,335.665,Nucleotide
Adrenaline,C18H40N4O8,775.49,N/A,9.269,Neurotransmitter
Glucose,C8H4N1O10,333.38,4.49,233.566,Hormone
Caffeine,C5H16N0O9,74.8,8.3,968.588,Carbohydrate
Caffeine,C7H8N1O6,406.7,1.7,172.472,Amide
Cholesterol,C9H17N4O1,517.23,N/A,61.726,Organic Compound
Aspirin,C10H19N2O3,190.19,9.46,470.248,Hormone
Adenosine triphosphate,C5H1N0O8,627.55,8.88,470.581,Neurotransmitter
Adrenaline,C6H21N1O9,355.76,7.63,764.352,Carbohydrate
Cholesterol,C6H9N2O6,937.82,N/A,321.431,Hormone
Adenosine triphosphate,C3H37N0O0,111.3,13.74,808.845,Neurotransmitter
Ethanol,C11H4N4O10,612.71,1.06,745.506,Lipid
Dopamine,C6H14N2O6,461.45,1.88,894.903,Nucleotide
Serotonin,C17H15N3O7,863.11,13.16,934.379,Amide
Ethanol,C2H29N0O6,675.12,7.58,601.121,Neurotransmitter
Adrenaline,C6H3N5O9,574.17,12.7,641.007,Alcohol
Adenosine triphosphate,C5H28N1O0,129.7,4.99,363.537,Amide
Dopamine,C6H10N1O8,846.02,9.16,196.533,Hormone
Aspirin,C19H16N5O10,240.92,10.14,549.805,Amide
Aspirin,C17H15N5O6,547.81,3.48,719.955,Lipid
Serotonin,C8H33N1O6,746.95,11.75,327.345,Neurotransmitter
Urea,C19H4N0O5,212.66,11.94,747.591,Nucleotide
Cholesterol,C20H4N4O3,338.42,13.34,272.048,Neurotransmitter
Glucose,C13H24N0O3,660.49,3.69,812.777,Amide
Ethanol,C18H24N1O1,767.54,10.29,25.862,Alkaloid
Ethanol,C1H2N5O1,701.72,5.64,884.413,Neurotransmitter
Cholesterol,C3H5N0O2,720.32,10.13,86.871,Alkaloid
Aspirin,C9H29N1O0,203.66,6.78,415.678,Alkaloid
Adenosine triphosphate,C2H18N0O9,730.78,2.71,881.412,Hormone
Ethanol,C2H19N4O8,841.5,5.35,273.806,Neurotransmitter
Cholesterol,C2H29N3O7,828.03,2.99,158.376,Organic Compound
Glucose,C11H6N3O7,907.5,N/A,700.124,Amide
Cholesterol,C10H33N5O7,948.78,N/A,69.439,Alkaloid
Glucose,C11H9N1O4,270.87,3.01,909.907,Lipid
Cholesterol,C16H33N0O6,892.9,3.91,97.957,Alkaloid
Caffeine,C16H28N0O6,731.6,N/A,762.07,Nucleotide
Caffeine,C3H22N4O2,171.29,12.26,489.465,Amide
Glucose,C8H8N2O7,375.3,1.17,172.282,Nucleotide
Aspirin,C14H32N4O8,892.27,8.02,872.771,Carbohydrate
Dopamine,C5H17N5O10,301.45,11.85,953.908,Alkaloid
Cholesterol,C19H17N3O9,640.55,N/A,510.527,Amide
Serotonin,C3H26N2O8,185.66,5.92,539.096,Nucleotide
Urea,C7H21N1O1,67.99,7.93,961.805,Neurotransmitter
Glucose,C15H26N1O4,637.7,6.91,253.471,Alcohol
Cholesterol,C9H12N2O0,832.25,13.64,50.518,Alcohol
Caffeine,C4H36N5O5,685.07,10.32,448.617,Organic Compound
Aspirin,C4H39N2O4,742.86,13.48,480.159,Amide
Serotonin,C11H33N0O6,972.1,8.36,5.049,Carbohydrate
Urea,C16H21N2O10,854.08,N/A,842.94,Alcohol
Glucose,C5H11N5O3,86.49,10.6,706.797,Nucleotide
Urea,C15H27N0O3,220.53,N/A,80.168,Amide
Serotonin,C16H4N1O7,286.71,N/A,574.026,Neurotransmitter
Adrenaline,C2H3N1O9,378.17,7.94,542.348,Amide
Serotonin,C15H37N3O7,920.04,11.19,237.068,Amide
Serotonin,C10H31N3O7,783.51,4.09,846.157,Amide
Cholesterol,C15H37N5O1,731.24,2.4,995.199,Alkaloid
Glucose,C6H30N3O0,916.64,11.61,322.26,Hormone
Glucose,C13H32N2O0,249.95,13.18,100.302,Alkaloid
Dopamine,C13H19N5O3,991.29,12.11,699.012,Neurotransmitter
Adenosine triphosphate,C7H32N2O9,292.78,1.68,222.053,Neurotransmitter
Caffeine,C17H4N1O3,498.63,13.34,219.643,Neurotransmitter
Glucose,C16H33N5O2,550.43,N/A,686.777,Hormone
Urea,C15H20N5O9,531.54,5.79,675.604,Lipid
Serotonin,C1H15N1O10,218.07,N/A,893.253,Alkaloid
Dopamine,C15H33N4O5,189.99,N/A,880.472,Nucleotide
Caffeine,C16H14N3O8,941.87,3.22,119.415,Alcohol
Adenosine triphosphate,C1H5N4O7,891.15,N/A,73.296,Amide
Cholesterol,C19H23N5O7,538.76,10.68,712.73,Nucleotide
Caffeine,C10H9N1O0,977.85,12.64,574.683,Alkaloid
Dopamine,C2H35N5O8,234.16,8.94,450.7,Hormone
Urea,C8H35N3O4,417.49,12.32,359.959,Hormone
Glucose,C16H1N4O0,362.48,5.48,781.77,Alcohol
Urea,C1H40N2O10,630.22,10.96,862.683,Alkaloid
Cholesterol,C3H1N0O9,909.19,6.09,931.714,Amide
Serotonin,C15H20N3O0,467.0,4.07,763.061,Neurotransmitter
Caffeine,C16H12N2O9,839.54,12.7,627.139,Alcohol
Urea,C3H35N4O9,247.93,N/A,915.032,Amide
Aspirin,C15H14N1O1,665.03,8.73,873.613,Alkaloid
Aspirin,C19H16N3O3,228.23,10.67,619.069,Amide
Serotonin,C9H37N0O7,523.3,N/A,94.602,Alkaloid
Adrenaline,C2H2N3O8,136.08,N/A,629.513,Carbohydrate
Urea,C17H12N3O0,117.67,11.6,144.149,Neurotransmitter
Dopamine,C4H19N5O10,722.23,4.72,300.949,Nucleotide
Dopamine,C13H11N1O8,711.99,N/A,621.307,Alcohol
Cholesterol,C10H35N4O7,100.53,5.44,838.7,Nucleotide
Aspirin,C18H22N0O3,471.49,3.33,276.94,Hormone
Serotonin,C11H35N4O0,247.91,7.29,423.63,Hormone
Adenosine triphosphate,C15H2N0O7,112.62,5.79,826.546,Hormone
Caffeine,C5H9N3O2,553.11,9.18,810.691,Neurotransmitter
Dopamine,C14H7N1O5,545.41,9.06,172.938,Nucleotide
Glucose,C18H12N0O0,371.9,8.33,334.645,Carbohydrate
Ethanol,C2H21N3O7,634.31,13.52,64.985,Lipid
Adenosine triphosphate,C10H39N3O6,648.07,N/A,919.733,Nucleotide
Urea,C8H22N4O5,915.22,11.14,363.067,Hormone
Cholesterol,C2H8N2O10,921.76,6.41,878.165,Lipid
Cholesterol,C2H27N5O5,222.66,3.89,877.427,Alkaloid
Glucose,C4H10N1O7,700.3,4.29,373.549,Organic Compound
Cholesterol,C9H32N5O3,470.05,6.89,989.176,Organic Compound
Dopamine,C19H33N3O8,524.24,13.5,165.317,Hormone
Caffeine,C15H6N2O2,379.53,7.28,770.985,Amide
Serotonin,C17H25N5O6,684.76,9.4,758.467,Lipid
Cholesterol,C4H20N4O5,639.32,5.66,747.65,Alkaloid
Aspirin,C8H25N1O7,110.37,5.6,488.256,Alcohol
Serotonin,C9H19N0O6,89.54,N/A,466.684,Carbohydrate
Glucose,C7H26N4O2,737.16,9.14,951.126,Amide
Glucose,C2H36N3O1,702.62,11.68,396.092,Alkaloid
Caffeine,C6H5N4O4,844.73,5.75,714.69,Neurotransmitter
Caffeine,C20H16N5O9,247.52,9.55,138.445,Neurotransmitter
Dopamine,C15H1N4O9,77.56,13.07,343.121,Amide
Adrenaline,C12H1N0O4,572.83,9.51,861.93,Neurotransmitter
Adenosine triphosphate,C1H14N1O2,454.29,3.58,460.825,Lipid
Dopamine,C6H20N2O0,944.46,6.19,85.922,Hormone
Ethanol,C18H22N3O9,537.0,3.16,843.345,Nucleotide
Urea,C10H36N1O0,976.89,N/A,673.72,Neurotransmitter
Adrenaline,C3H29N2O9,155.82,10.49,583.394,Lipid
Caffeine,C15H34N4O5,367.04,7.52,158.032,Lipid
Aspirin,C18H23N1O1,250.14,10.57,784.482,Lipid
Adrenaline,C18H6N0O4,262.11,10.53,540.8,Alcohol
Caffeine,C1H27N1O7,611.16,12.56,384.394,Neurotransmitter
Cholesterol,C1H2N2O9,421.01,12.45,984.666,Alcohol
Glucose,C16H15N3O4,967.26,4.58,45.238,Hormone
Cholesterol,C11H11N2O1,791.1,8.49,995.047,Nucleotide
Cholesterol,C14H1N4O2,638.87,6.01,765.891,Organic Compound
Glucose,C2H11N0O2,465.99,5.47,520.709,Lipid
Serotonin,C12H9N1O7,183.43,3.41,325.01,Alcohol
Serotonin,C10H4N2O3,698.34,6.57,991.511,Alkaloid
Aspirin,C3H19N0O0,531.07,1.77,735.245,Neurotransmitter
Adenosine triphosphate,C9H4N4O7,810.51,13.62,815.039,Alcohol
Adrenaline,C15H5N2O5,726.33,8.65,895.044,Organic Compound
Caffeine,C14H28N0O1,94.69,13.47,643.544,Hormone
Caffeine,C1H18N5O10,135.9,6.85,224.357,Alkaloid
Dopamine,C7H38N2O8,758.44,9.4,742.148,Nucleotide
Glucose,C18H6N3O3,475.66,3.43,61.278,Neurotransmitter
Adrenaline,C1H33N0O6,461.03,1.73,281.785,Organic Compound
Serotonin,C18H18N4O5,517.22,N/A,464.744,Alcohol
Ethanol,C14H39N3O3,457.78,1.08,560.616,Amide
Ethanol,C5H21N1O3,628.89,1.49,228.468,Alcohol
Urea,C20H36N5O1,885.56,8.14,257.138,Amide
Caffeine,C7H5N0O1,57.62,N/A,933.929,Nucleotide
Cholesterol,C16H17N3O8,361.19,4.13,528.922,Alcohol
Aspirin,C3H38N3O0,232.96,N/A,688.706,Nucleotide
Urea,C20H22N1O2,276.02,7.93,234.073,Amide
Adrenaline,C2H19N3O10,618.75,10.24,7.272,Organic Compound
Urea,C17H20N3O6,820.48,5.72,343.069,Hormone
Glucose,C4H21N1O0,309.55,5.06,30.968,Hormone
Dopamine,C9H39N3O7,256.87,2.2,532.256,Alcohol
Cholesterol,C4H26N3O3,615.2,N/A,906.863,Amide
Adenosine triphosphate,C6H21N4O1,422.11,6.82,387.525,Carbohydrate
Serotonin,C11H18N0O7,569.16,5.23,354.594,Amide
Dopamine,C18H34N0O6,418.92,12.2,380.671,Alcohol
Urea,C6H16N0O0,172.05,7.05,637.538,Organic Compound
Aspirin,C16H11N2O1,69.74,11.84,223.143,Nucleotide
Dopamine,C7H31N1O2,158.94,11.65,790.391,Alkaloid
Glucose,C17H11N2O6,543.8,3.54,992.123,Organic Compound
Ethanol,C3H38N5O2,536.13,6.15,339.982,Hormone
Dopamine,C11H20N1O10,386.38,9.7,729.637,Nucleotide
Aspirin,C17H28N0O7,106.9,6.66,297.509,Carbohydrate
Serotonin,C2H14N5O8,88.77,7.54,427.039,Neurotransmitter
Aspirin,C19H14N2O8,734.78,3.28,269.525,Neurotransmitter
Urea,C13H38N1O4,994.0,N/A,511.007,Lipid
Dopamine,C10H16N0O8,722.27,6.6,335.172,Organic Compound
Glucose,C19H35N3O2,627.26,6.01,386.712,Alcohol
Urea,C18H34N2O8,351.51,9.81,22.304,Organic Compound
Ethanol,C6H37N4O6,529.59,6.03,909.293,Nucleotide
Adenosine triphosphate,C5H1N5O2,747.42,N/A,936.423,Alkaloid
Glucose,C11H37N2O4,602.43,1.37,70.929,Lipid
Aspirin,C13H13N2O1,974.67,N/A,231.343,Lipid
Ethanol,C7H37N4O1,333.81,13.38,517.228,Hormone
Adrenaline,C10H24N5O6,505.38,N/A,903.673,Organic Compound
Serotonin,C7H30N3O10,695.95,N/A,542.199,Carbohydrate
Urea,C20H34N0O9,805.3,2.3,294.551,Alkaloid
Adenosine triphosphate,C13H2N4O2,882.73,9.38,686.047,Carbohydrate
Dopamine,C12H17N3O1,430.73,3.88,90.939,Carbohydrate
Glucose,C3H17N3O4,745.34,5.91,602.243,Carbohydrate
Caffeine,C13H10N4O4,61.93,N/A,646.632,Lipid
Dopamine,C15H32N4O9,397.92,12.78,781.815,Organic Compound
Cholesterol,C20H26N4O6,436.45,12.64,216.38,Neurotransmitter
Adenosine triphosphate,C5H31N4O0,379.11,10.98,139.685,Amide
Ethanol,C16H11N4O5,384.87,2.84,772.147,Alkaloid
Ethanol,C16H39N3O7,288.75,13.25,513.291,Alkaloid
Dopamine,C16H11N0O7,309.41,N/A,330.01,Lipid
Glucose,C16H25N2O10,853.9,5.55,667.058,Carbohydrate
Cholesterol,C13H22N4O2,643.29,8.28,965.408,Carbohydrate
Urea,C8H28N3O6,87.55,7.57,661.918,Carbohydrate
Ethanol,C16H10N4O4,749.02,11.61,615.766,Alcohol
Adenosine triphosphate,C19H32N2O1,355.06,N/A,184.524,Lipid
Dopamine,C15H25N3O10,153.61,13.61,515.941,Organic Compound
Glucose,C19H40N4O8,59.07,N/A,243.925,Alkaloid
Glucose,C16H32N0O6,156.28,2.56,463.28,Lipid
Urea,C17H3N1O7,725.54,7.16,863.306,Organic Compound
Serotonin,C14H23N1O6,210.38,2.65,436.396,Nucleotide
Cholesterol,C14H23N5O9,674.27,1.73,192.781,Hormone
Dopamine,C6H5N5O4,950.69,13.75,206.817,Amide
Aspirin,C5H30N1O3,789.62,3.91,580.987,Carbohydrate
Caffeine,C16H23N3O2,965.16,10.64,682.842,Amide
Adenosine triphosphate,C3H22N1O1,168.96,N/A,63.768,Carbohydrate
Adenosine triphosphate,C11H10N0O8,434.09,4.84,446.283,Hormone
Urea,C2H1N1O6,502.07,10.55,116.174,Amide
Serotonin,C12H7N2O8,643.35,6.92,966.668,Organic Compound
Cholesterol,C15H9N2O6,658.71,6.2,53.692,Hormone
Dopamine,C12H34N5O5,723.83,N/A,48.741,Alkaloid
Ethanol,C20H24N1O10,714.62,9.12,144.68,Neurotransmitter
Adenosine triphosphate,C6H20N1O9,241.18,N/A,66.695,Carbohydrate
Aspirin,C11H7N4O6,844.96,N/A,19.833,Amide
Caffeine,C7H14N2O4,308.54,8.34,529.256,Alkaloid
Serotonin,C11H16N4O8,969.53,5.72,404.508,Nucleotide
Urea,C7H35N4O1,601.82,11.29,182.701,Alkaloid
Adrenaline,C6H35N2O1,77.54,3.55,857.707,Carbohydrate
Aspirin,C12H29N2O3,879.99,11.87,617.365,Amide
Dopamine,C17H10N4O8,88.49,4.66,220.341,Alkaloid
Cholesterol,C8H25N0O6,711.24,11.12,73.239,Nucleotide
Adenosine triphosphate,C2H30N3O8,136.65,1.74,385.598,Carbohydrate
Adrenaline,C16H32N4O8,666.23,8.82,641.944,Alkaloid
Aspirin,C16H3N1O5,913.58,4.8,554.573,Carbohydrate
Aspirin,C2H9N1O10,282.28,2.21,264.819,Nucleotide
Adrenaline,C13H17N1O0,490.1,8.19,779.159,Nucleotide
Serotonin,C5H18N2O6,566.69,12.0,563.6,Amide
Caffeine,C20H40N2O0,514.18,8.24,740.092,Amide
Serotonin,C20H5N0O0,701.75,N/A,863.819,Alcohol
Adenosine triphosphate,C12H39N3O3,107.25,8.36,998.925,Amide
Serotonin,C11H23N3O8,559.31,1.83,177.204,Amide
Glucose,C2H15N1O8,764.79,11.91,189.553,Nucleotide
Ethanol,C4H30N4O7,937.77,N/A,295.296,Amide
Serotonin,C18H28N3O5,76.44,3.5,180.93,Alkaloid
Urea,C1H36N5O7,784.11,1.86,944.365,Carbohydrate
Adrenaline,C14H36N5O8,490.94,9.85,561.74,Alkaloid
Caffeine,C10H1N4O5,528.24,9.26,638.42,Lipid
Dopamine,C7H2N3O10,994.4,N/A,425.153,Organic Compound
Glucose,C3H12N0O7,932.6,4.94,199.121,Amide
Aspirin,C18H25N0O2,179.62,11.57,596.029,Amide
Serotonin,C20H3N0O10,933.08,9.47,913.888,Nucleotide
Aspirin,C4H10N4O0,550.88,12.09,805.526,Hormone
Adenosine triphosphate,C9H19N0O2,800.12,N/A,920.757,Alkaloid
Urea,C17H25N2O7,345.04,6.49,440.621,Carbohydrate
Dopamine,C17H5N4O3,273.72,11.39,610.696,Alkaloid
Dopamine,C9H2N4O9,326.51,N/A,488.768,Amide
Ethanol,C11H35N5O1,616.47,N/A,315.376,Alcohol
Ethanol,C6H29N4O3,407.99,5.85,991.266,Alcohol
Glucose,C15H20N2O3,267.25,N/A,159.839,Carbohydrate
Serotonin,C6H24N1O2,682.51,5.19,911.06,Amide
Cholesterol,C4H2N1O0,253.46,1.65,327.596,Neurotransmitter
Urea,C14H13N0O9,145.52,6.66,338.918,Nucleotide
Adenosine triphosphate,C17H35N0O8,211.62,1.78,355.733,Organic Compound
Adenosine triphosphate,C5H12N4O0,972.78,N/A,631.337,Alkaloid
Dopamine,C20H39N2O9,738.94,N/A,419.206,Carbohydrate
Urea,C12H34N3O1,56.09,11.19,211.795,Nucleotide
Cholesterol,C20H21N3O6,105.84,13.79,646.808,Lipid
Glucose,C1H40N0O0,879.04,N/A,300.61,Alcohol
Adrenaline,C18H15N0O7,550.92,7.92,956.671,Organic Compound
Glucose,C7H2N1O4,425.57,3.6,335.734,Lipid
Adrenaline,C3H14N3O4,239.18,6.06,497.981,Organic Compound
Urea,C13H18N5O9,80.63,10.54,887.175,Hormone
Caffeine,C2H25N4O2,97.27,1.96,209.075,Organic Compound
Aspirin,C16H12N4O10,257.21,10.09,259.109,Alcohol
Dopamine,C19H37N5O6,368.37,6.11,241.298,Alkaloid
Ethanol,C5H8N4O0,359.9,N/A,85.058,Alkaloid
Urea,C6H36N4O8,782.02,6.8,474.026,Alcohol
Serotonin,C14H13N1O4,238.25,7.57,316.753,Hormone
Aspirin,C1H36N4O2,505.03,3.6,647.249,Alkaloid
Cholesterol,C6H13N1O8,84.89,9.38,107.971,Alkaloid
Ethanol,C12H2N2O3,235.21,N/A,358.326,Alkaloid
Aspirin,C12H30N1O1,926.18,10.39,958.992,Nucleotide
Adenosine triphosphate,C9H35N4O7,460.24,8.11,669.287,Organic Compound
Serotonin,C20H21N2O9,542.44,10.87,907.982,Amide
Glucose,C7H3N5O2,924.86,3.78,929.085,Alcohol
Adenosine triphosphate,C14H12N5O3,208.27,13.53,377.492,Alcohol
Adrenaline,C7H38N0O3,641.57,4.44,142.933,Carbohydrate
Caffeine,C15H32N3O9,453.11,N/A,341.628,Alkaloid
Caffeine,C17H28N0O8,906.18,1.13,153.975,Nucleotide
Glucose,C3H35N1O7,859.18,N/A,42.617,Nucleotide
Urea,C12H10N0O7,175.62,8.28,53.213,Hormone
Aspirin,C8H2N1O4,510.42,N/A,90.216,Alkaloid
Adrenaline,C13H12N2O1,424.19,N/A,186.702,Amide
Caffeine,C3H22N4O4,388.72,N/A,813.225,Nucleotide
Adrenaline,C9H14N2O3,687.19,13.55,836.699,Alkaloid
Ethanol,C4H19N2O8,341.31,7.4,948.613,Nucleotide
Cholesterol,C4H3N0O7,252.15,8.1,84.021,Amide
Adrenaline,C10H35N0O5,544.9,9.45,398.368,Alkaloid
Urea,C17H10N4O2,653.24,9.71,890.011,Alcohol
Dopamine,C7H11N5O3,466.26,13.85,886.717,Neurotransmitter
Urea,C16H2N1O10,926.35,2.44,216.131,Carbohydrate
Serotonin,C11H13N3O0,999.48,7.1,804.72,Lipid
Aspirin,C6H36N5O0,279.14,2.66,666.155,Hormone
Aspirin,C11H31N3O5,560.23,N/A,281.248,Neurotransmitter
Aspirin,C11H37N0O2,297.47,6.74,630.552,Hormone
Adenosine triphosphate,C20H23N0O3,734.46,N/A,940.37,Organic Compound
Caffeine,C18H40N5O6,272.75,9.06,594.179,Lipid
Caffeine,C20H32N2O6,773.0,1.97,870.338,Carbohydrate
Adrenaline,C1H27N0O0,134.84,N/A,933.396,Hormone
Adenosine triphosphate,C7H11N5O5,325.35,N/A,202.363,Nucleotide
Ethanol,C12H3N3O8,77.19,8.9,892.093,Amide
Urea,C9H16N3O8,479.75,N/A,969.957,Carbohydrate
Cholesterol,C13H4N1O1,837.23,5.39,689.888,Organic Compound
Dopamine,C4H17N3O8,211.39,7.91,490.354,Organic Compound
Urea,C14H5N0O7,90.83,4.82,367.937,Hormone
Ethanol,C6H40N4O1,772.84,11.84,347.192,Hormone
Adrenaline,C19H17N3O5,950.42,4.67,542.883,Hormone
Dopamine,C20H8N4O9,914.65,10.59,472.494,Alcohol
Adenosine triphosphate,C18H2N0O9,922.93,6.67,59.221,Hormone
Serotonin,C14H32N2O3,649.52,N/A,629.07,Alcohol
Adrenaline,C4H7N4O10,129.1,12.89,370.611,Organic Compound
Adrenaline,C13H29N3O3,227.94,6.96,568.496,Amide
Glucose,C6H22N4O2,419.51,N/A,212.072,Hormone
Ethanol,C6H34N3O3,286.99,N/A,943.276,Nucleotide
Adrenaline,C19H15N3O2,305.22,N/A,467.061,Amide
Adenosine triphosphate,C9H1N0O2,928.06,13.6,406.609,Nucleotide
Glucose,C1H31N2O5,380.19,N/A,86.157,Alcohol
Serotonin,C18H3N1O8,978.5,3.41,782.025,Lipid
Serotonin,C18H34N5O7,271.41,10.3,205.652,Organic Compound
Glucose,C9H24N0O0,159.99,1.79,92.426,Hormone
Urea,C6H11N3O1,676.22,N/A,6.442,Hormone
Adrenaline,C17H17N0O2,508.11,8.83,846.12,Amide
Aspirin,C10H26N3O9,980.61,8.09,809.729,Lipid
Urea,C4H10N1O5,909.17,1.62,9.131,Lipid
Adrenaline,C3H36N1O3,743.19,N/A,369.028,Neurotransmitter
Dopamine,C20H28N0O9,790.07,11.0,122.265,Hormone
Serotonin,C6H27N4O7,451.47,N/A,93.084,Carbohydrate
Adrenaline,C10H11N2O8,119.91,9.94,110.02,Neurotransmitter
Adrenaline,C6H36N1O3,888.57,3.01,301.008,Carbohydrate
Dopamine,C10H2N5O3,416.42,12.52,819.183,Nucleotide
Urea,C1H8N5O5,133.22,6.29,875.593,Alkaloid
Adenosine triphosphate,C11H3N5O6,278.73,6.52,206.722,Alcohol
Caffeine,C13H31N0O6,664.78,12.49,324.763,Alkaloid
Ethanol,C11H30N2O5,139.19,9.1,88.116,Lipid
Dopamine,C17H32N4O6,353.55,5.52,10.928,Lipid
Cholesterol,C7H40N2O7,937.02,3.87,721.86,Hormone
Cholesterol,C11H19N0O8,76.06,2.18,140.373,Carbohydrate
Adrenaline,C2H25N5O6,433.62,4.35,815.805,Neurotransmitter
Serotonin,C6H28N2O0,835.25,2.15,875.696,Alcohol
Glucose,C5H25N1O7,855.86,12.32,938.55,Alkaloid
Ethanol,C16H21N1O1,510.23,6.79,360.967,Lipid
Serotonin,C13H37N4O1,782.8,7.73,826.063,Organic Compound
Caffeine,C6H15N0O5,672.77,N/A,67.254,Nucleotide
Urea,C20H22N5O4,826.82,N/A,599.366,Nucleotide
Adenosine triphosphate,C10H30N1O3,192.05,4.87,369.315,Neurotransmitter
Adrenaline,C11H9N3O1,287.39,4.45,214.231,Nucleotide
Serotonin,C3H25N1O6,579.97,N/A,584.638,Hormone
Ethanol,C2H21N3O3,417.74,10.13,392.961,Alcohol
Serotonin,C1H4N5O4,481.46,12.41,226.745,Hormone
Caffeine,C13H39N0O0,497.03,3.51,794.608,Hormone
Caffeine,C20H23N3O0,247.04,5.76,479.946,Alkaloid
Serotonin,C9H40N0O7,202.31,4.61,538.708,Hormone
Dopamine,C16H9N1O5,155.7,8.17,42.997,Neurotransmitter
Ethanol,C9H19N5O3,358.28,2.26,94.697,Organic Compound
Adenosine triphosphate,C11H7N3O7,197.8,13.4,548.809,Neurotransmitter
Adrenaline,C13H3N0O4,322.31,8.87,78.974,Amide
Urea,C12H30N5O9,628.37,2.94,520.123,Hormone
Dopamine,C11H16N4O3,534.08,5.86,231.799,Amide
Serotonin,C13H40N0O1,741.84,N/A,727.059,Hormone
Adenosine triphosphate,C6H36N0O3,179.79,6.62,313.681,Neurotransmitter
Aspirin,C3H23N3O2,53.14,2.52,827.167,Lipid
Adenosine triphosphate,C18H27N2O1,824.01,10.72,715.367,Nucleotide
Serotonin,C18H31N0O4,959.46,8.22,332.52,Organic Compound
Serotonin,C20H6N1O5,388.39,2.79,348.299,Nucleotide
Adenosine triphosphate,C19H16N1O0,183.02,5.9,720.966,Amide
Adenosine triphosphate,C1H9N3O10,563.43,8.35,594.139,Lipid
Glucose,C11H14N4O6,251.62,1.26,871.555,Carbohydrate
Adenosine triphosphate,C13H26N5O4,508.37,8.29,41.023,Organic Compound
Ethanol,C5H14N3O6,674.9,N/A,944.651,Organic Compound
Urea,C8H2N1O3,355.37,3.15,114.542,Nucleotide
Caffeine,C12H22N3O2,388.36,6.96,673.316,Hormone
Adenosine triphosphate,C13H11N1O4,490.77,N/A,243.895,Alcohol
Cholesterol,C20H16N2O1,354.63,1.76,275.124,Nucleotide
Serotonin,C14H21N2O1,496.95,11.43,948.049,Lipid
Caffeine,C3H35N1O0,259.34,N/A,573.472,Hormone
Ethanol,C18H17N0O1,894.75,7.2,893.295,Alcohol
Cholesterol,C11H27N3O7,976.28,8.22,842.708,Organic Compound
Adenosine triphosphate,C4H6N1O10,412.71,4.88,187.233,Alcohol
Caffeine,C15H21N2O7,337.35,2.39,736.797,Lipid
Ethanol,C9H26N3O10,248.63,11.09,981.509,Nucleotide
Serotonin,C6H21N3O7,481.73,7.02,718.854,Amide
Caffeine,C13H31N4O9,690.6,8.17,977.899,Nucleotide
Adenosine triphosphate,C18H35N1O1,939.13,3.08,387.178,Amide
Glucose,C13H23N1O2,420.59,12.5,903.411,Organic Compound
Cholesterol,C14H20N1O4,376.24,10.65,449.802,Alcohol
