compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H1N2O0,877.91,5.9,322.271,Hormone
Ethanol,C18H3N5O9,345.97,N/A,754.214,Alkaloid
Adrenaline,C18H16N2O4,821.04,11.83,182.423,Neurotransmitter
Aspirin,C4H16N1O5,810.52,9.59,939.839,Nucleotide
Caffeine,C14H33N1O4,374.0,9.67,99.233,Hormone
Dopamine,C19H27N0O1,76.62,6.78,52.097,Carbohydrate
Adrenaline,C14H27N3O0,889.64,8.14,982.131,Alkaloid
Serotonin,C19H13N0O0,154.48,8.62,184.347,Nucleotide
Caffeine,C9H22N2O4,129.33,N/A,37.899,Lipid
Glucose,C10H9N1O7,138.83,3.82,191.603,Alcohol
Caffeine,C8H8N4O9,414.69,13.07,558.031,Alkaloid
Cholesterol,C5H38N3O7,705.69,4.63,750.99,Lipid
Dopamine,C10H35N5O3,257.16,2.77,460.071,Nucleotide
Caffeine,C16H33N3O6,836.04,9.39,28.33,Hormone
Adenosine triphosphate,C14H9N4O3,77.93,4.92,88.649,Hormone
Adenosine triphosphate,C6H13N0O7,290.91,13.48,971.886,Alkaloid
Aspirin,C2H9N2O8,641.26,5.74,226.547,Organic Compound
Aspirin,C1H3N4O2,353.87,2.1,171.077,Nucleotide
Dopamine,C13H19N4O6,285.16,N/A,508.187,Organic Compound
Dopamine,C15H18N4O10,765.35,12.01,578.155,Alkaloid
Serotonin,C17H3N0O5,515.93,9.97,29.971,Alcohol
Adrenaline,C2H34N1O5,897.5,N/A,240.68,Alcohol
Glucose,C8H19N2O6,701.06,1.75,956.093,Neurotransmitter
Aspirin,C8H9N2O1,657.83,6.06,688.459,Carbohydrate
Cholesterol,C19H7N2O2,397.4,3.0,899.747,Carbohydrate
Glucose,C20H40N4O4,70.88,10.13,847.261,Amide
Urea,C5H3N3O0,304.31,3.33,612.133,Carbohydrate
Glucose,C20H12N1O3,446.1,4.4,346.186,Hormone
Glucose,C16H31N3O4,719.02,4.09,346.968,Neurotransmitter
Adenosine triphosphate,C4H10N4O0,631.36,N/A,347.314,Alkaloid
Ethanol,C7H28N3O7,913.79,N/A,266.253,Nucleotide
Glucose,C15H7N1O1,987.08,11.59,902.462,Lipid
Glucose,C16H30N3O7,417.61,7.26,49.937,Nucleotide
Aspirin,C9H1N4O10,695.24,11.09,942.541,Lipid
Glucose,C6H13N1O10,314.33,N/A,588.751,Organic Compound
Serotonin,C9H10N5O10,683.58,10.11,83.026,Nucleotide
Caffeine,C17H40N5O9,351.4,7.93,809.907,Organic Compound
Cholesterol,C19H39N4O0,242.78,N/A,698.11,Organic Compound
Adrenaline,C9H21N5O1,133.03,5.66,354.204,Hormone
Caffeine,C4H12N1O5,698.12,N/A,709.375,Neurotransmitter
Caffeine,C10H20N0O10,380.24,2.81,703.957,Amide
Cholesterol,C13H2N4O6,906.36,12.41,824.493,Alcohol
Serotonin,C20H39N4O10,542.1,9.87,252.541,Nucleotide
Adrenaline,C3H14N1O10,208.49,12.58,801.081,Organic Compound
Adrenaline,C2H32N4O6,730.56,N/A,34.393,Lipid
Dopamine,C20H26N2O9,629.95,8.63,489.506,Lipid
Cholesterol,C12H13N1O3,365.19,8.32,324.497,Carbohydrate
Adrenaline,C14H18N2O4,718.84,13.7,563.539,Alkaloid
Aspirin,C9H36N0O10,909.49,6.89,485.035,Nucleotide
Glucose,C17H34N1O0,389.87,12.07,327.033,Carbohydrate
Cholesterol,C7H23N1O6,501.8,13.91,553.74,Lipid
Caffeine,C20H1N3O4,109.79,N/A,417.941,Carbohydrate
Aspirin,C1H5N1O9,863.83,2.51,816.021,Alcohol
Adenosine triphosphate,C2H27N1O4,563.22,10.58,19.846,Carbohydrate
Dopamine,C19H40N2O0,871.74,1.62,197.825,Carbohydrate
Adenosine triphosphate,C5H23N3O10,264.01,3.02,168.133,Alcohol
Cholesterol,C18H11N1O2,337.18,12.98,232.899,Organic Compound
Adrenaline,C13H9N5O8,87.37,9.7,471.049,Hormone
Urea,C14H34N3O7,617.34,9.85,959.3,Amide
Adrenaline,C6H27N5O1,977.04,N/A,63.764,Lipid
Adrenaline,C18H19N1O2,659.72,N/A,10.213,Alcohol
Dopamine,C2H4N0O5,919.39,13.84,608.458,Hormone
Aspirin,C13H2N0O7,627.38,3.59,169.215,Lipid
Urea,C20H2N4O4,784.67,8.53,478.622,Neurotransmitter
Cholesterol,C7H19N2O10,337.75,13.33,218.767,Lipid
Aspirin,C9H34N3O3,230.44,1.04,177.149,Carbohydrate
Cholesterol,C5H6N4O0,952.33,10.73,793.913,Neurotransmitter
Glucose,C15H24N1O1,355.3,4.67,209.584,Neurotransmitter
Adrenaline,C8H14N0O7,299.1,3.42,600.814,Neurotransmitter
Aspirin,C14H37N4O4,889.89,N/A,408.656,Lipid
Adenosine triphosphate,C10H39N0O4,538.53,N/A,301.386,Lipid
Dopamine,C5H3N5O2,266.97,N/A,701.76,Carbohydrate
Adenosine triphosphate,C15H29N1O9,78.42,5.37,312.773,Lipid
Cholesterol,C10H11N3O0,348.9,4.24,801.615,Nucleotide
Cholesterol,C16H17N0O0,339.97,1.56,832.202,Alcohol
Adrenaline,C7H7N2O10,117.47,4.68,496.791,Organic Compound
Urea,C10H5N1O2,962.77,8.81,732.785,Amide
Caffeine,C17H40N2O3,506.23,5.48,816.553,Hormone
Urea,C19H26N0O3,70.84,12.75,510.967,Neurotransmitter
Adenosine triphosphate,C4H9N4O7,405.67,7.36,879.149,Neurotransmitter
Ethanol,C16H7N2O10,279.65,9.87,743.274,Carbohydrate
Caffeine,C11H8N2O10,760.37,9.14,434.802,Hormone
Adenosine triphosphate,C10H33N1O1,987.07,N/A,583.869,Alcohol
Aspirin,C18H1N0O7,980.53,11.09,688.144,Neurotransmitter
Caffeine,C18H34N4O4,206.98,12.36,14.58,Amide
Serotonin,C11H26N0O0,673.95,11.26,527.619,Alcohol
Ethanol,C4H25N1O0,828.35,N/A,557.458,Neurotransmitter
Ethanol,C17H19N0O9,816.29,6.78,928.717,Hormone
Cholesterol,C7H1N4O9,196.29,N/A,37.629,Organic Compound
Dopamine,C12H30N2O1,95.19,11.24,141.196,Carbohydrate
Urea,C10H39N3O1,708.03,N/A,543.274,Nucleotide
Adrenaline,C7H7N1O9,898.84,N/A,732.055,Carbohydrate
Caffeine,C15H26N0O10,684.03,4.98,282.001,Alkaloid
Glucose,C10H12N1O1,376.55,5.61,432.765,Organic Compound
Glucose,C13H14N3O5,642.92,2.56,932.27,Lipid
Urea,C15H26N0O4,613.94,11.48,713.202,Neurotransmitter
Ethanol,C16H4N0O1,951.54,11.91,84.352,Amide
Glucose,C7H24N3O9,162.74,N/A,186.356,Carbohydrate
Serotonin,C12H21N3O3,340.84,9.41,151.177,Carbohydrate
Ethanol,C12H16N1O2,707.19,11.97,564.031,Alkaloid
Dopamine,C16H7N1O0,51.13,7.68,8.701,Alkaloid
Cholesterol,C16H19N1O0,765.17,10.07,315.017,Alkaloid
Dopamine,C3H12N2O8,497.12,N/A,226.384,Organic Compound
Dopamine,C11H33N1O6,115.03,4.11,533.996,Nucleotide
Aspirin,C7H23N3O8,915.52,N/A,386.769,Neurotransmitter
Adenosine triphosphate,C10H39N2O2,615.56,5.73,322.447,Alcohol
Dopamine,C11H21N3O0,72.77,9.65,380.489,Amide
Cholesterol,C11H31N0O3,152.8,N/A,659.349,Hormone
Cholesterol,C15H10N2O1,495.16,6.37,459.664,Lipid
Glucose,C7H1N1O5,666.13,4.85,628.676,Neurotransmitter
Urea,C7H22N5O0,585.67,N/A,59.959,Lipid
Adenosine triphosphate,C14H7N5O4,658.55,4.04,672.271,Carbohydrate
Dopamine,C18H35N1O6,552.22,9.9,318.83,Lipid
Adenosine triphosphate,C6H28N0O6,982.79,2.46,269.895,Amide
Adrenaline,C11H17N1O4,740.37,13.0,33.964,Amide
Aspirin,C18H4N1O9,857.42,7.37,969.833,Lipid
Cholesterol,C7H20N1O10,486.53,8.26,866.059,Neurotransmitter
Urea,C12H11N0O8,524.49,10.81,245.294,Alkaloid
Ethanol,C8H10N4O7,477.92,11.63,23.433,Alkaloid
Caffeine,C10H19N2O6,738.23,8.73,898.54,Alkaloid
Aspirin,C2H13N0O3,556.44,10.91,376.775,Neurotransmitter
Serotonin,C16H29N2O1,104.43,11.46,614.427,Hormone
Serotonin,C19H35N0O3,245.26,8.91,339.189,Alcohol
Urea,C8H9N5O8,327.2,N/A,271.827,Carbohydrate
Serotonin,C6H12N3O8,595.41,N/A,184.906,Lipid
Cholesterol,C9H9N4O6,310.36,4.18,507.209,Alcohol
Dopamine,C6H7N2O2,474.82,8.65,740.302,Neurotransmitter
Caffeine,C5H5N0O5,994.85,N/A,407.387,Alkaloid
Glucose,C20H29N5O4,266.48,N/A,468.044,Nucleotide
Serotonin,C18H11N1O5,728.46,3.01,618.105,Alkaloid
Glucose,C18H18N0O4,719.72,1.52,357.55,Organic Compound
Adrenaline,C19H6N5O5,907.74,10.56,587.826,Lipid
Ethanol,C20H18N1O4,523.79,11.67,238.418,Amide
Serotonin,C19H18N4O5,936.5,N/A,216.586,Alcohol
Ethanol,C16H14N0O7,779.25,7.77,149.434,Amide
Adenosine triphosphate,C18H26N0O0,986.18,10.95,210.231,Neurotransmitter
Adenosine triphosphate,C7H9N4O3,704.44,2.08,67.994,Alkaloid
Adenosine triphosphate,C2H4N1O8,816.44,8.89,227.282,Organic Compound
Serotonin,C18H30N1O2,824.35,12.4,2.675,Alkaloid
Serotonin,C5H25N2O9,642.65,N/A,773.45,Alcohol
Adrenaline,C4H9N0O5,291.92,3.67,808.636,Lipid
Glucose,C8H28N5O3,244.33,N/A,339.728,Lipid
Serotonin,C11H36N3O1,378.22,10.68,982.261,Alkaloid
Glucose,C17H7N3O6,578.15,9.4,225.53,Carbohydrate
Dopamine,C12H12N5O3,480.49,12.03,55.305,Carbohydrate
Adrenaline,C19H28N2O4,236.88,N/A,80.836,Hormone
