compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H11N2O10,661.41,2.54,559.038,Alkaloid
Urea,C20H40N0O2,307.74,6.87,60.523,Amide
Adrenaline,C11H39N2O6,837.21,3.9,466.431,Neurotransmitter
Caffeine,C14H29N4O10,720.28,N/A,336.554,Alkaloid
Dopamine,C6H39N0O5,526.23,7.32,715.002,Nucleotide
Ethanol,C9H14N2O2,940.32,4.92,637.134,Hormone
Aspirin,C6H15N1O10,745.54,N/A,87.674,Alkaloid
Adrenaline,C6H15N3O10,589.56,N/A,491.889,Nucleotide
Adrenaline,C3H15N2O4,373.38,12.98,138.981,Lipid
Ethanol,C5H11N5O5,332.33,13.02,738.285,Alcohol
Adrenaline,C14H16N3O10,455.72,1.15,187.581,Alcohol
Cholesterol,C9H17N1O3,198.52,3.0,715.557,Lipid
Glucose,C1H38N3O9,977.58,10.52,778.949,Amide
Dopamine,C20H2N2O9,430.21,2.47,128.487,Neurotransmitter
Cholesterol,C10H6N2O5,479.42,7.1,201.331,Lipid
Urea,C12H1N0O5,932.64,12.01,35.226,Organic Compound
Adenosine triphosphate,C14H11N0O4,828.11,N/A,865.252,Nucleotide
Caffeine,C17H38N0O4,212.15,N/A,492.333,Alcohol
Urea,C20H32N5O10,684.45,4.53,201.895,Lipid
Ethanol,C1H6N5O6,200.67,3.82,695.039,Amide
Glucose,C12H37N4O3,89.12,8.54,943.375,Lipid
Adrenaline,C13H3N2O7,921.22,3.93,61.437,Hormone
Serotonin,C19H25N0O0,721.71,4.12,24.425,Nucleotide
Caffeine,C5H18N3O0,493.1,4.79,128.58,Hormone
Glucose,C14H34N5O9,487.82,N/A,279.458,Alkaloid
Dopamine,C18H19N3O2,784.74,6.83,767.268,Lipid
Ethanol,C14H2N1O1,650.52,8.47,660.581,Hormone
Aspirin,C8H40N0O8,742.08,12.03,73.616,Neurotransmitter
Ethanol,C16H1N2O9,362.54,13.95,213.216,Nucleotide
Ethanol,C6H9N1O0,687.71,12.45,585.078,Nucleotide
Urea,C13H35N1O0,900.32,2.57,756.243,Alkaloid
Adrenaline,C12H2N5O2,857.95,N/A,516.408,Alcohol
Cholesterol,C20H4N3O6,947.45,4.12,940.715,Amide
Urea,C5H40N3O9,501.14,N/A,760.259,Hormone
Adenosine triphosphate,C15H16N0O1,980.05,4.39,610.451,Neurotransmitter
Adrenaline,C5H8N4O2,771.3,6.04,110.253,Organic Compound
Caffeine,C14H25N5O10,484.62,N/A,929.486,Carbohydrate
Adrenaline,C19H27N4O4,912.25,10.97,993.865,Alkaloid
Cholesterol,C19H14N4O10,529.08,N/A,131.825,Alcohol
Caffeine,C9H33N3O1,135.2,1.89,118.958,Nucleotide
Ethanol,C17H31N3O5,370.95,7.56,521.39,Neurotransmitter
Urea,C12H21N1O9,971.54,10.82,596.965,Amide
Glucose,C7H17N0O8,692.34,6.74,941.316,Nucleotide
Aspirin,C18H23N4O8,953.29,N/A,53.795,Lipid
Urea,C15H5N5O8,546.78,4.5,405.868,Neurotransmitter
Cholesterol,C2H37N3O4,822.82,1.71,608.297,Neurotransmitter
Aspirin,C13H14N1O6,681.46,N/A,855.452,Neurotransmitter
Adrenaline,C10H34N3O3,942.05,3.18,266.367,Amide
Aspirin,C6H36N5O1,644.95,9.37,149.313,Nucleotide
Adenosine triphosphate,C10H20N0O7,116.24,2.22,632.275,Lipid
Adrenaline,C10H12N0O4,488.07,N/A,477.727,Organic Compound
Serotonin,C5H19N4O0,50.9,9.69,129.183,Amide
Adrenaline,C1H33N4O4,529.2,9.69,107.0,Nucleotide
Caffeine,C7H14N0O5,781.65,N/A,699.369,Carbohydrate
Adrenaline,C6H20N4O8,517.02,9.72,868.854,Lipid
Dopamine,C13H12N4O5,178.86,4.66,374.096,Carbohydrate
Cholesterol,C9H11N0O0,516.4,9.32,371.725,Amide
Dopamine,C15H27N1O10,822.04,13.26,307.616,Organic Compound
Ethanol,C16H12N4O3,184.09,12.16,196.648,Alkaloid
Aspirin,C6H7N1O0,931.92,2.96,977.391,Hormone
Aspirin,C8H7N3O4,128.68,11.4,830.798,Neurotransmitter
Serotonin,C4H40N1O2,866.81,3.39,879.128,Organic Compound
Ethanol,C17H6N3O0,942.03,3.05,794.891,Organic Compound
Serotonin,C8H29N0O6,426.11,N/A,290.651,Nucleotide
Adenosine triphosphate,C17H26N2O2,366.5,N/A,780.56,Neurotransmitter
Ethanol,C7H37N0O6,673.83,8.95,587.051,Carbohydrate
Caffeine,C5H23N2O1,609.2,10.79,790.418,Carbohydrate
Urea,C10H27N2O9,769.16,9.43,818.603,Hormone
Adenosine triphosphate,C17H3N5O4,492.95,7.05,130.833,Alkaloid
Dopamine,C1H36N4O7,465.41,4.94,877.946,Alkaloid
Dopamine,C8H12N2O10,804.88,4.33,547.954,Organic Compound
Serotonin,C6H26N3O9,321.63,11.15,472.829,Neurotransmitter
Adenosine triphosphate,C15H36N0O5,497.49,12.58,836.375,Organic Compound
Glucose,C9H10N1O1,369.2,4.15,191.961,Alkaloid
Dopamine,C18H21N2O7,554.82,4.9,159.101,Alcohol
Ethanol,C6H28N4O4,134.15,10.64,378.281,Nucleotide
Adenosine triphosphate,C2H22N0O5,568.97,N/A,564.422,Carbohydrate
Urea,C17H30N5O6,704.65,9.92,452.63,Nucleotide
Cholesterol,C18H28N0O4,85.34,11.27,549.442,Lipid
Glucose,C18H6N3O9,934.61,9.44,569.715,Carbohydrate
Caffeine,C16H13N4O6,787.39,3.44,331.41,Nucleotide
Serotonin,C2H35N2O1,751.31,2.8,891.988,Nucleotide
Serotonin,C6H37N1O3,604.87,8.22,424.241,Hormone
Urea,C13H2N2O10,823.33,13.67,918.625,Hormone
Ethanol,C20H24N1O0,416.57,N/A,155.986,Nucleotide
Adrenaline,C8H23N0O5,661.31,12.6,852.131,Amide
Adenosine triphosphate,C17H36N3O5,950.66,12.92,834.605,Carbohydrate
Adenosine triphosphate,C18H36N2O5,95.52,9.43,8.348,Nucleotide
Cholesterol,C8H7N0O10,945.79,6.2,351.815,Alcohol
Adrenaline,C9H32N0O9,340.04,11.92,50.669,Alcohol
Serotonin,C14H9N3O6,875.96,4.71,874.041,Hormone
Aspirin,C14H31N5O8,731.83,13.53,706.648,Amide
Urea,C1H40N3O2,605.27,2.17,24.023,Amide
Urea,C8H11N3O4,282.17,4.19,111.537,Neurotransmitter
Urea,C20H18N2O4,819.5,4.95,282.886,Carbohydrate
Urea,C9H36N2O2,939.08,13.26,96.957,Neurotransmitter
Ethanol,C11H26N4O4,476.68,9.91,912.17,Hormone
Adenosine triphosphate,C18H21N1O9,740.03,9.06,161.368,Amide
Caffeine,C4H18N3O10,916.97,1.45,865.354,Alcohol
Adenosine triphosphate,C5H37N5O2,797.16,11.65,466.017,Neurotransmitter
Urea,C20H17N3O1,374.08,5.63,924.197,Neurotransmitter
Aspirin,C14H6N1O10,826.51,N/A,697.477,Nucleotide
Dopamine,C8H28N4O3,114.72,7.95,696.294,Lipid
Adenosine triphosphate,C20H8N4O8,403.92,4.28,468.936,Amide
Dopamine,C20H39N1O1,267.45,9.63,34.303,Amide
Glucose,C14H10N1O4,728.69,5.07,438.171,Alcohol
Aspirin,C12H15N4O3,67.51,5.44,720.73,Alkaloid
Cholesterol,C9H16N0O10,119.85,7.64,647.09,Organic Compound
Cholesterol,C10H31N2O2,552.95,N/A,302.366,Carbohydrate
Dopamine,C1H2N1O2,415.89,N/A,485.84,Nucleotide
Urea,C4H33N4O10,544.49,N/A,17.0,Organic Compound
Cholesterol,C13H38N3O5,771.45,7.5,81.562,Carbohydrate
Adrenaline,C6H26N0O2,468.5,12.57,446.599,Hormone
Cholesterol,C7H34N2O5,353.6,4.8,53.058,Alcohol
Ethanol,C8H29N4O7,665.78,3.31,381.248,Hormone
Caffeine,C12H36N0O1,448.74,12.45,396.57,Neurotransmitter
Adrenaline,C11H3N0O5,693.48,10.04,821.778,Nucleotide
Urea,C20H38N4O10,459.67,N/A,934.398,Nucleotide
Serotonin,C14H30N0O1,653.87,N/A,545.463,Amide
Dopamine,C4H5N1O5,133.97,13.16,754.925,Alcohol
Adenosine triphosphate,C12H26N0O8,876.58,N/A,289.605,Nucleotide
Ethanol,C3H15N2O0,303.15,3.13,323.22,Lipid
Aspirin,C8H33N5O3,496.75,2.05,471.473,Carbohydrate
Adrenaline,C6H13N3O0,523.48,6.68,622.321,Alkaloid
Aspirin,C20H2N2O3,273.21,6.89,943.041,Alkaloid
Serotonin,C16H24N1O0,253.42,3.5,612.494,Amide
Urea,C18H39N3O8,450.52,3.56,173.27,Hormone
Serotonin,C5H13N4O7,761.77,5.71,757.145,Alkaloid
Cholesterol,C20H17N0O7,874.11,13.47,684.961,Neurotransmitter
Ethanol,C16H13N1O8,937.33,3.37,378.809,Amide
Adrenaline,C3H9N4O1,365.24,11.43,37.332,Hormone
Cholesterol,C3H22N2O5,375.35,8.25,4.085,Amide
Adenosine triphosphate,C16H30N1O0,903.6,N/A,547.851,Alkaloid
Serotonin,C17H5N0O10,814.38,13.14,39.119,Neurotransmitter
Glucose,C19H16N3O1,64.62,N/A,678.569,Organic Compound
Urea,C7H20N0O2,140.02,8.46,987.966,Hormone
Adrenaline,C7H40N0O3,315.18,7.13,846.855,Nucleotide
Caffeine,C18H10N0O4,364.08,N/A,640.074,Alkaloid
Dopamine,C4H24N5O3,955.92,13.85,789.022,Nucleotide
Glucose,C9H15N4O6,58.75,5.3,246.987,Amide
Aspirin,C12H1N3O4,916.43,N/A,878.0,Neurotransmitter
Cholesterol,C7H28N4O10,921.27,11.62,46.553,Hormone
Serotonin,C12H14N4O8,77.18,11.12,831.093,Alkaloid
Serotonin,C15H28N1O0,373.76,2.06,708.966,Lipid
Glucose,C20H13N4O7,366.2,5.6,960.44,Amide
Urea,C13H36N2O7,521.93,13.82,22.051,Amide
Adrenaline,C2H18N1O10,257.59,5.08,955.506,Alcohol
Adrenaline,C18H18N3O9,170.89,8.16,811.683,Alcohol
Serotonin,C14H28N4O9,120.07,5.41,18.899,Hormone
Dopamine,C6H10N5O0,969.69,N/A,401.264,Lipid
Aspirin,C9H10N4O4,381.06,N/A,506.278,Hormone
Urea,C11H40N4O9,731.78,1.88,880.792,Alcohol
Aspirin,C15H9N5O7,446.23,10.02,832.605,Alkaloid
Glucose,C19H34N2O8,939.6,5.79,580.501,Nucleotide
Cholesterol,C10H6N3O5,720.31,11.33,259.145,Carbohydrate
Ethanol,C2H26N1O0,181.08,7.22,59.78,Alcohol
Caffeine,C12H18N2O7,834.36,12.66,88.543,Alcohol
Ethanol,C14H25N5O0,470.89,8.6,524.551,Hormone
Serotonin,C18H29N4O8,656.55,12.33,429.965,Alkaloid
Glucose,C10H5N2O0,170.43,12.21,704.941,Alkaloid
Caffeine,C20H26N5O8,914.21,7.23,760.845,Amide
Serotonin,C4H38N2O0,198.68,10.5,697.096,Neurotransmitter
Caffeine,C9H1N2O4,123.89,N/A,931.156,Alcohol
Cholesterol,C17H23N2O1,201.38,N/A,392.962,Amide
Serotonin,C7H9N3O9,168.17,10.63,204.88,Carbohydrate
Glucose,C1H4N1O2,161.26,3.03,160.117,Organic Compound
Urea,C18H37N2O9,284.15,7.44,12.09,Lipid
Ethanol,C14H11N3O0,700.63,3.39,638.318,Amide
Aspirin,C4H3N4O0,498.54,7.31,308.387,Neurotransmitter
Ethanol,C7H15N4O10,378.25,4.64,736.319,Alkaloid
Adrenaline,C7H3N4O7,317.83,11.33,696.604,Organic Compound
Dopamine,C20H4N2O1,348.03,N/A,844.301,Alkaloid
Urea,C16H29N4O0,361.63,N/A,492.718,Alcohol
Aspirin,C3H1N3O8,870.76,6.46,838.168,Neurotransmitter
Ethanol,C1H26N5O4,845.58,7.78,12.755,Nucleotide
Serotonin,C5H28N4O3,711.76,9.7,506.041,Neurotransmitter
Ethanol,C17H32N2O7,139.7,9.7,834.349,Organic Compound
Adrenaline,C11H22N0O8,240.19,3.1,534.048,Alkaloid
Urea,C1H23N0O5,645.91,9.17,83.128,Hormone
Urea,C5H9N2O2,143.74,10.61,420.578,Nucleotide
Glucose,C11H40N1O10,257.08,12.37,361.898,Organic Compound
Urea,C11H39N5O1,803.46,2.67,884.804,Neurotransmitter
Caffeine,C14H26N3O6,427.37,5.02,848.139,Hormone
Aspirin,C3H30N0O9,890.11,4.4,736.759,Lipid
Adenosine triphosphate,C19H40N2O3,588.54,5.85,276.967,Nucleotide
Adenosine triphosphate,C1H18N5O0,91.95,4.4,198.214,Lipid
Dopamine,C20H9N2O7,520.95,1.96,984.312,Hormone
Serotonin,C5H18N3O3,830.43,2.12,813.04,Hormone
Serotonin,C18H29N4O3,312.91,2.23,65.051,Carbohydrate
Adenosine triphosphate,C20H40N4O1,393.41,12.31,974.177,Nucleotide
Glucose,C9H4N3O6,120.9,6.15,354.311,Neurotransmitter
Cholesterol,C9H6N2O0,428.76,6.01,497.383,Amide
Adrenaline,C7H29N4O4,96.44,13.32,412.831,Hormone
Adenosine triphosphate,C12H34N1O3,874.6,12.79,933.577,Neurotransmitter
Aspirin,C18H11N0O9,416.48,5.33,761.886,Hormone
Glucose,C17H34N0O7,931.45,12.29,457.195,Amide
Glucose,C12H27N5O4,617.68,6.38,336.138,Neurotransmitter
Adenosine triphosphate,C15H1N2O0,792.43,13.15,459.918,Nucleotide
Aspirin,C12H19N4O5,897.61,1.19,165.975,Alkaloid
Glucose,C13H21N5O8,86.32,8.19,569.387,Nucleotide
Ethanol,C5H7N2O0,681.53,12.74,355.959,Organic Compound
Aspirin,C5H9N3O9,680.02,12.75,634.339,Carbohydrate
Cholesterol,C4H1N4O9,717.59,11.83,462.188,Organic Compound
Caffeine,C4H34N3O1,320.38,1.05,247.342,Hormone
Dopamine,C2H35N2O4,613.45,5.32,2.405,Organic Compound
Glucose,C19H25N4O4,991.05,8.33,748.62,Alcohol
Dopamine,C12H12N5O1,714.88,10.48,549.209,Alcohol
Ethanol,C9H1N0O3,620.15,2.31,178.381,Neurotransmitter
Serotonin,C2H9N2O3,123.27,3.56,272.235,Lipid
Ethanol,C2H22N2O6,430.67,1.1,845.645,Alcohol
Urea,C15H24N5O4,740.23,8.85,911.724,Lipid
Ethanol,C1H39N5O9,767.32,N/A,841.635,Lipid
Dopamine,C2H4N1O1,547.21,3.37,146.635,Nucleotide
Ethanol,C20H28N5O3,638.62,6.94,267.545,Amide
Serotonin,C1H3N2O5,412.68,9.73,41.423,Organic Compound
Adrenaline,C4H35N5O10,974.89,11.4,573.638,Amide
Caffeine,C4H31N1O10,902.47,1.09,196.445,Carbohydrate
Ethanol,C8H1N3O3,586.77,8.33,656.472,Nucleotide
Dopamine,C7H19N1O5,129.64,13.21,882.318,Amide
Dopamine,C17H32N4O5,717.66,11.21,752.887,Nucleotide
Adenosine triphosphate,C5H5N0O1,966.56,13.85,788.082,Nucleotide
Cholesterol,C8H14N4O5,340.75,N/A,974.589,Alcohol
Serotonin,C8H33N0O6,522.88,8.84,175.938,Nucleotide
Adrenaline,C2H21N4O0,608.88,N/A,717.856,Neurotransmitter
Dopamine,C1H40N0O5,653.85,13.76,891.781,Neurotransmitter
Serotonin,C18H30N5O8,767.92,13.28,844.136,Hormone
Ethanol,C16H13N4O8,519.35,9.57,641.814,Nucleotide
Adenosine triphosphate,C9H11N0O8,834.45,7.16,544.72,Amide
Ethanol,C12H1N4O2,140.18,10.94,194.313,Alkaloid
Dopamine,C7H13N2O4,53.77,N/A,448.623,Carbohydrate
Dopamine,C9H18N4O1,335.94,3.19,715.774,Alkaloid
Dopamine,C10H20N4O6,958.22,N/A,57.922,Nucleotide
Cholesterol,C2H3N4O0,156.92,8.44,140.833,Alcohol
Caffeine,C8H9N5O8,173.24,12.98,454.748,Alcohol
Adrenaline,C18H38N5O9,738.48,8.07,879.115,Carbohydrate
Serotonin,C14H23N4O9,512.1,N/A,355.532,Nucleotide
Dopamine,C13H18N1O0,262.98,4.57,711.674,Hormone
Cholesterol,C19H22N2O2,533.58,4.6,498.32,Lipid
Cholesterol,C17H23N5O7,235.48,7.67,799.43,Carbohydrate
Caffeine,C19H36N4O6,787.27,3.01,314.021,Neurotransmitter
Glucose,C2H10N1O0,856.73,4.41,159.817,Alkaloid
Adrenaline,C20H28N1O3,541.0,13.38,816.429,Alkaloid
Cholesterol,C13H23N1O1,205.05,8.73,138.195,Carbohydrate
Cholesterol,C19H10N2O4,616.33,8.16,627.22,Alcohol
Dopamine,C15H20N5O7,251.03,5.95,952.536,Alcohol
Caffeine,C13H37N1O6,644.45,12.29,77.632,Organic Compound
Cholesterol,C12H38N2O2,805.61,1.16,453.638,Organic Compound
Adrenaline,C2H28N4O6,752.51,10.71,805.147,Hormone
Adenosine triphosphate,C1H1N3O8,568.79,N/A,997.247,Neurotransmitter
Urea,C10H17N1O0,90.28,3.33,807.473,Neurotransmitter
Dopamine,C8H8N4O1,411.89,3.82,786.898,Nucleotide
Cholesterol,C2H4N5O7,900.32,12.54,825.129,Neurotransmitter
Urea,C16H11N0O5,168.11,10.36,638.799,Organic Compound
Adenosine triphosphate,C18H31N3O5,92.96,5.99,136.158,Hormone
Aspirin,C19H4N0O5,342.18,12.82,422.602,Alkaloid
Dopamine,C8H29N5O5,898.26,N/A,146.99,Nucleotide
Dopamine,C4H3N1O4,160.92,N/A,369.619,Alkaloid
Aspirin,C12H6N2O0,470.47,12.95,418.764,Alkaloid
Ethanol,C1H9N0O4,54.64,N/A,194.138,Alkaloid
Serotonin,C8H33N0O3,281.29,8.84,144.865,Amide
Caffeine,C1H7N4O9,620.91,11.97,708.226,Amide
Adenosine triphosphate,C17H21N1O5,849.64,N/A,291.313,Lipid
Ethanol,C16H21N1O9,639.1,N/A,497.619,Organic Compound
Adrenaline,C19H16N0O1,249.86,8.72,982.205,Amide
Dopamine,C13H19N5O1,92.6,8.24,929.311,Neurotransmitter
Adenosine triphosphate,C16H16N2O3,868.3,13.85,360.041,Organic Compound
Aspirin,C1H4N5O5,452.42,1.11,673.787,Nucleotide
Urea,C9H8N5O5,998.2,10.06,653.347,Amide
Dopamine,C13H34N5O3,356.75,7.99,842.548,Carbohydrate
Urea,C8H34N4O1,447.49,N/A,258.117,Alcohol
Serotonin,C17H17N2O7,607.08,9.91,0.625,Hormone
Cholesterol,C13H17N5O8,799.12,3.07,727.343,Carbohydrate
Caffeine,C15H14N3O8,929.58,10.99,294.103,Carbohydrate
Dopamine,C2H23N3O4,768.72,8.91,260.478,Amide
Cholesterol,C11H7N3O6,493.99,4.87,780.232,Alkaloid
Cholesterol,C8H9N5O7,484.18,5.36,311.382,Amide
Adrenaline,C14H33N3O0,292.05,3.04,668.744,Organic Compound
Dopamine,C1H24N2O0,844.95,1.25,258.265,Organic Compound
Serotonin,C2H22N5O5,487.5,N/A,366.869,Alkaloid
Ethanol,C2H16N2O10,721.3,7.29,141.533,Alcohol
Glucose,C5H37N5O7,934.17,13.88,354.131,Neurotransmitter
Aspirin,C16H40N0O9,386.8,2.96,90.975,Carbohydrate
Caffeine,C14H28N3O6,499.11,7.65,168.154,Hormone
Adrenaline,C7H40N0O10,52.24,N/A,882.316,Alcohol
Serotonin,C10H32N5O8,671.6,10.81,399.256,Organic Compound
Serotonin,C9H3N5O9,397.29,11.86,955.804,Amide
Dopamine,C8H24N3O3,82.12,N/A,967.47,Nucleotide
Aspirin,C11H22N3O8,385.41,1.23,17.898,Organic Compound
Urea,C12H36N5O10,71.62,5.22,34.688,Neurotransmitter
Urea,C7H27N1O0,890.49,8.87,991.442,Neurotransmitter
Serotonin,C5H31N4O4,113.88,11.67,401.045,Organic Compound
Cholesterol,C15H10N4O9,204.4,10.84,491.206,Alkaloid
Urea,C14H35N0O10,538.62,4.46,398.968,Lipid
Dopamine,C12H38N1O9,567.59,13.62,44.826,Organic Compound
Dopamine,C13H2N0O10,403.42,9.8,55.27,Lipid
Adrenaline,C17H31N5O4,964.14,11.3,351.044,Amide
Ethanol,C12H16N3O4,100.82,N/A,656.264,Carbohydrate
Caffeine,C1H5N1O6,87.05,3.34,489.638,Amide
Urea,C16H33N1O3,303.16,N/A,834.201,Carbohydrate
Adrenaline,C11H26N5O4,276.38,N/A,619.473,Carbohydrate
Glucose,C3H8N2O8,121.03,9.99,539.483,Alkaloid
Glucose,C1H29N3O2,518.54,7.38,433.918,Nucleotide
Serotonin,C12H33N4O3,407.62,12.81,789.02,Amide
Cholesterol,C4H30N5O4,924.83,7.66,996.174,Neurotransmitter
Dopamine,C18H32N4O3,141.99,11.6,707.839,Hormone
Adrenaline,C18H19N4O7,288.38,N/A,610.747,Carbohydrate
Aspirin,C8H19N0O8,750.49,1.7,384.715,Neurotransmitter
Ethanol,C13H19N0O9,375.64,12.73,736.962,Organic Compound
Serotonin,C9H23N2O0,381.68,9.1,208.857,Neurotransmitter
Urea,C13H18N2O3,602.15,7.86,461.678,Neurotransmitter
Dopamine,C10H18N4O1,161.55,3.29,664.17,Alcohol
Cholesterol,C9H20N5O3,534.84,2.73,814.482,Alcohol
Adrenaline,C12H17N4O9,724.66,2.03,743.194,Carbohydrate
Cholesterol,C16H27N2O10,765.84,1.57,615.499,Alcohol
Dopamine,C19H2N4O8,709.69,12.86,203.618,Carbohydrate
Adenosine triphosphate,C1H17N5O8,298.06,4.11,9.695,Neurotransmitter
Aspirin,C19H24N0O9,754.45,N/A,53.182,Lipid
Serotonin,C14H20N1O7,74.51,N/A,937.514,Amide
Caffeine,C6H24N0O0,453.16,N/A,486.329,Lipid
Aspirin,C5H8N2O6,408.0,13.52,549.918,Lipid
Dopamine,C6H5N2O1,172.71,8.08,718.341,Neurotransmitter
Caffeine,C6H10N2O9,90.84,N/A,659.647,Organic Compound
Serotonin,C5H13N3O10,540.41,7.53,475.284,Organic Compound
Cholesterol,C4H24N4O3,449.52,8.57,585.975,Hormone
Serotonin,C5H33N5O0,675.64,6.21,829.768,Alcohol
Cholesterol,C6H15N0O4,507.23,5.62,760.28,Nucleotide
Cholesterol,C3H10N3O7,864.72,4.3,418.763,Lipid
Cholesterol,C4H5N3O7,259.54,N/A,887.642,Alkaloid
Cholesterol,C8H29N5O0,698.22,7.42,318.963,Lipid
Glucose,C3H18N4O6,522.31,N/A,610.364,Carbohydrate
Adrenaline,C1H28N4O7,962.75,13.58,997.969,Alkaloid
Urea,C7H2N0O0,415.87,13.16,458.718,Alkaloid
Urea,C16H10N0O9,663.11,N/A,603.399,Amide
Dopamine,C19H25N1O4,434.41,N/A,316.489,Alcohol
Aspirin,C19H5N4O1,914.31,9.49,178.664,Lipid
Adenosine triphosphate,C18H24N1O6,457.52,12.16,327.412,Hormone
Aspirin,C18H22N5O7,500.85,12.65,654.292,Alcohol
Cholesterol,C18H3N5O6,630.27,7.92,624.485,Alcohol
Dopamine,C15H7N3O4,349.76,N/A,701.358,Amide
Glucose,C10H15N0O6,588.69,N/A,676.341,Lipid
Caffeine,C10H29N4O1,965.64,N/A,40.186,Organic Compound
Dopamine,C6H9N3O1,323.89,N/A,8.717,Amide
Dopamine,C8H30N0O1,295.21,N/A,7.219,Lipid
Cholesterol,C12H37N1O2,932.04,2.08,567.443,Hormone
Adenosine triphosphate,C12H38N5O8,307.74,N/A,772.756,Alcohol
Dopamine,C14H9N2O0,876.24,5.89,798.749,Alkaloid
Urea,C6H4N4O0,494.55,N/A,377.773,Nucleotide
Adrenaline,C4H17N5O3,577.64,12.56,754.418,Organic Compound
Caffeine,C15H11N3O9,177.83,11.3,538.383,Carbohydrate
Serotonin,C5H22N3O2,607.51,8.19,577.641,Nucleotide
Adrenaline,C14H13N0O4,787.7,11.21,123.019,Nucleotide
Urea,C10H22N3O0,324.27,13.4,945.569,Hormone
Cholesterol,C20H39N4O9,348.16,10.37,387.608,Nucleotide
Dopamine,C12H39N0O3,735.1,12.5,287.446,Alkaloid
Adrenaline,C11H19N2O4,241.55,10.26,641.347,Amide
Dopamine,C16H31N1O4,381.72,11.68,412.514,Neurotransmitter
Adenosine triphosphate,C8H1N2O9,356.68,8.5,891.661,Carbohydrate
Ethanol,C18H18N0O0,495.8,9.07,296.992,Lipid
Aspirin,C4H37N5O5,683.3,6.76,351.798,Alcohol
Caffeine,C3H7N1O9,804.32,N/A,556.11,Hormone
Ethanol,C20H15N1O2,895.62,2.51,264.663,Neurotransmitter
Cholesterol,C1H24N0O4,609.67,3.65,909.369,Hormone
Serotonin,C17H13N5O5,843.19,N/A,363.391,Alkaloid
Urea,C5H39N0O8,848.32,13.18,437.207,Hormone
Adenosine triphosphate,C13H19N3O7,824.95,13.86,10.35,Nucleotide
Serotonin,C9H28N1O9,693.18,5.72,961.999,Alcohol
Adrenaline,C12H40N4O5,114.56,11.99,36.953,Nucleotide
Serotonin,C15H30N5O6,457.05,3.41,446.589,Alcohol
Serotonin,C6H19N1O4,605.88,12.66,11.463,Hormone
Dopamine,C10H30N2O1,308.33,N/A,789.687,Lipid
Aspirin,C15H24N3O3,727.46,2.43,450.769,Organic Compound
Dopamine,C4H25N4O7,164.09,2.77,115.406,Organic Compound
Aspirin,C4H39N2O0,378.14,8.59,42.789,Organic Compound
Cholesterol,C17H8N5O9,679.14,12.59,219.642,Carbohydrate
Adenosine triphosphate,C12H7N0O1,73.4,3.83,673.185,Nucleotide
Dopamine,C6H39N5O1,256.28,4.47,165.628,Alcohol
Aspirin,C2H9N0O6,749.99,7.4,917.528,Alcohol
