compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H37N3O9,859.65,N/A,921.658,Nucleotide
Adenosine triphosphate,C17H40N3O1,217.12,N/A,816.607,Nucleotide
Dopamine,C19H31N4O4,502.02,7.6,913.122,Nucleotide
Glucose,C9H3N4O2,651.61,1.89,392.908,Carbohydrate
Adrenaline,C9H14N3O1,750.11,8.77,714.929,Carbohydrate
Dopamine,C18H20N1O8,791.61,1.02,678.297,Alkaloid
Glucose,C11H4N5O9,852.93,N/A,945.355,Alkaloid
Adenosine triphosphate,C13H28N4O0,876.83,10.2,827.632,Carbohydrate
Adrenaline,C11H12N5O8,528.71,1.75,465.135,Alkaloid
Serotonin,C14H21N0O1,534.75,7.44,508.212,Lipid
Adenosine triphosphate,C13H8N0O0,621.84,10.62,336.022,Nucleotide
Adenosine triphosphate,C5H1N5O0,998.27,3.1,755.927,Alkaloid
Glucose,C11H40N4O4,84.89,2.73,768.279,Amide
Adrenaline,C3H9N2O5,987.22,13.41,227.9,Organic Compound
Ethanol,C6H24N2O8,652.46,1.63,401.823,Neurotransmitter
Adrenaline,C15H21N1O10,118.2,13.01,514.717,Neurotransmitter
Adrenaline,C1H33N4O7,773.03,12.73,114.856,Hormone
Adenosine triphosphate,C11H31N5O6,517.68,6.02,45.999,Lipid
Adenosine triphosphate,C10H7N0O4,154.59,9.14,216.608,Lipid
Adrenaline,C12H11N0O8,593.11,1.0,675.384,Neurotransmitter
Caffeine,C12H19N2O6,267.11,6.06,642.444,Hormone
Urea,C17H5N1O3,512.7,4.49,316.301,Lipid
Urea,C10H25N5O5,244.85,4.94,341.492,Organic Compound
Caffeine,C18H17N0O0,210.06,8.59,511.448,Nucleotide
Aspirin,C10H14N1O10,951.57,N/A,768.544,Amide
Ethanol,C16H28N1O10,869.93,N/A,960.852,Nucleotide
Caffeine,C9H19N1O7,911.8,3.35,851.55,Hormone
Glucose,C4H1N3O10,815.16,9.58,805.543,Alkaloid
Aspirin,C14H5N5O10,931.98,4.24,546.401,Lipid
Caffeine,C15H34N4O9,928.21,N/A,896.789,Nucleotide
Adenosine triphosphate,C13H21N1O6,216.97,13.37,881.111,Neurotransmitter
Adenosine triphosphate,C4H20N3O9,102.63,N/A,65.719,Carbohydrate
Cholesterol,C9H28N5O0,884.1,2.64,347.446,Hormone
Urea,C19H37N4O7,412.21,9.91,88.241,Carbohydrate
Serotonin,C1H13N3O10,617.32,1.33,145.154,Neurotransmitter
Adrenaline,C3H26N3O1,461.77,N/A,29.337,Amide
Adrenaline,C5H17N0O4,917.68,N/A,538.817,Amide
Adrenaline,C14H27N2O1,819.93,5.29,900.302,Neurotransmitter
Caffeine,C7H24N3O4,710.13,13.04,537.48,Neurotransmitter
Serotonin,C9H9N0O1,188.75,8.19,984.326,Neurotransmitter
Serotonin,C20H35N5O9,906.73,10.22,27.723,Organic Compound
Adrenaline,C11H37N0O1,576.17,9.57,330.577,Carbohydrate
Dopamine,C3H17N5O2,619.76,1.09,438.786,Hormone
Dopamine,C2H39N4O0,263.76,2.97,659.811,Hormone
Aspirin,C12H28N3O9,105.05,5.03,521.623,Nucleotide
Cholesterol,C7H23N2O3,155.21,N/A,504.062,Carbohydrate
Ethanol,C13H14N1O2,906.54,N/A,207.747,Neurotransmitter
Caffeine,C2H40N0O2,990.07,13.91,824.467,Alkaloid
Serotonin,C19H32N2O10,302.08,10.49,63.429,Hormone
Ethanol,C10H34N4O10,841.86,2.55,551.217,Organic Compound
Glucose,C9H16N4O9,686.78,8.05,306.97,Amide
Ethanol,C19H38N2O6,236.65,13.4,352.644,Lipid
Urea,C2H35N4O2,480.58,11.45,79.355,Carbohydrate
Urea,C20H31N3O8,672.01,10.56,840.647,Carbohydrate
Adrenaline,C11H37N4O9,397.28,3.04,965.863,Nucleotide
Urea,C6H1N3O7,862.0,5.67,364.246,Alcohol
Cholesterol,C6H30N1O9,493.03,7.07,947.273,Hormone
Dopamine,C4H32N0O1,645.85,6.51,722.883,Alcohol
Cholesterol,C5H19N3O1,64.36,N/A,442.361,Organic Compound
Aspirin,C18H12N3O7,824.6,1.58,24.965,Carbohydrate
Urea,C3H15N0O3,333.69,13.48,163.123,Carbohydrate
Adrenaline,C18H30N3O0,253.25,2.81,349.734,Hormone
Aspirin,C4H9N3O6,638.03,1.16,0.107,Neurotransmitter
Glucose,C18H33N2O10,111.27,N/A,974.461,Hormone
Serotonin,C4H28N4O1,252.23,6.56,543.919,Amide
Adenosine triphosphate,C18H30N2O7,965.25,13.69,21.663,Nucleotide
Adenosine triphosphate,C19H23N2O10,379.86,13.97,477.861,Hormone
Cholesterol,C5H36N3O0,417.46,13.9,416.177,Nucleotide
Glucose,C14H13N2O8,612.99,3.02,428.782,Alkaloid
Serotonin,C8H14N1O10,948.06,3.72,788.548,Amide
Aspirin,C14H18N3O3,244.65,12.2,983.822,Lipid
Caffeine,C17H18N1O1,265.45,4.97,571.481,Nucleotide
Caffeine,C20H17N5O9,399.33,1.23,378.896,Organic Compound
Urea,C12H29N1O5,236.03,8.86,738.453,Amide
Urea,C12H40N5O4,967.22,N/A,362.887,Alkaloid
Glucose,C4H5N0O2,779.61,7.28,822.002,Alkaloid
Glucose,C1H2N5O8,419.42,13.94,873.672,Nucleotide
Urea,C9H8N3O10,996.59,N/A,889.689,Lipid
Glucose,C1H2N4O3,120.84,1.15,60.508,Alcohol
Glucose,C5H27N5O9,575.22,10.03,463.286,Alcohol
Caffeine,C16H28N3O5,280.72,N/A,954.62,Carbohydrate
Adenosine triphosphate,C1H17N5O2,602.23,12.75,61.611,Nucleotide
Serotonin,C16H7N4O8,445.83,13.07,103.065,Alcohol
Caffeine,C5H28N1O8,68.84,1.93,830.343,Hormone
Cholesterol,C18H19N2O4,473.55,N/A,122.347,Neurotransmitter
Ethanol,C18H12N4O7,189.83,N/A,830.648,Hormone
Cholesterol,C9H11N2O10,693.55,N/A,987.82,Organic Compound
Dopamine,C8H5N1O9,281.79,N/A,201.119,Organic Compound
Caffeine,C5H7N0O4,382.05,N/A,607.297,Alcohol
Dopamine,C12H12N3O6,420.12,7.05,716.468,Nucleotide
Adrenaline,C16H40N5O7,650.55,9.54,707.502,Organic Compound
Cholesterol,C4H3N4O7,54.58,11.63,348.745,Carbohydrate
Serotonin,C14H28N5O3,562.99,1.64,518.941,Organic Compound
Caffeine,C8H9N2O3,967.34,7.49,373.831,Hormone
Aspirin,C20H22N0O5,937.5,8.1,683.036,Alcohol
Aspirin,C12H10N0O2,397.51,2.32,239.478,Lipid
Glucose,C14H28N4O9,214.21,4.57,69.447,Organic Compound
Glucose,C14H20N4O9,746.89,6.85,260.016,Carbohydrate
Dopamine,C13H18N5O9,452.6,11.3,545.924,Neurotransmitter
Serotonin,C19H18N5O2,88.56,N/A,365.537,Amide
Adenosine triphosphate,C15H34N2O4,417.33,4.45,558.433,Nucleotide
Dopamine,C8H29N5O2,978.12,1.57,495.37,Hormone
Caffeine,C20H28N2O1,736.54,9.83,171.562,Carbohydrate
Serotonin,C15H40N1O4,630.29,2.91,810.937,Alkaloid
Aspirin,C15H28N4O1,906.37,8.07,863.649,Neurotransmitter
Urea,C5H40N5O5,342.7,6.34,487.569,Alkaloid
Ethanol,C1H3N0O1,620.49,7.74,91.83,Organic Compound
Adenosine triphosphate,C12H7N0O7,983.27,2.51,608.192,Neurotransmitter
Ethanol,C4H34N3O10,426.15,4.36,684.633,Alcohol
Adenosine triphosphate,C10H38N0O0,796.14,10.8,186.332,Alcohol
Dopamine,C14H16N2O0,249.73,9.77,259.953,Hormone
Aspirin,C7H15N0O8,317.37,9.24,491.824,Amide
Ethanol,C12H32N4O5,187.65,2.93,207.589,Amide
Adrenaline,C12H31N1O2,556.06,11.38,401.495,Amide
Urea,C7H10N2O4,574.72,11.65,376.991,Nucleotide
Dopamine,C14H15N2O2,357.28,7.38,588.601,Neurotransmitter
Serotonin,C13H40N2O10,219.42,N/A,849.122,Lipid
Cholesterol,C14H39N5O8,278.39,N/A,215.203,Neurotransmitter
Dopamine,C6H26N0O0,763.91,7.36,825.021,Neurotransmitter
Aspirin,C11H15N5O10,564.53,7.16,563.422,Amide
Urea,C18H10N2O0,652.62,7.5,102.664,Hormone
Glucose,C10H31N5O1,557.14,2.11,919.298,Nucleotide
Cholesterol,C8H18N4O9,489.28,N/A,682.807,Lipid
Cholesterol,C8H3N4O1,876.88,N/A,905.562,Neurotransmitter
Adenosine triphosphate,C17H2N5O3,997.7,5.93,660.134,Lipid
Ethanol,C5H32N0O1,97.53,N/A,954.602,Amide
Dopamine,C18H16N3O0,271.95,2.92,858.141,Nucleotide
Ethanol,C6H25N5O2,374.72,5.15,546.26,Lipid
Caffeine,C11H2N5O3,243.87,N/A,613.877,Nucleotide
Caffeine,C5H30N5O0,959.51,11.05,764.634,Alkaloid
Cholesterol,C8H32N0O2,167.94,13.66,333.776,Organic Compound
Aspirin,C9H32N2O6,152.01,8.56,900.473,Nucleotide
Serotonin,C20H16N2O6,106.94,7.95,506.57,Organic Compound
Adenosine triphosphate,C11H37N1O2,579.97,11.14,522.952,Organic Compound
Adenosine triphosphate,C17H6N0O8,979.27,N/A,400.505,Lipid
Ethanol,C20H6N5O8,404.6,6.78,451.61,Nucleotide
Adenosine triphosphate,C8H33N1O2,760.14,9.65,688.58,Hormone
