compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H15N1O1,574.54,6.13,321.718,Nucleotide
Dopamine,C7H10N4O2,329.4,8.92,702.879,Neurotransmitter
Glucose,C16H27N1O6,528.99,2.36,465.349,Alkaloid
Urea,C8H31N0O10,722.04,6.59,260.454,Carbohydrate
Adrenaline,C5H8N0O2,623.0,N/A,775.605,Alkaloid
Dopamine,C10H26N4O3,931.07,2.18,250.201,Organic Compound
Adrenaline,C2H24N0O9,640.26,13.67,796.809,Alkaloid
Ethanol,C8H23N4O6,391.3,3.13,852.23,Alkaloid
Glucose,C16H31N2O2,152.57,13.28,477.731,Nucleotide
Adrenaline,C15H20N0O0,368.51,4.0,756.341,Nucleotide
Serotonin,C10H7N0O7,432.86,2.51,726.199,Alcohol
Adrenaline,C1H4N4O6,687.69,N/A,656.078,Nucleotide
Cholesterol,C12H15N1O10,573.93,7.76,728.426,Nucleotide
Cholesterol,C8H35N2O2,862.36,1.76,344.533,Organic Compound
Aspirin,C5H3N4O7,396.71,2.68,3.94,Nucleotide
Caffeine,C17H40N0O3,917.92,6.47,188.946,Amide
Ethanol,C7H28N4O2,636.4,2.6,441.311,Alcohol
Serotonin,C19H35N5O8,974.08,6.77,564.261,Nucleotide
Dopamine,C9H32N2O9,330.04,13.59,87.368,Lipid
Caffeine,C19H6N5O3,448.81,N/A,660.47,Alkaloid
Aspirin,C12H12N0O5,914.83,8.55,355.578,Carbohydrate
Aspirin,C6H27N5O0,553.89,11.58,424.87,Alkaloid
Adrenaline,C4H9N4O8,374.86,N/A,775.444,Nucleotide
Adrenaline,C8H9N3O6,324.74,11.58,161.326,Alkaloid
Caffeine,C10H11N1O0,505.7,5.16,21.787,Alcohol
Adrenaline,C20H11N1O9,801.78,10.05,67.927,Organic Compound
Ethanol,C11H14N4O7,815.25,13.04,335.848,Alcohol
Ethanol,C9H31N0O0,955.91,1.31,343.61,Alcohol
Cholesterol,C10H18N5O0,220.79,5.51,689.086,Alcohol
Aspirin,C6H32N4O8,413.57,13.75,118.429,Neurotransmitter
Glucose,C18H29N3O1,86.45,N/A,243.365,Nucleotide
Caffeine,C5H34N3O1,708.37,3.4,888.929,Organic Compound
Urea,C17H32N1O5,624.56,N/A,273.878,Hormone
Glucose,C16H25N4O7,755.06,13.84,658.627,Carbohydrate
Adenosine triphosphate,C8H1N5O2,828.55,1.15,437.88,Hormone
Dopamine,C18H40N1O5,919.33,1.45,665.229,Hormone
Dopamine,C12H6N2O3,979.49,N/A,221.44,Organic Compound
Serotonin,C11H13N5O6,539.06,6.94,464.615,Nucleotide
Dopamine,C5H30N3O5,716.54,11.84,917.247,Hormone
Urea,C1H13N2O1,471.23,6.45,515.314,Lipid
Adenosine triphosphate,C10H9N2O5,572.55,11.05,134.182,Neurotransmitter
Adenosine triphosphate,C6H34N5O10,868.77,5.76,572.481,Amide
Ethanol,C4H3N1O5,269.59,3.56,145.382,Carbohydrate
Dopamine,C3H19N1O1,78.3,10.52,360.082,Lipid
Serotonin,C3H38N4O2,875.25,N/A,811.995,Nucleotide
Serotonin,C15H16N2O4,353.92,N/A,869.803,Hormone
Urea,C3H19N1O3,997.4,11.17,86.832,Carbohydrate
Glucose,C1H34N1O9,279.59,N/A,406.319,Organic Compound
Ethanol,C6H3N0O9,552.67,6.6,675.942,Organic Compound
Adenosine triphosphate,C13H10N2O0,519.27,12.68,258.713,Carbohydrate
Aspirin,C16H2N0O8,236.23,4.66,817.564,Nucleotide
Dopamine,C4H2N4O7,242.33,1.02,562.234,Neurotransmitter
Glucose,C19H21N5O10,608.36,N/A,879.89,Hormone
Adrenaline,C7H1N1O4,290.69,10.12,848.612,Organic Compound
Dopamine,C2H2N4O3,139.31,9.95,384.767,Nucleotide
Urea,C3H32N0O8,292.16,1.09,513.478,Organic Compound
Aspirin,C6H28N0O8,160.03,8.03,905.593,Organic Compound
Serotonin,C20H19N4O2,533.71,9.9,429.601,Hormone
Adenosine triphosphate,C13H38N4O5,358.24,10.95,257.159,Hormone
Aspirin,C17H37N2O0,130.81,11.93,60.925,Alkaloid
Aspirin,C8H9N4O3,180.64,N/A,370.317,Amide
Urea,C12H39N3O2,757.2,5.36,350.7,Carbohydrate
Urea,C16H27N4O6,98.33,N/A,136.421,Alkaloid
Adenosine triphosphate,C1H1N3O6,302.27,12.29,252.215,Organic Compound
Aspirin,C6H15N1O2,80.61,N/A,451.96,Neurotransmitter
Glucose,C9H3N2O4,634.94,6.81,373.121,Lipid
Ethanol,C18H36N2O5,849.45,3.4,915.984,Organic Compound
Caffeine,C11H33N4O4,270.18,11.85,918.283,Alkaloid
Serotonin,C20H5N4O3,437.59,N/A,839.706,Organic Compound
Caffeine,C15H32N1O9,830.82,7.05,280.2,Alcohol
Cholesterol,C6H1N3O0,716.58,12.99,993.005,Lipid
Serotonin,C5H25N1O3,234.94,8.53,604.556,Hormone
Adenosine triphosphate,C3H13N4O2,171.18,N/A,488.294,Organic Compound
Adenosine triphosphate,C16H21N0O10,286.5,3.72,617.783,Carbohydrate
Urea,C4H11N3O6,464.68,N/A,285.41,Neurotransmitter
Serotonin,C3H2N4O8,695.37,N/A,525.638,Nucleotide
Aspirin,C17H7N0O10,916.85,1.14,493.111,Amide
Serotonin,C19H28N3O10,633.21,8.31,290.897,Hormone
Caffeine,C1H1N1O3,485.83,10.43,808.183,Organic Compound
Serotonin,C18H23N5O2,95.44,3.21,745.915,Organic Compound
Urea,C7H17N0O9,777.28,5.45,61.712,Hormone
Glucose,C14H37N0O5,247.8,2.47,674.701,Neurotransmitter
Serotonin,C17H40N0O7,99.24,3.72,134.992,Amide
Dopamine,C1H3N4O2,622.09,7.58,95.69,Alkaloid
Serotonin,C18H5N3O9,415.35,5.92,286.069,Alcohol
Serotonin,C13H31N5O4,176.7,8.0,759.776,Hormone
Dopamine,C7H6N1O7,690.08,10.04,189.42,Neurotransmitter
Caffeine,C19H24N5O7,59.36,N/A,591.47,Alcohol
Serotonin,C15H3N0O10,499.53,N/A,557.613,Alkaloid
Ethanol,C20H8N1O10,413.48,N/A,372.591,Organic Compound
Caffeine,C13H23N5O8,191.82,1.21,694.586,Nucleotide
Adenosine triphosphate,C6H23N0O7,263.04,7.59,623.55,Alkaloid
Aspirin,C18H10N5O0,774.51,2.58,840.92,Lipid
Caffeine,C5H25N0O7,80.07,N/A,465.531,Alkaloid
Adrenaline,C17H36N3O6,312.77,13.39,567.732,Lipid
Serotonin,C11H20N4O5,68.45,7.18,899.524,Hormone
Adenosine triphosphate,C15H37N2O9,715.57,13.62,962.198,Lipid
Urea,C2H29N5O7,601.04,6.31,903.512,Alkaloid
Serotonin,C16H31N5O5,399.23,3.83,432.463,Amide
Urea,C20H28N0O2,214.25,10.91,192.735,Organic Compound
Cholesterol,C20H10N3O5,530.19,6.64,758.137,Lipid
Caffeine,C16H5N5O0,645.68,N/A,965.066,Alcohol
Urea,C7H7N5O9,502.76,9.31,84.424,Hormone
Serotonin,C14H38N5O4,506.09,1.55,199.775,Hormone
Serotonin,C16H33N5O3,509.81,N/A,417.069,Amide
Caffeine,C6H14N1O10,359.94,12.07,918.132,Lipid
Caffeine,C20H35N1O5,448.17,N/A,943.4,Alkaloid
Adenosine triphosphate,C16H2N4O8,295.52,13.68,928.739,Neurotransmitter
Caffeine,C20H16N3O1,617.83,8.88,722.784,Organic Compound
Caffeine,C10H3N0O10,188.57,6.32,275.485,Amide
Serotonin,C14H5N4O3,434.77,13.18,976.204,Alcohol
Ethanol,C4H36N1O10,575.83,7.29,847.165,Lipid
