compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H16N2O8,117.6,6.89,94.269,Nucleotide
Adrenaline,C18H16N1O7,228.11,6.63,723.715,Neurotransmitter
Caffeine,C11H32N5O7,380.76,10.05,97.11,Carbohydrate
Aspirin,C15H25N2O7,415.65,6.81,755.982,Nucleotide
Dopamine,C14H37N0O6,777.05,6.75,437.383,Amide
Dopamine,C14H32N5O5,820.6,13.41,501.206,Nucleotide
Adrenaline,C14H1N4O6,203.22,2.45,450.259,Neurotransmitter
Adrenaline,C8H13N4O5,73.2,13.83,291.644,Amide
Glucose,C19H23N3O3,894.47,13.43,267.301,Alcohol
Urea,C4H1N4O7,461.55,7.25,927.773,Neurotransmitter
Glucose,C1H26N5O6,233.08,7.88,864.159,Lipid
Dopamine,C4H3N3O10,783.56,4.94,131.476,Amide
Dopamine,C4H8N4O1,862.61,N/A,777.27,Alkaloid
Dopamine,C14H30N4O8,260.28,N/A,75.868,Hormone
Caffeine,C3H25N5O1,170.43,N/A,799.214,Neurotransmitter
Cholesterol,C19H33N0O7,740.81,13.57,484.909,Nucleotide
Aspirin,C11H31N0O8,380.8,7.05,9.832,Lipid
Dopamine,C12H21N0O2,865.89,7.93,45.336,Alcohol
Aspirin,C13H10N5O2,466.92,7.08,982.311,Neurotransmitter
Adrenaline,C11H34N3O1,597.33,1.67,260.557,Alkaloid
Dopamine,C8H3N5O6,624.3,N/A,24.614,Alkaloid
Adenosine triphosphate,C9H30N4O2,555.05,N/A,995.435,Nucleotide
Glucose,C9H13N0O4,240.5,1.57,702.172,Neurotransmitter
Serotonin,C18H27N1O2,336.39,6.82,725.427,Organic Compound
Caffeine,C1H37N2O1,968.58,10.64,162.571,Alcohol
Glucose,C8H24N1O7,120.32,8.95,463.687,Alkaloid
Cholesterol,C10H33N3O1,152.84,9.33,541.528,Lipid
Adrenaline,C20H16N2O6,874.33,5.59,942.951,Organic Compound
Adenosine triphosphate,C7H14N5O8,833.32,9.64,401.523,Lipid
Dopamine,C6H39N1O9,165.09,N/A,309.391,Organic Compound
Dopamine,C9H21N1O6,917.53,5.14,281.44,Amide
Dopamine,C13H4N4O4,307.42,N/A,293.094,Organic Compound
Caffeine,C18H32N0O5,759.45,7.99,826.25,Alcohol
Glucose,C20H2N0O5,987.16,5.63,617.194,Alkaloid
Caffeine,C17H33N2O2,392.67,9.41,277.859,Alkaloid
Aspirin,C17H13N5O0,488.68,N/A,653.784,Neurotransmitter
Cholesterol,C19H9N3O4,452.05,3.31,124.402,Hormone
Aspirin,C3H39N5O6,191.64,3.79,21.012,Organic Compound
Aspirin,C12H8N4O3,625.26,N/A,293.844,Amide
Ethanol,C13H23N3O4,253.59,4.82,957.997,Organic Compound
Serotonin,C5H1N4O0,125.34,1.65,282.889,Alcohol
Glucose,C19H1N0O7,642.05,11.85,9.964,Carbohydrate
Ethanol,C20H24N2O1,835.71,12.69,448.939,Neurotransmitter
Glucose,C20H19N0O5,600.82,4.16,127.509,Carbohydrate
Caffeine,C10H9N5O1,330.05,5.79,296.37,Carbohydrate
Dopamine,C7H26N4O6,914.78,N/A,917.638,Alkaloid
Glucose,C16H16N1O9,781.75,5.92,85.41,Neurotransmitter
Adenosine triphosphate,C20H32N2O4,819.17,3.15,392.774,Alcohol
Urea,C10H6N0O1,468.28,6.63,941.557,Amide
Glucose,C16H33N1O3,58.18,N/A,533.429,Hormone
Ethanol,C3H23N0O1,599.93,3.71,0.939,Amide
Glucose,C13H33N1O9,997.64,10.35,17.592,Lipid
Adrenaline,C16H38N4O1,178.91,8.69,521.883,Neurotransmitter
Ethanol,C5H31N0O6,100.57,N/A,427.1,Amide
Aspirin,C4H7N3O6,680.99,13.94,777.301,Amide
Glucose,C19H23N2O0,590.56,10.76,199.737,Nucleotide
Cholesterol,C20H9N3O1,647.55,13.83,511.961,Organic Compound
Adrenaline,C8H14N3O10,602.97,1.9,839.03,Carbohydrate
Dopamine,C4H31N0O3,86.53,10.9,324.627,Amide
Serotonin,C20H35N5O9,871.17,N/A,933.25,Alkaloid
Ethanol,C9H14N2O7,787.35,N/A,352.8,Alkaloid
Cholesterol,C16H22N3O7,972.91,9.86,222.202,Nucleotide
Caffeine,C20H38N0O3,367.37,4.36,495.994,Neurotransmitter
Ethanol,C8H27N3O2,733.17,N/A,697.277,Neurotransmitter
Dopamine,C3H18N5O6,215.07,8.81,192.538,Lipid
Glucose,C16H24N5O0,396.97,3.13,137.085,Neurotransmitter
Serotonin,C3H33N5O1,483.78,N/A,47.808,Organic Compound
Cholesterol,C7H35N5O4,389.86,N/A,105.861,Organic Compound
Cholesterol,C4H19N0O10,160.06,N/A,267.135,Alcohol
Urea,C5H37N1O10,224.22,3.84,352.297,Carbohydrate
Glucose,C1H7N1O4,475.37,N/A,727.439,Hormone
Urea,C4H21N2O9,409.43,2.49,432.278,Alcohol
Serotonin,C2H22N4O1,237.47,7.94,286.252,Organic Compound
Cholesterol,C19H20N5O2,676.86,N/A,173.73,Lipid
Urea,C2H5N3O9,878.91,12.43,191.786,Neurotransmitter
Adenosine triphosphate,C8H28N5O0,68.65,N/A,97.994,Lipid
Urea,C7H29N4O8,744.76,9.85,752.427,Lipid
Caffeine,C20H10N3O2,763.48,5.02,158.371,Alkaloid
Caffeine,C6H21N3O4,517.75,3.95,733.502,Amide
Aspirin,C10H9N1O9,557.51,N/A,183.746,Amide
Aspirin,C11H40N0O2,701.0,8.13,906.365,Amide
Aspirin,C15H4N2O8,809.95,6.51,525.369,Hormone
Cholesterol,C6H22N3O0,204.58,8.37,547.638,Carbohydrate
Ethanol,C1H30N0O1,212.46,9.34,606.919,Neurotransmitter
Ethanol,C13H38N2O0,330.9,1.14,51.321,Lipid
Dopamine,C15H33N3O3,563.82,N/A,737.857,Carbohydrate
Caffeine,C16H36N0O3,690.67,10.02,242.109,Hormone
Caffeine,C8H3N1O7,863.87,6.06,363.688,Amide
Caffeine,C15H38N5O10,199.1,11.87,749.209,Alcohol
Serotonin,C4H9N5O2,165.67,12.48,618.154,Alcohol
Dopamine,C4H35N0O4,495.46,12.77,948.036,Nucleotide
Urea,C17H27N0O8,641.99,2.36,29.83,Nucleotide
Dopamine,C20H2N0O7,279.13,2.46,566.394,Lipid
Serotonin,C2H18N4O4,752.23,N/A,699.664,Nucleotide
Urea,C7H28N5O4,678.6,1.5,342.675,Lipid
Dopamine,C8H39N1O2,352.44,7.0,189.711,Neurotransmitter
Cholesterol,C5H26N3O7,805.05,1.61,880.066,Hormone
Aspirin,C16H40N1O9,358.91,13.21,811.397,Nucleotide
Ethanol,C2H9N2O9,905.46,6.47,788.765,Organic Compound
Caffeine,C18H16N3O0,95.79,7.89,605.076,Hormone
Serotonin,C18H1N3O2,410.96,2.03,213.7,Lipid
Serotonin,C12H9N0O8,982.31,5.18,105.95,Neurotransmitter
Dopamine,C19H8N5O0,562.76,7.06,325.026,Lipid
Ethanol,C12H16N4O6,887.59,N/A,309.926,Carbohydrate
Ethanol,C8H16N2O8,399.17,7.99,71.222,Nucleotide
Cholesterol,C1H9N1O5,406.68,8.67,264.619,Nucleotide
Serotonin,C1H40N5O9,771.13,10.81,368.481,Alkaloid
Urea,C4H14N1O8,652.6,13.9,285.513,Alkaloid
Aspirin,C3H40N4O1,795.73,13.81,154.593,Alkaloid
Dopamine,C11H30N2O7,97.71,N/A,2.274,Amide
Glucose,C15H38N4O2,630.48,3.15,869.584,Lipid
Cholesterol,C2H34N1O10,186.27,1.33,836.579,Amide
Dopamine,C4H5N0O4,437.97,N/A,753.218,Alcohol
Caffeine,C13H4N2O9,326.47,N/A,445.836,Alcohol
Glucose,C8H12N1O8,632.64,9.54,75.177,Carbohydrate
Cholesterol,C10H21N0O4,853.79,10.73,658.71,Neurotransmitter
Glucose,C15H19N0O9,776.77,N/A,308.362,Lipid
Caffeine,C6H38N5O1,665.31,7.87,90.364,Neurotransmitter
Adrenaline,C2H27N4O9,119.24,6.27,0.307,Neurotransmitter
Cholesterol,C8H9N1O3,337.96,N/A,515.635,Neurotransmitter
Cholesterol,C20H15N5O3,201.92,N/A,436.459,Nucleotide
Serotonin,C13H32N3O8,350.92,N/A,688.231,Amide
Urea,C8H5N0O9,300.38,11.96,454.858,Alkaloid
Serotonin,C9H24N3O3,993.1,12.04,27.408,Lipid
Glucose,C20H27N0O8,356.97,N/A,105.759,Amide
Glucose,C3H25N3O0,748.11,10.41,772.087,Nucleotide
Aspirin,C5H25N2O8,595.86,2.23,95.337,Alcohol
Urea,C7H31N0O1,660.01,13.35,996.498,Alcohol
Dopamine,C19H39N1O9,198.03,N/A,372.458,Nucleotide
Cholesterol,C9H34N2O2,687.01,13.53,869.811,Lipid
Urea,C3H22N5O10,833.0,4.59,503.782,Neurotransmitter
Dopamine,C5H39N2O2,780.47,1.48,467.203,Organic Compound
Urea,C20H21N1O7,422.24,9.18,310.043,Organic Compound
Cholesterol,C6H25N3O3,63.38,7.22,343.761,Neurotransmitter
Caffeine,C7H35N1O6,509.06,13.4,313.906,Alcohol
Serotonin,C9H1N0O5,777.91,9.96,68.324,Amide
Glucose,C18H12N0O5,995.75,7.37,266.919,Amide
Cholesterol,C15H21N5O2,564.95,N/A,284.406,Nucleotide
Adrenaline,C17H15N4O3,448.35,8.21,106.915,Neurotransmitter
Adenosine triphosphate,C10H37N5O0,140.44,11.67,125.718,Hormone
Aspirin,C4H30N2O2,288.23,6.49,932.348,Organic Compound
Ethanol,C7H35N2O1,347.72,N/A,167.028,Neurotransmitter
Serotonin,C20H30N4O1,596.8,4.82,560.077,Nucleotide
Adenosine triphosphate,C16H5N4O7,838.59,7.22,891.365,Carbohydrate
Ethanol,C16H14N1O1,698.73,N/A,493.123,Lipid
Ethanol,C2H26N2O2,762.56,10.81,570.682,Amide
Glucose,C13H11N4O1,472.87,3.49,33.207,Amide
Urea,C8H37N3O3,454.44,1.64,757.253,Organic Compound
Adenosine triphosphate,C10H39N3O6,599.16,N/A,542.001,Hormone
Adrenaline,C6H34N4O8,743.89,N/A,524.061,Nucleotide
Glucose,C19H11N5O1,413.59,1.25,972.847,Hormone
Ethanol,C5H39N5O5,500.74,12.34,216.082,Carbohydrate
Adrenaline,C20H10N2O1,156.6,11.62,702.971,Lipid
Dopamine,C13H7N4O1,932.35,9.33,86.714,Alcohol
Cholesterol,C12H2N2O1,879.48,N/A,40.919,Amide
Dopamine,C1H35N1O3,700.66,13.45,970.884,Alcohol
Urea,C8H12N2O7,754.38,N/A,218.061,Carbohydrate
Aspirin,C13H31N1O2,169.52,N/A,892.832,Lipid
Ethanol,C3H6N3O2,645.03,12.92,67.396,Alkaloid
Aspirin,C14H21N0O4,745.08,1.54,332.871,Organic Compound
Serotonin,C13H4N2O1,985.72,N/A,332.834,Nucleotide
Cholesterol,C4H37N5O2,479.15,N/A,565.306,Nucleotide
Cholesterol,C2H15N1O5,967.88,7.52,284.209,Nucleotide
Dopamine,C18H28N4O6,88.26,8.01,138.513,Nucleotide
Urea,C19H38N1O10,653.17,N/A,449.636,Neurotransmitter
Adenosine triphosphate,C9H6N5O0,315.98,2.62,866.196,Nucleotide
Ethanol,C4H12N2O8,924.95,10.5,681.585,Alcohol
Serotonin,C13H35N2O1,701.94,N/A,995.928,Alkaloid
Serotonin,C12H28N0O2,576.09,4.59,559.389,Lipid
Caffeine,C4H28N5O1,757.84,6.48,902.475,Carbohydrate
Dopamine,C7H23N1O10,717.14,N/A,395.534,Organic Compound
Caffeine,C7H6N4O1,857.07,13.1,566.497,Hormone
Urea,C3H9N4O7,908.6,11.43,602.219,Neurotransmitter
Ethanol,C11H10N3O3,96.27,N/A,500.046,Alkaloid
Adenosine triphosphate,C7H28N3O1,557.24,6.25,41.466,Neurotransmitter
Glucose,C18H2N2O4,759.93,3.36,542.326,Alcohol
Serotonin,C6H25N2O9,429.82,6.42,580.744,Organic Compound
Caffeine,C20H17N2O1,652.95,12.84,137.102,Nucleotide
Adenosine triphosphate,C14H38N1O8,632.86,4.91,271.642,Carbohydrate
Adenosine triphosphate,C3H30N1O2,866.03,10.7,704.945,Nucleotide
Serotonin,C8H7N1O10,637.92,N/A,569.897,Carbohydrate
Caffeine,C14H32N0O6,661.8,N/A,662.791,Carbohydrate
Urea,C6H17N0O9,886.93,1.19,338.126,Amide
Serotonin,C20H30N1O5,526.87,N/A,116.855,Hormone
Serotonin,C14H17N2O10,710.96,12.25,858.988,Nucleotide
Aspirin,C20H6N1O7,639.81,3.67,216.112,Organic Compound
Aspirin,C12H24N1O8,264.53,4.25,633.061,Amide
Glucose,C11H8N5O5,755.09,8.76,274.606,Amide
Caffeine,C2H37N5O0,597.28,12.4,177.736,Alcohol
Glucose,C20H19N1O1,227.72,N/A,371.43,Nucleotide
Dopamine,C13H25N5O1,874.39,11.67,161.111,Nucleotide
Caffeine,C2H24N3O5,567.54,11.49,978.236,Nucleotide
Glucose,C1H5N3O7,229.34,11.67,586.698,Carbohydrate
Cholesterol,C16H24N5O5,643.04,2.93,454.788,Alkaloid
Ethanol,C8H19N4O1,988.82,7.97,575.14,Neurotransmitter
Adrenaline,C10H16N4O4,543.1,6.45,277.642,Hormone
Ethanol,C10H12N1O9,117.54,11.42,8.143,Neurotransmitter
Cholesterol,C15H40N5O4,953.11,3.61,129.113,Alcohol
Adenosine triphosphate,C18H8N4O8,360.9,9.07,65.661,Amide
Serotonin,C8H20N0O6,889.02,9.49,226.162,Carbohydrate
Caffeine,C17H7N4O7,371.09,7.16,711.072,Carbohydrate
Ethanol,C7H14N0O7,426.71,11.29,511.611,Carbohydrate
Adrenaline,C10H18N2O8,502.82,N/A,676.546,Alkaloid
Glucose,C1H17N0O1,527.04,4.08,302.061,Hormone
Serotonin,C17H35N4O3,983.52,11.08,418.702,Amide
Urea,C13H19N5O5,144.26,5.02,640.34,Hormone
Aspirin,C17H23N4O10,946.38,N/A,608.359,Alcohol
Caffeine,C15H27N0O5,874.34,N/A,532.626,Neurotransmitter
Adenosine triphosphate,C14H16N4O2,804.72,4.99,632.024,Amide
Caffeine,C13H22N2O3,260.96,13.77,796.884,Alcohol
Serotonin,C5H13N0O2,414.08,11.26,860.213,Nucleotide
Adenosine triphosphate,C17H4N5O4,957.41,5.97,14.288,Lipid
Adenosine triphosphate,C18H23N5O7,125.75,1.36,807.238,Lipid
Adenosine triphosphate,C10H12N4O5,289.43,1.2,140.068,Carbohydrate
Glucose,C4H21N1O1,837.44,7.83,589.898,Nucleotide
Ethanol,C8H37N5O5,665.05,4.81,986.208,Carbohydrate
Caffeine,C17H27N2O6,239.57,7.9,525.988,Nucleotide
Cholesterol,C3H12N3O1,71.57,6.08,260.417,Nucleotide
Glucose,C6H24N2O0,815.96,3.83,277.579,Organic Compound
Serotonin,C10H12N3O2,903.2,11.74,856.146,Alcohol
Aspirin,C11H30N2O8,554.77,8.39,478.588,Nucleotide
Ethanol,C12H18N2O10,396.64,1.16,842.535,Alcohol
Ethanol,C15H2N0O1,933.85,4.46,515.273,Alkaloid
Caffeine,C15H33N2O6,316.6,1.62,356.857,Hormone
Serotonin,C17H1N0O3,127.01,13.43,619.518,Lipid
Adenosine triphosphate,C16H23N0O5,491.16,2.53,932.678,Alkaloid
Ethanol,C9H25N5O3,958.54,6.67,924.659,Nucleotide
Aspirin,C11H15N2O9,177.42,N/A,127.866,Alkaloid
Dopamine,C10H29N2O7,654.02,7.81,442.351,Amide
Ethanol,C12H5N0O1,937.3,N/A,761.215,Organic Compound
Caffeine,C6H23N0O0,288.17,1.46,523.614,Carbohydrate
Adenosine triphosphate,C3H16N2O5,844.5,12.82,101.236,Carbohydrate
Adrenaline,C9H35N5O6,910.0,13.59,634.447,Nucleotide
Cholesterol,C3H23N4O1,943.85,N/A,243.058,Alcohol
Cholesterol,C8H17N4O7,300.49,6.93,50.414,Neurotransmitter
Caffeine,C5H15N3O8,990.24,9.88,832.665,Lipid
Cholesterol,C15H8N1O1,211.11,4.31,50.874,Alcohol
Glucose,C11H25N1O8,946.39,12.84,106.825,Alcohol
Serotonin,C18H30N4O2,68.76,N/A,761.013,Lipid
Serotonin,C14H36N5O1,889.91,3.07,524.769,Hormone
Aspirin,C5H2N2O0,533.87,7.06,325.521,Carbohydrate
Adenosine triphosphate,C14H19N2O8,222.48,10.69,901.126,Amide
Ethanol,C12H21N5O6,930.66,2.53,402.011,Lipid
Glucose,C7H11N0O6,934.34,5.19,247.778,Amide
Glucose,C13H21N0O9,566.68,6.24,300.235,Alcohol
Cholesterol,C3H8N1O8,554.0,7.73,140.539,Alcohol
Glucose,C13H30N3O5,171.27,4.49,132.646,Lipid
Dopamine,C15H23N4O5,820.28,3.94,542.082,Neurotransmitter
Adrenaline,C2H26N0O10,377.69,9.3,388.29,Lipid
Serotonin,C5H14N0O6,525.68,12.2,621.301,Lipid
Urea,C15H9N0O9,115.49,9.49,159.399,Lipid
Adenosine triphosphate,C9H4N4O10,285.03,N/A,289.943,Organic Compound
Adrenaline,C15H31N1O0,986.5,2.44,179.237,Organic Compound
Cholesterol,C20H9N2O5,938.18,11.75,898.007,Lipid
Serotonin,C15H26N1O5,301.73,7.39,536.745,Hormone
Urea,C7H7N1O2,579.78,N/A,799.708,Neurotransmitter
Aspirin,C12H38N4O4,78.88,7.63,664.2,Amide
Serotonin,C7H14N5O8,437.1,8.89,587.496,Amide
Ethanol,C12H8N1O9,928.79,N/A,15.407,Alcohol
Glucose,C1H35N0O6,637.38,3.33,520.674,Organic Compound
Urea,C20H12N3O9,276.76,2.6,229.935,Amide
Aspirin,C17H6N3O0,175.09,13.6,269.549,Hormone
Dopamine,C3H23N0O3,756.37,4.3,611.05,Organic Compound
Serotonin,C5H19N3O8,63.9,2.35,556.575,Carbohydrate
Adenosine triphosphate,C7H4N5O3,628.44,2.97,493.601,Nucleotide
Urea,C1H22N3O3,212.04,N/A,437.265,Neurotransmitter
Aspirin,C18H28N0O1,279.41,4.77,111.948,Lipid
Adenosine triphosphate,C17H20N3O3,879.42,7.42,342.564,Hormone
Cholesterol,C10H5N3O9,201.06,13.34,631.014,Carbohydrate
Adenosine triphosphate,C20H33N5O3,919.21,11.58,610.22,Amide
Urea,C11H14N5O7,606.51,10.86,941.973,Amide
Caffeine,C1H9N5O6,512.98,7.78,295.982,Hormone
Ethanol,C2H8N4O9,285.65,4.73,929.421,Carbohydrate
Urea,C2H30N3O6,768.1,5.47,238.122,Lipid
Ethanol,C15H12N0O0,557.34,11.67,991.48,Lipid
Urea,C14H13N0O1,978.28,6.01,958.652,Organic Compound
Cholesterol,C8H34N4O8,935.92,5.68,453.992,Alkaloid
Adrenaline,C11H14N0O9,700.44,2.72,422.297,Carbohydrate
Ethanol,C15H31N5O7,415.98,N/A,291.615,Alkaloid
Urea,C17H24N1O3,577.87,N/A,882.216,Carbohydrate
Urea,C11H9N5O4,944.49,4.78,625.459,Alkaloid
Adenosine triphosphate,C8H23N0O8,298.17,8.45,493.864,Alkaloid
Caffeine,C10H23N2O5,756.43,4.25,406.158,Lipid
Adrenaline,C10H13N3O3,581.77,4.68,551.535,Amide
Serotonin,C12H23N4O6,719.18,13.48,515.953,Lipid
Adenosine triphosphate,C10H33N0O9,350.71,5.53,818.317,Neurotransmitter
Aspirin,C7H29N2O5,474.32,9.62,618.613,Alkaloid
Urea,C3H29N3O10,282.06,6.5,257.626,Organic Compound
Adenosine triphosphate,C10H39N4O6,576.83,4.26,353.582,Neurotransmitter
Cholesterol,C13H4N1O4,476.79,N/A,364.189,Carbohydrate
Ethanol,C4H13N3O1,199.58,N/A,609.258,Carbohydrate
Adenosine triphosphate,C16H11N3O8,736.77,5.22,49.714,Neurotransmitter
