compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H22N3O6,608.92,4.14,617.269,Carbohydrate
Dopamine,C10H27N4O2,210.63,N/A,18.185,Alcohol
Cholesterol,C2H32N2O4,858.79,12.32,356.14,Neurotransmitter
Adrenaline,C18H14N3O6,231.21,13.8,418.188,Alcohol
Adenosine triphosphate,C1H1N0O2,249.54,2.16,775.528,Carbohydrate
Adenosine triphosphate,C3H22N4O8,936.63,8.37,39.703,Carbohydrate
Adrenaline,C10H31N2O6,205.65,N/A,444.495,Alcohol
Adrenaline,C11H4N0O5,262.65,1.29,18.484,Lipid
Dopamine,C3H19N2O7,283.65,13.28,966.654,Alcohol
Serotonin,C17H12N3O10,699.97,8.52,363.509,Hormone
Cholesterol,C7H21N2O5,224.01,11.55,910.258,Carbohydrate
Aspirin,C5H6N4O6,453.35,9.3,864.815,Amide
Serotonin,C9H11N1O3,811.32,7.34,50.047,Neurotransmitter
Adrenaline,C20H21N3O10,557.76,N/A,895.796,Organic Compound
Cholesterol,C2H36N5O10,667.83,9.92,926.284,Nucleotide
Adenosine triphosphate,C2H21N2O9,929.82,N/A,108.821,Organic Compound
Caffeine,C1H28N4O6,544.28,7.5,317.522,Lipid
Glucose,C12H19N0O2,844.7,8.95,462.888,Organic Compound
Adrenaline,C19H26N2O0,620.72,4.09,864.706,Amide
Dopamine,C9H35N2O6,716.08,N/A,703.281,Hormone
Glucose,C2H21N5O10,863.08,1.95,852.992,Lipid
Caffeine,C12H29N1O10,611.53,N/A,23.213,Alkaloid
Serotonin,C18H3N0O5,365.13,N/A,753.889,Alkaloid
Dopamine,C16H22N1O6,660.55,N/A,13.399,Alkaloid
Adenosine triphosphate,C20H36N4O2,984.14,12.74,212.517,Neurotransmitter
Caffeine,C5H3N5O8,575.52,5.42,745.324,Organic Compound
Adrenaline,C13H3N3O8,206.13,N/A,788.441,Carbohydrate
Adrenaline,C18H36N2O1,226.58,9.03,842.998,Lipid
Urea,C20H38N5O2,969.16,13.52,628.622,Alcohol
Urea,C13H29N3O6,957.48,13.43,183.167,Lipid
Aspirin,C14H11N3O8,468.66,N/A,429.809,Nucleotide
Cholesterol,C11H5N1O7,153.44,12.37,102.328,Carbohydrate
Glucose,C16H25N4O2,854.14,3.8,710.922,Alcohol
Ethanol,C4H18N4O8,538.55,2.79,3.064,Hormone
Urea,C17H18N5O5,693.85,9.35,716.34,Organic Compound
Glucose,C16H31N2O9,333.15,4.86,478.508,Alkaloid
Urea,C5H39N0O5,781.6,8.4,5.719,Alkaloid
Urea,C20H24N5O6,426.57,N/A,162.098,Amide
Glucose,C1H36N2O3,957.03,6.7,170.592,Hormone
Glucose,C6H1N0O8,916.21,4.39,823.171,Nucleotide
Serotonin,C17H22N3O4,861.76,13.85,375.014,Amide
Cholesterol,C4H33N5O0,791.91,N/A,216.991,Neurotransmitter
Serotonin,C13H4N4O7,553.21,3.42,827.306,Alcohol
Adrenaline,C7H16N4O2,914.87,11.19,879.057,Nucleotide
Ethanol,C7H15N5O9,930.35,11.53,983.814,Hormone
Cholesterol,C17H6N2O9,769.69,13.55,246.125,Alkaloid
Urea,C5H35N4O2,704.82,9.67,649.833,Alkaloid
Adrenaline,C11H20N5O2,866.01,N/A,161.408,Alkaloid
Glucose,C1H30N3O3,651.89,4.75,947.333,Alkaloid
Adrenaline,C19H30N0O9,795.41,9.75,657.048,Alkaloid
Ethanol,C16H36N2O10,292.9,5.56,680.573,Hormone
Caffeine,C16H39N0O9,761.04,8.78,958.588,Amide
Glucose,C1H9N4O6,612.44,11.04,442.024,Carbohydrate
Dopamine,C2H13N2O7,710.85,5.66,882.78,Hormone
Adrenaline,C2H30N4O0,117.73,4.72,55.329,Carbohydrate
Serotonin,C8H39N3O8,423.91,1.91,187.033,Carbohydrate
Caffeine,C18H13N4O10,510.44,11.77,78.668,Organic Compound
Aspirin,C8H36N4O8,849.34,12.04,79.894,Alkaloid
Ethanol,C8H2N5O5,509.21,2.15,316.495,Hormone
Aspirin,C17H4N1O5,950.43,N/A,353.804,Alkaloid
Serotonin,C20H12N1O7,457.6,N/A,615.616,Hormone
Adrenaline,C14H34N4O2,971.9,4.57,104.837,Alcohol
Dopamine,C1H8N1O4,915.65,11.76,885.553,Amide
Serotonin,C2H37N1O9,121.64,3.0,535.354,Alcohol
Caffeine,C11H37N2O1,760.04,7.65,711.305,Lipid
Aspirin,C15H29N4O4,274.01,11.31,439.153,Carbohydrate
Dopamine,C18H22N5O5,482.1,9.17,925.422,Nucleotide
Caffeine,C11H23N4O4,232.61,11.35,618.348,Lipid
Adenosine triphosphate,C2H21N1O1,953.54,5.19,253.204,Organic Compound
Urea,C16H30N1O7,411.27,N/A,69.874,Lipid
Aspirin,C4H12N0O3,601.65,9.43,951.459,Amide
Ethanol,C8H4N2O2,829.68,N/A,572.504,Alcohol
Serotonin,C7H4N1O8,172.76,10.09,465.449,Amide
Dopamine,C7H19N5O9,426.33,3.71,290.073,Organic Compound
Urea,C20H12N0O10,567.93,N/A,751.431,Amide
Serotonin,C17H25N0O0,372.46,12.06,504.691,Alcohol
Aspirin,C11H27N0O4,723.14,4.41,772.39,Hormone
Cholesterol,C13H38N3O0,693.75,12.37,743.579,Carbohydrate
Urea,C9H15N0O9,763.23,6.36,224.663,Carbohydrate
Adenosine triphosphate,C20H9N5O2,588.9,4.69,203.347,Lipid
Dopamine,C19H3N5O0,887.36,8.18,317.194,Nucleotide
Dopamine,C15H23N0O1,133.55,8.32,501.393,Nucleotide
Caffeine,C20H18N5O3,535.47,6.12,660.4,Neurotransmitter
Serotonin,C17H20N0O3,869.26,11.98,398.325,Neurotransmitter
Cholesterol,C6H28N4O2,190.29,N/A,886.258,Organic Compound
Dopamine,C4H17N2O3,803.83,12.93,903.554,Alcohol
Serotonin,C11H16N4O9,926.38,13.43,208.578,Alkaloid
Adrenaline,C18H39N3O3,163.42,11.49,730.456,Organic Compound
Caffeine,C15H5N2O5,499.56,12.01,387.989,Amide
Caffeine,C12H30N5O1,637.52,10.15,487.175,Neurotransmitter
Serotonin,C7H38N3O3,224.15,3.6,735.37,Neurotransmitter
Cholesterol,C15H38N5O8,683.08,9.78,670.905,Nucleotide
Caffeine,C20H32N4O9,822.01,N/A,874.736,Carbohydrate
Serotonin,C6H24N0O0,742.83,11.56,737.876,Neurotransmitter
Caffeine,C14H5N2O5,446.19,N/A,108.814,Nucleotide
Dopamine,C20H5N4O3,395.35,2.56,539.34,Amide
Adrenaline,C2H24N1O1,494.63,N/A,735.914,Carbohydrate
Glucose,C9H15N0O9,888.63,9.0,587.676,Hormone
Dopamine,C20H33N1O1,868.87,N/A,529.499,Organic Compound
Caffeine,C1H36N5O9,457.86,5.68,147.454,Amide
Ethanol,C2H19N5O1,705.57,6.81,295.329,Amide
Serotonin,C19H4N5O4,624.47,2.58,892.858,Amide
Cholesterol,C14H19N4O1,392.24,10.4,62.113,Nucleotide
Adenosine triphosphate,C6H26N2O1,679.9,8.42,518.664,Hormone
Cholesterol,C17H25N1O0,183.62,3.54,544.283,Amide
Dopamine,C20H34N4O7,821.21,3.21,792.158,Alkaloid
Dopamine,C12H36N2O4,63.66,6.59,481.154,Neurotransmitter
Adenosine triphosphate,C19H31N0O0,120.48,8.12,533.346,Nucleotide
Adrenaline,C1H12N4O7,900.62,4.16,295.009,Hormone
Cholesterol,C9H1N0O3,876.7,4.29,916.717,Neurotransmitter
Adrenaline,C10H37N5O2,665.94,9.19,597.788,Alcohol
Caffeine,C1H9N3O4,572.65,N/A,302.09,Amide
Dopamine,C2H31N5O6,378.72,1.36,581.511,Carbohydrate
Ethanol,C1H38N0O9,353.75,4.71,823.946,Organic Compound
Ethanol,C7H10N0O8,928.46,10.45,723.075,Amide
Ethanol,C7H20N4O4,220.0,8.81,70.054,Organic Compound
Ethanol,C20H15N1O0,450.15,12.42,527.84,Carbohydrate
Caffeine,C4H9N3O1,222.65,3.31,209.234,Alcohol
Aspirin,C6H34N2O7,784.17,11.42,138.676,Lipid
Ethanol,C10H37N2O0,146.52,N/A,767.611,Alkaloid
Adenosine triphosphate,C11H23N5O4,243.02,5.89,408.702,Nucleotide
Glucose,C14H13N4O5,307.88,3.23,324.762,Alcohol
Glucose,C6H29N5O6,846.62,N/A,283.656,Neurotransmitter
Ethanol,C3H18N0O5,728.83,8.58,707.002,Organic Compound
Ethanol,C6H25N1O3,515.51,2.84,859.95,Amide
Serotonin,C5H32N5O10,271.28,N/A,765.194,Nucleotide
Caffeine,C6H22N5O5,151.49,8.94,411.663,Hormone
Glucose,C16H8N0O7,817.68,2.69,521.45,Carbohydrate
Ethanol,C6H4N2O8,656.62,10.47,836.482,Alcohol
Dopamine,C7H10N2O2,399.83,N/A,107.857,Amide
Glucose,C17H8N3O7,166.52,N/A,994.91,Nucleotide
Serotonin,C18H38N3O10,918.89,13.7,70.413,Alcohol
Ethanol,C8H15N4O1,363.44,13.58,847.304,Alcohol
Aspirin,C16H2N4O5,232.83,3.93,790.152,Carbohydrate
Aspirin,C9H15N5O1,355.03,1.42,416.732,Organic Compound
Aspirin,C11H38N4O1,87.08,11.05,744.951,Lipid
Adrenaline,C12H27N4O1,87.44,N/A,796.66,Organic Compound
Cholesterol,C18H14N1O3,111.32,1.58,627.118,Organic Compound
Adenosine triphosphate,C19H28N3O4,634.09,8.54,188.949,Hormone
Adenosine triphosphate,C7H31N5O9,74.34,8.58,394.975,Alkaloid
Dopamine,C10H5N5O8,140.93,12.54,402.918,Alkaloid
Dopamine,C3H2N1O8,755.43,5.36,962.921,Neurotransmitter
Glucose,C1H37N1O9,277.18,1.38,889.996,Carbohydrate
Ethanol,C7H27N3O9,994.9,12.4,456.943,Carbohydrate
Aspirin,C3H2N0O5,229.14,6.18,403.414,Carbohydrate
Dopamine,C19H16N3O3,323.47,4.04,480.257,Nucleotide
Serotonin,C13H7N0O9,798.54,10.07,655.362,Amide
Adenosine triphosphate,C3H19N1O9,90.43,12.21,387.106,Neurotransmitter
Aspirin,C8H34N5O4,865.53,4.08,600.187,Organic Compound
Adenosine triphosphate,C20H21N3O5,562.17,10.35,271.08,Neurotransmitter
Dopamine,C12H22N3O7,999.16,4.97,318.266,Neurotransmitter
Caffeine,C20H32N0O9,315.9,3.89,874.647,Neurotransmitter
Urea,C18H19N2O4,54.51,11.78,66.401,Alkaloid
Serotonin,C16H18N4O6,746.19,4.0,535.66,Neurotransmitter
Aspirin,C10H20N1O0,414.51,13.19,306.137,Lipid
Dopamine,C11H23N4O2,251.48,N/A,840.2,Alkaloid
Dopamine,C13H10N2O10,512.44,N/A,155.379,Organic Compound
Adrenaline,C15H4N4O0,552.6,5.81,434.98,Nucleotide
Caffeine,C15H25N2O8,868.05,3.91,655.238,Alcohol
Cholesterol,C20H12N5O9,883.27,5.95,900.715,Lipid
Ethanol,C12H35N4O9,315.43,N/A,226.529,Lipid
Aspirin,C3H7N4O1,150.0,7.31,787.954,Alkaloid
Caffeine,C3H40N4O8,309.57,1.4,684.074,Nucleotide
Serotonin,C17H12N2O7,142.15,11.74,236.684,Neurotransmitter
Caffeine,C3H27N4O5,498.38,N/A,288.146,Amide
Aspirin,C12H8N1O1,232.74,N/A,509.336,Hormone
Cholesterol,C20H4N1O9,588.09,3.22,423.402,Hormone
Cholesterol,C10H35N5O2,428.7,5.63,86.578,Amide
Ethanol,C8H37N4O4,996.87,5.06,490.622,Alkaloid
Adrenaline,C5H34N1O5,863.82,2.98,824.704,Lipid
Cholesterol,C12H16N3O3,847.43,2.93,763.323,Amide
Glucose,C11H3N1O9,313.71,9.9,154.794,Carbohydrate
Aspirin,C6H31N1O1,116.9,8.41,359.957,Organic Compound
Serotonin,C6H8N2O9,354.02,2.34,967.655,Organic Compound
Caffeine,C15H34N5O2,351.16,N/A,659.65,Neurotransmitter
Aspirin,C11H38N5O6,651.32,11.19,580.948,Neurotransmitter
Cholesterol,C2H33N2O5,841.08,13.38,188.254,Alkaloid
Aspirin,C12H12N5O0,832.45,13.08,663.819,Alcohol
Adenosine triphosphate,C17H39N3O9,495.45,9.42,93.344,Carbohydrate
Adrenaline,C8H34N5O4,75.0,6.41,563.075,Carbohydrate
Dopamine,C18H36N5O6,662.66,7.29,931.518,Lipid
Dopamine,C12H40N3O9,912.17,N/A,413.355,Alcohol
Serotonin,C18H20N5O4,592.51,3.59,512.575,Lipid
Dopamine,C15H24N2O6,700.93,10.56,744.588,Nucleotide
Aspirin,C9H31N2O1,494.83,2.41,916.238,Organic Compound
Urea,C11H27N3O6,569.5,9.23,325.975,Lipid
Glucose,C3H2N3O0,946.28,6.66,205.498,Carbohydrate
Cholesterol,C17H35N4O2,609.49,N/A,49.647,Carbohydrate
Adenosine triphosphate,C10H25N2O5,60.33,2.4,624.139,Neurotransmitter
Aspirin,C13H32N2O0,218.49,9.47,545.601,Lipid
Cholesterol,C1H8N3O5,366.49,N/A,937.628,Amide
Adenosine triphosphate,C10H10N1O3,230.95,6.18,101.159,Nucleotide
Urea,C16H16N3O3,649.05,5.35,667.587,Neurotransmitter
Urea,C19H25N2O6,287.0,9.48,232.384,Carbohydrate
Caffeine,C10H33N1O0,897.11,7.3,42.786,Hormone
Caffeine,C10H26N4O0,328.72,10.57,129.908,Alcohol
Glucose,C19H20N1O8,440.94,9.95,987.3,Alcohol
Adrenaline,C19H6N4O8,658.68,1.72,868.522,Amide
Glucose,C20H6N3O6,690.53,N/A,901.73,Carbohydrate
Urea,C14H28N5O7,564.85,N/A,715.644,Neurotransmitter
Urea,C8H12N1O9,519.5,7.81,425.209,Organic Compound
Urea,C3H17N0O5,158.94,N/A,325.301,Amide
Dopamine,C9H7N3O0,994.64,3.84,162.726,Hormone
Ethanol,C4H3N2O10,612.98,12.32,848.852,Amide
Glucose,C9H9N5O8,549.13,6.8,51.457,Neurotransmitter
Cholesterol,C15H20N1O8,519.05,7.3,278.282,Nucleotide
Cholesterol,C7H23N4O10,844.99,11.56,738.977,Hormone
Adenosine triphosphate,C4H16N1O10,600.49,7.16,631.784,Nucleotide
Ethanol,C19H39N1O9,758.67,9.76,905.025,Lipid
Adenosine triphosphate,C11H35N4O5,773.8,9.28,997.496,Amide
Caffeine,C15H19N5O5,478.19,8.01,536.958,Amide
Aspirin,C6H17N1O9,638.26,1.87,816.482,Lipid
Cholesterol,C20H39N5O7,462.77,3.36,735.012,Neurotransmitter
Dopamine,C18H9N3O9,371.96,10.58,76.652,Hormone
Ethanol,C1H37N1O1,153.91,N/A,68.215,Carbohydrate
Ethanol,C5H37N0O10,211.86,5.78,638.054,Amide
Ethanol,C14H28N5O2,447.15,7.49,598.716,Alcohol
Urea,C9H40N4O0,246.7,13.83,520.497,Nucleotide
Glucose,C4H13N5O5,351.23,7.81,950.708,Amide
Adenosine triphosphate,C7H40N2O1,243.1,13.96,982.106,Hormone
Urea,C12H7N4O1,356.99,7.18,6.773,Alkaloid
Adrenaline,C3H33N2O7,794.22,11.9,321.063,Lipid
Glucose,C9H16N3O1,83.93,9.1,926.305,Amide
Cholesterol,C11H12N1O6,355.7,7.36,548.345,Neurotransmitter
Cholesterol,C19H23N4O3,464.65,12.5,537.481,Nucleotide
Cholesterol,C3H13N3O3,149.85,N/A,953.697,Lipid
Caffeine,C16H18N3O1,736.39,7.18,448.518,Neurotransmitter
Aspirin,C19H7N2O3,534.77,9.59,707.19,Alcohol
Serotonin,C2H27N1O0,179.8,11.33,343.101,Carbohydrate
Adenosine triphosphate,C18H26N3O2,560.21,3.79,85.342,Alcohol
Aspirin,C1H8N4O0,458.41,1.18,141.486,Hormone
Urea,C8H26N4O3,111.39,N/A,654.405,Carbohydrate
Dopamine,C1H22N1O5,367.26,12.1,572.937,Nucleotide
Adenosine triphosphate,C17H3N1O9,137.43,N/A,940.565,Nucleotide
Urea,C12H38N4O1,810.87,4.44,293.357,Neurotransmitter
Ethanol,C3H22N1O6,924.97,N/A,100.371,Alkaloid
Cholesterol,C1H12N0O0,331.16,N/A,324.722,Alcohol
Dopamine,C8H15N5O5,223.74,6.6,479.82,Alcohol
Ethanol,C1H5N0O2,82.99,7.49,964.311,Amide
Cholesterol,C19H10N3O0,383.61,2.51,863.956,Organic Compound
Dopamine,C2H2N0O8,119.29,10.84,290.095,Carbohydrate
Serotonin,C9H33N5O5,454.9,13.48,569.682,Alkaloid
Caffeine,C11H20N5O8,842.77,13.24,486.382,Nucleotide
Serotonin,C17H37N0O3,463.46,N/A,745.435,Lipid
Dopamine,C9H15N5O1,366.56,12.26,963.883,Lipid
Glucose,C4H39N1O8,705.56,4.47,281.093,Amide
Adenosine triphosphate,C20H15N4O8,433.41,10.31,608.903,Alcohol
Serotonin,C18H32N5O6,243.06,12.52,59.012,Hormone
Dopamine,C4H10N5O10,955.46,11.45,662.326,Alkaloid
Adrenaline,C20H3N5O10,994.56,1.5,116.05,Neurotransmitter
Glucose,C1H3N2O1,307.82,N/A,935.65,Carbohydrate
Glucose,C17H8N2O2,496.82,2.03,105.882,Nucleotide
Adrenaline,C19H19N1O2,838.44,N/A,491.089,Alkaloid
Caffeine,C8H40N2O8,786.52,2.15,358.513,Nucleotide
Adenosine triphosphate,C1H16N4O5,793.99,11.42,366.506,Hormone
Aspirin,C16H34N4O1,860.62,2.84,771.905,Neurotransmitter
Caffeine,C9H35N5O5,497.81,N/A,466.609,Neurotransmitter
Serotonin,C8H35N4O10,700.33,1.04,354.047,Alkaloid
Aspirin,C19H9N3O5,208.31,8.37,649.627,Alkaloid
Adrenaline,C5H1N2O4,940.44,4.67,23.038,Neurotransmitter
Caffeine,C3H12N1O9,698.34,2.46,522.401,Lipid
Cholesterol,C17H2N4O8,982.57,2.33,274.177,Organic Compound
Cholesterol,C19H23N5O9,413.44,11.59,778.519,Lipid
Glucose,C9H26N3O8,218.85,1.49,513.648,Nucleotide
Ethanol,C7H29N3O6,855.76,6.95,332.895,Lipid
Dopamine,C8H16N3O0,656.91,5.71,971.085,Amide
Glucose,C16H30N4O9,733.16,N/A,66.652,Alkaloid
Urea,C18H11N5O3,457.55,N/A,100.985,Alkaloid
Ethanol,C17H28N0O3,623.84,8.46,21.441,Nucleotide
Adenosine triphosphate,C11H39N0O9,603.84,9.93,230.633,Alcohol
Caffeine,C4H13N3O9,729.72,12.59,573.844,Alkaloid
Adrenaline,C11H25N2O3,880.24,6.62,850.109,Hormone
Adenosine triphosphate,C13H6N5O9,239.59,6.76,735.451,Neurotransmitter
Ethanol,C8H16N0O3,381.74,N/A,241.206,Alkaloid
Glucose,C18H20N1O2,946.72,1.87,743.437,Neurotransmitter
Adrenaline,C14H22N1O3,978.98,3.52,94.089,Neurotransmitter
Dopamine,C2H8N5O2,543.72,11.97,354.493,Organic Compound
Glucose,C19H4N0O10,903.48,10.97,865.626,Lipid
Adenosine triphosphate,C18H35N1O1,769.26,N/A,777.482,Alkaloid
Serotonin,C13H11N0O7,332.48,2.24,281.403,Nucleotide
Cholesterol,C9H29N5O10,531.41,6.73,279.562,Hormone
Dopamine,C4H19N4O4,954.06,13.65,58.409,Neurotransmitter
Caffeine,C14H19N1O7,862.31,6.7,877.067,Alcohol
Adrenaline,C7H19N1O0,260.66,2.89,200.734,Lipid
Caffeine,C13H6N5O4,134.7,10.34,127.907,Carbohydrate
Adrenaline,C17H35N3O4,801.96,9.47,884.827,Hormone
Caffeine,C11H18N4O10,855.64,7.02,300.328,Lipid
Glucose,C10H8N1O3,61.14,2.94,894.696,Alkaloid
Adenosine triphosphate,C5H9N2O2,205.11,2.03,986.003,Nucleotide
Urea,C19H18N0O3,386.37,10.56,85.637,Carbohydrate
Glucose,C15H2N0O10,876.7,N/A,92.209,Neurotransmitter
Adrenaline,C3H40N3O8,989.29,12.57,49.495,Nucleotide
Adenosine triphosphate,C16H10N5O3,775.66,1.12,340.711,Amide
Adrenaline,C20H1N2O6,460.21,8.25,440.647,Lipid
Ethanol,C13H4N1O1,134.07,9.51,372.264,Alkaloid
Dopamine,C1H18N2O5,211.41,N/A,959.409,Neurotransmitter
Serotonin,C12H23N5O1,827.44,3.65,343.717,Carbohydrate
Serotonin,C17H2N5O3,578.83,4.81,532.59,Lipid
Caffeine,C14H19N5O0,77.04,1.54,479.787,Alkaloid
Caffeine,C16H9N3O3,730.29,10.88,481.228,Alkaloid
Glucose,C10H3N2O4,751.01,11.57,516.937,Alkaloid
Glucose,C14H7N5O5,907.72,5.43,38.189,Hormone
Caffeine,C14H10N3O9,73.45,N/A,910.777,Nucleotide
Adrenaline,C11H12N4O5,734.6,12.07,574.331,Lipid
Urea,C14H32N0O7,286.69,8.22,516.406,Alkaloid
Serotonin,C12H40N0O4,265.02,6.02,226.092,Nucleotide
Serotonin,C15H32N5O4,853.51,2.71,498.576,Alcohol
Urea,C16H35N2O3,888.4,7.45,553.32,Alkaloid
Aspirin,C13H6N5O8,395.58,2.39,85.905,Alcohol
Glucose,C13H8N3O2,346.98,7.22,977.945,Nucleotide
Cholesterol,C12H27N3O0,61.16,10.99,322.824,Lipid
Ethanol,C20H8N0O9,866.04,6.97,300.791,Neurotransmitter
Dopamine,C1H11N0O0,795.48,N/A,411.114,Carbohydrate
Adenosine triphosphate,C20H8N2O6,186.89,3.1,471.817,Organic Compound
Glucose,C16H15N0O0,679.67,N/A,32.424,Alcohol
Aspirin,C8H17N0O10,219.07,1.67,720.529,Lipid
Ethanol,C4H27N2O6,335.27,10.31,496.189,Lipid
Dopamine,C16H3N2O8,419.24,13.84,997.588,Alkaloid
Caffeine,C4H15N5O7,406.87,5.65,793.418,Hormone
Urea,C13H7N2O4,658.35,12.72,185.656,Lipid
