compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H33N3O8,529.19,3.68,778.611,Carbohydrate
Dopamine,C1H21N1O0,168.54,5.19,332.666,Alkaloid
Aspirin,C10H1N5O9,715.67,11.39,673.923,Alcohol
Glucose,C4H20N5O0,141.96,5.11,980.422,Alkaloid
Adenosine triphosphate,C5H15N4O10,356.62,6.88,249.115,Amide
Ethanol,C19H14N0O5,939.89,1.76,597.741,Hormone
Serotonin,C12H26N3O1,766.43,N/A,967.079,Nucleotide
Adenosine triphosphate,C10H26N5O9,625.87,N/A,419.398,Neurotransmitter
Cholesterol,C4H33N1O2,109.18,2.45,197.337,Alcohol
Cholesterol,C5H16N4O6,854.9,N/A,295.029,Alkaloid
Glucose,C19H10N4O0,694.29,10.93,811.651,Nucleotide
Caffeine,C3H6N3O8,294.55,7.11,131.62,Carbohydrate
Dopamine,C5H9N2O8,352.93,8.59,963.552,Alkaloid
Adenosine triphosphate,C14H25N0O3,207.75,N/A,527.101,Carbohydrate
Cholesterol,C6H11N2O4,981.62,8.08,304.286,Amide
Ethanol,C14H16N5O3,60.71,7.08,360.02,Nucleotide
Serotonin,C20H30N3O5,977.64,6.01,114.967,Amide
Glucose,C4H28N1O9,154.17,7.26,259.233,Organic Compound
Adenosine triphosphate,C12H30N4O8,423.87,7.42,35.98,Carbohydrate
Urea,C4H29N5O7,813.1,12.59,911.596,Organic Compound
Glucose,C16H20N5O6,392.73,2.66,264.218,Organic Compound
Dopamine,C18H12N0O0,966.26,1.06,756.026,Organic Compound
Aspirin,C18H22N5O5,743.27,3.63,250.667,Carbohydrate
Cholesterol,C18H16N0O5,288.72,6.55,319.043,Organic Compound
Serotonin,C19H31N3O8,732.73,N/A,273.142,Neurotransmitter
Urea,C4H39N1O8,70.15,N/A,506.435,Alkaloid
Cholesterol,C2H2N5O10,632.59,9.95,812.907,Lipid
Dopamine,C16H4N0O0,192.12,3.61,73.229,Carbohydrate
Caffeine,C14H36N5O9,376.69,8.24,546.411,Neurotransmitter
Adrenaline,C15H9N3O6,480.86,13.14,323.462,Alkaloid
Caffeine,C19H12N5O10,755.79,1.54,454.721,Alcohol
Aspirin,C20H35N4O2,642.19,11.89,481.849,Amide
Adrenaline,C18H36N0O9,659.78,N/A,487.375,Amide
Adrenaline,C13H20N2O7,285.03,7.6,860.772,Nucleotide
Caffeine,C19H31N2O0,367.36,6.98,167.845,Neurotransmitter
Cholesterol,C5H22N1O9,443.48,5.6,592.658,Nucleotide
Glucose,C11H18N1O9,902.15,3.99,263.343,Lipid
Caffeine,C6H32N5O6,136.67,1.17,492.266,Carbohydrate
Caffeine,C17H20N0O3,199.71,7.44,277.506,Organic Compound
Dopamine,C17H7N2O1,415.02,2.09,375.302,Carbohydrate
Aspirin,C6H22N3O5,453.79,9.65,662.634,Alkaloid
Caffeine,C3H3N0O8,987.91,1.12,721.79,Alkaloid
Dopamine,C2H11N2O6,747.86,7.11,908.448,Neurotransmitter
Urea,C14H10N1O1,742.4,10.06,231.052,Alcohol
Adrenaline,C12H33N0O7,515.59,9.58,751.772,Organic Compound
Glucose,C6H37N5O10,559.82,10.83,520.028,Nucleotide
Dopamine,C16H7N3O7,939.42,10.86,106.32,Amide
Adrenaline,C10H11N1O6,76.62,8.81,143.432,Alcohol
Urea,C15H25N5O9,794.53,N/A,225.718,Nucleotide
Ethanol,C7H31N0O7,880.57,1.2,269.214,Nucleotide
