compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H26N2O8,781.44,12.1,561.914,Nucleotide
Aspirin,C16H34N5O4,360.28,13.08,17.866,Organic Compound
Aspirin,C5H40N2O6,809.98,N/A,916.599,Carbohydrate
Ethanol,C11H33N4O5,730.01,2.45,479.041,Nucleotide
Urea,C1H6N0O6,897.46,N/A,877.8,Neurotransmitter
Urea,C15H5N4O1,775.64,10.53,670.698,Neurotransmitter
Serotonin,C4H10N0O10,269.06,3.74,622.713,Organic Compound
Serotonin,C14H27N5O2,754.9,N/A,329.116,Lipid
Adrenaline,C7H8N0O5,843.43,6.96,755.653,Hormone
Cholesterol,C1H11N1O8,430.2,4.26,268.383,Nucleotide
Aspirin,C10H26N5O4,318.8,N/A,553.66,Alcohol
Adrenaline,C16H35N0O0,254.49,6.45,47.156,Alkaloid
Urea,C2H21N5O7,686.52,N/A,528.149,Carbohydrate
Urea,C5H40N1O4,372.55,N/A,862.262,Nucleotide
Serotonin,C18H14N2O7,293.88,5.27,284.786,Lipid
Cholesterol,C19H14N2O5,845.11,3.72,544.292,Hormone
Caffeine,C4H11N0O10,779.77,12.2,106.674,Lipid
Ethanol,C18H27N1O0,494.24,N/A,666.892,Alcohol
Glucose,C15H10N0O4,371.45,12.41,530.485,Organic Compound
Serotonin,C17H14N3O7,97.55,1.13,151.659,Neurotransmitter
Dopamine,C8H24N2O0,87.48,9.61,196.311,Lipid
Caffeine,C8H39N5O10,544.13,N/A,961.46,Carbohydrate
Dopamine,C15H28N4O1,322.19,6.73,730.434,Amide
Dopamine,C20H17N3O0,194.62,7.37,822.636,Lipid
Ethanol,C5H25N1O5,875.33,N/A,949.143,Amide
Caffeine,C15H34N5O1,870.44,2.42,967.99,Lipid
Caffeine,C13H25N1O3,710.27,12.56,568.476,Nucleotide
Cholesterol,C11H35N2O7,508.02,5.6,40.748,Nucleotide
Urea,C9H3N5O0,425.37,9.59,800.728,Carbohydrate
Caffeine,C1H26N4O8,342.95,3.18,789.826,Hormone
Aspirin,C9H19N4O0,487.73,2.73,917.266,Organic Compound
Caffeine,C8H11N0O1,355.32,8.27,572.68,Lipid
Adrenaline,C13H27N4O3,437.24,N/A,603.089,Lipid
Adrenaline,C18H39N1O8,495.92,8.18,573.598,Nucleotide
Adenosine triphosphate,C11H38N3O3,101.08,N/A,891.813,Lipid
Urea,C11H34N0O5,555.24,10.16,750.026,Organic Compound
Serotonin,C6H37N5O10,266.38,1.36,911.79,Neurotransmitter
Ethanol,C9H8N2O6,494.74,11.58,485.85,Carbohydrate
Dopamine,C1H22N3O0,142.77,N/A,922.602,Amide
Ethanol,C4H28N1O9,516.79,2.68,87.544,Hormone
Ethanol,C13H19N2O0,83.42,4.4,754.264,Alkaloid
Ethanol,C5H17N2O7,283.35,5.01,821.798,Alcohol
Adrenaline,C6H26N3O3,578.87,3.71,216.785,Neurotransmitter
Serotonin,C20H36N4O7,95.29,13.43,713.348,Carbohydrate
Serotonin,C11H31N3O3,861.77,12.14,446.396,Lipid
Cholesterol,C6H34N5O3,980.84,9.22,694.635,Nucleotide
Serotonin,C3H26N3O4,492.46,1.56,213.501,Alkaloid
Urea,C5H18N5O1,252.11,N/A,863.231,Carbohydrate
Serotonin,C5H2N0O9,874.36,N/A,188.179,Nucleotide
Cholesterol,C10H5N1O7,571.16,N/A,637.808,Amide
Ethanol,C8H17N5O3,806.95,1.65,376.831,Organic Compound
Adrenaline,C2H11N1O2,977.14,13.26,634.473,Alkaloid
Adrenaline,C11H10N3O5,964.8,6.35,281.348,Amide
Urea,C16H24N0O2,426.46,11.13,531.035,Organic Compound
Dopamine,C19H7N4O6,95.01,N/A,488.925,Organic Compound
Adenosine triphosphate,C18H37N4O8,874.48,8.48,535.269,Carbohydrate
Serotonin,C9H15N1O10,257.58,2.97,110.283,Nucleotide
Aspirin,C7H27N1O8,739.41,12.24,219.275,Nucleotide
Glucose,C9H31N3O7,324.7,N/A,333.782,Neurotransmitter
Urea,C12H24N0O2,302.53,8.83,303.13,Organic Compound
Serotonin,C1H2N3O0,184.3,9.67,483.647,Lipid
Glucose,C19H36N2O10,903.37,9.83,944.816,Lipid
Aspirin,C8H6N0O6,497.85,9.65,255.755,Carbohydrate
Serotonin,C11H5N1O2,681.17,9.75,736.689,Alkaloid
Adrenaline,C7H18N0O0,91.09,N/A,278.846,Carbohydrate
Glucose,C6H7N2O3,854.79,N/A,754.919,Neurotransmitter
Glucose,C17H10N3O10,304.11,5.42,685.532,Amide
Ethanol,C11H18N5O4,248.82,10.95,263.972,Neurotransmitter
Ethanol,C14H40N4O9,424.58,11.29,878.289,Neurotransmitter
Serotonin,C18H27N2O9,499.17,N/A,255.298,Alcohol
Caffeine,C19H10N2O8,406.73,12.93,518.523,Amide
Cholesterol,C14H13N1O3,122.76,N/A,803.413,Alcohol
Ethanol,C6H17N0O5,247.67,8.79,538.945,Alkaloid
Glucose,C11H38N1O10,442.89,10.28,64.653,Hormone
Dopamine,C2H3N5O4,658.8,9.15,388.165,Nucleotide
Adenosine triphosphate,C1H38N3O3,600.81,4.41,757.323,Alcohol
Adrenaline,C17H35N0O6,681.0,3.39,552.204,Organic Compound
Adrenaline,C7H10N1O5,289.7,7.01,618.227,Nucleotide
Caffeine,C14H6N1O7,566.43,9.68,236.462,Hormone
Adrenaline,C4H30N0O10,278.25,5.63,62.882,Carbohydrate
Ethanol,C15H36N3O8,138.74,13.08,465.666,Nucleotide
Adenosine triphosphate,C19H6N5O9,516.53,5.48,212.104,Alkaloid
Dopamine,C18H15N0O2,690.23,1.33,118.263,Nucleotide
Glucose,C13H8N5O10,954.14,3.39,115.989,Hormone
Cholesterol,C10H9N5O3,914.36,10.83,394.403,Neurotransmitter
Cholesterol,C12H12N4O8,716.48,5.82,602.212,Hormone
Dopamine,C9H39N4O5,714.68,N/A,15.658,Nucleotide
Cholesterol,C12H24N4O3,690.9,11.0,773.856,Carbohydrate
Adenosine triphosphate,C3H18N4O10,98.09,10.85,711.919,Lipid
Dopamine,C15H19N0O6,278.35,11.1,548.065,Amide
Cholesterol,C12H23N0O8,347.55,3.13,914.752,Neurotransmitter
Aspirin,C6H3N1O5,683.16,9.78,795.813,Hormone
Urea,C12H17N4O1,803.13,5.15,628.22,Hormone
Dopamine,C11H7N2O9,208.4,7.43,836.999,Organic Compound
Urea,C10H6N3O5,797.67,11.19,264.49,Amide
Glucose,C19H37N4O5,295.8,11.01,77.471,Lipid
Cholesterol,C6H17N0O7,264.11,2.27,342.742,Alkaloid
Glucose,C15H21N2O9,791.1,4.97,675.027,Organic Compound
Adenosine triphosphate,C13H16N0O2,514.04,4.14,262.093,Carbohydrate
Cholesterol,C1H24N4O3,566.45,N/A,340.134,Amide
Caffeine,C3H8N2O8,794.04,6.9,174.42,Amide
Dopamine,C3H12N5O1,539.7,4.22,722.403,Organic Compound
Adenosine triphosphate,C15H29N1O8,883.87,12.59,813.558,Hormone
Ethanol,C18H28N2O3,156.21,1.43,686.416,Neurotransmitter
Cholesterol,C19H26N2O0,343.72,13.88,459.417,Hormone
Adrenaline,C3H25N0O10,451.82,9.14,145.992,Amide
Cholesterol,C17H34N1O2,700.98,11.55,671.91,Neurotransmitter
Aspirin,C9H21N1O9,576.18,5.35,996.741,Nucleotide
Adenosine triphosphate,C6H5N5O2,963.76,3.43,304.993,Hormone
Aspirin,C10H10N4O9,66.6,6.65,765.981,Carbohydrate
Glucose,C6H20N2O8,306.89,N/A,45.149,Alcohol
Urea,C14H2N3O1,349.43,6.55,653.434,Carbohydrate
Serotonin,C13H32N4O5,654.92,10.11,714.874,Hormone
Serotonin,C6H6N1O3,334.62,6.58,356.515,Hormone
Dopamine,C18H16N5O0,317.45,5.31,845.966,Organic Compound
Adrenaline,C9H16N1O2,628.87,N/A,234.019,Nucleotide
Aspirin,C2H20N4O6,504.28,11.14,967.103,Alkaloid
Urea,C15H40N3O3,771.95,N/A,336.479,Alcohol
Adenosine triphosphate,C10H17N0O10,475.63,9.89,127.698,Alkaloid
Adenosine triphosphate,C14H21N5O9,619.05,3.41,262.842,Organic Compound
Cholesterol,C14H26N3O4,741.51,N/A,524.751,Neurotransmitter
Glucose,C5H39N1O9,777.23,5.41,59.499,Neurotransmitter
Caffeine,C10H24N3O3,117.01,12.17,418.239,Alkaloid
Cholesterol,C14H29N2O1,508.8,13.93,143.96,Neurotransmitter
Cholesterol,C7H30N1O7,832.79,N/A,894.679,Nucleotide
Glucose,C10H25N3O6,400.52,9.6,99.93,Carbohydrate
Aspirin,C3H19N1O2,361.77,13.54,299.928,Nucleotide
Dopamine,C18H19N5O4,663.77,3.31,823.021,Carbohydrate
Aspirin,C13H28N4O1,738.12,6.6,503.043,Hormone
Dopamine,C16H38N4O1,384.37,N/A,400.622,Hormone
Aspirin,C19H36N1O10,593.26,4.1,718.456,Organic Compound
Ethanol,C5H31N1O8,549.5,N/A,76.268,Organic Compound
Serotonin,C16H12N2O0,931.5,6.48,259.278,Nucleotide
Dopamine,C14H39N5O8,988.51,N/A,616.377,Alkaloid
Urea,C11H38N3O6,973.08,5.75,795.132,Alcohol
Ethanol,C5H2N5O9,68.98,6.1,320.792,Organic Compound
Aspirin,C6H9N5O3,925.34,13.01,178.411,Carbohydrate
Aspirin,C2H38N2O7,804.51,11.01,264.204,Alkaloid
Dopamine,C13H8N5O2,530.38,10.75,777.102,Nucleotide
Serotonin,C17H2N3O1,724.05,N/A,950.824,Nucleotide
Caffeine,C9H13N2O7,585.89,N/A,185.487,Lipid
Serotonin,C3H17N0O5,108.67,N/A,675.701,Carbohydrate
Serotonin,C18H12N3O4,225.43,5.27,775.815,Alkaloid
Adrenaline,C11H37N3O7,801.48,6.66,301.364,Organic Compound
Adenosine triphosphate,C20H26N1O5,537.89,N/A,997.854,Nucleotide
Serotonin,C2H29N0O4,934.43,5.09,5.891,Lipid
Glucose,C13H8N0O0,857.81,3.67,622.314,Organic Compound
Serotonin,C19H19N0O8,782.36,4.29,678.468,Amide
Dopamine,C18H16N3O9,705.97,2.63,728.325,Organic Compound
Ethanol,C11H20N1O8,201.51,12.4,151.966,Alcohol
Aspirin,C1H20N2O0,459.05,9.42,155.215,Lipid
Glucose,C20H16N1O4,695.37,12.62,966.748,Organic Compound
Adenosine triphosphate,C18H22N0O3,132.97,11.77,102.624,Lipid
Dopamine,C19H2N0O1,497.12,6.85,390.288,Lipid
Adrenaline,C4H9N2O10,598.11,3.01,535.425,Alcohol
Adrenaline,C14H32N1O0,61.95,6.11,536.413,Hormone
Caffeine,C2H2N5O10,261.93,10.03,663.549,Lipid
Ethanol,C10H33N3O10,176.44,13.08,242.08,Hormone
Adrenaline,C19H23N5O7,279.34,4.17,31.174,Alkaloid
Dopamine,C5H30N4O9,794.67,N/A,995.883,Hormone
Dopamine,C14H29N0O6,295.63,10.34,817.513,Hormone
Caffeine,C20H14N3O0,453.49,3.97,219.288,Neurotransmitter
Caffeine,C13H3N0O0,682.09,10.33,295.263,Alcohol
Serotonin,C8H25N0O9,229.48,12.83,993.447,Nucleotide
Ethanol,C14H20N4O6,295.75,13.87,949.769,Amide
Ethanol,C5H25N1O2,326.95,4.75,728.14,Nucleotide
Ethanol,C2H23N0O9,629.73,7.54,819.889,Amide
Adrenaline,C20H20N0O1,154.14,N/A,529.414,Hormone
Caffeine,C19H38N4O4,503.69,5.76,665.402,Alkaloid
Dopamine,C1H1N2O8,510.94,N/A,224.386,Alcohol
Serotonin,C15H15N1O9,452.71,1.21,948.673,Amide
Adenosine triphosphate,C18H12N5O1,286.39,N/A,136.581,Nucleotide
Ethanol,C4H21N4O5,758.07,2.92,629.493,Organic Compound
Urea,C7H27N5O8,262.85,2.72,986.416,Lipid
Serotonin,C8H22N3O3,769.43,5.74,695.502,Nucleotide
Ethanol,C12H8N4O9,139.2,N/A,138.589,Amide
Caffeine,C16H35N1O0,193.66,12.31,569.34,Nucleotide
Adenosine triphosphate,C18H5N0O8,302.83,6.88,779.253,Organic Compound
Cholesterol,C4H19N0O1,444.52,6.54,993.635,Organic Compound
Dopamine,C3H39N5O3,828.91,5.36,754.504,Amide
Ethanol,C18H29N4O6,487.23,8.76,376.796,Neurotransmitter
Caffeine,C4H37N0O4,616.01,13.24,718.938,Carbohydrate
Cholesterol,C15H8N3O2,504.44,5.73,119.867,Organic Compound
Serotonin,C14H12N0O6,894.95,N/A,568.772,Carbohydrate
Dopamine,C17H10N2O2,99.68,13.65,553.519,Organic Compound
Ethanol,C12H39N4O2,271.02,12.65,284.38,Nucleotide
Cholesterol,C20H4N4O7,364.6,12.83,306.932,Alkaloid
Serotonin,C19H32N3O1,403.31,2.26,859.682,Carbohydrate
Aspirin,C17H31N4O3,91.83,N/A,202.073,Amide
Ethanol,C7H33N3O0,64.56,6.64,456.44,Alkaloid
Aspirin,C20H2N4O10,89.57,6.74,106.479,Amide
Adrenaline,C20H35N4O5,114.42,10.24,773.142,Neurotransmitter
Adenosine triphosphate,C12H8N3O1,392.42,13.46,74.285,Neurotransmitter
Adrenaline,C2H34N2O4,484.02,7.58,857.618,Lipid
Adrenaline,C14H27N2O10,338.64,1.65,532.74,Neurotransmitter
Serotonin,C12H5N5O5,450.6,9.63,929.31,Neurotransmitter
Aspirin,C20H2N1O3,937.92,13.98,897.81,Lipid
Aspirin,C5H35N0O9,331.05,8.82,669.651,Neurotransmitter
Adrenaline,C15H9N5O4,113.88,N/A,184.229,Alkaloid
Ethanol,C17H36N0O9,426.48,N/A,11.747,Amide
Dopamine,C16H12N0O10,836.37,1.41,500.838,Hormone
Adenosine triphosphate,C19H25N1O6,301.84,5.12,482.489,Carbohydrate
Caffeine,C4H31N4O9,925.45,2.84,629.904,Neurotransmitter
Adenosine triphosphate,C2H1N4O3,150.5,9.95,968.001,Carbohydrate
Cholesterol,C11H21N2O9,392.04,11.26,830.372,Hormone
Cholesterol,C9H12N1O9,136.19,4.99,327.308,Organic Compound
Aspirin,C13H2N0O4,982.18,9.8,823.263,Alcohol
Urea,C3H9N0O2,283.23,5.85,283.417,Nucleotide
Ethanol,C11H38N0O4,373.32,7.11,215.83,Alkaloid
Caffeine,C13H34N5O4,821.12,N/A,748.251,Hormone
Ethanol,C8H5N1O9,892.49,2.95,251.559,Neurotransmitter
Aspirin,C14H12N5O1,372.48,13.33,367.625,Carbohydrate
Aspirin,C1H1N2O8,690.69,10.45,309.277,Carbohydrate
Dopamine,C9H30N5O5,204.97,N/A,916.735,Alcohol
Aspirin,C14H1N0O10,930.2,13.3,71.451,Lipid
Adenosine triphosphate,C12H20N4O5,294.44,6.53,72.298,Neurotransmitter
Adrenaline,C3H12N0O6,176.32,7.62,479.439,Nucleotide
Glucose,C14H27N3O8,821.24,N/A,10.485,Lipid
Glucose,C4H1N0O2,229.88,7.9,525.307,Nucleotide
Dopamine,C7H28N5O1,884.77,13.93,799.927,Hormone
Aspirin,C9H5N1O6,103.76,N/A,375.294,Alkaloid
Aspirin,C3H8N3O6,813.2,6.81,525.847,Carbohydrate
Urea,C11H3N5O4,785.57,6.14,321.897,Neurotransmitter
Serotonin,C10H6N5O4,744.22,9.09,34.227,Alkaloid
Dopamine,C19H26N2O4,477.09,6.44,602.628,Carbohydrate
Adenosine triphosphate,C16H25N1O1,653.33,N/A,670.776,Amide
Serotonin,C2H38N0O0,387.92,N/A,300.028,Lipid
Serotonin,C10H17N5O7,312.47,13.04,46.677,Alcohol
Glucose,C19H27N1O2,413.65,7.27,997.547,Carbohydrate
Ethanol,C15H29N2O6,473.89,7.19,490.196,Lipid
Adrenaline,C5H3N0O1,273.1,N/A,368.588,Alcohol
Serotonin,C12H9N5O0,501.09,N/A,953.313,Organic Compound
Dopamine,C3H17N5O0,814.0,N/A,182.346,Neurotransmitter
Adenosine triphosphate,C3H8N5O3,96.98,6.4,39.682,Nucleotide
Dopamine,C20H23N2O5,200.33,N/A,171.214,Carbohydrate
Glucose,C6H24N4O8,233.46,13.74,972.119,Neurotransmitter
Serotonin,C8H7N5O1,241.44,7.88,18.58,Lipid
Adenosine triphosphate,C20H33N5O6,284.62,12.47,609.009,Alkaloid
Aspirin,C15H13N5O10,995.67,11.05,507.154,Carbohydrate
Serotonin,C19H24N4O9,569.73,2.64,888.464,Lipid
Caffeine,C1H19N5O6,331.57,N/A,93.175,Hormone
Ethanol,C20H22N0O2,920.63,6.2,784.709,Hormone
Urea,C17H37N3O3,322.34,9.01,1.92,Carbohydrate
Adenosine triphosphate,C17H14N5O10,131.71,10.34,80.926,Lipid
Caffeine,C14H27N2O9,480.89,4.77,199.06,Organic Compound
Glucose,C20H15N4O5,182.73,2.46,407.755,Nucleotide
Urea,C12H9N2O7,899.07,3.48,812.005,Amide
Cholesterol,C5H39N0O7,838.09,8.73,267.326,Alcohol
Adrenaline,C20H16N0O5,723.89,12.55,328.049,Hormone
Caffeine,C3H27N2O0,163.98,4.61,823.217,Hormone
Cholesterol,C16H34N1O2,850.63,6.58,422.512,Alkaloid
Dopamine,C19H1N4O10,301.97,4.36,885.565,Alcohol
Urea,C19H34N5O8,305.91,9.6,588.805,Alkaloid
Glucose,C2H12N1O6,386.9,11.0,592.915,Organic Compound
Cholesterol,C12H37N1O0,396.53,12.25,647.394,Alkaloid
Glucose,C17H20N0O1,792.66,N/A,835.886,Alkaloid
Serotonin,C3H36N3O9,59.1,2.33,80.47,Hormone
Adenosine triphosphate,C17H29N0O7,339.46,12.59,238.89,Lipid
Dopamine,C9H15N5O8,854.12,8.46,450.749,Lipid
Ethanol,C6H1N2O8,393.23,2.52,225.239,Hormone
Adrenaline,C11H26N3O3,537.06,4.12,820.468,Organic Compound
Adenosine triphosphate,C8H27N0O4,142.02,6.78,118.816,Carbohydrate
Ethanol,C8H19N2O8,166.7,7.05,539.296,Carbohydrate
Aspirin,C13H8N2O3,682.77,4.17,450.666,Nucleotide
Adenosine triphosphate,C12H19N3O4,565.95,8.5,648.249,Hormone
Adenosine triphosphate,C10H19N5O2,145.13,N/A,977.493,Carbohydrate
Adrenaline,C3H36N0O0,720.57,10.95,932.976,Carbohydrate
Glucose,C9H13N5O3,315.63,7.96,341.417,Alcohol
Ethanol,C14H21N1O3,298.03,1.6,321.157,Carbohydrate
Ethanol,C5H12N1O9,871.7,13.72,292.135,Neurotransmitter
Dopamine,C3H3N3O7,737.04,2.28,423.07,Amide
Dopamine,C1H22N4O3,860.43,12.68,575.065,Nucleotide
Serotonin,C5H9N0O10,992.96,13.56,787.467,Carbohydrate
Ethanol,C11H23N1O0,496.6,1.45,990.353,Amide
Adrenaline,C19H13N4O4,190.29,4.28,363.279,Alcohol
Caffeine,C9H18N5O0,445.49,N/A,655.967,Alcohol
Adenosine triphosphate,C8H32N1O8,507.58,5.47,182.331,Alcohol
Adenosine triphosphate,C1H15N4O0,790.85,7.0,393.94,Alcohol
Glucose,C14H14N5O1,629.04,9.44,421.49,Nucleotide
Adenosine triphosphate,C15H38N0O3,164.5,N/A,535.771,Nucleotide
Glucose,C19H6N4O7,142.44,11.99,203.521,Nucleotide
Urea,C17H24N0O0,438.84,8.09,575.145,Alkaloid
Glucose,C4H7N5O4,637.97,3.66,583.911,Hormone
Dopamine,C20H11N1O0,181.36,3.11,347.279,Organic Compound
Caffeine,C12H25N3O5,161.45,6.17,706.882,Alkaloid
Ethanol,C16H27N5O0,860.42,5.27,56.4,Alkaloid
Glucose,C3H12N3O10,693.17,4.96,380.465,Alcohol
Ethanol,C2H16N5O6,696.22,3.45,245.888,Carbohydrate
Serotonin,C5H30N5O8,985.86,13.22,860.096,Neurotransmitter
Cholesterol,C2H21N5O10,276.9,4.36,556.468,Alkaloid
Ethanol,C19H29N5O0,633.72,11.79,453.419,Hormone
Cholesterol,C10H31N5O9,485.62,5.97,739.672,Carbohydrate
Adenosine triphosphate,C6H9N1O5,169.49,N/A,106.337,Organic Compound
Glucose,C20H24N4O0,979.54,N/A,114.593,Alkaloid
Adrenaline,C2H26N2O10,436.67,7.75,900.797,Alcohol
Dopamine,C5H2N5O9,394.48,4.02,748.642,Alkaloid
Glucose,C14H38N2O1,883.03,N/A,631.797,Lipid
Dopamine,C9H6N1O10,345.93,5.33,229.47,Hormone
Aspirin,C16H38N0O8,696.26,11.58,229.202,Lipid
Adenosine triphosphate,C9H28N4O8,463.3,N/A,601.445,Lipid
Glucose,C4H28N4O3,107.01,12.98,148.897,Hormone
Ethanol,C9H10N4O7,727.79,5.23,944.746,Neurotransmitter
Aspirin,C18H18N5O1,382.01,2.06,915.755,Amide
Aspirin,C6H6N3O2,837.72,2.9,852.875,Nucleotide
Cholesterol,C13H5N5O3,174.53,9.31,901.816,Hormone
Aspirin,C16H11N4O8,803.01,12.69,702.057,Alkaloid
Dopamine,C13H21N4O10,227.08,6.96,263.789,Alcohol
Dopamine,C13H37N4O2,591.13,N/A,332.992,Lipid
Aspirin,C10H30N5O4,900.89,10.08,338.246,Nucleotide
Dopamine,C4H28N4O9,402.81,4.12,634.851,Hormone
Glucose,C15H36N2O6,733.27,2.07,183.309,Nucleotide
Adenosine triphosphate,C6H6N5O0,688.38,7.83,162.846,Organic Compound
Dopamine,C5H15N4O6,262.3,7.91,284.862,Amide
Glucose,C1H1N3O2,441.45,10.85,111.994,Organic Compound
Caffeine,C6H13N4O9,319.33,N/A,265.903,Organic Compound
Ethanol,C9H36N3O1,768.7,4.1,499.328,Alcohol
Caffeine,C18H12N1O4,662.86,11.84,21.679,Carbohydrate
Dopamine,C17H22N1O2,508.08,1.84,934.571,Organic Compound
Aspirin,C12H15N4O0,789.14,3.2,625.564,Organic Compound
Adenosine triphosphate,C7H25N2O9,53.53,4.73,727.48,Amide
Adenosine triphosphate,C8H24N1O9,397.57,3.67,78.014,Organic Compound
Dopamine,C1H4N1O8,69.58,5.61,222.6,Organic Compound
Dopamine,C8H34N2O7,339.91,6.97,83.798,Nucleotide
Serotonin,C13H38N5O3,700.96,N/A,878.104,Carbohydrate
Serotonin,C16H31N4O7,777.79,3.08,412.524,Alcohol
Caffeine,C11H39N1O3,819.19,9.99,407.422,Alcohol
Glucose,C16H31N1O10,669.23,N/A,3.984,Carbohydrate
Glucose,C7H30N5O4,92.69,8.27,910.167,Amide
Serotonin,C19H17N3O1,787.43,4.3,204.58,Nucleotide
Caffeine,C8H15N2O5,620.68,9.4,174.258,Carbohydrate
Adenosine triphosphate,C9H9N2O9,400.72,N/A,158.055,Carbohydrate
Cholesterol,C6H15N0O7,517.51,5.14,956.58,Carbohydrate
Urea,C6H15N5O0,164.06,2.81,726.516,Alkaloid
Caffeine,C19H11N4O1,893.54,N/A,999.605,Organic Compound
Caffeine,C20H14N1O6,818.31,7.02,305.924,Alkaloid
Adrenaline,C1H3N3O1,615.87,13.77,425.141,Alkaloid
Adenosine triphosphate,C18H6N5O8,991.39,N/A,57.686,Alcohol
Caffeine,C15H12N3O1,71.5,N/A,140.016,Organic Compound
Ethanol,C1H11N5O1,683.71,8.27,326.909,Organic Compound
Aspirin,C16H20N3O0,579.99,11.74,538.386,Lipid
Aspirin,C18H15N3O5,218.92,N/A,644.144,Nucleotide
Glucose,C16H38N0O7,930.89,N/A,272.625,Hormone
Ethanol,C17H21N4O8,940.23,N/A,707.319,Neurotransmitter
Caffeine,C11H37N5O9,496.72,6.8,363.56,Alkaloid
Serotonin,C3H12N2O6,637.1,13.31,726.202,Organic Compound
Glucose,C13H38N1O8,378.02,3.75,354.62,Alkaloid
Adenosine triphosphate,C2H5N2O7,523.06,7.57,792.621,Alkaloid
Serotonin,C10H27N0O8,966.4,10.2,32.909,Nucleotide
Adenosine triphosphate,C7H4N5O6,436.72,7.22,605.21,Carbohydrate
Caffeine,C10H28N3O6,932.84,10.65,466.372,Amide
Dopamine,C20H26N5O4,982.42,10.68,586.425,Hormone
Glucose,C5H4N5O3,634.15,N/A,608.938,Alcohol
Dopamine,C1H7N3O10,329.59,2.79,165.614,Amide
Adrenaline,C4H25N1O7,931.73,N/A,728.435,Alkaloid
Dopamine,C10H35N1O6,222.07,5.53,812.169,Hormone
Ethanol,C5H31N3O7,923.77,2.42,931.634,Alcohol
Aspirin,C10H3N0O6,824.06,6.03,223.19,Alkaloid
Urea,C2H12N5O9,964.15,9.73,362.73,Hormone
Adrenaline,C18H40N2O1,154.1,4.62,701.327,Hormone
Glucose,C10H39N2O0,454.7,3.88,368.127,Hormone
Glucose,C7H2N5O2,445.22,6.24,948.648,Carbohydrate
Dopamine,C20H21N1O10,59.54,N/A,468.126,Organic Compound
