compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H21N5O4,119.21,2.99,825.625,Lipid
Caffeine,C11H9N0O6,561.3,5.01,787.045,Carbohydrate
Urea,C20H4N3O3,744.48,11.71,95.58,Organic Compound
Adenosine triphosphate,C14H11N5O4,206.83,N/A,421.533,Carbohydrate
Serotonin,C6H7N5O9,681.53,5.17,97.113,Hormone
Urea,C10H6N4O4,782.66,1.17,943.906,Carbohydrate
Adenosine triphosphate,C3H18N1O5,342.95,8.52,486.226,Nucleotide
Aspirin,C17H22N2O0,180.83,9.19,886.285,Organic Compound
Adrenaline,C10H22N2O8,368.68,6.06,119.05,Alkaloid
Adenosine triphosphate,C17H40N5O9,357.35,12.52,650.788,Alkaloid
Urea,C13H17N5O4,612.19,N/A,816.427,Carbohydrate
Urea,C3H14N2O10,106.86,3.45,974.783,Lipid
Glucose,C15H20N2O3,466.51,3.39,397.234,Hormone
Aspirin,C14H8N1O6,630.59,N/A,473.104,Carbohydrate
Ethanol,C11H31N4O0,537.88,6.51,618.67,Amide
Adrenaline,C14H25N2O2,661.05,7.74,553.974,Organic Compound
Dopamine,C11H10N0O0,115.6,8.35,137.145,Amide
Ethanol,C13H27N4O9,767.09,2.91,475.641,Amide
Ethanol,C13H26N3O8,724.53,4.98,242.923,Carbohydrate
Serotonin,C2H11N2O10,512.97,13.9,262.395,Hormone
Glucose,C7H25N2O7,291.08,5.72,585.899,Nucleotide
Aspirin,C19H34N2O4,474.44,11.1,830.585,Neurotransmitter
Ethanol,C1H5N3O8,339.0,13.78,200.239,Lipid
Caffeine,C6H12N1O7,491.46,8.4,347.272,Nucleotide
Ethanol,C19H39N5O5,661.34,5.92,210.287,Nucleotide
Glucose,C13H12N3O6,512.01,11.25,415.139,Nucleotide
Ethanol,C15H38N4O1,671.73,12.93,616.38,Neurotransmitter
Urea,C9H19N0O3,828.26,3.06,390.126,Neurotransmitter
Caffeine,C20H12N0O10,375.45,6.91,62.223,Amide
Glucose,C8H3N2O2,148.91,9.59,129.27,Amide
Glucose,C15H8N2O0,521.07,7.24,164.205,Alcohol
Aspirin,C19H19N2O4,491.38,11.72,852.146,Hormone
Ethanol,C7H2N0O0,207.74,6.53,851.512,Hormone
Dopamine,C18H16N5O4,421.21,10.74,668.994,Amide
Glucose,C2H27N5O8,951.49,10.13,551.652,Neurotransmitter
Ethanol,C11H7N5O5,777.11,N/A,922.87,Hormone
Urea,C5H23N0O9,636.81,1.49,133.921,Nucleotide
Aspirin,C2H14N2O2,753.14,6.23,325.517,Neurotransmitter
Urea,C2H3N5O2,189.83,2.7,522.398,Alcohol
Caffeine,C11H6N5O2,887.89,13.74,850.183,Organic Compound
Glucose,C8H22N3O0,600.36,5.1,851.024,Hormone
Ethanol,C3H25N0O4,89.77,N/A,369.76,Neurotransmitter
Urea,C2H26N1O0,709.18,9.46,559.978,Nucleotide
Dopamine,C9H8N2O2,894.55,12.99,243.548,Hormone
Caffeine,C7H9N3O0,951.5,11.15,838.188,Lipid
Cholesterol,C17H9N0O9,174.74,7.8,393.599,Alkaloid
Urea,C17H17N2O3,956.99,1.71,244.633,Alcohol
Aspirin,C1H31N4O10,421.81,10.03,119.01,Alcohol
Adenosine triphosphate,C12H13N5O0,597.39,N/A,606.042,Nucleotide
Caffeine,C4H6N2O7,854.82,7.44,475.737,Alcohol
Urea,C6H16N1O10,754.88,2.45,154.559,Lipid
Ethanol,C8H14N4O4,445.88,5.66,77.19,Hormone
Caffeine,C7H37N2O10,898.8,11.98,47.618,Amide
Cholesterol,C13H34N0O2,690.99,10.72,313.226,Organic Compound
Urea,C17H8N3O8,866.88,13.49,88.396,Alkaloid
Ethanol,C3H9N3O4,668.57,9.69,958.442,Nucleotide
Adrenaline,C15H9N2O7,120.43,N/A,364.635,Carbohydrate
Caffeine,C7H36N5O8,801.76,N/A,240.748,Amide
Serotonin,C2H10N1O10,300.02,4.25,668.765,Alcohol
Ethanol,C16H3N4O5,386.22,N/A,642.703,Nucleotide
Adenosine triphosphate,C4H33N3O10,311.83,12.64,441.49,Organic Compound
Glucose,C13H3N1O1,703.3,6.31,57.006,Lipid
Caffeine,C2H18N4O2,653.48,7.07,929.187,Neurotransmitter
Urea,C19H38N5O0,504.69,N/A,38.093,Amide
Ethanol,C15H20N3O3,969.23,2.88,362.157,Alcohol
Adenosine triphosphate,C15H11N2O5,209.45,N/A,708.189,Amide
Caffeine,C9H10N4O0,204.02,6.64,651.437,Amide
Urea,C1H36N2O4,233.65,1.44,808.648,Hormone
Urea,C5H5N4O4,762.08,5.42,266.793,Alcohol
Dopamine,C13H30N5O0,176.99,12.53,300.559,Amide
Serotonin,C16H33N4O9,723.09,12.25,399.302,Alkaloid
Serotonin,C19H9N2O3,143.18,12.37,178.988,Lipid
Caffeine,C14H36N1O7,256.15,1.16,133.484,Alkaloid
Cholesterol,C3H10N2O2,131.46,12.64,201.183,Carbohydrate
Cholesterol,C13H26N0O7,355.66,3.54,751.777,Amide
Aspirin,C17H12N4O7,564.51,1.96,617.065,Hormone
Aspirin,C1H9N5O4,905.39,4.69,98.597,Carbohydrate
Caffeine,C15H18N4O1,277.92,1.2,736.781,Organic Compound
Dopamine,C13H27N5O6,161.68,3.66,229.097,Carbohydrate
Glucose,C9H38N4O4,955.35,N/A,135.199,Lipid
Dopamine,C7H1N1O7,570.34,1.2,415.453,Nucleotide
Adrenaline,C6H22N0O10,178.79,4.61,582.793,Lipid
Serotonin,C14H23N3O8,135.91,N/A,435.034,Alcohol
Dopamine,C7H39N4O7,577.68,11.13,901.133,Organic Compound
Glucose,C6H26N2O10,138.45,5.67,344.575,Amide
Aspirin,C13H17N0O6,307.46,N/A,131.211,Amide
Dopamine,C17H34N3O8,531.9,N/A,158.668,Hormone
Aspirin,C17H11N0O1,695.83,8.28,749.654,Hormone
Glucose,C8H23N3O10,397.0,N/A,626.638,Neurotransmitter
Serotonin,C6H8N2O7,316.17,13.69,23.227,Hormone
Glucose,C13H39N5O6,629.77,4.25,814.837,Alkaloid
Cholesterol,C15H32N4O0,156.1,9.11,609.765,Hormone
Adrenaline,C16H6N2O2,427.71,8.2,530.778,Amide
Glucose,C20H13N4O10,193.48,1.26,532.219,Lipid
Adenosine triphosphate,C19H3N1O1,420.63,7.71,829.409,Organic Compound
Cholesterol,C13H33N4O2,121.32,5.32,628.954,Amide
Glucose,C20H30N5O1,234.52,6.14,993.809,Lipid
Ethanol,C15H6N0O5,176.9,N/A,92.423,Organic Compound
Dopamine,C14H37N2O0,317.56,N/A,315.834,Alcohol
Adenosine triphosphate,C15H5N0O0,307.18,N/A,986.97,Organic Compound
Dopamine,C15H28N4O7,921.74,9.59,881.005,Nucleotide
Glucose,C1H22N0O5,928.21,13.69,180.077,Alcohol
Aspirin,C20H39N5O4,563.0,9.43,752.836,Alcohol
Glucose,C7H17N3O7,761.35,11.46,626.424,Organic Compound
Dopamine,C7H29N4O6,102.99,2.12,296.751,Nucleotide
Adrenaline,C15H27N3O3,129.16,2.5,248.072,Alcohol
Urea,C7H1N2O9,452.54,N/A,837.827,Hormone
Caffeine,C14H39N1O10,818.9,N/A,787.424,Alcohol
Cholesterol,C7H1N1O8,256.11,5.34,367.643,Carbohydrate
Caffeine,C4H36N0O6,401.67,7.4,54.736,Nucleotide
Serotonin,C12H7N2O7,518.9,13.55,517.242,Organic Compound
Cholesterol,C4H36N4O0,644.11,3.83,34.644,Hormone
Caffeine,C14H10N0O7,406.08,3.64,370.518,Alkaloid
Caffeine,C10H29N3O7,264.68,13.66,904.267,Carbohydrate
Adenosine triphosphate,C14H33N0O4,514.17,7.39,100.421,Hormone
Glucose,C3H25N5O10,285.79,10.38,772.956,Neurotransmitter
Urea,C7H13N2O9,444.94,11.97,375.699,Carbohydrate
Adenosine triphosphate,C12H16N1O0,349.51,5.44,304.293,Neurotransmitter
Dopamine,C8H5N1O3,302.29,N/A,294.521,Nucleotide
Cholesterol,C19H4N3O8,520.67,7.11,701.24,Nucleotide
Glucose,C8H18N0O3,111.83,6.04,668.22,Neurotransmitter
Caffeine,C4H8N0O5,292.83,10.34,964.936,Nucleotide
Glucose,C14H12N3O2,514.69,N/A,886.869,Carbohydrate
Glucose,C2H39N3O9,650.38,4.44,454.597,Alkaloid
Adrenaline,C3H21N1O1,482.28,11.42,204.927,Organic Compound
Aspirin,C4H33N1O2,878.37,13.88,639.647,Hormone
Aspirin,C4H15N0O5,787.74,11.29,853.182,Organic Compound
Dopamine,C12H34N4O6,317.54,4.06,967.602,Carbohydrate
Serotonin,C16H28N2O1,121.17,N/A,401.466,Amide
Cholesterol,C6H29N1O2,217.89,12.09,89.235,Nucleotide
Cholesterol,C14H5N4O10,209.86,8.45,761.207,Amide
Cholesterol,C20H31N3O0,674.18,12.68,801.946,Hormone
Serotonin,C11H9N3O10,748.03,5.8,895.031,Lipid
Adrenaline,C20H5N4O10,96.09,N/A,445.651,Alcohol
Cholesterol,C5H40N2O3,301.22,6.08,287.096,Hormone
