compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H36N1O10,824.66,1.76,681.803,Alkaloid
Caffeine,C15H36N3O7,182.7,12.25,752.953,Lipid
Caffeine,C14H17N2O5,496.85,2.53,369.269,Hormone
Adrenaline,C19H12N4O6,567.17,12.77,488.704,Alcohol
Adenosine triphosphate,C4H34N0O5,976.9,12.92,244.858,Carbohydrate
Adenosine triphosphate,C6H19N1O4,417.77,3.23,737.095,Hormone
Serotonin,C16H33N1O9,732.04,13.75,953.225,Neurotransmitter
Serotonin,C8H33N0O7,501.01,7.89,94.498,Alcohol
Aspirin,C9H16N1O0,396.9,11.11,841.775,Neurotransmitter
Urea,C19H32N2O4,558.66,2.12,861.683,Alcohol
Adenosine triphosphate,C1H37N1O4,165.53,11.57,341.316,Hormone
Adenosine triphosphate,C2H32N0O1,570.5,14.0,350.645,Organic Compound
Dopamine,C1H24N2O10,722.05,11.89,950.226,Hormone
Glucose,C13H34N0O7,540.51,N/A,748.098,Organic Compound
Urea,C2H21N0O1,303.08,7.26,31.947,Alkaloid
Glucose,C18H19N4O0,802.78,12.86,484.686,Alkaloid
Aspirin,C18H21N4O1,215.94,8.47,209.274,Amide
Ethanol,C13H22N3O7,439.27,12.67,224.508,Organic Compound
Urea,C9H7N4O2,694.33,12.03,561.797,Organic Compound
Serotonin,C4H8N4O1,802.53,13.28,974.855,Lipid
Glucose,C17H18N5O6,389.34,10.44,735.687,Hormone
Glucose,C18H36N5O5,412.24,N/A,491.225,Neurotransmitter
Serotonin,C6H26N3O4,55.67,2.35,235.532,Carbohydrate
Ethanol,C20H29N2O1,69.09,N/A,856.482,Nucleotide
Adenosine triphosphate,C17H5N0O2,443.8,N/A,567.051,Amide
Caffeine,C16H28N5O1,424.79,10.53,697.032,Neurotransmitter
Adrenaline,C9H9N0O3,700.16,9.17,794.173,Lipid
Cholesterol,C19H24N4O1,758.1,1.91,276.571,Neurotransmitter
Adrenaline,C17H11N3O10,596.05,3.68,925.221,Carbohydrate
Adrenaline,C4H27N0O7,412.73,1.91,148.849,Neurotransmitter
Dopamine,C15H28N0O8,287.29,8.81,295.953,Neurotransmitter
Glucose,C5H15N3O2,246.27,2.46,859.869,Lipid
Glucose,C19H30N2O2,354.2,8.16,990.833,Alcohol
Aspirin,C19H6N3O1,769.19,5.09,657.854,Amide
Urea,C6H27N5O7,840.52,N/A,179.365,Organic Compound
Adenosine triphosphate,C15H40N4O2,565.11,8.74,104.736,Hormone
Adenosine triphosphate,C18H13N4O2,683.64,N/A,115.499,Carbohydrate
Adenosine triphosphate,C19H26N0O3,343.98,N/A,997.711,Neurotransmitter
Caffeine,C14H23N3O4,837.74,N/A,541.03,Carbohydrate
Cholesterol,C11H32N4O7,696.51,7.59,487.374,Alkaloid
Dopamine,C2H31N0O1,945.54,7.14,281.408,Nucleotide
Ethanol,C4H20N3O6,739.45,1.12,546.466,Neurotransmitter
Aspirin,C20H34N5O0,333.28,1.71,897.034,Neurotransmitter
Cholesterol,C18H14N3O0,72.96,12.05,350.196,Lipid
Caffeine,C7H35N0O7,951.29,12.97,313.627,Amide
Caffeine,C4H35N3O1,727.95,8.95,678.492,Lipid
Urea,C2H12N0O3,456.56,10.49,977.975,Alkaloid
Ethanol,C10H33N3O0,417.89,6.86,876.431,Hormone
Serotonin,C14H26N3O3,260.12,N/A,997.66,Lipid
Aspirin,C5H34N0O8,438.15,N/A,809.216,Hormone
Caffeine,C20H30N1O3,234.86,11.63,122.604,Amide
Dopamine,C8H19N2O5,787.82,3.3,901.17,Lipid
Aspirin,C10H40N5O6,557.73,N/A,832.32,Amide
Adrenaline,C8H7N3O2,984.31,8.06,629.735,Neurotransmitter
Caffeine,C7H29N4O5,846.14,12.1,125.736,Lipid
Aspirin,C14H2N5O5,604.22,10.88,353.696,Amide
Aspirin,C7H30N4O7,78.96,2.58,289.206,Alkaloid
Caffeine,C8H8N4O9,163.02,4.1,871.842,Carbohydrate
Urea,C18H10N1O2,390.44,6.21,734.192,Alcohol
Dopamine,C20H3N2O5,901.33,11.63,275.756,Neurotransmitter
Adrenaline,C4H3N4O8,703.0,13.46,8.653,Amide
Dopamine,C16H32N1O10,703.35,1.14,224.167,Nucleotide
Ethanol,C16H35N0O2,373.15,N/A,533.664,Neurotransmitter
Adrenaline,C13H26N5O10,906.1,N/A,394.726,Carbohydrate
Caffeine,C8H8N1O2,574.47,4.57,395.352,Alcohol
Ethanol,C12H33N1O1,738.38,12.79,932.915,Amide
Ethanol,C11H36N1O1,662.76,9.54,100.672,Amide
Caffeine,C16H17N4O4,615.29,N/A,122.627,Nucleotide
Urea,C16H30N2O0,657.89,8.21,562.643,Alcohol
Aspirin,C14H4N4O10,538.19,N/A,753.0,Lipid
Aspirin,C5H3N2O3,937.24,11.61,523.286,Nucleotide
Cholesterol,C20H31N3O4,585.11,8.33,81.87,Hormone
Caffeine,C9H24N4O0,938.27,11.93,464.439,Amide
Aspirin,C8H3N1O9,125.03,7.62,779.449,Amide
Glucose,C11H23N0O6,410.86,1.28,278.186,Hormone
Urea,C6H24N0O4,801.56,8.27,591.913,Nucleotide
Cholesterol,C7H17N5O6,508.73,N/A,255.05,Hormone
Cholesterol,C2H8N4O10,553.27,4.14,568.095,Lipid
Dopamine,C15H24N5O10,317.51,10.27,398.953,Nucleotide
Serotonin,C9H6N5O1,692.39,10.59,560.835,Neurotransmitter
Dopamine,C7H7N2O7,211.81,13.43,995.137,Alcohol
Serotonin,C6H16N3O3,122.93,5.58,971.211,Lipid
Adenosine triphosphate,C12H3N4O2,144.84,7.71,479.92,Neurotransmitter
Glucose,C6H13N2O8,464.14,N/A,965.966,Hormone
Caffeine,C17H2N1O4,207.42,11.59,225.582,Neurotransmitter
Adenosine triphosphate,C13H34N4O4,800.45,N/A,979.8,Carbohydrate
Aspirin,C19H35N4O3,725.35,13.31,187.203,Neurotransmitter
Ethanol,C12H30N5O3,647.48,9.79,562.915,Lipid
Serotonin,C4H38N4O5,85.62,2.31,432.278,Carbohydrate
Adrenaline,C13H3N5O9,97.47,6.3,43.15,Carbohydrate
Cholesterol,C11H1N2O1,847.2,5.91,57.62,Carbohydrate
Ethanol,C3H4N1O7,259.79,13.06,75.684,Hormone
Ethanol,C16H38N3O3,766.38,7.77,350.728,Amide
Ethanol,C1H11N2O1,681.87,11.31,154.178,Neurotransmitter
Glucose,C10H37N0O8,287.95,9.15,431.772,Alkaloid
Glucose,C9H37N2O2,421.5,5.09,731.964,Neurotransmitter
Urea,C19H13N0O0,566.17,N/A,625.358,Alkaloid
Aspirin,C13H35N4O4,534.29,10.96,668.394,Organic Compound
Aspirin,C6H23N5O2,465.57,4.97,984.303,Lipid
Urea,C10H1N3O4,746.84,N/A,488.796,Amide
Adrenaline,C7H2N4O4,479.26,2.22,372.199,Nucleotide
Ethanol,C2H6N0O4,174.26,4.11,144.263,Nucleotide
Aspirin,C12H37N5O4,701.31,N/A,856.474,Hormone
Serotonin,C19H24N4O5,551.19,11.0,476.073,Alcohol
Aspirin,C19H20N1O1,771.29,4.43,716.532,Neurotransmitter
Serotonin,C15H5N4O2,294.54,N/A,550.075,Alcohol
Glucose,C16H21N3O5,744.62,1.46,965.445,Lipid
Ethanol,C17H24N5O10,815.4,N/A,515.919,Amide
Dopamine,C7H39N5O6,187.11,12.95,243.993,Organic Compound
Aspirin,C11H3N5O5,548.12,11.43,788.239,Lipid
Caffeine,C16H9N3O1,482.7,9.61,244.113,Lipid
Dopamine,C13H19N0O4,316.53,11.43,905.648,Lipid
Cholesterol,C13H11N2O3,623.19,N/A,639.587,Alkaloid
Urea,C5H32N2O1,583.37,5.87,182.008,Hormone
Serotonin,C17H3N0O2,530.14,13.37,293.089,Nucleotide
Cholesterol,C20H29N0O2,276.47,10.85,84.645,Alcohol
Cholesterol,C6H34N1O5,494.48,4.17,679.024,Carbohydrate
Dopamine,C15H9N5O7,318.68,7.97,918.759,Hormone
Adenosine triphosphate,C8H16N3O6,491.65,9.89,343.371,Alcohol
Adenosine triphosphate,C2H16N4O4,106.8,6.01,285.165,Hormone
Ethanol,C10H17N1O2,453.8,2.59,987.449,Lipid
Aspirin,C9H37N4O8,315.63,13.53,471.055,Lipid
Adenosine triphosphate,C7H29N4O4,715.54,N/A,100.309,Nucleotide
Serotonin,C11H19N3O4,794.4,N/A,951.267,Nucleotide
Cholesterol,C9H30N3O10,879.07,8.99,355.941,Carbohydrate
Serotonin,C12H37N3O2,508.67,3.75,520.675,Neurotransmitter
Ethanol,C5H26N1O0,623.33,N/A,495.831,Organic Compound
Glucose,C9H7N5O7,811.01,7.06,359.413,Hormone
Adenosine triphosphate,C7H36N2O9,340.62,N/A,902.247,Lipid
Dopamine,C18H12N3O4,519.77,7.39,694.781,Alkaloid
Dopamine,C18H23N1O0,914.21,1.31,658.503,Neurotransmitter
Urea,C17H11N2O0,928.63,1.99,828.104,Alcohol
Cholesterol,C7H12N2O3,523.74,11.17,66.635,Organic Compound
Cholesterol,C6H15N2O9,264.42,11.45,287.702,Alcohol
Adenosine triphosphate,C1H10N3O2,724.63,13.61,649.177,Organic Compound
Adrenaline,C15H34N4O5,817.66,10.46,493.834,Nucleotide
Cholesterol,C6H36N2O9,863.45,1.55,376.588,Alcohol
Serotonin,C20H28N3O10,692.08,N/A,920.949,Neurotransmitter
Adrenaline,C6H13N0O5,384.77,2.25,621.434,Alcohol
Adenosine triphosphate,C3H9N0O7,342.86,7.75,853.878,Lipid
Cholesterol,C20H36N1O0,986.32,5.32,420.974,Hormone
Dopamine,C5H20N1O0,756.78,N/A,357.802,Organic Compound
Dopamine,C5H4N1O4,282.27,2.88,459.799,Alcohol
Caffeine,C16H4N4O4,54.73,8.23,516.043,Neurotransmitter
Ethanol,C6H37N0O4,434.37,11.0,47.474,Carbohydrate
Dopamine,C13H8N3O7,598.07,1.88,794.885,Neurotransmitter
Adenosine triphosphate,C18H11N4O5,610.0,N/A,462.77,Neurotransmitter
Serotonin,C8H24N0O7,631.39,13.67,615.688,Carbohydrate
Adrenaline,C1H21N1O2,324.59,13.71,766.123,Amide
Ethanol,C19H34N3O4,966.95,7.43,638.328,Nucleotide
Cholesterol,C18H12N3O8,811.16,9.85,700.138,Alcohol
Urea,C13H27N4O0,377.49,10.54,456.139,Organic Compound
Dopamine,C16H26N3O4,781.37,7.62,980.302,Alcohol
Dopamine,C10H27N4O4,985.2,N/A,739.675,Nucleotide
Adenosine triphosphate,C10H28N2O0,788.97,5.56,26.54,Alkaloid
Caffeine,C9H17N4O8,315.16,6.29,30.533,Nucleotide
Caffeine,C12H13N4O5,229.89,N/A,628.587,Carbohydrate
Glucose,C15H13N4O2,401.72,8.99,854.83,Alcohol
Aspirin,C5H25N1O0,457.39,1.39,743.743,Organic Compound
Aspirin,C17H9N5O10,343.2,4.5,903.103,Neurotransmitter
Caffeine,C8H21N3O1,500.03,3.26,762.829,Amide
Caffeine,C5H34N3O5,484.85,3.55,218.415,Amide
Glucose,C13H8N0O10,179.13,7.07,360.463,Alcohol
Urea,C5H1N0O8,428.09,12.3,400.121,Carbohydrate
Adenosine triphosphate,C5H14N3O2,972.46,N/A,983.778,Organic Compound
Urea,C4H6N1O9,981.55,N/A,648.946,Hormone
Aspirin,C9H36N0O1,443.46,N/A,84.121,Alkaloid
Glucose,C18H13N2O2,848.49,13.15,674.582,Lipid
Adrenaline,C1H20N3O8,564.46,11.7,65.388,Nucleotide
Urea,C19H2N3O1,455.65,10.98,307.122,Alcohol
Urea,C12H16N5O10,518.27,6.34,950.386,Alkaloid
Serotonin,C6H21N3O3,890.19,13.95,255.062,Neurotransmitter
Dopamine,C16H14N2O4,483.72,12.44,143.402,Lipid
Adenosine triphosphate,C8H27N5O10,338.32,7.75,203.062,Alcohol
Adenosine triphosphate,C11H16N4O7,520.94,11.97,181.22,Nucleotide
Urea,C3H37N1O10,80.35,N/A,574.702,Organic Compound
Cholesterol,C3H39N1O0,438.93,12.3,787.74,Alkaloid
Glucose,C19H12N3O5,294.77,4.74,120.148,Alcohol
Adrenaline,C11H23N0O1,738.85,3.09,556.305,Amide
Glucose,C6H4N1O10,495.04,2.72,419.747,Amide
Urea,C2H8N3O6,858.3,3.87,814.691,Nucleotide
Glucose,C4H37N2O6,218.95,12.68,950.078,Neurotransmitter
Aspirin,C2H6N2O2,520.17,9.3,694.135,Lipid
Adenosine triphosphate,C1H7N1O0,481.97,11.62,666.617,Lipid
Serotonin,C6H26N5O6,413.08,6.45,306.912,Alkaloid
Cholesterol,C7H12N0O8,542.4,9.63,956.642,Alcohol
Aspirin,C7H14N0O2,486.39,10.83,560.415,Hormone
Dopamine,C20H28N5O5,675.95,3.34,473.112,Carbohydrate
Cholesterol,C19H23N5O2,826.43,N/A,984.312,Organic Compound
Serotonin,C2H8N3O8,441.67,4.52,633.918,Organic Compound
Cholesterol,C20H33N5O9,754.21,7.47,980.412,Amide
Serotonin,C20H1N4O2,950.33,13.0,911.274,Hormone
Serotonin,C12H22N0O3,938.52,N/A,878.079,Hormone
Adenosine triphosphate,C10H16N1O0,374.31,10.94,793.294,Organic Compound
Ethanol,C11H19N5O5,150.41,9.47,30.167,Nucleotide
Serotonin,C20H39N2O6,346.06,3.52,720.807,Alcohol
Serotonin,C14H9N3O3,336.65,3.24,882.783,Nucleotide
Ethanol,C12H38N4O6,167.29,12.25,425.507,Carbohydrate
Adrenaline,C5H35N2O7,799.66,12.42,683.373,Alkaloid
Aspirin,C13H20N0O9,79.54,N/A,709.765,Nucleotide
Serotonin,C6H32N1O7,152.37,12.94,171.19,Neurotransmitter
Glucose,C10H5N0O5,804.45,N/A,439.21,Alcohol
Adenosine triphosphate,C4H10N4O0,674.77,13.66,271.138,Amide
Glucose,C8H32N3O4,199.14,5.4,630.915,Nucleotide
Aspirin,C5H32N5O1,327.03,12.16,74.539,Carbohydrate
Cholesterol,C7H15N3O2,736.89,1.51,411.376,Neurotransmitter
Aspirin,C4H11N1O0,319.17,13.71,383.144,Nucleotide
Dopamine,C6H24N4O10,446.41,12.9,716.225,Carbohydrate
Cholesterol,C10H34N0O1,411.45,N/A,530.947,Alkaloid
Dopamine,C18H6N4O1,154.18,N/A,488.984,Lipid
Cholesterol,C10H20N2O1,526.73,N/A,961.197,Alkaloid
Urea,C8H35N4O9,364.25,8.33,375.972,Carbohydrate
Glucose,C6H21N0O2,897.2,7.93,74.129,Carbohydrate
Adrenaline,C18H13N3O10,432.05,N/A,28.951,Nucleotide
Aspirin,C7H16N0O9,168.05,5.93,402.941,Nucleotide
Caffeine,C9H21N4O7,105.55,5.63,668.844,Carbohydrate
Glucose,C15H30N1O5,345.86,2.43,2.744,Lipid
Serotonin,C17H33N4O10,261.57,11.91,522.916,Carbohydrate
Dopamine,C11H25N2O10,894.71,8.81,850.485,Nucleotide
Ethanol,C10H16N2O2,222.4,8.67,503.912,Alkaloid
Dopamine,C15H27N0O10,232.86,7.29,502.206,Lipid
Serotonin,C3H15N2O9,498.65,2.68,327.183,Lipid
Urea,C15H15N5O5,82.85,8.71,609.255,Organic Compound
Cholesterol,C2H26N4O0,298.57,N/A,354.975,Hormone
Caffeine,C3H3N5O1,234.28,10.57,720.041,Nucleotide
Caffeine,C17H8N2O0,295.65,7.22,959.579,Hormone
Glucose,C9H19N5O1,678.34,13.0,402.767,Alkaloid
Adenosine triphosphate,C18H31N5O5,77.13,10.81,619.853,Hormone
Urea,C6H30N3O5,986.05,3.97,18.743,Carbohydrate
Adenosine triphosphate,C14H28N5O8,941.01,6.19,962.528,Alcohol
Adenosine triphosphate,C5H15N3O4,200.35,N/A,859.187,Alkaloid
Adrenaline,C20H26N1O7,884.39,3.06,885.567,Alkaloid
Caffeine,C1H23N5O4,623.53,3.65,430.267,Nucleotide
Glucose,C7H12N5O6,624.04,3.77,86.392,Hormone
Cholesterol,C4H1N4O4,500.79,12.94,247.202,Nucleotide
Glucose,C2H15N2O5,346.05,11.62,555.582,Carbohydrate
Urea,C17H1N5O1,76.75,4.88,838.227,Alcohol
Adenosine triphosphate,C2H6N4O2,870.25,6.28,542.523,Carbohydrate
Cholesterol,C3H17N0O8,829.58,9.99,81.014,Nucleotide
Caffeine,C4H1N4O7,960.83,12.73,998.996,Alcohol
Ethanol,C15H30N5O8,780.84,4.72,522.888,Alkaloid
Urea,C5H6N0O4,150.59,N/A,567.964,Nucleotide
Cholesterol,C5H15N0O2,440.2,3.16,357.747,Nucleotide
Glucose,C12H13N2O2,413.18,12.71,194.262,Hormone
Adenosine triphosphate,C8H29N0O10,219.17,1.38,758.944,Nucleotide
Adenosine triphosphate,C10H12N3O0,213.55,8.97,291.865,Alkaloid
Serotonin,C17H13N0O2,502.19,6.66,276.138,Alkaloid
Aspirin,C8H19N1O1,399.21,7.96,395.383,Nucleotide
Glucose,C20H24N2O1,440.72,13.68,961.291,Organic Compound
Aspirin,C8H20N2O8,205.34,7.13,460.706,Carbohydrate
Urea,C9H23N3O0,140.61,7.64,510.223,Organic Compound
Adrenaline,C11H27N4O10,785.89,6.86,234.085,Amide
Adenosine triphosphate,C4H14N3O1,152.8,5.7,127.205,Alkaloid
Adrenaline,C15H6N3O10,966.92,4.44,812.866,Amide
