compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H37N0O9,212.59,N/A,674.241,Organic Compound
Urea,C13H21N5O3,551.77,13.14,499.958,Neurotransmitter
Dopamine,C10H14N5O10,303.89,10.91,501.238,Neurotransmitter
Glucose,C20H38N0O6,243.41,3.33,472.732,Hormone
Dopamine,C12H37N5O1,987.44,9.08,147.246,Alcohol
Ethanol,C17H12N3O0,96.92,3.87,940.144,Neurotransmitter
Ethanol,C2H1N0O1,500.34,2.71,436.604,Neurotransmitter
Aspirin,C6H20N0O2,844.56,13.87,560.137,Nucleotide
Adrenaline,C6H21N0O10,870.2,10.09,832.705,Hormone
Adrenaline,C6H15N3O0,804.6,11.27,6.264,Organic Compound
Adrenaline,C13H20N5O3,631.98,12.93,23.067,Organic Compound
Ethanol,C20H13N2O0,209.14,11.82,917.466,Alcohol
Adrenaline,C9H24N2O7,597.42,7.61,71.015,Lipid
Dopamine,C1H10N4O0,244.22,2.69,516.174,Organic Compound
Adrenaline,C6H20N5O4,625.77,2.38,622.776,Carbohydrate
Ethanol,C12H18N2O1,391.45,8.28,228.096,Amide
Glucose,C3H38N5O9,635.26,2.07,268.546,Lipid
Cholesterol,C8H3N4O2,711.8,10.2,926.667,Amide
Dopamine,C3H27N2O2,621.99,2.6,322.163,Amide
Serotonin,C2H37N3O6,441.25,8.35,480.01,Alcohol
Glucose,C13H31N3O7,709.29,10.56,690.372,Neurotransmitter
Cholesterol,C11H32N0O4,445.37,13.93,73.789,Alcohol
Glucose,C10H24N3O3,666.61,8.43,499.245,Lipid
Urea,C13H40N3O5,212.26,7.89,580.553,Carbohydrate
Glucose,C11H39N5O0,578.96,9.42,475.675,Alcohol
Aspirin,C11H40N4O5,238.58,6.71,339.86,Carbohydrate
Glucose,C11H36N5O7,733.85,N/A,938.156,Alkaloid
Adrenaline,C20H22N4O10,763.84,7.26,847.882,Carbohydrate
Glucose,C8H32N1O4,592.31,12.93,302.967,Alcohol
Glucose,C6H28N5O8,612.02,8.97,142.537,Amide
Urea,C3H9N4O8,181.57,10.93,611.544,Alkaloid
Ethanol,C14H38N0O10,552.8,10.94,397.396,Carbohydrate
Serotonin,C1H4N3O8,451.16,7.65,637.497,Amide
Serotonin,C8H37N2O10,678.4,N/A,190.133,Alcohol
Aspirin,C4H5N2O8,635.19,N/A,556.866,Alkaloid
Dopamine,C3H5N2O5,386.11,10.03,487.53,Alcohol
Caffeine,C7H36N4O9,369.61,1.55,876.726,Nucleotide
Ethanol,C4H27N0O5,545.1,N/A,198.472,Nucleotide
Caffeine,C18H7N2O5,462.02,N/A,93.568,Amide
Serotonin,C15H36N0O10,375.54,6.13,813.789,Alcohol
Adenosine triphosphate,C2H13N1O4,470.66,N/A,995.123,Hormone
Serotonin,C10H37N4O7,549.98,10.72,815.109,Alkaloid
Urea,C9H9N3O3,856.61,N/A,813.196,Alcohol
Adrenaline,C2H3N1O0,52.64,N/A,428.65,Alkaloid
Cholesterol,C4H7N3O4,999.48,2.54,476.216,Alkaloid
Serotonin,C1H1N3O7,986.0,9.79,90.788,Neurotransmitter
Glucose,C11H34N5O1,483.0,10.7,318.993,Neurotransmitter
Glucose,C19H15N1O5,981.96,N/A,529.318,Alkaloid
Dopamine,C6H13N0O8,564.74,13.26,420.795,Alcohol
Urea,C1H40N2O4,418.38,N/A,415.983,Neurotransmitter
Caffeine,C16H9N4O5,78.61,N/A,436.884,Neurotransmitter
Urea,C18H4N5O9,477.03,3.25,911.681,Amide
Adenosine triphosphate,C18H16N2O0,805.9,7.88,586.528,Hormone
Caffeine,C8H15N4O2,517.27,5.13,854.586,Alcohol
Cholesterol,C20H13N2O4,247.3,N/A,146.661,Alkaloid
Aspirin,C1H40N4O3,726.07,N/A,244.548,Carbohydrate
Serotonin,C6H38N1O2,480.32,1.8,117.215,Neurotransmitter
Ethanol,C3H28N2O5,389.97,6.34,669.637,Carbohydrate
Serotonin,C13H39N0O3,684.7,N/A,263.781,Organic Compound
Serotonin,C1H25N2O4,840.69,11.22,509.93,Lipid
Urea,C7H18N4O3,955.24,10.6,762.495,Nucleotide
Adenosine triphosphate,C20H33N0O1,917.88,1.27,914.336,Alkaloid
Caffeine,C1H17N2O10,374.97,10.81,781.853,Alkaloid
Dopamine,C2H17N3O5,93.23,10.96,384.832,Alkaloid
Aspirin,C5H38N1O3,387.34,2.1,325.418,Organic Compound
Serotonin,C13H30N2O7,244.25,11.78,383.358,Neurotransmitter
Adenosine triphosphate,C7H2N2O10,960.17,4.4,531.032,Carbohydrate
Urea,C3H17N1O2,319.79,N/A,913.588,Carbohydrate
Ethanol,C7H24N2O8,190.73,11.61,321.775,Alkaloid
Ethanol,C4H34N5O2,854.24,9.51,31.452,Organic Compound
Ethanol,C5H18N3O4,336.34,5.3,796.869,Alkaloid
Glucose,C15H23N1O2,770.55,2.01,878.669,Neurotransmitter
Adenosine triphosphate,C5H3N3O4,302.44,5.21,20.467,Alcohol
Cholesterol,C5H14N0O3,851.57,N/A,842.733,Amide
Adenosine triphosphate,C20H24N2O8,143.79,6.76,421.185,Carbohydrate
Urea,C20H17N5O5,90.89,7.28,682.869,Neurotransmitter
Aspirin,C8H5N4O2,851.93,10.91,140.009,Alkaloid
Ethanol,C10H13N5O6,802.54,N/A,837.602,Neurotransmitter
Glucose,C4H16N0O10,585.14,12.07,888.78,Alkaloid
Serotonin,C15H37N4O2,934.73,10.74,430.845,Alkaloid
Cholesterol,C3H4N3O0,349.69,3.23,203.858,Neurotransmitter
Adrenaline,C20H6N3O7,430.65,12.35,364.754,Organic Compound
Adrenaline,C7H3N4O6,944.36,13.7,342.205,Amide
Adrenaline,C7H11N5O1,882.14,5.05,181.483,Neurotransmitter
Dopamine,C4H24N2O8,496.3,4.79,871.523,Lipid
Aspirin,C13H4N3O5,669.26,6.74,708.504,Hormone
Aspirin,C4H11N0O0,289.4,11.66,898.522,Nucleotide
Urea,C3H25N5O6,521.4,6.46,504.361,Alkaloid
Cholesterol,C16H35N5O4,983.77,4.43,887.54,Alkaloid
Adenosine triphosphate,C17H13N2O9,835.72,3.31,650.802,Amide
Caffeine,C2H7N4O3,544.83,N/A,224.294,Nucleotide
Glucose,C2H1N3O9,470.46,N/A,75.704,Hormone
Adenosine triphosphate,C17H38N5O8,56.3,5.58,213.178,Organic Compound
Cholesterol,C5H27N5O3,79.86,8.98,512.092,Lipid
Dopamine,C1H9N1O5,367.14,N/A,361.838,Amide
Dopamine,C13H37N0O10,816.98,8.41,306.798,Carbohydrate
Caffeine,C3H34N5O10,784.03,4.12,338.602,Organic Compound
Adenosine triphosphate,C2H17N1O7,365.5,N/A,590.56,Carbohydrate
Caffeine,C2H28N3O9,166.61,2.83,61.376,Alcohol
Serotonin,C19H17N5O8,389.28,11.58,562.817,Alkaloid
Adenosine triphosphate,C20H11N0O1,719.48,N/A,702.765,Nucleotide
Glucose,C13H3N3O1,335.44,3.22,830.11,Amide
Adenosine triphosphate,C1H13N4O5,251.01,4.09,820.931,Carbohydrate
Caffeine,C15H23N5O3,571.88,4.66,652.225,Neurotransmitter
Urea,C9H32N2O9,118.29,11.35,638.807,Carbohydrate
Cholesterol,C9H15N3O10,613.68,8.59,587.489,Organic Compound
Adrenaline,C4H12N3O10,965.16,N/A,242.842,Hormone
Glucose,C11H9N0O8,399.05,1.94,443.817,Alkaloid
Urea,C14H26N5O4,889.82,5.08,422.601,Carbohydrate
Glucose,C18H36N5O5,367.21,N/A,963.352,Alkaloid
Aspirin,C6H10N4O5,408.46,2.91,860.982,Neurotransmitter
Caffeine,C5H36N2O5,361.16,10.51,881.972,Alcohol
Urea,C1H33N4O6,344.23,3.09,859.856,Nucleotide
Serotonin,C1H26N0O1,857.59,N/A,231.967,Organic Compound
Serotonin,C19H31N5O10,916.42,10.09,873.707,Organic Compound
Aspirin,C16H8N3O10,788.85,N/A,345.123,Hormone
Adenosine triphosphate,C15H39N2O1,85.49,1.05,21.539,Nucleotide
Urea,C11H38N2O8,76.95,4.5,518.111,Hormone
Aspirin,C20H13N3O2,177.07,N/A,466.83,Alcohol
Aspirin,C11H40N1O10,391.78,8.73,568.306,Hormone
Glucose,C20H35N2O0,137.49,9.85,363.254,Amide
Ethanol,C5H15N0O8,380.42,8.55,38.428,Carbohydrate
Adrenaline,C3H16N1O7,190.77,N/A,782.461,Alcohol
Serotonin,C17H17N2O9,240.43,1.66,612.147,Lipid
Ethanol,C11H6N2O0,54.61,8.26,280.57,Alcohol
Ethanol,C6H13N5O7,120.83,12.31,24.64,Lipid
Serotonin,C15H24N0O5,141.42,10.01,890.131,Hormone
Adenosine triphosphate,C10H9N0O10,840.34,N/A,29.334,Alkaloid
Adenosine triphosphate,C20H35N1O3,216.17,10.6,802.097,Alkaloid
Adenosine triphosphate,C5H27N1O6,993.57,N/A,416.241,Lipid
Urea,C14H3N0O9,882.41,3.29,781.484,Hormone
Caffeine,C5H19N0O8,329.85,11.77,612.018,Carbohydrate
Cholesterol,C3H20N2O5,695.93,6.57,562.603,Neurotransmitter
Dopamine,C15H17N2O6,539.55,4.25,566.694,Carbohydrate
Serotonin,C14H16N2O5,725.37,6.13,955.817,Amide
Cholesterol,C3H19N1O2,578.48,N/A,802.128,Hormone
Serotonin,C10H23N1O0,397.93,N/A,94.065,Nucleotide
Cholesterol,C15H2N2O8,91.65,10.46,166.01,Alkaloid
Caffeine,C9H36N2O0,403.15,13.77,373.853,Lipid
Dopamine,C7H8N4O6,362.24,13.44,541.245,Carbohydrate
Cholesterol,C9H16N5O6,108.35,N/A,818.972,Lipid
Urea,C8H8N1O6,286.19,1.08,850.664,Lipid
Ethanol,C12H35N2O0,479.82,2.05,573.447,Hormone
Aspirin,C19H23N0O1,393.4,13.5,196.968,Hormone
Adenosine triphosphate,C11H33N5O5,902.22,6.75,405.532,Nucleotide
Caffeine,C10H11N4O1,190.55,12.46,191.869,Neurotransmitter
Glucose,C4H1N5O0,564.08,N/A,963.874,Neurotransmitter
Glucose,C15H23N4O9,343.21,13.43,75.177,Hormone
Serotonin,C4H35N2O8,153.21,10.92,33.761,Lipid
Adenosine triphosphate,C5H22N3O1,202.55,N/A,842.459,Neurotransmitter
Urea,C18H27N4O4,428.38,7.45,474.702,Carbohydrate
Caffeine,C9H37N1O3,587.86,5.17,488.863,Carbohydrate
Serotonin,C18H9N4O3,265.19,6.28,680.323,Alcohol
Serotonin,C10H13N0O6,936.45,11.36,794.29,Alcohol
Serotonin,C10H22N4O8,827.84,N/A,400.984,Carbohydrate
Glucose,C14H19N1O4,589.45,12.12,756.693,Hormone
Cholesterol,C8H34N2O10,981.08,6.66,78.82,Alkaloid
Urea,C20H22N5O4,780.27,11.18,391.129,Hormone
Adenosine triphosphate,C2H24N0O10,167.47,10.64,785.05,Neurotransmitter
Adenosine triphosphate,C4H26N4O10,816.08,N/A,639.366,Neurotransmitter
Adrenaline,C12H23N2O2,210.24,6.57,728.489,Lipid
Cholesterol,C13H9N0O4,463.97,4.19,131.894,Alkaloid
Dopamine,C7H26N4O7,77.16,13.12,617.973,Hormone
Urea,C4H1N3O0,817.25,N/A,595.095,Organic Compound
Glucose,C18H11N2O2,535.08,11.38,731.99,Organic Compound
Cholesterol,C10H6N4O4,507.44,6.35,794.94,Lipid
Adenosine triphosphate,C20H4N4O1,416.82,N/A,175.62,Neurotransmitter
Urea,C15H24N4O8,969.1,5.71,625.103,Nucleotide
Adenosine triphosphate,C7H29N4O10,495.45,8.97,799.756,Amide
Urea,C2H32N4O7,419.32,13.95,141.957,Nucleotide
Serotonin,C8H40N0O7,309.46,11.08,207.601,Alkaloid
Dopamine,C11H25N5O8,499.87,N/A,264.977,Lipid
Adenosine triphosphate,C15H35N0O7,887.92,12.97,428.985,Nucleotide
Dopamine,C20H4N3O10,147.61,2.76,349.575,Lipid
Caffeine,C12H38N5O5,264.11,13.45,253.639,Amide
Caffeine,C7H18N5O1,274.67,4.49,329.951,Carbohydrate
Caffeine,C3H36N2O3,633.8,N/A,305.646,Nucleotide
Aspirin,C2H34N1O3,414.81,11.45,646.811,Carbohydrate
Urea,C4H37N0O3,941.62,7.39,440.832,Hormone
Cholesterol,C9H8N0O6,403.84,11.51,311.931,Hormone
Dopamine,C17H23N1O0,804.77,10.3,627.356,Amide
Ethanol,C11H33N5O9,693.03,11.52,974.137,Hormone
Adrenaline,C2H10N0O0,234.82,N/A,886.94,Organic Compound
Dopamine,C13H13N1O8,857.77,1.4,582.153,Organic Compound
Cholesterol,C6H37N4O5,376.31,12.79,731.763,Neurotransmitter
Glucose,C14H15N0O1,157.78,8.96,306.826,Nucleotide
Cholesterol,C10H10N1O3,724.52,2.32,147.654,Nucleotide
Adrenaline,C19H31N0O7,626.94,11.49,312.7,Lipid
Aspirin,C1H13N2O9,663.98,6.15,314.628,Lipid
Urea,C17H36N5O2,556.57,11.78,993.521,Alkaloid
Ethanol,C19H17N5O7,73.58,N/A,560.029,Organic Compound
Caffeine,C2H34N0O7,432.3,4.79,908.556,Nucleotide
Urea,C14H3N5O10,871.03,11.53,817.596,Neurotransmitter
Adrenaline,C18H38N4O4,367.37,7.49,523.529,Lipid
Urea,C3H5N3O0,764.14,6.59,529.752,Neurotransmitter
Adenosine triphosphate,C3H15N1O5,448.94,N/A,586.123,Lipid
Adrenaline,C8H22N2O2,787.11,8.56,364.346,Nucleotide
Cholesterol,C5H7N2O4,591.17,2.59,979.633,Alkaloid
Serotonin,C16H18N0O9,847.28,3.88,479.748,Neurotransmitter
Dopamine,C15H32N0O0,57.99,3.28,688.518,Hormone
Dopamine,C8H5N1O6,77.21,10.01,896.682,Organic Compound
Caffeine,C7H16N5O2,894.37,N/A,518.7,Lipid
Ethanol,C7H26N5O10,708.0,4.57,324.002,Hormone
Aspirin,C16H36N1O10,452.68,3.71,293.796,Neurotransmitter
Glucose,C1H37N2O7,711.56,8.01,266.026,Amide
Glucose,C14H24N5O9,487.33,N/A,819.983,Neurotransmitter
Serotonin,C8H35N3O0,947.28,N/A,502.219,Organic Compound
Adenosine triphosphate,C16H8N5O0,276.89,N/A,742.695,Alkaloid
Adenosine triphosphate,C3H14N0O8,349.46,5.74,601.179,Organic Compound
Ethanol,C18H17N1O7,303.3,11.83,754.002,Amide
Dopamine,C13H13N1O1,700.0,3.27,962.478,Alcohol
Adrenaline,C16H32N2O8,958.76,3.06,414.385,Nucleotide
Ethanol,C4H26N2O10,462.33,6.07,990.109,Alcohol
Glucose,C17H39N5O7,514.22,N/A,981.993,Amide
Cholesterol,C1H1N0O5,77.72,8.18,610.091,Neurotransmitter
Urea,C13H27N5O6,440.03,10.6,837.378,Organic Compound
Aspirin,C7H31N4O6,702.06,10.83,108.543,Alcohol
Glucose,C3H7N5O8,603.99,7.98,724.235,Hormone
Aspirin,C5H15N5O4,710.03,5.59,140.829,Amide
Cholesterol,C16H13N1O5,263.49,1.98,105.472,Organic Compound
Dopamine,C19H16N3O1,854.15,4.05,482.136,Carbohydrate
Glucose,C14H19N2O2,325.72,2.37,413.891,Organic Compound
Aspirin,C4H10N4O1,481.8,11.85,812.695,Lipid
Serotonin,C2H16N5O4,177.62,4.34,636.79,Carbohydrate
Caffeine,C1H35N5O6,382.86,10.67,765.619,Lipid
Glucose,C3H36N0O10,440.84,7.22,542.649,Organic Compound
Cholesterol,C11H16N3O9,517.04,5.5,442.824,Alkaloid
Adrenaline,C16H29N0O10,850.39,9.24,329.339,Neurotransmitter
Adenosine triphosphate,C4H32N5O4,125.54,3.4,325.935,Carbohydrate
Caffeine,C17H8N3O4,867.1,12.95,607.439,Alkaloid
Adenosine triphosphate,C10H14N5O1,841.88,11.48,477.549,Nucleotide
Dopamine,C17H32N1O10,752.21,2.43,634.869,Amide
Aspirin,C20H4N1O0,701.47,9.76,664.93,Nucleotide
Adrenaline,C6H13N0O1,384.89,12.12,618.195,Alcohol
Cholesterol,C6H24N1O3,864.99,9.14,4.172,Amide
Ethanol,C6H11N5O5,833.1,N/A,958.252,Amide
Adrenaline,C16H40N5O10,667.78,2.4,362.73,Alkaloid
Adenosine triphosphate,C18H36N4O10,729.96,8.11,918.381,Alkaloid
Adrenaline,C5H34N2O2,442.03,N/A,59.611,Alkaloid
Serotonin,C13H17N2O1,172.65,N/A,87.37,Hormone
Aspirin,C6H28N5O1,547.89,11.82,46.807,Nucleotide
Serotonin,C8H12N2O10,329.98,10.13,342.345,Organic Compound
Dopamine,C5H14N0O7,614.93,9.46,461.817,Hormone
Adrenaline,C19H39N5O1,633.09,1.08,389.46,Alcohol
Urea,C1H9N4O8,626.96,3.54,99.0,Alkaloid
Serotonin,C11H24N1O6,831.64,N/A,415.867,Neurotransmitter
Aspirin,C5H2N4O5,562.46,N/A,684.446,Nucleotide
Caffeine,C15H25N4O6,805.55,2.69,395.42,Alkaloid
Ethanol,C9H4N2O2,625.21,7.96,472.741,Carbohydrate
Glucose,C20H21N2O9,306.28,2.22,525.298,Organic Compound
Adenosine triphosphate,C15H17N2O7,995.61,N/A,311.431,Carbohydrate
Adenosine triphosphate,C20H16N4O10,80.91,2.81,662.098,Lipid
Urea,C20H8N0O1,257.09,13.77,217.465,Organic Compound
Adenosine triphosphate,C8H1N3O4,291.25,N/A,585.257,Organic Compound
Glucose,C5H30N0O7,686.42,7.98,67.812,Neurotransmitter
Glucose,C16H38N0O7,575.03,10.71,603.758,Hormone
Serotonin,C1H2N4O7,101.93,2.01,434.69,Carbohydrate
Caffeine,C16H17N3O8,610.33,6.89,276.091,Carbohydrate
Dopamine,C14H19N4O8,930.7,N/A,762.648,Neurotransmitter
Urea,C4H23N4O2,518.23,10.22,791.727,Nucleotide
Adrenaline,C4H38N0O7,911.98,2.81,451.874,Organic Compound
Cholesterol,C15H2N2O9,946.19,6.6,896.005,Alcohol
Ethanol,C19H11N2O1,459.83,N/A,288.652,Nucleotide
Glucose,C17H18N2O10,93.51,10.42,287.84,Carbohydrate
Adenosine triphosphate,C3H8N2O1,516.02,9.56,631.229,Nucleotide
Caffeine,C17H1N3O5,143.11,2.87,25.916,Alcohol
Cholesterol,C7H35N0O6,405.18,6.99,540.954,Carbohydrate
Dopamine,C10H26N1O7,280.1,3.46,750.564,Hormone
Glucose,C1H38N1O5,471.69,3.51,529.027,Neurotransmitter
Adrenaline,C8H34N4O6,656.71,6.83,354.046,Organic Compound
Cholesterol,C14H11N5O4,602.85,N/A,679.646,Alkaloid
Dopamine,C5H18N1O4,756.13,N/A,718.424,Hormone
Adrenaline,C10H13N3O8,146.44,5.0,795.652,Lipid
Dopamine,C19H10N4O1,413.21,13.39,163.187,Organic Compound
Urea,C15H4N3O7,213.86,8.46,949.517,Carbohydrate
Urea,C12H25N0O6,651.21,N/A,319.581,Lipid
Urea,C6H3N0O4,742.59,N/A,28.817,Alcohol
Cholesterol,C12H28N5O1,706.23,5.73,470.303,Nucleotide
Dopamine,C15H40N1O10,51.36,N/A,201.742,Hormone
Adrenaline,C16H18N0O7,248.12,12.69,610.456,Alcohol
Dopamine,C13H38N2O7,770.53,8.68,147.667,Alcohol
Glucose,C11H24N0O10,66.64,8.75,305.829,Organic Compound
Cholesterol,C17H39N0O9,316.64,N/A,511.72,Alkaloid
Adenosine triphosphate,C12H33N2O5,342.76,1.27,829.457,Carbohydrate
Adrenaline,C12H4N1O2,786.71,10.52,255.955,Lipid
Dopamine,C10H7N2O9,92.7,11.61,324.832,Alkaloid
Urea,C8H3N1O0,960.32,9.17,456.023,Alkaloid
Adenosine triphosphate,C1H7N1O9,551.73,1.37,569.606,Carbohydrate
Adenosine triphosphate,C20H35N2O5,679.93,12.16,896.654,Alkaloid
Dopamine,C4H27N5O2,587.74,2.44,217.755,Nucleotide
Aspirin,C14H27N3O1,720.53,10.05,180.698,Carbohydrate
Dopamine,C19H9N3O4,231.14,11.01,167.382,Hormone
Glucose,C5H25N0O8,800.55,8.83,335.354,Neurotransmitter
Dopamine,C11H25N1O5,852.79,7.24,604.603,Alcohol
Ethanol,C1H33N3O10,402.34,4.08,873.312,Organic Compound
Dopamine,C20H32N5O2,328.97,N/A,600.799,Organic Compound
Ethanol,C12H14N1O6,197.65,7.56,543.74,Alcohol
Serotonin,C20H12N5O5,80.48,7.4,938.31,Organic Compound
Adenosine triphosphate,C15H26N2O3,736.68,1.59,948.825,Alkaloid
Urea,C18H32N0O1,917.8,4.09,277.944,Neurotransmitter
Urea,C17H31N0O0,965.27,11.46,594.39,Alcohol
Caffeine,C5H27N3O1,693.12,11.55,369.014,Hormone
Cholesterol,C18H4N1O5,661.71,6.33,618.002,Alkaloid
Caffeine,C12H10N5O0,371.32,N/A,382.954,Carbohydrate
Serotonin,C5H7N4O4,857.1,2.35,71.915,Neurotransmitter
Glucose,C5H1N1O7,160.18,N/A,464.079,Carbohydrate
Adrenaline,C9H17N1O9,141.09,13.04,851.604,Alkaloid
Adenosine triphosphate,C5H3N5O9,183.81,10.91,45.819,Alkaloid
Adenosine triphosphate,C17H35N4O10,224.06,9.2,40.312,Nucleotide
Adrenaline,C16H22N2O0,691.21,8.85,695.05,Nucleotide
Adrenaline,C17H24N3O6,506.61,N/A,322.677,Neurotransmitter
Adrenaline,C12H35N5O4,785.48,5.76,221.037,Lipid
Serotonin,C15H2N1O0,87.41,6.72,841.635,Carbohydrate
Ethanol,C15H18N2O4,817.41,4.62,49.009,Neurotransmitter
Adenosine triphosphate,C19H24N5O6,437.72,9.24,980.942,Lipid
Urea,C7H34N1O9,675.65,N/A,869.4,Amide
Urea,C10H27N3O5,417.31,N/A,691.67,Alcohol
Dopamine,C18H10N0O8,238.79,13.1,513.656,Organic Compound
Caffeine,C7H5N5O5,272.13,9.08,953.246,Lipid
Aspirin,C9H26N3O3,790.94,8.79,177.002,Nucleotide
Serotonin,C1H1N5O9,141.93,1.53,443.977,Nucleotide
Ethanol,C6H29N3O3,983.32,N/A,898.731,Carbohydrate
Ethanol,C1H15N4O2,412.81,10.88,371.616,Alkaloid
Ethanol,C8H8N5O0,623.19,8.6,44.908,Amide
Urea,C15H4N5O9,828.54,2.21,551.954,Carbohydrate
Dopamine,C16H14N5O3,981.94,8.01,681.683,Neurotransmitter
Dopamine,C9H13N5O4,347.33,N/A,541.887,Organic Compound
Urea,C16H37N4O10,926.73,3.61,59.539,Alcohol
Glucose,C3H23N3O8,278.06,7.82,781.255,Neurotransmitter
Serotonin,C6H24N4O6,290.11,8.73,531.66,Carbohydrate
Cholesterol,C10H24N2O9,777.03,5.82,387.362,Alkaloid
Caffeine,C14H10N2O4,73.6,N/A,119.182,Hormone
Glucose,C5H18N1O5,189.03,10.78,365.39,Hormone
Urea,C18H32N1O5,777.32,12.49,456.64,Amide
Adenosine triphosphate,C16H7N4O6,350.66,1.54,416.112,Nucleotide
Caffeine,C9H25N3O5,322.99,N/A,809.246,Alcohol
Caffeine,C15H29N3O4,466.12,8.0,920.258,Lipid
Aspirin,C3H20N4O8,686.36,12.73,893.147,Carbohydrate
Ethanol,C18H33N3O2,411.36,N/A,158.313,Amide
Adrenaline,C5H40N4O9,546.5,3.99,674.139,Organic Compound
Urea,C20H22N2O2,250.04,6.16,573.804,Organic Compound
Aspirin,C9H16N2O3,260.17,N/A,322.2,Carbohydrate
Dopamine,C5H12N4O3,131.97,10.52,239.911,Amide
Dopamine,C17H14N5O0,377.03,9.41,951.079,Alkaloid
Adrenaline,C8H40N2O1,614.08,6.64,18.538,Amide
Caffeine,C7H9N4O1,966.88,N/A,793.705,Nucleotide
Ethanol,C19H23N3O8,53.85,10.57,835.293,Nucleotide
Ethanol,C13H33N2O5,117.96,2.45,90.686,Alkaloid
Aspirin,C4H26N2O4,906.66,5.71,145.145,Alkaloid
Serotonin,C8H7N4O7,781.42,4.5,203.416,Hormone
Adrenaline,C15H20N0O5,639.2,N/A,21.757,Lipid
Serotonin,C16H9N0O8,172.51,11.81,868.393,Amide
Serotonin,C13H3N2O10,475.51,2.81,585.525,Neurotransmitter
