compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H5N4O3,365.55,6.1,455.637,Alcohol
Adenosine triphosphate,C15H36N4O3,468.09,N/A,480.524,Lipid
Aspirin,C8H5N2O7,272.19,10.66,257.757,Lipid
Aspirin,C19H22N0O8,581.57,13.71,390.19,Amide
Serotonin,C8H17N2O10,216.13,N/A,701.116,Alkaloid
Urea,C5H23N2O0,305.35,9.33,423.401,Alkaloid
Adenosine triphosphate,C17H25N1O6,361.64,7.82,883.322,Amide
Adrenaline,C11H30N4O7,51.35,N/A,729.076,Nucleotide
Cholesterol,C7H27N2O8,183.22,N/A,694.301,Organic Compound
Glucose,C19H24N4O10,756.17,13.36,60.629,Carbohydrate
Adenosine triphosphate,C8H8N5O0,355.95,11.98,536.305,Alcohol
Aspirin,C7H21N3O4,805.98,3.03,188.613,Neurotransmitter
Dopamine,C13H28N4O2,153.08,12.97,783.807,Hormone
Adenosine triphosphate,C13H21N5O7,733.68,11.99,181.271,Organic Compound
Cholesterol,C18H12N1O7,821.56,4.98,307.397,Alkaloid
Cholesterol,C12H37N3O4,714.69,6.32,862.735,Amide
Adrenaline,C9H3N1O10,103.43,N/A,887.295,Alkaloid
Adrenaline,C1H39N2O0,296.74,N/A,659.358,Alkaloid
Adrenaline,C4H31N3O10,399.49,N/A,710.884,Alkaloid
Aspirin,C6H26N1O5,952.97,6.99,371.951,Carbohydrate
Cholesterol,C13H8N1O6,562.2,N/A,118.489,Neurotransmitter
Urea,C12H32N2O9,785.68,5.1,173.733,Nucleotide
Adenosine triphosphate,C10H15N1O2,255.72,8.04,223.968,Organic Compound
Dopamine,C6H16N5O3,496.9,8.77,433.361,Lipid
Aspirin,C19H40N2O5,195.42,1.24,728.56,Lipid
Cholesterol,C3H27N4O2,729.98,12.05,177.763,Alcohol
Dopamine,C20H1N0O1,840.62,2.02,685.979,Alkaloid
Ethanol,C17H39N5O5,220.68,N/A,690.322,Amide
Aspirin,C11H8N2O9,618.92,5.98,933.842,Hormone
Adrenaline,C5H40N3O9,873.07,12.86,99.9,Hormone
Caffeine,C4H12N4O1,291.02,3.03,854.912,Hormone
Urea,C13H11N0O9,672.04,11.52,51.638,Neurotransmitter
Cholesterol,C18H31N0O4,99.47,4.62,242.613,Carbohydrate
Urea,C8H16N3O2,93.46,13.8,197.882,Neurotransmitter
Ethanol,C5H11N2O5,460.18,3.47,918.771,Alkaloid
Glucose,C2H36N0O9,308.43,N/A,499.666,Nucleotide
Ethanol,C9H3N3O8,859.45,N/A,552.264,Carbohydrate
Serotonin,C11H4N1O2,768.22,8.18,606.722,Lipid
Adenosine triphosphate,C11H13N0O10,303.92,N/A,598.937,Organic Compound
Urea,C13H17N1O10,329.88,5.78,943.097,Hormone
Aspirin,C13H11N4O10,866.52,9.53,277.489,Alkaloid
Urea,C8H23N1O3,350.69,N/A,632.996,Alcohol
Ethanol,C10H15N1O3,746.67,13.91,628.156,Alkaloid
Ethanol,C10H30N0O2,382.57,5.22,961.888,Organic Compound
Urea,C12H3N5O3,952.41,2.51,448.889,Nucleotide
Dopamine,C20H5N2O2,136.62,6.66,84.215,Amide
Cholesterol,C12H10N0O2,558.19,2.84,663.726,Nucleotide
Ethanol,C16H36N4O0,587.96,9.48,853.609,Neurotransmitter
Glucose,C18H26N5O10,561.87,N/A,698.592,Amide
Urea,C18H15N4O3,235.83,6.61,475.513,Hormone
Ethanol,C2H22N5O5,149.19,11.02,879.138,Alcohol
Adrenaline,C18H13N0O2,905.88,7.31,254.324,Carbohydrate
Cholesterol,C6H7N1O5,782.54,3.62,686.656,Nucleotide
Adenosine triphosphate,C16H15N1O5,459.39,9.07,974.389,Neurotransmitter
Cholesterol,C1H37N2O10,211.35,1.62,20.089,Alcohol
Urea,C15H13N5O0,727.71,12.31,426.339,Organic Compound
Glucose,C14H21N1O6,163.8,10.5,431.316,Lipid
Adenosine triphosphate,C10H25N2O4,685.88,13.21,28.062,Amide
Urea,C1H34N3O6,309.1,11.45,378.372,Hormone
Serotonin,C14H40N5O5,665.09,4.37,237.261,Lipid
Cholesterol,C2H7N3O4,990.98,7.18,480.485,Carbohydrate
Adrenaline,C19H40N2O6,900.27,6.79,986.194,Carbohydrate
Aspirin,C6H39N0O3,925.79,12.65,281.742,Amide
Serotonin,C15H21N4O4,483.62,9.71,27.02,Alkaloid
Serotonin,C7H14N0O8,70.33,N/A,637.083,Alcohol
Serotonin,C19H39N0O3,98.93,5.93,108.874,Carbohydrate
Serotonin,C2H2N2O7,672.9,12.44,625.604,Alcohol
Cholesterol,C5H2N2O10,492.26,2.58,782.486,Neurotransmitter
Adenosine triphosphate,C17H31N3O2,551.43,10.19,860.357,Carbohydrate
Caffeine,C13H15N0O1,611.93,N/A,266.818,Lipid
Urea,C6H5N5O5,843.98,12.81,139.85,Carbohydrate
Dopamine,C8H7N5O9,519.98,N/A,27.914,Nucleotide
Cholesterol,C6H5N1O9,790.71,4.1,843.032,Organic Compound
Adrenaline,C14H8N5O9,183.59,12.85,890.273,Alcohol
Adrenaline,C15H20N2O9,841.65,3.51,923.961,Alkaloid
Urea,C7H9N0O8,990.15,7.01,324.399,Nucleotide
Caffeine,C9H20N3O6,495.41,N/A,366.871,Neurotransmitter
Dopamine,C17H8N0O3,720.09,7.44,220.657,Alcohol
Serotonin,C9H29N2O10,400.42,12.37,767.19,Alkaloid
Adenosine triphosphate,C2H20N2O0,946.74,8.99,621.975,Amide
Glucose,C5H2N3O0,856.67,4.86,531.65,Nucleotide
Adenosine triphosphate,C4H38N0O4,180.86,9.3,132.688,Lipid
Glucose,C5H5N1O5,786.68,8.42,378.564,Lipid
Adrenaline,C6H23N0O2,475.87,6.09,63.229,Lipid
Glucose,C14H26N4O10,418.6,1.98,718.097,Amide
Adrenaline,C9H7N3O7,213.75,9.53,902.498,Amide
Aspirin,C14H33N0O3,256.98,13.7,969.585,Lipid
Glucose,C3H38N1O10,593.49,8.92,585.952,Hormone
Cholesterol,C20H30N5O6,229.98,N/A,885.989,Alkaloid
Glucose,C1H19N5O3,320.87,4.11,895.609,Alkaloid
Adrenaline,C14H28N0O10,129.65,12.5,14.468,Carbohydrate
Adenosine triphosphate,C7H22N0O9,732.98,7.21,927.822,Alkaloid
Glucose,C11H24N1O10,392.81,9.43,993.964,Carbohydrate
Adrenaline,C3H4N0O0,726.22,10.87,261.346,Nucleotide
Ethanol,C6H36N0O10,151.07,N/A,474.684,Carbohydrate
Aspirin,C1H39N4O9,243.81,N/A,420.944,Alcohol
Adenosine triphosphate,C16H1N0O9,762.45,7.2,315.249,Nucleotide
Urea,C9H6N5O8,503.53,1.1,26.101,Amide
Urea,C1H8N4O2,218.74,1.97,354.333,Nucleotide
Urea,C8H16N5O2,467.9,6.92,114.65,Amide
Adrenaline,C19H39N4O5,430.19,4.64,533.142,Carbohydrate
Dopamine,C4H25N1O9,633.85,4.75,945.337,Neurotransmitter
Ethanol,C14H9N4O8,447.51,8.1,707.931,Hormone
Serotonin,C6H26N5O1,929.86,5.42,681.336,Lipid
Adrenaline,C10H13N0O8,547.06,12.89,730.19,Nucleotide
Caffeine,C18H3N1O3,243.89,N/A,759.151,Alkaloid
Ethanol,C14H31N4O4,162.46,4.65,125.238,Hormone
Adenosine triphosphate,C9H3N4O6,863.56,10.65,332.109,Nucleotide
Caffeine,C4H9N1O9,931.48,N/A,678.222,Hormone
Urea,C5H6N4O3,52.86,N/A,170.698,Alkaloid
Ethanol,C7H25N4O8,723.12,N/A,139.143,Nucleotide
Adrenaline,C6H30N0O9,590.95,10.24,758.428,Alkaloid
Adrenaline,C13H4N0O4,62.65,11.23,307.702,Carbohydrate
Cholesterol,C13H16N5O0,100.76,N/A,779.258,Amide
Cholesterol,C10H33N1O5,572.64,N/A,829.849,Organic Compound
Adenosine triphosphate,C14H8N0O3,140.5,9.1,429.691,Alcohol
Glucose,C6H15N3O2,341.61,N/A,736.607,Lipid
Aspirin,C11H12N4O3,346.96,9.87,923.091,Alkaloid
Adenosine triphosphate,C4H6N2O0,433.8,N/A,68.939,Alcohol
Ethanol,C7H8N0O2,350.86,8.84,791.498,Amide
Urea,C16H23N5O10,147.9,7.63,267.748,Nucleotide
Cholesterol,C8H8N2O4,845.96,4.28,911.426,Lipid
Glucose,C15H22N5O6,212.38,13.7,846.568,Nucleotide
Adenosine triphosphate,C6H13N5O2,671.58,12.37,544.752,Nucleotide
Serotonin,C20H2N1O8,361.38,7.58,992.079,Carbohydrate
Aspirin,C13H39N3O2,627.28,8.44,442.078,Carbohydrate
Adenosine triphosphate,C19H15N4O8,299.63,7.42,737.637,Lipid
Caffeine,C12H3N1O9,494.64,N/A,995.96,Lipid
Ethanol,C1H22N4O10,418.64,N/A,397.728,Alkaloid
Adrenaline,C4H14N5O10,454.78,9.66,920.144,Neurotransmitter
Serotonin,C14H19N3O9,599.8,2.48,154.46,Neurotransmitter
Caffeine,C17H18N4O1,536.09,9.3,971.848,Nucleotide
Aspirin,C19H14N4O8,752.66,N/A,323.027,Organic Compound
Adenosine triphosphate,C4H28N1O3,308.12,1.93,0.799,Hormone
Adenosine triphosphate,C10H40N0O10,980.35,11.11,662.245,Neurotransmitter
Adrenaline,C10H25N1O5,194.81,7.27,371.033,Neurotransmitter
Dopamine,C18H30N4O3,430.39,6.86,434.83,Alkaloid
Ethanol,C6H13N1O2,724.24,4.8,759.202,Alcohol
Dopamine,C9H21N4O3,236.97,11.23,210.053,Lipid
Caffeine,C11H25N4O2,571.16,N/A,919.615,Alcohol
Caffeine,C13H40N0O1,919.02,2.45,74.695,Carbohydrate
Glucose,C15H13N1O0,302.15,7.75,508.972,Alcohol
Adenosine triphosphate,C15H5N3O7,595.55,7.24,686.19,Carbohydrate
Serotonin,C6H32N5O8,933.16,4.66,361.436,Alcohol
Cholesterol,C10H31N2O6,432.12,7.72,233.391,Nucleotide
Ethanol,C4H6N3O1,411.97,5.84,385.08,Lipid
Cholesterol,C18H28N4O2,879.62,12.88,114.672,Organic Compound
Adrenaline,C4H18N0O2,881.32,9.46,685.003,Alkaloid
Ethanol,C18H5N3O8,73.78,7.25,599.392,Alkaloid
Serotonin,C16H2N5O1,177.92,7.52,938.278,Amide
Urea,C9H13N4O4,516.17,N/A,490.778,Amide
Dopamine,C9H30N3O6,566.31,10.2,803.401,Alcohol
Cholesterol,C11H19N5O2,954.63,1.18,169.673,Alcohol
Serotonin,C3H13N0O5,336.22,12.37,783.091,Organic Compound
Adenosine triphosphate,C12H5N3O2,502.58,1.04,294.916,Alkaloid
Cholesterol,C17H13N4O0,282.77,5.89,769.793,Carbohydrate
Glucose,C9H1N2O3,159.19,N/A,678.099,Alkaloid
Cholesterol,C4H20N5O8,209.12,N/A,58.715,Amide
Caffeine,C10H33N2O9,755.0,N/A,884.084,Carbohydrate
Adenosine triphosphate,C2H5N3O10,481.51,5.58,318.238,Neurotransmitter
Ethanol,C8H11N5O10,247.23,6.79,780.018,Neurotransmitter
Adenosine triphosphate,C1H34N2O5,687.62,6.65,999.128,Amide
Dopamine,C7H31N3O10,639.63,5.19,133.663,Nucleotide
Serotonin,C4H5N5O9,955.39,4.18,10.093,Carbohydrate
Cholesterol,C19H31N3O0,76.49,12.63,768.324,Neurotransmitter
Ethanol,C7H10N0O10,98.45,10.85,410.304,Neurotransmitter
Aspirin,C11H17N5O9,74.91,1.18,321.272,Neurotransmitter
Caffeine,C10H21N2O0,650.37,1.51,450.279,Organic Compound
Caffeine,C20H39N2O0,981.35,11.78,569.898,Lipid
Caffeine,C17H8N4O0,693.12,10.57,512.87,Alcohol
Ethanol,C9H2N5O6,55.36,6.31,338.462,Lipid
Urea,C11H19N1O8,606.24,1.06,637.224,Organic Compound
Dopamine,C12H21N2O4,983.03,11.22,433.29,Lipid
Caffeine,C4H9N3O2,446.77,N/A,692.827,Nucleotide
Aspirin,C19H11N0O5,751.65,7.74,37.176,Neurotransmitter
Glucose,C2H2N5O6,777.81,N/A,808.652,Nucleotide
Glucose,C2H10N2O7,581.51,7.87,706.968,Alcohol
Glucose,C11H23N5O6,984.35,8.24,595.862,Lipid
Aspirin,C2H6N1O8,602.39,N/A,233.494,Carbohydrate
Adenosine triphosphate,C14H16N5O0,630.36,13.7,348.403,Neurotransmitter
Caffeine,C18H12N1O8,509.47,9.41,655.952,Amide
Ethanol,C18H1N2O9,771.32,13.56,808.286,Hormone
Adenosine triphosphate,C9H35N4O0,87.86,N/A,96.454,Organic Compound
Dopamine,C10H18N1O3,811.05,8.72,236.971,Alcohol
Serotonin,C4H21N3O9,235.95,13.36,147.196,Lipid
Cholesterol,C10H37N0O10,246.9,8.36,357.892,Alkaloid
Aspirin,C2H12N1O2,214.19,12.56,217.646,Nucleotide
Adenosine triphosphate,C12H19N2O4,260.71,13.17,445.1,Amide
Urea,C1H29N4O1,815.09,13.44,582.019,Alkaloid
Serotonin,C18H20N1O7,328.56,10.9,106.495,Organic Compound
Adenosine triphosphate,C16H17N2O10,749.45,8.67,932.257,Nucleotide
Cholesterol,C19H4N1O9,343.39,1.19,670.898,Organic Compound
Aspirin,C7H24N4O9,121.85,11.34,700.532,Alkaloid
Ethanol,C9H27N0O6,103.58,N/A,912.795,Nucleotide
Aspirin,C3H15N2O7,624.31,6.32,668.068,Hormone
Glucose,C3H40N3O10,300.17,6.17,641.004,Amide
Adenosine triphosphate,C3H40N4O7,137.24,4.55,977.757,Neurotransmitter
Glucose,C1H14N3O3,519.64,3.97,496.833,Neurotransmitter
Glucose,C16H14N4O7,862.42,5.38,86.257,Lipid
Dopamine,C11H32N1O4,796.9,8.16,613.606,Lipid
Adrenaline,C11H29N2O0,202.27,N/A,135.053,Neurotransmitter
Glucose,C10H27N4O6,523.46,2.12,939.387,Alcohol
Adenosine triphosphate,C5H37N3O3,51.68,3.43,941.336,Alcohol
Urea,C13H16N1O7,845.95,11.53,867.876,Neurotransmitter
Ethanol,C2H5N4O8,851.55,2.2,797.816,Hormone
Urea,C1H22N3O9,839.62,3.2,393.24,Alkaloid
Cholesterol,C4H26N2O10,454.45,2.63,725.006,Alkaloid
Aspirin,C18H20N2O7,630.91,N/A,560.199,Alkaloid
Dopamine,C13H13N4O8,136.15,7.03,890.803,Hormone
Cholesterol,C9H28N3O0,352.17,9.02,466.145,Alkaloid
Serotonin,C1H11N1O8,376.79,11.75,650.12,Lipid
Adenosine triphosphate,C17H9N4O1,167.49,4.83,621.103,Hormone
Aspirin,C17H11N0O4,207.36,N/A,937.421,Carbohydrate
Cholesterol,C4H38N0O0,185.16,12.44,995.972,Nucleotide
Cholesterol,C5H5N2O2,177.82,N/A,842.003,Amide
Adenosine triphosphate,C10H1N2O3,868.08,N/A,93.784,Amide
Aspirin,C15H10N5O8,573.92,N/A,3.852,Alcohol
Ethanol,C13H5N5O1,141.48,11.9,343.567,Lipid
Caffeine,C15H1N0O2,462.61,5.82,222.839,Organic Compound
Urea,C7H32N1O7,827.03,11.57,368.273,Alcohol
Serotonin,C6H19N3O6,847.1,11.11,323.081,Alcohol
Aspirin,C9H32N0O2,870.0,13.18,424.702,Neurotransmitter
Cholesterol,C20H17N4O7,423.81,11.94,740.327,Lipid
Cholesterol,C13H17N4O6,657.08,3.15,645.633,Alkaloid
Urea,C8H8N4O9,623.26,6.15,525.568,Organic Compound
Aspirin,C2H21N3O2,987.63,7.67,733.554,Lipid
Adenosine triphosphate,C20H17N0O3,110.59,6.1,853.953,Hormone
Caffeine,C1H39N3O5,431.3,10.39,804.257,Hormone
Adrenaline,C8H2N4O2,708.51,10.49,157.283,Neurotransmitter
Dopamine,C9H34N3O4,669.14,5.49,84.824,Alcohol
Dopamine,C7H30N3O2,778.1,11.26,781.222,Alcohol
Dopamine,C17H27N5O1,601.34,3.77,779.994,Alkaloid
Urea,C8H29N4O1,98.49,2.94,351.421,Nucleotide
Adrenaline,C17H16N1O9,369.45,1.51,527.636,Amide
Caffeine,C16H15N1O2,425.73,N/A,602.097,Carbohydrate
Adrenaline,C13H23N3O1,782.87,2.13,695.857,Lipid
Aspirin,C10H36N3O1,763.88,10.62,173.256,Organic Compound
Caffeine,C1H10N0O1,971.31,N/A,814.918,Lipid
Glucose,C19H11N0O10,294.86,N/A,434.782,Carbohydrate
Cholesterol,C17H33N0O10,342.57,9.69,864.013,Alcohol
Aspirin,C16H22N0O2,811.21,8.54,742.898,Neurotransmitter
Cholesterol,C18H6N2O10,770.82,4.26,236.63,Neurotransmitter
Urea,C9H11N1O7,598.71,4.54,626.896,Neurotransmitter
Urea,C17H3N0O7,648.4,5.13,349.428,Lipid
Serotonin,C3H40N3O9,595.0,N/A,301.96,Alkaloid
Aspirin,C17H13N3O7,176.92,8.15,168.449,Neurotransmitter
Ethanol,C12H36N1O4,713.25,N/A,476.924,Nucleotide
Cholesterol,C3H25N3O3,952.38,6.69,752.212,Amide
Cholesterol,C17H25N1O0,850.5,N/A,215.011,Alkaloid
Dopamine,C5H27N1O1,155.8,13.1,975.843,Neurotransmitter
Ethanol,C6H30N5O1,872.37,1.66,542.008,Hormone
Adrenaline,C10H25N4O1,692.22,8.24,281.111,Amide
Caffeine,C14H33N5O8,860.63,10.77,25.148,Lipid
Adrenaline,C18H40N1O2,776.35,8.63,807.401,Hormone
Serotonin,C6H18N0O0,596.62,5.64,420.703,Amide
Glucose,C18H23N3O0,793.85,N/A,476.486,Hormone
Glucose,C8H27N4O4,77.31,9.96,154.986,Carbohydrate
Cholesterol,C13H16N1O0,112.7,9.54,119.577,Lipid
Urea,C4H13N1O9,763.3,9.21,473.779,Neurotransmitter
Dopamine,C9H19N4O9,52.26,10.68,777.772,Hormone
Dopamine,C16H16N3O1,957.14,N/A,295.288,Amide
Urea,C16H11N0O8,168.79,12.89,873.715,Amide
Ethanol,C6H32N2O7,692.59,6.25,813.787,Alcohol
Cholesterol,C5H3N5O7,833.94,3.67,545.779,Lipid
Caffeine,C20H16N5O5,81.68,N/A,31.919,Amide
Glucose,C19H40N3O10,482.55,10.73,3.942,Alcohol
Aspirin,C9H16N1O2,774.25,11.67,281.598,Alkaloid
Caffeine,C16H30N2O7,154.93,N/A,135.329,Neurotransmitter
Adrenaline,C18H14N4O9,420.62,5.01,697.63,Amide
Glucose,C1H30N0O1,934.63,N/A,276.661,Nucleotide
Cholesterol,C8H20N0O10,176.33,6.56,289.835,Alcohol
Urea,C5H24N0O1,439.41,N/A,98.554,Carbohydrate
Urea,C8H37N0O6,862.48,12.46,149.408,Lipid
Cholesterol,C18H26N3O7,230.66,1.54,639.064,Neurotransmitter
Dopamine,C18H39N2O8,232.7,N/A,134.765,Carbohydrate
Dopamine,C16H28N3O5,882.81,9.45,177.617,Carbohydrate
Ethanol,C18H18N0O8,476.51,5.02,807.927,Carbohydrate
Adrenaline,C17H30N3O8,343.39,N/A,909.141,Alcohol
Adrenaline,C4H18N3O3,476.28,10.74,162.591,Neurotransmitter
Adrenaline,C3H11N0O7,353.78,N/A,1.502,Neurotransmitter
Urea,C17H14N3O1,813.8,1.48,15.336,Amide
Cholesterol,C17H10N0O3,734.26,8.07,627.385,Alcohol
Cholesterol,C15H16N5O8,133.25,8.99,459.794,Carbohydrate
Adenosine triphosphate,C17H6N1O10,968.04,7.32,143.302,Organic Compound
Dopamine,C9H14N5O8,113.93,12.04,46.694,Organic Compound
Adrenaline,C11H37N0O5,429.43,4.85,977.956,Organic Compound
Adrenaline,C13H27N1O1,640.16,4.04,575.909,Alcohol
Aspirin,C15H12N3O0,101.01,N/A,253.843,Neurotransmitter
Serotonin,C7H26N4O4,603.47,1.65,82.778,Alkaloid
Cholesterol,C16H31N4O8,785.31,7.94,891.811,Carbohydrate
Adenosine triphosphate,C7H38N0O6,563.59,8.52,187.665,Alcohol
Cholesterol,C6H5N5O10,854.01,5.78,6.547,Lipid
Dopamine,C16H39N0O7,595.55,5.79,290.196,Hormone
Glucose,C7H19N0O6,125.9,6.84,239.777,Alkaloid
Urea,C5H24N4O7,167.12,9.9,331.093,Alcohol
Adenosine triphosphate,C4H25N3O4,819.26,5.02,246.348,Hormone
Ethanol,C6H35N2O8,836.32,3.76,294.251,Alkaloid
Glucose,C8H23N3O2,420.01,2.26,383.89,Hormone
Aspirin,C3H29N0O6,530.89,7.03,694.7,Alkaloid
Ethanol,C14H13N1O7,192.91,2.87,562.935,Alcohol
Urea,C10H27N0O5,65.94,12.14,664.971,Organic Compound
Glucose,C20H29N1O10,167.14,N/A,378.416,Alkaloid
Ethanol,C18H19N5O1,162.21,N/A,143.642,Lipid
Adenosine triphosphate,C16H17N1O1,349.41,N/A,534.961,Neurotransmitter
Aspirin,C18H25N5O9,832.58,13.29,853.059,Nucleotide
Ethanol,C5H30N3O5,137.66,13.25,645.694,Nucleotide
Urea,C16H24N0O8,925.43,11.19,969.067,Carbohydrate
Ethanol,C5H11N5O4,622.44,5.02,626.526,Organic Compound
Aspirin,C4H5N2O4,561.79,12.87,88.717,Alcohol
Cholesterol,C20H33N2O10,236.05,N/A,544.818,Hormone
Adenosine triphosphate,C6H16N4O1,988.91,11.59,375.502,Carbohydrate
Adenosine triphosphate,C20H29N0O4,321.27,6.95,908.102,Amide
Aspirin,C19H30N1O0,450.76,3.72,318.356,Neurotransmitter
Cholesterol,C6H37N2O6,449.71,1.43,188.88,Carbohydrate
Adrenaline,C13H24N4O1,479.25,N/A,874.165,Carbohydrate
Aspirin,C2H28N5O4,526.69,8.11,933.824,Amide
Urea,C3H24N4O2,631.77,N/A,131.036,Nucleotide
Adenosine triphosphate,C1H14N0O6,608.07,5.25,364.694,Neurotransmitter
Adrenaline,C18H27N4O1,137.79,9.45,556.187,Hormone
Adenosine triphosphate,C6H3N4O10,390.98,3.8,420.643,Carbohydrate
Adenosine triphosphate,C9H25N3O4,295.29,10.21,591.004,Carbohydrate
Urea,C12H13N3O7,733.29,2.65,22.757,Lipid
Dopamine,C8H3N5O8,228.39,1.45,0.642,Amide
Serotonin,C14H29N1O10,105.16,N/A,816.989,Lipid
Dopamine,C9H18N2O4,207.09,2.34,338.117,Neurotransmitter
Caffeine,C20H1N2O5,869.44,N/A,546.225,Nucleotide
Caffeine,C7H10N4O7,549.68,N/A,39.186,Nucleotide
Serotonin,C3H10N3O0,953.1,12.17,439.417,Alcohol
Aspirin,C18H18N0O10,592.42,3.73,202.842,Lipid
Adrenaline,C16H1N5O10,238.89,13.25,428.727,Amide
Serotonin,C8H35N0O2,192.21,4.28,168.677,Neurotransmitter
Adrenaline,C15H6N5O2,966.27,9.65,569.372,Alcohol
Serotonin,C4H26N0O0,381.64,4.18,215.32,Neurotransmitter
Aspirin,C17H38N0O8,349.45,10.25,456.595,Nucleotide
Adenosine triphosphate,C9H16N4O8,657.37,4.0,117.139,Amide
Aspirin,C11H16N3O2,895.24,2.26,517.663,Carbohydrate
Adenosine triphosphate,C6H32N4O5,490.87,2.09,831.148,Nucleotide
Cholesterol,C18H39N1O5,565.17,6.39,134.836,Alcohol
Cholesterol,C1H4N3O5,396.83,10.75,162.149,Alkaloid
Adrenaline,C12H24N4O1,242.78,11.53,167.217,Alcohol
Serotonin,C18H35N4O0,670.15,N/A,119.384,Alcohol
Adenosine triphosphate,C14H2N4O9,317.71,4.83,946.384,Alkaloid
Caffeine,C1H22N5O4,280.62,N/A,832.796,Lipid
Glucose,C20H11N5O7,653.85,12.97,879.712,Hormone
Adenosine triphosphate,C3H23N3O3,889.27,10.26,605.374,Alkaloid
Aspirin,C3H34N5O8,647.6,N/A,54.574,Alkaloid
Cholesterol,C6H34N5O5,800.11,N/A,772.32,Amide
Adrenaline,C14H39N3O4,960.38,7.12,332.798,Neurotransmitter
Aspirin,C20H29N4O7,762.75,8.63,318.505,Alcohol
Caffeine,C6H37N3O0,576.37,5.68,348.967,Alkaloid
Serotonin,C15H12N1O0,397.74,6.68,895.031,Amide
Dopamine,C7H33N4O8,278.72,N/A,921.398,Amide
Urea,C4H34N0O6,920.16,2.41,106.681,Carbohydrate
Adenosine triphosphate,C7H2N1O3,626.97,7.16,673.657,Alcohol
Adrenaline,C7H2N1O6,145.42,N/A,482.384,Nucleotide
Glucose,C8H13N5O7,162.24,7.36,618.516,Amide
Caffeine,C18H11N1O9,748.7,9.88,965.598,Alkaloid
Aspirin,C10H37N3O7,293.07,8.25,344.178,Carbohydrate
Ethanol,C10H14N0O10,251.62,1.81,320.572,Carbohydrate
Serotonin,C6H38N5O2,784.84,12.48,718.884,Neurotransmitter
Serotonin,C5H1N5O5,884.28,1.88,96.669,Nucleotide
Caffeine,C18H1N2O2,297.02,N/A,980.076,Amide
Adrenaline,C1H39N0O1,690.79,13.66,194.167,Hormone
Caffeine,C1H11N3O0,307.4,12.56,536.634,Organic Compound
Dopamine,C15H2N5O7,551.58,8.59,166.183,Amide
Adenosine triphosphate,C8H36N1O1,848.55,N/A,985.969,Alcohol
Adrenaline,C11H31N5O0,579.92,8.34,305.95,Amide
Caffeine,C18H8N3O6,978.85,10.98,502.712,Alcohol
Adenosine triphosphate,C2H22N5O7,479.67,10.99,388.247,Neurotransmitter
Cholesterol,C9H31N5O8,713.06,5.74,256.875,Lipid
Adenosine triphosphate,C8H40N2O6,754.11,7.96,984.076,Lipid
Caffeine,C10H18N0O5,380.91,N/A,213.245,Hormone
Cholesterol,C11H16N3O4,478.7,5.88,928.767,Hormone
Urea,C18H36N0O1,612.65,N/A,982.149,Carbohydrate
Caffeine,C3H13N0O2,714.57,12.65,671.23,Neurotransmitter
Adrenaline,C7H38N4O7,262.17,2.96,642.726,Organic Compound
Glucose,C18H29N3O4,832.52,7.2,530.275,Lipid
Dopamine,C6H16N2O5,566.69,N/A,749.81,Alkaloid
Ethanol,C12H16N1O6,235.52,4.43,850.439,Carbohydrate
