compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H25N3O5,746.8,13.43,838.447,Amide
Aspirin,C20H12N4O1,600.2,6.86,569.782,Lipid
Serotonin,C15H26N1O3,521.82,1.9,169.074,Neurotransmitter
Adenosine triphosphate,C4H6N0O0,216.57,11.34,49.443,Organic Compound
Dopamine,C8H31N5O4,389.25,12.61,264.332,Alkaloid
Adenosine triphosphate,C11H36N1O9,861.22,5.62,227.971,Amide
Glucose,C13H24N4O0,162.74,N/A,335.389,Hormone
Serotonin,C8H25N0O1,537.47,8.16,139.977,Carbohydrate
Adenosine triphosphate,C18H33N4O5,792.97,5.62,286.401,Carbohydrate
Serotonin,C14H19N4O2,312.29,3.74,376.658,Amide
Serotonin,C12H37N4O9,142.27,11.29,441.958,Hormone
Serotonin,C12H28N2O0,115.08,13.6,750.354,Carbohydrate
Ethanol,C11H40N2O8,378.93,N/A,704.2,Carbohydrate
Cholesterol,C18H17N5O4,805.61,3.78,400.945,Alcohol
Ethanol,C7H33N4O1,772.69,2.69,856.865,Alkaloid
Ethanol,C9H3N0O0,560.72,3.24,132.781,Nucleotide
Caffeine,C6H4N4O1,594.46,3.7,455.442,Organic Compound
Caffeine,C19H34N3O2,409.14,4.7,744.329,Hormone
Glucose,C12H4N3O1,290.17,2.62,612.231,Organic Compound
Adrenaline,C12H16N1O3,868.59,N/A,666.251,Neurotransmitter
Glucose,C16H10N5O3,774.9,12.52,817.175,Alcohol
Glucose,C4H7N0O9,194.25,N/A,888.283,Hormone
Cholesterol,C20H8N4O0,974.7,2.16,590.196,Lipid
Serotonin,C14H22N5O8,524.98,9.83,656.413,Nucleotide
Caffeine,C11H22N0O2,323.36,1.39,168.714,Alkaloid
Serotonin,C16H13N3O6,628.2,N/A,232.771,Lipid
Urea,C16H28N4O8,588.51,6.35,795.152,Nucleotide
Aspirin,C19H22N5O8,900.42,N/A,346.619,Carbohydrate
Aspirin,C2H22N1O0,769.61,12.51,408.608,Nucleotide
Caffeine,C13H25N3O0,624.1,6.9,235.638,Nucleotide
Dopamine,C7H4N5O0,421.81,12.02,417.604,Alkaloid
Urea,C1H25N3O2,325.92,3.5,252.894,Lipid
Urea,C5H27N5O10,538.89,4.36,859.15,Amide
Adrenaline,C13H26N4O3,409.56,12.85,563.598,Carbohydrate
Urea,C3H23N3O4,992.32,10.11,709.053,Hormone
Cholesterol,C12H39N3O1,98.23,N/A,445.251,Alcohol
Serotonin,C1H23N2O2,368.43,6.52,944.26,Organic Compound
Ethanol,C15H10N1O3,789.31,2.74,762.876,Organic Compound
Dopamine,C6H16N2O3,197.45,6.41,662.431,Amide
Serotonin,C19H1N3O8,834.82,1.17,678.968,Alcohol
Glucose,C2H27N4O5,944.41,N/A,721.231,Carbohydrate
Glucose,C8H33N1O8,272.33,N/A,749.805,Lipid
Serotonin,C16H22N4O4,644.92,12.96,660.729,Organic Compound
Serotonin,C7H28N4O6,223.23,4.66,861.317,Carbohydrate
Ethanol,C18H27N3O7,862.05,2.61,117.996,Neurotransmitter
Urea,C20H2N2O6,808.45,N/A,855.788,Neurotransmitter
Adenosine triphosphate,C1H8N5O7,684.82,6.51,854.525,Carbohydrate
Adenosine triphosphate,C8H35N3O3,545.16,3.05,855.163,Alkaloid
Urea,C17H25N4O10,289.58,6.35,637.85,Hormone
Cholesterol,C10H32N4O10,186.89,10.22,26.072,Lipid
Adenosine triphosphate,C6H6N2O9,580.56,4.75,879.683,Organic Compound
Ethanol,C6H38N2O1,63.44,N/A,90.378,Neurotransmitter
Urea,C10H25N5O5,679.9,5.76,598.802,Nucleotide
Serotonin,C15H30N2O9,494.39,N/A,315.53,Lipid
Cholesterol,C4H1N5O3,901.05,12.25,153.005,Alcohol
Adenosine triphosphate,C8H32N4O10,924.27,10.53,952.949,Organic Compound
Cholesterol,C15H6N2O3,897.0,6.28,46.248,Nucleotide
Serotonin,C18H10N2O6,650.7,1.32,18.847,Nucleotide
Serotonin,C6H19N1O5,905.9,N/A,102.089,Organic Compound
Serotonin,C18H19N2O9,932.51,13.39,231.386,Organic Compound
