compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H39N5O4,310.2,2.98,549.994,Hormone
Urea,C18H13N3O3,83.1,10.19,115.958,Hormone
Serotonin,C19H5N5O6,66.02,1.53,157.938,Hormone
Urea,C7H32N1O7,938.13,N/A,940.331,Amide
Dopamine,C20H34N0O3,946.71,3.12,846.582,Amide
Dopamine,C1H30N5O5,369.39,10.57,979.308,Carbohydrate
Urea,C12H18N4O7,303.5,11.09,678.506,Nucleotide
Ethanol,C19H1N5O0,593.96,1.71,52.776,Lipid
Adrenaline,C4H30N3O1,894.93,N/A,902.65,Alkaloid
Serotonin,C15H39N3O5,815.57,10.83,425.101,Nucleotide
Glucose,C11H19N5O1,919.43,N/A,707.687,Amide
Adenosine triphosphate,C4H15N2O2,477.51,N/A,8.983,Lipid
Cholesterol,C11H25N3O5,533.48,9.19,792.191,Amide
Dopamine,C13H9N3O0,235.45,5.91,508.314,Hormone
Dopamine,C9H37N3O5,200.16,8.2,995.718,Organic Compound
Ethanol,C16H15N2O2,432.14,1.8,310.402,Nucleotide
Dopamine,C14H30N2O2,333.26,1.79,391.449,Alcohol
Serotonin,C7H11N4O10,804.13,10.74,159.547,Lipid
Dopamine,C11H35N2O2,783.81,2.43,28.394,Amide
Ethanol,C10H25N5O2,652.24,13.39,75.291,Alkaloid
Dopamine,C10H31N4O7,675.5,3.44,918.761,Alcohol
Serotonin,C7H19N1O4,154.65,3.33,86.87,Lipid
Adenosine triphosphate,C15H21N3O8,956.06,11.53,192.294,Neurotransmitter
Dopamine,C14H7N1O6,633.58,7.82,260.813,Neurotransmitter
Aspirin,C5H32N5O1,407.4,8.09,328.341,Carbohydrate
Serotonin,C15H3N1O1,700.6,9.24,398.634,Amide
Caffeine,C7H26N1O1,128.57,9.42,364.088,Nucleotide
Serotonin,C2H5N2O1,455.41,13.41,499.585,Organic Compound
Dopamine,C1H27N4O8,735.58,4.39,424.258,Carbohydrate
Dopamine,C1H27N0O10,624.32,6.93,443.568,Amide
Aspirin,C4H23N4O6,600.82,6.27,917.872,Neurotransmitter
Adenosine triphosphate,C12H28N4O2,660.49,6.56,803.886,Amide
Adenosine triphosphate,C4H34N2O0,382.5,9.38,331.376,Alcohol
Dopamine,C12H35N1O4,240.52,10.63,195.262,Amide
Ethanol,C20H1N1O0,896.5,6.05,174.991,Nucleotide
Cholesterol,C9H24N3O6,548.06,3.99,91.951,Amide
Ethanol,C12H40N0O9,736.1,4.56,150.331,Hormone
Adenosine triphosphate,C2H7N0O7,928.85,8.4,974.331,Organic Compound
Adenosine triphosphate,C1H3N0O0,829.61,13.63,376.758,Alcohol
Adrenaline,C20H40N0O1,356.16,6.45,799.218,Lipid
Dopamine,C3H18N5O9,569.72,N/A,623.614,Lipid
Adenosine triphosphate,C11H28N2O6,939.81,9.65,571.619,Neurotransmitter
Serotonin,C18H13N4O0,840.28,13.06,292.523,Neurotransmitter
Adrenaline,C5H5N3O9,856.45,2.66,703.862,Neurotransmitter
Adenosine triphosphate,C3H35N4O2,959.88,N/A,296.995,Alkaloid
Caffeine,C20H16N1O6,188.74,5.45,517.622,Organic Compound
Glucose,C2H32N2O10,161.05,9.0,9.304,Nucleotide
Dopamine,C13H17N5O1,69.63,10.26,195.616,Carbohydrate
Cholesterol,C3H7N2O4,266.44,10.61,121.486,Alkaloid
Aspirin,C7H13N4O4,601.23,4.43,491.19,Alcohol
Caffeine,C9H22N1O7,606.55,4.12,841.988,Nucleotide
Caffeine,C14H25N3O8,174.52,12.08,916.15,Lipid
Serotonin,C8H16N5O6,730.59,13.49,397.539,Nucleotide
Urea,C16H4N5O3,686.42,12.94,261.714,Lipid
Urea,C4H3N4O4,66.56,7.1,611.637,Alkaloid
Adrenaline,C8H9N2O9,544.88,12.81,357.194,Alcohol
Cholesterol,C8H27N4O2,374.01,2.01,255.797,Organic Compound
Adenosine triphosphate,C17H12N1O8,119.8,5.91,783.559,Neurotransmitter
Cholesterol,C19H14N3O2,584.25,7.6,763.588,Alkaloid
Urea,C18H14N4O6,615.53,1.17,323.703,Nucleotide
Cholesterol,C18H21N3O4,480.24,3.6,758.085,Hormone
Cholesterol,C11H18N2O10,995.53,N/A,977.32,Carbohydrate
Cholesterol,C3H3N3O10,364.62,9.47,921.952,Organic Compound
Urea,C3H22N2O10,105.95,N/A,604.526,Carbohydrate
Caffeine,C5H35N0O2,94.51,2.98,185.233,Alcohol
Cholesterol,C18H23N5O10,298.83,8.88,665.616,Amide
Glucose,C9H20N3O9,80.48,9.95,175.119,Alkaloid
Urea,C20H7N5O10,814.93,N/A,445.124,Alcohol
Adenosine triphosphate,C8H11N3O1,957.41,6.86,87.551,Hormone
Cholesterol,C8H2N4O6,703.03,N/A,359.155,Carbohydrate
Cholesterol,C2H33N2O0,918.13,N/A,681.946,Organic Compound
Serotonin,C14H18N0O8,446.16,4.7,552.333,Alcohol
Dopamine,C7H24N2O1,541.4,3.25,1.905,Nucleotide
Aspirin,C12H6N0O2,783.25,N/A,271.269,Amide
Urea,C12H6N1O10,612.2,10.72,606.105,Alkaloid
Adrenaline,C6H7N5O10,496.25,3.26,428.459,Neurotransmitter
Serotonin,C16H22N2O10,360.73,12.35,766.111,Alcohol
Cholesterol,C4H37N2O9,876.43,7.52,587.172,Lipid
Ethanol,C6H7N5O10,798.57,N/A,908.179,Nucleotide
Aspirin,C5H39N3O0,428.64,3.48,42.785,Carbohydrate
Serotonin,C18H9N2O7,257.1,4.4,661.196,Neurotransmitter
Ethanol,C9H10N1O1,206.32,9.77,761.071,Organic Compound
Glucose,C4H24N1O4,237.29,4.03,185.45,Alcohol
Adrenaline,C4H30N4O10,362.85,13.11,252.932,Neurotransmitter
Cholesterol,C17H20N4O1,464.07,3.88,491.824,Organic Compound
Serotonin,C13H6N4O0,240.3,4.44,99.564,Neurotransmitter
Aspirin,C15H40N5O3,568.22,N/A,890.896,Alkaloid
Aspirin,C1H40N5O7,578.44,1.02,342.238,Alkaloid
Aspirin,C4H16N0O4,782.85,11.36,698.208,Organic Compound
Adrenaline,C5H2N5O1,806.53,9.15,311.145,Alcohol
Dopamine,C8H4N3O5,938.9,4.5,668.399,Alcohol
Aspirin,C17H4N0O7,644.23,10.14,638.407,Lipid
Urea,C10H6N1O5,887.02,N/A,762.615,Neurotransmitter
Aspirin,C11H15N1O3,893.6,13.8,465.944,Lipid
Dopamine,C14H28N5O8,344.31,3.03,683.488,Lipid
Aspirin,C11H4N5O1,366.29,4.74,988.036,Organic Compound
Serotonin,C9H13N4O9,624.43,3.68,434.098,Hormone
Adrenaline,C1H35N5O0,401.35,8.38,765.716,Organic Compound
Adrenaline,C2H11N4O7,487.74,4.6,959.773,Carbohydrate
Caffeine,C4H17N0O0,739.21,8.28,973.142,Amide
Adenosine triphosphate,C7H2N1O10,330.9,9.01,931.988,Lipid
Ethanol,C10H30N4O8,757.61,10.33,252.649,Hormone
Cholesterol,C13H16N1O10,305.71,9.25,230.924,Neurotransmitter
Ethanol,C19H28N3O3,522.83,6.55,477.628,Amide
Adenosine triphosphate,C13H12N2O5,358.19,10.68,868.475,Lipid
Serotonin,C7H40N4O1,606.0,11.34,990.418,Amide
Serotonin,C17H12N1O4,975.49,N/A,928.687,Amide
Glucose,C10H38N0O8,389.13,9.53,657.294,Alkaloid
Urea,C18H38N3O9,163.5,5.11,486.542,Organic Compound
Serotonin,C5H38N0O2,742.2,5.41,270.584,Amide
Adrenaline,C12H20N3O10,293.7,N/A,802.66,Neurotransmitter
Dopamine,C13H36N5O3,568.64,N/A,658.428,Hormone
Dopamine,C13H40N4O0,474.08,N/A,654.545,Organic Compound
Cholesterol,C15H26N3O7,263.59,3.52,386.71,Amide
Urea,C18H9N3O4,941.61,1.21,153.246,Amide
Adenosine triphosphate,C5H12N5O0,405.18,N/A,24.019,Lipid
Caffeine,C15H38N0O2,311.29,2.01,270.917,Lipid
Adenosine triphosphate,C2H32N4O10,844.59,10.19,951.859,Hormone
Ethanol,C15H31N2O6,317.83,12.54,320.655,Alkaloid
Glucose,C6H34N2O0,635.67,8.67,417.172,Alkaloid
Urea,C9H24N1O5,660.56,6.65,109.225,Organic Compound
Aspirin,C13H18N1O9,60.05,N/A,395.561,Alcohol
Adenosine triphosphate,C8H35N2O2,95.07,7.76,913.488,Organic Compound
Aspirin,C3H20N2O10,328.39,N/A,202.507,Amide
Adenosine triphosphate,C3H9N1O6,362.65,7.84,850.308,Neurotransmitter
Glucose,C4H38N3O0,635.92,8.51,72.855,Organic Compound
Caffeine,C7H14N5O2,670.66,1.02,671.35,Hormone
Caffeine,C19H32N5O8,722.84,N/A,169.702,Hormone
Ethanol,C4H1N5O9,940.91,N/A,991.707,Neurotransmitter
Aspirin,C12H9N1O4,754.58,13.27,872.0,Amide
Cholesterol,C4H21N4O9,635.09,13.71,837.998,Neurotransmitter
Adenosine triphosphate,C17H26N4O1,839.29,4.53,891.097,Hormone
Dopamine,C16H26N2O0,973.63,N/A,346.861,Neurotransmitter
Adenosine triphosphate,C10H10N5O9,957.75,10.64,582.865,Nucleotide
Urea,C18H22N5O4,133.7,4.33,783.369,Amide
Ethanol,C12H16N4O10,487.18,3.47,322.628,Amide
Caffeine,C3H28N2O5,400.98,3.56,210.263,Hormone
Adrenaline,C9H16N5O4,693.73,N/A,727.773,Alcohol
Ethanol,C14H6N5O6,139.26,N/A,159.734,Hormone
Ethanol,C16H10N4O7,951.23,1.11,242.867,Organic Compound
Caffeine,C14H24N3O7,759.36,3.72,878.714,Lipid
Aspirin,C3H37N1O1,689.2,10.91,891.802,Alkaloid
Aspirin,C8H21N0O5,666.03,2.02,434.081,Nucleotide
Dopamine,C1H17N5O10,412.38,N/A,628.83,Carbohydrate
Caffeine,C8H1N2O5,594.62,5.47,145.853,Alkaloid
Cholesterol,C8H2N5O5,440.6,3.83,294.994,Amide
Glucose,C16H26N5O10,696.57,2.61,390.997,Amide
Cholesterol,C5H27N0O8,272.56,5.19,883.478,Lipid
Urea,C17H9N2O1,251.93,2.14,505.705,Nucleotide
Ethanol,C17H12N3O10,764.92,5.87,272.841,Hormone
Urea,C3H20N0O1,511.09,N/A,674.277,Alcohol
Caffeine,C5H24N5O0,405.01,10.49,532.483,Lipid
Adenosine triphosphate,C3H39N0O0,61.74,4.35,433.673,Amide
Ethanol,C7H35N2O7,554.4,7.47,201.362,Hormone
Serotonin,C9H9N3O6,512.16,6.41,903.293,Organic Compound
Ethanol,C5H37N5O10,799.32,7.45,795.919,Amide
Aspirin,C9H40N0O6,235.63,N/A,82.609,Carbohydrate
Urea,C6H8N0O8,183.11,N/A,596.887,Lipid
Aspirin,C10H35N0O7,235.75,5.01,418.925,Carbohydrate
Caffeine,C17H21N1O4,517.71,11.47,260.964,Nucleotide
Aspirin,C12H29N3O10,359.76,2.13,427.036,Amide
Aspirin,C16H4N1O6,238.01,9.52,903.512,Neurotransmitter
Serotonin,C19H4N2O2,743.94,N/A,226.61,Lipid
Ethanol,C12H5N4O8,387.06,1.47,347.028,Carbohydrate
Caffeine,C3H32N5O5,481.08,2.18,524.023,Organic Compound
Ethanol,C16H28N5O9,494.44,12.53,127.714,Amide
Ethanol,C8H7N2O7,171.48,12.03,817.755,Alcohol
Adenosine triphosphate,C10H27N2O2,719.61,2.63,966.623,Carbohydrate
Adenosine triphosphate,C5H30N1O7,499.01,5.49,984.902,Nucleotide
Cholesterol,C2H5N5O8,57.51,2.77,359.276,Carbohydrate
Urea,C16H32N4O0,663.68,N/A,986.807,Hormone
Aspirin,C1H27N0O1,370.72,11.91,234.559,Hormone
Adenosine triphosphate,C7H31N3O6,984.37,10.32,849.551,Amide
Glucose,C19H24N0O2,986.25,13.11,627.962,Neurotransmitter
Ethanol,C13H12N5O5,359.15,1.08,891.568,Neurotransmitter
Dopamine,C20H14N1O9,193.33,2.51,30.874,Amide
Caffeine,C2H31N1O3,845.74,5.04,275.523,Lipid
Caffeine,C8H24N3O9,805.18,6.9,329.791,Alkaloid
Aspirin,C7H34N0O10,66.27,8.95,608.943,Lipid
Adenosine triphosphate,C7H35N3O7,461.37,13.24,537.416,Neurotransmitter
Cholesterol,C11H23N4O5,865.72,N/A,27.12,Carbohydrate
Caffeine,C6H35N5O1,539.86,7.36,656.433,Alcohol
Ethanol,C18H38N1O0,418.79,7.38,32.183,Hormone
Aspirin,C16H37N5O7,403.88,8.18,864.93,Lipid
Ethanol,C16H25N2O4,617.07,9.17,455.382,Alcohol
Caffeine,C15H14N4O2,999.41,N/A,599.696,Alcohol
Caffeine,C19H26N2O3,163.02,3.63,495.051,Neurotransmitter
Adenosine triphosphate,C6H4N0O1,735.28,13.01,60.324,Lipid
Ethanol,C17H10N4O8,949.43,2.18,259.324,Alkaloid
Adenosine triphosphate,C10H40N0O7,612.0,N/A,249.575,Neurotransmitter
Dopamine,C19H11N2O2,995.96,4.25,117.569,Amide
Serotonin,C8H31N5O0,247.7,8.73,706.172,Nucleotide
Serotonin,C15H35N3O6,514.03,2.15,828.402,Hormone
Cholesterol,C6H11N1O2,644.13,8.95,715.803,Alkaloid
Aspirin,C19H17N1O3,132.51,N/A,497.783,Alkaloid
Serotonin,C13H21N5O8,176.56,N/A,462.229,Alcohol
Serotonin,C12H26N3O3,175.47,10.65,285.254,Hormone
Glucose,C20H10N4O2,914.16,N/A,379.464,Hormone
Caffeine,C8H29N1O1,861.93,N/A,471.876,Hormone
Adrenaline,C3H31N5O4,375.69,6.18,389.61,Hormone
Dopamine,C18H1N4O1,753.67,N/A,524.476,Neurotransmitter
Cholesterol,C5H26N0O9,824.88,9.82,341.614,Organic Compound
Urea,C6H18N5O0,568.71,12.03,229.611,Nucleotide
Cholesterol,C16H25N3O7,988.86,N/A,253.403,Hormone
Serotonin,C5H20N1O1,984.27,2.99,748.678,Lipid
Serotonin,C14H17N2O6,756.19,9.97,41.406,Lipid
Aspirin,C3H7N1O3,658.05,5.44,484.585,Nucleotide
Dopamine,C16H32N3O7,168.9,N/A,580.637,Alkaloid
Urea,C11H11N1O6,173.07,5.0,220.278,Alkaloid
Adenosine triphosphate,C3H30N0O0,677.34,N/A,41.175,Nucleotide
Adenosine triphosphate,C10H6N1O10,354.62,9.43,678.614,Organic Compound
Urea,C9H29N1O7,70.18,13.22,957.373,Hormone
Serotonin,C20H38N3O3,613.71,2.96,5.024,Lipid
Glucose,C15H28N2O2,818.17,6.57,923.413,Hormone
Adenosine triphosphate,C20H3N1O5,811.8,11.43,823.858,Neurotransmitter
Ethanol,C12H2N3O7,152.21,N/A,314.268,Neurotransmitter
Adenosine triphosphate,C5H16N3O1,610.01,12.3,863.535,Organic Compound
Adrenaline,C7H38N1O8,384.17,1.08,164.087,Organic Compound
Caffeine,C11H32N4O8,683.2,N/A,634.561,Lipid
Glucose,C5H4N0O8,703.42,N/A,820.812,Amide
Caffeine,C5H32N0O9,529.08,12.7,434.63,Amide
Caffeine,C6H5N4O2,345.9,9.43,906.568,Carbohydrate
Glucose,C20H11N1O10,565.53,11.09,402.994,Carbohydrate
Urea,C14H21N0O1,568.38,N/A,592.018,Lipid
Dopamine,C4H28N0O0,560.24,13.02,251.848,Neurotransmitter
Adrenaline,C6H12N3O8,969.49,9.6,731.808,Alkaloid
Caffeine,C11H34N1O7,304.32,12.28,564.578,Hormone
Adrenaline,C6H25N1O4,106.52,N/A,497.592,Lipid
Aspirin,C4H38N2O9,354.61,5.75,768.852,Carbohydrate
Adenosine triphosphate,C6H40N3O8,465.04,2.08,662.723,Neurotransmitter
Adenosine triphosphate,C2H29N1O4,860.47,N/A,801.437,Organic Compound
Aspirin,C17H7N1O7,187.83,7.51,126.55,Amide
Urea,C18H20N4O5,150.35,5.5,996.397,Carbohydrate
Dopamine,C4H17N2O0,960.71,10.86,689.052,Carbohydrate
Glucose,C9H20N1O5,723.34,8.48,378.616,Lipid
Aspirin,C14H22N0O3,236.36,N/A,405.921,Amide
Glucose,C3H37N5O6,114.49,6.19,462.28,Neurotransmitter
Cholesterol,C8H18N3O1,113.01,N/A,784.939,Carbohydrate
Urea,C1H26N1O6,375.8,2.1,555.706,Amide
Caffeine,C19H26N2O9,923.23,4.62,80.17,Carbohydrate
Urea,C5H1N4O0,263.86,11.06,576.132,Amide
Ethanol,C20H28N0O7,423.82,4.47,341.091,Alkaloid
Glucose,C10H6N3O1,616.82,13.33,883.58,Lipid
Dopamine,C11H40N3O9,234.83,5.04,366.607,Alcohol
Dopamine,C12H21N4O10,413.01,6.84,543.619,Neurotransmitter
Dopamine,C4H26N1O0,574.04,7.53,720.626,Lipid
Serotonin,C20H5N4O2,907.01,13.85,92.394,Hormone
Glucose,C5H40N4O1,827.11,N/A,210.121,Amide
Dopamine,C20H40N0O9,365.5,8.57,174.616,Alcohol
Serotonin,C18H12N2O5,233.34,2.55,569.182,Nucleotide
Serotonin,C3H27N1O4,365.46,N/A,296.165,Organic Compound
Aspirin,C5H28N0O2,682.78,N/A,58.107,Alkaloid
Caffeine,C17H33N0O1,154.46,5.53,999.161,Alkaloid
Urea,C11H32N2O4,437.82,4.92,692.326,Organic Compound
Ethanol,C6H17N4O4,791.4,2.86,511.602,Organic Compound
Adrenaline,C4H8N2O5,433.81,5.88,189.323,Organic Compound
Aspirin,C9H1N3O10,377.3,1.6,996.226,Hormone
Adrenaline,C15H23N4O7,322.29,13.01,957.639,Amide
Aspirin,C3H31N1O0,600.74,6.26,103.336,Alcohol
Ethanol,C9H16N3O4,303.73,13.95,732.242,Carbohydrate
Caffeine,C18H37N4O2,873.31,N/A,842.907,Amide
Glucose,C7H23N0O4,450.85,N/A,904.077,Lipid
Cholesterol,C6H21N3O5,721.05,4.36,228.56,Organic Compound
Serotonin,C20H10N5O5,814.26,11.82,52.325,Lipid
Glucose,C8H22N4O7,489.64,9.45,718.996,Lipid
Urea,C1H26N0O2,607.91,11.37,553.869,Alcohol
Cholesterol,C3H6N5O10,110.4,11.5,603.866,Carbohydrate
Glucose,C16H35N2O9,162.15,8.15,745.574,Organic Compound
Urea,C14H14N0O2,592.77,10.64,70.21,Organic Compound
Serotonin,C16H12N2O1,770.4,3.01,734.117,Amide
Serotonin,C15H14N1O6,813.65,5.07,509.997,Neurotransmitter
Aspirin,C5H11N4O9,500.95,4.05,2.917,Organic Compound
Glucose,C14H22N1O8,204.95,13.88,323.387,Organic Compound
Urea,C20H34N2O8,872.61,10.59,959.442,Organic Compound
Cholesterol,C11H35N3O3,773.08,10.46,570.975,Hormone
Adenosine triphosphate,C10H12N1O0,226.06,8.05,210.118,Amide
Caffeine,C2H29N3O1,527.72,10.46,387.623,Nucleotide
Aspirin,C20H3N3O9,173.99,12.75,672.014,Amide
Adrenaline,C12H20N4O1,899.39,5.53,102.381,Carbohydrate
Caffeine,C20H19N0O9,571.3,N/A,331.545,Nucleotide
Serotonin,C10H2N3O5,550.86,3.61,411.786,Neurotransmitter
Adrenaline,C20H24N4O0,766.36,13.51,119.869,Nucleotide
Glucose,C15H19N0O5,704.31,11.2,400.999,Hormone
Aspirin,C19H14N4O8,548.87,N/A,751.997,Alcohol
Adrenaline,C15H11N2O4,144.65,3.5,611.787,Organic Compound
Caffeine,C15H37N2O3,937.73,6.08,461.211,Hormone
Serotonin,C6H8N5O6,194.1,9.91,160.317,Hormone
Aspirin,C18H12N5O4,259.66,N/A,6.744,Amide
Cholesterol,C4H22N3O10,736.86,N/A,907.013,Nucleotide
Dopamine,C2H13N1O6,966.55,N/A,936.422,Hormone
Ethanol,C19H38N0O3,856.86,11.5,205.386,Carbohydrate
Cholesterol,C10H32N2O0,99.68,11.26,304.938,Hormone
Dopamine,C2H21N4O9,352.53,7.72,452.413,Amide
Glucose,C4H6N2O1,609.36,10.67,271.864,Hormone
Adenosine triphosphate,C19H21N3O4,259.56,N/A,704.153,Amide
Adrenaline,C8H10N0O7,661.25,3.24,97.873,Hormone
Cholesterol,C6H35N5O3,617.22,13.68,439.845,Organic Compound
Glucose,C3H18N5O1,369.57,12.1,344.594,Organic Compound
Caffeine,C14H10N5O8,828.78,12.96,209.394,Alcohol
Ethanol,C6H26N5O5,392.89,8.89,893.618,Alkaloid
Aspirin,C13H35N5O4,127.78,6.17,976.143,Carbohydrate
Adrenaline,C5H38N3O7,974.91,3.87,372.505,Carbohydrate
Caffeine,C7H1N4O6,201.12,10.07,498.252,Organic Compound
Aspirin,C20H39N1O9,87.23,9.45,946.517,Alkaloid
Caffeine,C7H36N0O5,818.46,4.81,592.199,Neurotransmitter
Adenosine triphosphate,C5H4N4O6,337.22,N/A,243.954,Nucleotide
Urea,C7H23N3O4,176.62,N/A,318.416,Organic Compound
Aspirin,C18H31N1O0,548.25,6.14,846.428,Organic Compound
Ethanol,C13H20N2O8,134.35,1.35,988.763,Amide
Serotonin,C20H37N5O10,770.49,N/A,119.331,Amide
Caffeine,C18H2N1O3,207.46,8.05,2.131,Alcohol
Dopamine,C11H30N2O10,644.34,N/A,343.109,Lipid
Cholesterol,C17H5N0O2,295.6,10.38,462.129,Alkaloid
Urea,C13H35N0O2,608.17,12.03,130.098,Carbohydrate
Cholesterol,C6H3N3O7,108.53,N/A,584.181,Hormone
Urea,C2H31N4O8,657.39,N/A,193.09,Organic Compound
Serotonin,C8H13N2O3,714.22,2.8,817.113,Hormone
Serotonin,C3H36N4O0,323.74,4.67,72.049,Organic Compound
Urea,C4H20N4O2,140.98,4.8,401.849,Alcohol
Caffeine,C6H15N0O5,505.03,3.09,395.054,Lipid
Ethanol,C9H22N2O6,985.39,9.33,735.836,Amide
Caffeine,C14H11N4O0,499.55,13.45,369.707,Carbohydrate
Glucose,C13H11N3O4,175.65,4.11,0.765,Carbohydrate
Glucose,C11H11N1O9,105.22,N/A,593.424,Neurotransmitter
Aspirin,C18H18N1O3,562.54,8.64,951.618,Alkaloid
Cholesterol,C4H21N2O2,187.5,2.09,720.231,Nucleotide
Adrenaline,C18H36N1O7,541.46,N/A,230.64,Amide
Dopamine,C14H26N1O2,480.34,N/A,700.571,Amide
Cholesterol,C8H28N1O4,897.6,8.04,480.914,Alcohol
Cholesterol,C7H33N5O7,256.23,3.3,884.446,Carbohydrate
Aspirin,C11H16N3O0,248.68,5.49,992.859,Neurotransmitter
Caffeine,C10H1N3O10,359.14,5.29,958.767,Carbohydrate
Serotonin,C13H38N2O5,142.22,3.26,980.091,Neurotransmitter
Ethanol,C11H5N3O6,97.57,6.09,835.987,Nucleotide
Caffeine,C19H29N2O1,649.45,N/A,255.804,Carbohydrate
Ethanol,C4H35N0O8,308.45,N/A,353.008,Lipid
Urea,C16H29N0O0,212.75,7.24,985.299,Nucleotide
Serotonin,C1H19N4O7,733.09,7.57,943.113,Carbohydrate
Ethanol,C14H8N0O7,354.86,9.74,29.067,Alkaloid
Aspirin,C15H30N5O2,106.44,10.72,818.399,Hormone
Glucose,C1H16N0O1,419.67,4.42,387.068,Hormone
Caffeine,C6H7N2O2,167.18,3.18,578.829,Carbohydrate
Glucose,C6H39N2O2,774.39,8.07,877.771,Alcohol
Aspirin,C16H6N3O10,671.48,8.36,358.063,Lipid
Adenosine triphosphate,C6H9N4O6,295.17,N/A,409.783,Organic Compound
Aspirin,C6H1N2O6,827.13,12.15,923.931,Amide
Dopamine,C14H6N5O8,566.62,4.29,879.322,Neurotransmitter
Caffeine,C12H8N2O4,977.12,4.81,272.538,Organic Compound
Adrenaline,C19H34N0O3,190.32,8.11,107.608,Organic Compound
Adrenaline,C16H16N1O8,222.54,4.03,659.789,Alkaloid
Caffeine,C2H1N1O4,191.63,N/A,595.626,Nucleotide
