compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H34N1O5,916.93,4.94,813.857,Hormone
Caffeine,C20H1N4O3,796.54,3.88,876.618,Alcohol
Glucose,C13H38N5O10,671.55,N/A,72.542,Hormone
Ethanol,C2H16N1O10,474.13,2.53,723.463,Amide
Aspirin,C2H39N2O10,303.03,12.62,560.424,Hormone
Dopamine,C19H38N5O0,175.36,N/A,78.195,Hormone
Serotonin,C18H22N4O2,127.06,11.19,492.928,Organic Compound
Urea,C16H33N2O1,104.44,8.89,163.15,Organic Compound
Adrenaline,C13H34N4O0,449.01,N/A,784.803,Alcohol
Ethanol,C8H37N5O0,324.36,7.12,265.285,Amide
Urea,C20H23N1O0,191.74,6.26,147.369,Lipid
Ethanol,C6H35N0O0,696.9,2.52,307.599,Hormone
Dopamine,C4H39N5O7,991.2,3.31,60.087,Alcohol
Dopamine,C7H33N1O8,332.66,13.78,185.084,Organic Compound
Ethanol,C4H24N1O4,564.35,5.01,345.573,Alkaloid
Glucose,C14H38N5O0,189.02,N/A,199.1,Amide
Aspirin,C16H17N5O4,850.59,7.52,556.97,Carbohydrate
Dopamine,C3H17N0O8,524.27,10.03,729.218,Organic Compound
Urea,C19H39N3O2,358.25,6.99,904.954,Carbohydrate
Adrenaline,C9H1N3O6,304.57,4.32,552.996,Organic Compound
Dopamine,C3H30N0O1,867.25,8.34,125.475,Neurotransmitter
Adenosine triphosphate,C14H14N5O3,346.75,8.62,326.853,Organic Compound
Glucose,C19H13N2O4,407.48,N/A,123.185,Alkaloid
Glucose,C19H7N4O5,414.36,7.04,132.445,Nucleotide
Cholesterol,C11H22N4O5,796.72,12.5,837.148,Hormone
Cholesterol,C2H18N5O0,948.3,N/A,940.861,Alkaloid
Ethanol,C8H33N1O6,763.47,8.78,825.656,Neurotransmitter
Cholesterol,C17H29N5O0,921.54,5.17,690.245,Hormone
Aspirin,C17H40N0O0,478.16,N/A,555.437,Neurotransmitter
Adenosine triphosphate,C4H6N5O8,562.96,2.07,713.816,Neurotransmitter
Urea,C6H19N3O2,868.36,12.69,246.611,Nucleotide
Serotonin,C17H18N0O8,111.71,N/A,868.801,Hormone
Dopamine,C15H29N5O7,104.96,9.1,304.003,Nucleotide
Adrenaline,C17H36N3O8,701.1,11.05,165.587,Amide
Serotonin,C16H32N0O2,861.28,N/A,964.257,Lipid
Caffeine,C11H24N2O10,130.69,5.53,870.46,Amide
Serotonin,C1H10N2O6,323.92,N/A,224.47,Hormone
Caffeine,C1H15N0O5,385.53,10.06,823.253,Alcohol
Dopamine,C17H17N3O7,119.81,3.46,977.191,Hormone
Serotonin,C15H40N3O0,218.74,10.18,798.695,Organic Compound
Cholesterol,C14H14N2O0,274.52,6.24,511.888,Organic Compound
Caffeine,C7H13N5O0,355.61,10.32,663.914,Neurotransmitter
Adrenaline,C7H23N0O3,618.1,12.9,320.339,Lipid
Adrenaline,C14H4N3O9,419.03,11.36,499.622,Amide
Adrenaline,C3H19N3O10,267.56,13.97,478.059,Organic Compound
Urea,C4H6N1O6,274.42,2.23,714.993,Organic Compound
Adrenaline,C6H18N1O4,207.26,13.1,572.671,Lipid
Glucose,C12H27N3O6,406.57,7.87,600.408,Alkaloid
Adrenaline,C6H16N1O10,298.42,7.32,196.725,Neurotransmitter
Aspirin,C8H31N5O7,205.44,1.2,366.095,Lipid
Glucose,C17H7N1O5,453.57,6.86,810.703,Alkaloid
Aspirin,C17H11N0O8,261.0,N/A,85.801,Alkaloid
Dopamine,C10H40N2O0,747.84,7.35,249.611,Alkaloid
Serotonin,C15H39N2O6,400.14,N/A,650.266,Lipid
Aspirin,C10H7N3O8,895.71,1.72,102.45,Hormone
Serotonin,C14H22N0O1,940.6,N/A,15.871,Organic Compound
Urea,C9H1N1O5,850.86,6.78,886.65,Amide
Glucose,C2H33N1O1,203.23,12.17,188.944,Lipid
Serotonin,C19H1N4O5,322.84,5.96,820.999,Nucleotide
Ethanol,C6H27N2O4,168.52,11.19,398.547,Amide
Urea,C16H30N3O9,527.21,N/A,328.09,Organic Compound
Dopamine,C17H16N0O1,879.57,N/A,397.208,Organic Compound
Cholesterol,C17H1N5O7,380.37,3.4,34.525,Alcohol
Adrenaline,C13H1N2O0,233.84,12.04,58.304,Lipid
Aspirin,C1H23N3O8,953.71,5.86,783.595,Amide
Ethanol,C13H9N3O9,819.73,8.67,450.515,Nucleotide
Adrenaline,C9H21N0O7,281.19,6.38,430.945,Lipid
Urea,C16H1N5O8,689.32,N/A,357.705,Carbohydrate
Urea,C7H30N2O9,208.79,2.24,83.808,Alcohol
Adenosine triphosphate,C16H5N2O4,507.4,N/A,572.013,Nucleotide
Adenosine triphosphate,C17H16N1O7,459.17,11.33,108.612,Amide
Dopamine,C3H16N1O5,682.11,6.99,133.604,Alkaloid
Adrenaline,C4H7N3O1,440.39,3.08,670.494,Alcohol
Serotonin,C9H25N3O3,115.65,6.6,451.889,Lipid
Adenosine triphosphate,C20H9N3O4,505.23,12.84,85.069,Alkaloid
Dopamine,C17H8N5O2,668.09,10.79,213.929,Alcohol
Urea,C6H13N3O2,152.82,3.23,194.189,Nucleotide
Aspirin,C5H29N0O5,426.19,6.23,944.248,Alcohol
Dopamine,C7H28N2O4,520.52,N/A,487.185,Alkaloid
Urea,C8H13N2O6,600.22,6.03,289.0,Carbohydrate
Aspirin,C5H7N2O3,452.62,5.65,105.719,Organic Compound
Adenosine triphosphate,C19H29N2O6,477.42,12.35,561.292,Alkaloid
Adenosine triphosphate,C15H13N3O3,891.57,9.42,654.932,Nucleotide
Cholesterol,C4H37N1O8,876.3,9.25,71.491,Alcohol
Adenosine triphosphate,C3H2N2O0,952.67,3.26,715.423,Hormone
Serotonin,C1H9N4O0,518.75,N/A,210.826,Neurotransmitter
Ethanol,C11H6N4O1,577.61,N/A,440.43,Organic Compound
Cholesterol,C1H26N5O7,187.89,6.23,99.719,Nucleotide
Caffeine,C14H30N4O10,711.31,2.88,829.361,Carbohydrate
Dopamine,C15H39N1O10,655.77,8.87,613.759,Amide
Adenosine triphosphate,C11H35N3O1,498.26,N/A,723.201,Amide
Adenosine triphosphate,C3H26N1O6,374.0,6.35,169.689,Hormone
Urea,C14H34N1O2,471.59,4.16,988.992,Alcohol
Ethanol,C4H26N1O5,144.94,5.93,240.516,Carbohydrate
Dopamine,C5H8N3O9,997.13,12.36,525.783,Alkaloid
Cholesterol,C15H32N5O1,739.63,N/A,539.578,Organic Compound
Urea,C12H36N3O7,829.56,7.09,410.113,Lipid
Cholesterol,C2H11N0O3,383.91,3.76,225.412,Alkaloid
Urea,C18H40N4O5,511.33,7.77,194.862,Carbohydrate
Glucose,C16H16N2O9,739.8,N/A,341.208,Nucleotide
Adenosine triphosphate,C1H14N3O8,303.55,9.21,817.183,Alkaloid
Urea,C4H10N3O4,885.49,11.92,200.373,Carbohydrate
Adenosine triphosphate,C6H32N5O9,127.17,4.98,516.507,Carbohydrate
Adenosine triphosphate,C20H15N4O5,58.94,7.3,169.174,Carbohydrate
Dopamine,C15H8N3O7,223.71,1.71,955.649,Nucleotide
Caffeine,C13H31N3O7,545.08,2.97,949.757,Alkaloid
Cholesterol,C4H19N2O4,172.95,8.53,568.953,Alcohol
Serotonin,C3H21N3O9,960.92,N/A,26.577,Carbohydrate
Glucose,C16H33N3O8,886.69,11.87,893.991,Alcohol
Urea,C17H19N5O10,544.27,9.65,292.314,Lipid
Ethanol,C14H9N0O9,411.87,2.55,481.59,Alcohol
