compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H13N4O3,230.12,9.97,915.672,Neurotransmitter
Caffeine,C3H15N0O6,324.63,5.37,781.022,Organic Compound
Adenosine triphosphate,C16H1N5O3,633.61,7.7,558.095,Nucleotide
Adenosine triphosphate,C12H20N4O6,303.35,9.26,525.19,Organic Compound
Urea,C6H40N2O1,253.36,3.77,970.242,Nucleotide
Urea,C3H12N2O5,843.87,2.51,586.224,Lipid
Adrenaline,C15H18N2O9,416.93,4.6,523.637,Alkaloid
Urea,C8H24N4O0,135.53,3.64,550.895,Alkaloid
Glucose,C15H7N0O0,673.19,12.1,591.352,Neurotransmitter
Adenosine triphosphate,C2H33N2O0,625.53,N/A,383.134,Organic Compound
Serotonin,C9H19N3O4,703.45,13.52,179.553,Carbohydrate
Caffeine,C10H22N3O7,993.37,11.25,354.544,Nucleotide
Dopamine,C8H29N4O3,538.14,13.89,238.298,Carbohydrate
Serotonin,C20H20N3O2,673.08,11.59,151.853,Organic Compound
Adrenaline,C16H40N0O6,644.61,8.41,81.031,Hormone
Adrenaline,C8H18N4O0,812.23,N/A,744.098,Alcohol
Caffeine,C9H21N5O8,783.46,11.29,111.743,Amide
Glucose,C11H20N3O0,942.43,13.17,258.489,Lipid
Glucose,C6H25N0O4,714.9,7.74,9.617,Hormone
Adenosine triphosphate,C5H23N0O6,660.97,8.76,651.44,Alcohol
Ethanol,C2H13N3O5,90.0,3.86,108.863,Amide
Caffeine,C2H22N3O7,445.59,3.73,190.382,Carbohydrate
Adenosine triphosphate,C10H6N1O1,732.06,6.38,720.192,Alcohol
Adrenaline,C11H24N1O1,669.14,5.97,492.24,Amide
Ethanol,C9H15N4O5,922.06,3.8,491.707,Amide
Cholesterol,C1H22N1O6,890.43,3.06,829.35,Neurotransmitter
Cholesterol,C6H9N0O0,404.55,N/A,458.069,Carbohydrate
Aspirin,C2H20N5O9,931.91,13.6,985.053,Nucleotide
Ethanol,C3H18N0O8,111.01,7.79,909.441,Alkaloid
Urea,C8H21N5O7,855.91,5.39,613.477,Carbohydrate
Urea,C5H5N0O4,386.24,8.33,758.085,Organic Compound
Adenosine triphosphate,C7H40N5O3,916.44,12.41,682.129,Alcohol
Serotonin,C2H22N3O3,487.25,N/A,407.08,Organic Compound
Glucose,C20H7N3O1,599.48,8.03,726.737,Amide
Dopamine,C17H40N4O5,898.24,6.45,807.903,Lipid
Aspirin,C7H30N1O5,361.33,N/A,311.576,Lipid
