compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H21N0O4,239.67,5.44,981.407,Carbohydrate
Aspirin,C3H11N0O9,492.11,6.34,508.304,Neurotransmitter
Dopamine,C20H10N0O5,699.66,6.38,284.212,Neurotransmitter
Glucose,C16H35N2O7,726.94,7.5,992.002,Neurotransmitter
Ethanol,C3H3N4O5,630.09,11.36,849.292,Alcohol
Adrenaline,C11H26N2O10,645.56,N/A,735.502,Carbohydrate
Adenosine triphosphate,C4H37N1O2,169.5,7.67,504.979,Hormone
Ethanol,C16H7N2O8,413.14,11.28,373.686,Amide
Glucose,C16H25N2O10,260.63,6.37,60.804,Carbohydrate
Adenosine triphosphate,C17H16N2O8,658.44,N/A,351.156,Lipid
Dopamine,C3H8N1O10,566.07,N/A,169.103,Lipid
Ethanol,C9H30N0O3,351.41,N/A,293.473,Alcohol
Adenosine triphosphate,C19H12N4O4,832.21,11.9,708.631,Carbohydrate
Dopamine,C9H37N3O0,627.91,4.62,5.679,Neurotransmitter
Adenosine triphosphate,C6H11N1O0,268.61,8.43,718.45,Nucleotide
Glucose,C13H12N1O1,255.64,1.03,349.011,Organic Compound
Glucose,C16H35N2O10,362.21,5.52,681.286,Hormone
Cholesterol,C12H27N5O3,831.06,9.71,45.094,Organic Compound
Serotonin,C9H10N0O7,209.68,11.91,580.854,Carbohydrate
Dopamine,C20H11N0O9,628.0,12.3,705.994,Amide
Ethanol,C17H34N1O8,118.58,3.96,513.64,Lipid
Aspirin,C16H6N3O3,795.18,6.08,254.66,Organic Compound
Serotonin,C17H9N2O5,642.97,3.69,233.243,Neurotransmitter
Caffeine,C7H37N4O4,353.05,N/A,894.447,Alkaloid
Urea,C8H31N3O8,852.71,N/A,788.368,Lipid
Cholesterol,C5H38N4O5,555.01,N/A,389.653,Carbohydrate
Adrenaline,C20H26N4O2,980.58,3.81,362.359,Alcohol
Adenosine triphosphate,C9H7N5O4,863.86,9.93,822.767,Hormone
Adrenaline,C13H15N0O10,946.75,8.11,445.337,Nucleotide
Cholesterol,C11H39N0O3,117.05,4.82,339.457,Lipid
Urea,C18H39N4O1,850.45,8.33,616.716,Neurotransmitter
Ethanol,C18H29N5O1,992.73,1.94,238.283,Hormone
Adrenaline,C6H29N2O1,621.14,N/A,411.133,Nucleotide
Caffeine,C2H32N1O8,934.1,7.75,527.546,Lipid
Adenosine triphosphate,C1H37N3O7,459.19,6.78,223.178,Hormone
Aspirin,C6H22N0O4,129.1,10.05,990.181,Amide
Adrenaline,C16H1N2O9,158.25,10.34,528.296,Hormone
Dopamine,C4H8N0O7,650.27,3.62,920.866,Organic Compound
Serotonin,C19H4N5O3,592.68,8.27,275.154,Organic Compound
Cholesterol,C8H23N4O0,590.84,4.99,771.451,Lipid
Glucose,C18H33N3O9,923.59,N/A,799.637,Neurotransmitter
Urea,C8H2N5O4,107.47,1.79,277.625,Organic Compound
Cholesterol,C6H9N2O0,977.1,1.5,429.562,Lipid
Glucose,C11H29N1O5,350.51,N/A,230.15,Alcohol
Dopamine,C18H19N3O8,108.05,4.09,904.329,Neurotransmitter
Adrenaline,C9H9N5O7,407.09,8.35,471.816,Alkaloid
Adenosine triphosphate,C1H34N2O5,217.87,N/A,384.34,Carbohydrate
Caffeine,C15H15N4O1,141.9,N/A,858.816,Hormone
Cholesterol,C19H32N1O6,184.93,4.75,806.264,Amide
Adrenaline,C3H37N1O6,830.46,N/A,146.63,Organic Compound
Aspirin,C11H26N2O3,917.0,13.15,69.231,Alkaloid
Serotonin,C3H22N1O4,698.37,10.5,681.858,Nucleotide
Serotonin,C5H5N4O5,610.27,9.85,222.139,Neurotransmitter
Urea,C18H38N0O4,194.61,11.54,337.675,Nucleotide
Caffeine,C15H20N0O8,784.8,7.74,60.522,Hormone
Glucose,C9H12N2O5,372.24,1.9,481.144,Organic Compound
Cholesterol,C10H6N4O4,574.81,6.38,713.508,Amide
Dopamine,C1H31N3O1,78.69,2.44,467.3,Hormone
Dopamine,C12H18N5O2,578.82,2.13,254.583,Hormone
Cholesterol,C3H22N1O2,894.11,N/A,915.314,Alkaloid
Adenosine triphosphate,C14H13N5O3,311.39,9.03,526.905,Alkaloid
Caffeine,C1H39N1O3,850.56,N/A,589.09,Hormone
Cholesterol,C6H38N5O3,568.74,6.24,220.446,Hormone
Dopamine,C16H15N5O0,931.99,1.41,728.224,Carbohydrate
Adenosine triphosphate,C8H2N2O8,292.27,7.45,439.613,Alcohol
Urea,C9H34N3O7,195.95,6.07,28.776,Amide
Adrenaline,C9H14N0O10,695.89,2.66,426.073,Lipid
Ethanol,C17H32N3O10,244.07,7.51,240.571,Organic Compound
Urea,C1H4N3O6,827.83,5.05,971.865,Lipid
Urea,C20H37N2O8,436.33,1.93,638.806,Carbohydrate
Cholesterol,C13H38N4O3,456.13,N/A,806.143,Alkaloid
Cholesterol,C20H1N5O10,304.35,11.1,748.528,Carbohydrate
Caffeine,C5H40N0O4,876.16,6.47,266.49,Carbohydrate
Glucose,C2H19N0O8,464.36,2.98,62.317,Alkaloid
Adenosine triphosphate,C8H31N2O2,733.75,N/A,50.836,Organic Compound
Glucose,C15H34N3O9,506.86,7.39,171.447,Amide
Adenosine triphosphate,C7H31N0O1,373.54,11.94,897.631,Amide
Dopamine,C15H10N1O9,81.85,1.77,417.942,Alkaloid
Adenosine triphosphate,C2H10N0O7,660.93,7.5,416.505,Organic Compound
Adrenaline,C8H27N1O1,962.44,7.19,505.643,Alcohol
Dopamine,C6H5N3O5,656.1,12.29,298.508,Lipid
Caffeine,C19H24N1O5,536.92,9.32,447.63,Nucleotide
Glucose,C12H37N5O8,551.75,7.73,23.785,Alcohol
Adenosine triphosphate,C16H35N4O4,437.96,1.32,277.468,Nucleotide
Serotonin,C15H20N1O6,705.35,N/A,365.489,Organic Compound
Ethanol,C4H6N3O5,769.39,5.83,423.677,Lipid
Aspirin,C13H21N3O6,283.97,4.13,958.943,Amide
Dopamine,C15H35N5O0,571.24,8.11,139.787,Lipid
Aspirin,C9H30N1O4,170.91,8.45,669.507,Lipid
Dopamine,C3H39N3O4,335.92,3.64,508.325,Carbohydrate
Aspirin,C13H4N4O5,819.4,4.58,869.587,Lipid
Cholesterol,C13H28N0O10,169.9,2.96,87.7,Alcohol
Adrenaline,C8H12N4O10,749.3,7.27,947.521,Organic Compound
Serotonin,C19H10N2O10,733.65,13.8,122.729,Amide
Adrenaline,C13H17N4O6,961.99,4.92,271.981,Neurotransmitter
Urea,C19H33N1O10,746.42,5.7,82.78,Organic Compound
Ethanol,C13H1N5O10,157.93,8.26,774.424,Organic Compound
Urea,C9H39N2O3,766.35,1.83,740.069,Carbohydrate
Aspirin,C10H29N5O3,662.96,1.44,154.245,Alkaloid
Cholesterol,C3H26N1O5,64.41,4.29,701.909,Neurotransmitter
Glucose,C16H4N3O2,179.46,N/A,257.144,Hormone
Adrenaline,C11H28N0O2,309.93,7.27,704.217,Alcohol
Adrenaline,C4H39N2O2,150.06,6.25,961.341,Lipid
Dopamine,C1H15N5O1,844.04,9.62,696.334,Neurotransmitter
Aspirin,C16H13N0O2,78.85,13.57,497.916,Alkaloid
Urea,C9H28N3O9,487.34,13.34,116.687,Carbohydrate
Dopamine,C15H10N1O9,499.03,9.76,267.449,Nucleotide
Urea,C4H32N2O2,287.78,8.42,789.795,Alkaloid
Adrenaline,C2H23N4O1,53.73,N/A,109.337,Amide
Aspirin,C4H19N2O9,474.54,8.07,454.869,Alkaloid
Serotonin,C9H36N4O7,874.24,5.85,531.692,Hormone
Ethanol,C9H4N3O3,318.55,2.39,798.184,Organic Compound
Adrenaline,C19H31N5O10,965.17,13.81,203.534,Organic Compound
Adrenaline,C16H9N3O5,222.97,6.7,486.798,Amide
Cholesterol,C12H2N1O10,357.77,N/A,831.461,Amide
Aspirin,C9H34N2O8,685.87,6.27,794.285,Alcohol
Caffeine,C5H8N0O2,235.87,6.18,565.145,Amide
Dopamine,C9H21N1O9,806.33,9.09,525.029,Hormone
Aspirin,C9H17N0O6,224.04,13.0,735.153,Lipid
Aspirin,C4H21N1O2,85.91,N/A,159.462,Nucleotide
Caffeine,C10H2N0O10,992.87,5.12,436.645,Organic Compound
Caffeine,C10H7N2O10,789.36,9.82,178.848,Hormone
Cholesterol,C1H28N5O7,554.49,2.59,79.13,Amide
Adrenaline,C10H19N3O6,348.49,13.74,875.776,Lipid
Urea,C7H14N0O1,113.02,6.63,260.191,Organic Compound
Adenosine triphosphate,C19H38N0O8,568.62,7.98,538.701,Hormone
Ethanol,C1H6N3O4,774.48,N/A,872.981,Alcohol
Serotonin,C17H25N2O6,82.66,13.59,460.328,Hormone
Cholesterol,C15H29N0O6,531.9,8.84,854.322,Hormone
Adrenaline,C9H16N1O1,60.73,9.88,544.447,Neurotransmitter
Caffeine,C17H9N4O1,622.39,9.88,980.749,Neurotransmitter
Dopamine,C16H12N4O9,872.4,N/A,26.816,Amide
Serotonin,C20H10N4O8,637.68,N/A,380.556,Alcohol
Adrenaline,C19H35N0O4,261.84,7.72,344.102,Lipid
Caffeine,C9H11N1O9,890.83,5.45,988.811,Organic Compound
Serotonin,C7H32N4O7,62.94,6.85,334.312,Neurotransmitter
Adrenaline,C18H36N4O3,223.63,6.43,461.446,Hormone
Adenosine triphosphate,C18H25N5O3,948.98,2.17,252.697,Nucleotide
Dopamine,C10H26N2O1,325.22,9.38,773.787,Carbohydrate
Glucose,C9H33N2O7,177.17,N/A,252.664,Amide
Cholesterol,C20H14N0O6,884.03,8.08,698.997,Amide
Urea,C12H22N1O1,626.11,6.33,397.562,Organic Compound
Urea,C2H30N0O6,853.87,2.08,231.931,Carbohydrate
Adenosine triphosphate,C12H39N1O9,721.78,8.09,179.209,Lipid
Ethanol,C15H23N5O4,145.17,6.16,640.935,Neurotransmitter
Adrenaline,C5H14N5O4,109.02,7.37,691.263,Carbohydrate
Caffeine,C5H30N0O7,806.33,6.29,137.46,Alkaloid
Aspirin,C6H5N2O1,933.7,9.52,843.943,Amide
Urea,C20H38N3O3,812.3,4.82,317.776,Alcohol
Adrenaline,C9H11N5O6,565.46,3.75,853.766,Organic Compound
Aspirin,C2H10N3O8,793.36,9.79,338.183,Alcohol
Dopamine,C18H3N2O6,957.49,5.9,571.404,Carbohydrate
Glucose,C18H18N0O10,124.69,10.25,794.064,Alkaloid
Dopamine,C14H17N4O10,263.08,4.94,921.898,Neurotransmitter
Dopamine,C6H13N2O2,418.63,2.37,146.266,Nucleotide
Aspirin,C13H27N0O3,958.67,7.64,762.938,Nucleotide
Serotonin,C4H10N0O5,264.01,6.75,587.172,Organic Compound
Adenosine triphosphate,C8H35N3O8,889.91,10.7,789.105,Neurotransmitter
Adrenaline,C2H34N5O8,339.66,12.1,709.104,Alkaloid
Cholesterol,C18H13N2O1,849.22,N/A,604.202,Amide
Caffeine,C7H6N4O4,585.51,6.27,386.355,Amide
Ethanol,C3H8N2O0,102.17,9.96,363.979,Organic Compound
Ethanol,C5H3N2O3,443.53,3.04,634.568,Alkaloid
Caffeine,C20H5N1O2,348.09,12.45,429.64,Alcohol
Aspirin,C18H32N4O0,757.64,3.95,323.291,Neurotransmitter
Dopamine,C19H29N5O6,715.21,N/A,981.097,Lipid
Glucose,C3H9N2O2,321.8,8.91,747.622,Hormone
Urea,C4H6N0O9,62.22,7.2,872.903,Neurotransmitter
Serotonin,C15H14N2O3,691.41,13.78,490.538,Alcohol
Glucose,C8H3N4O1,202.24,7.1,99.499,Neurotransmitter
Adrenaline,C2H40N2O10,853.35,N/A,939.257,Organic Compound
Urea,C13H30N1O1,360.96,2.45,895.048,Amide
Glucose,C19H33N1O4,487.18,10.61,522.218,Organic Compound
Cholesterol,C15H25N3O4,492.3,3.76,250.146,Organic Compound
Cholesterol,C2H17N1O7,203.62,10.93,945.745,Alcohol
Adrenaline,C15H36N3O3,829.4,5.47,310.712,Organic Compound
Adenosine triphosphate,C4H29N1O6,203.44,12.26,51.986,Alkaloid
Caffeine,C19H18N2O5,921.46,10.18,659.874,Neurotransmitter
Serotonin,C8H20N3O2,870.18,3.08,781.287,Amide
Cholesterol,C16H26N1O4,302.69,5.66,432.538,Neurotransmitter
Serotonin,C6H8N1O8,387.76,8.84,461.975,Amide
Adenosine triphosphate,C5H9N3O8,449.75,13.62,712.433,Lipid
Urea,C5H25N3O8,514.03,N/A,573.491,Neurotransmitter
Aspirin,C4H30N0O3,235.91,10.26,701.136,Organic Compound
Ethanol,C3H36N4O1,199.34,13.72,451.997,Alkaloid
Ethanol,C4H23N1O7,634.99,N/A,233.315,Hormone
Glucose,C11H32N3O8,201.19,6.36,590.515,Hormone
Cholesterol,C3H4N1O0,822.94,2.84,168.855,Alkaloid
Ethanol,C4H38N1O1,369.2,7.48,360.799,Nucleotide
Urea,C3H24N4O1,964.58,7.36,775.879,Amide
Aspirin,C12H10N3O9,191.12,12.86,108.829,Amide
Urea,C7H22N2O3,458.01,13.06,311.929,Alcohol
Serotonin,C1H8N2O10,209.13,8.52,9.934,Alkaloid
Ethanol,C12H11N2O9,883.76,7.6,849.556,Carbohydrate
Cholesterol,C15H7N2O8,575.24,9.98,781.438,Carbohydrate
Glucose,C2H31N1O4,616.88,6.07,505.189,Hormone
Dopamine,C19H3N0O1,317.97,1.96,836.504,Alcohol
Urea,C15H40N3O8,403.84,N/A,810.462,Carbohydrate
Adenosine triphosphate,C2H34N3O8,543.8,3.94,471.475,Neurotransmitter
Glucose,C5H26N0O0,156.38,7.62,171.938,Hormone
Aspirin,C2H29N3O6,507.38,3.52,560.182,Carbohydrate
Glucose,C9H16N2O6,250.01,8.75,745.213,Organic Compound
Adrenaline,C8H34N2O2,557.02,4.31,276.737,Alcohol
Dopamine,C10H40N0O4,223.09,N/A,484.758,Carbohydrate
Urea,C1H9N4O6,898.92,11.7,840.957,Neurotransmitter
Dopamine,C16H15N2O5,157.46,N/A,617.91,Alcohol
Ethanol,C16H34N1O8,781.8,7.07,183.782,Lipid
Caffeine,C17H25N0O2,191.26,5.93,42.401,Carbohydrate
Cholesterol,C6H3N5O3,356.28,1.58,877.876,Nucleotide
Aspirin,C19H26N0O0,494.61,3.43,360.749,Lipid
Cholesterol,C9H34N4O4,911.6,10.62,939.085,Lipid
Caffeine,C17H25N4O4,60.72,N/A,556.814,Alkaloid
Dopamine,C12H29N5O9,862.6,4.99,692.023,Amide
Dopamine,C18H39N0O0,992.86,13.13,734.898,Lipid
Serotonin,C13H9N5O4,755.65,12.84,418.82,Carbohydrate
Caffeine,C11H38N3O4,620.33,10.41,724.163,Organic Compound
Glucose,C19H25N1O6,824.05,8.39,330.636,Carbohydrate
Aspirin,C10H36N0O5,187.67,N/A,528.476,Nucleotide
Urea,C18H22N1O5,434.91,3.0,257.333,Nucleotide
Caffeine,C19H24N4O3,790.85,9.06,449.022,Amide
Urea,C1H37N5O9,752.13,8.42,297.602,Neurotransmitter
Caffeine,C11H18N0O2,286.06,7.98,859.057,Alcohol
Serotonin,C4H3N0O1,848.33,N/A,668.213,Nucleotide
Caffeine,C2H1N1O2,211.42,N/A,756.707,Lipid
Cholesterol,C17H33N2O0,988.62,N/A,318.253,Amide
Glucose,C4H37N3O6,768.71,13.07,964.16,Lipid
Urea,C8H25N0O1,970.9,10.5,37.4,Amide
Adenosine triphosphate,C19H10N1O4,240.33,10.57,886.306,Alkaloid
Glucose,C1H23N4O1,770.77,9.7,934.365,Alcohol
Cholesterol,C7H1N0O4,715.59,9.81,129.142,Amide
Cholesterol,C5H35N3O9,215.55,3.18,466.968,Lipid
Serotonin,C3H2N0O0,464.24,1.91,64.623,Hormone
Adrenaline,C9H19N2O2,353.38,12.87,963.313,Lipid
Serotonin,C17H15N5O10,224.38,9.3,152.028,Carbohydrate
Urea,C18H12N5O9,283.25,9.36,178.156,Lipid
Adenosine triphosphate,C3H33N0O1,941.88,9.33,845.853,Organic Compound
Adrenaline,C19H23N3O1,88.07,7.64,317.594,Organic Compound
Serotonin,C7H6N2O4,349.84,N/A,87.629,Neurotransmitter
Aspirin,C20H38N5O8,297.15,N/A,321.811,Neurotransmitter
Dopamine,C10H25N1O4,962.92,12.2,640.65,Alcohol
Aspirin,C8H28N2O3,585.09,8.78,916.039,Neurotransmitter
Glucose,C8H21N4O8,443.86,12.84,36.481,Alcohol
Dopamine,C18H11N5O8,568.86,1.23,223.173,Hormone
Cholesterol,C8H21N0O6,303.4,7.38,696.418,Neurotransmitter
Ethanol,C7H15N0O10,157.04,4.58,473.844,Lipid
Ethanol,C11H38N3O8,965.79,11.93,108.838,Nucleotide
Urea,C10H20N2O1,731.91,7.63,815.017,Organic Compound
Adrenaline,C1H29N4O7,153.82,10.09,211.491,Hormone
Urea,C13H16N3O1,734.06,12.45,892.273,Nucleotide
Caffeine,C6H34N2O5,257.18,1.83,744.065,Alkaloid
Adenosine triphosphate,C18H24N1O5,129.07,2.45,265.3,Organic Compound
Glucose,C5H12N1O3,824.43,8.39,45.395,Neurotransmitter
Cholesterol,C5H30N3O6,522.5,6.09,796.589,Alcohol
Serotonin,C8H16N4O3,89.97,4.27,743.287,Amide
Dopamine,C20H14N3O7,889.67,3.71,849.213,Carbohydrate
Glucose,C17H1N0O2,88.84,11.75,656.682,Nucleotide
Caffeine,C9H33N1O4,329.59,7.51,330.431,Lipid
Caffeine,C18H36N1O10,565.01,5.28,27.856,Alcohol
Dopamine,C14H20N0O0,298.09,N/A,208.249,Carbohydrate
Dopamine,C14H11N1O0,979.76,13.03,748.855,Amide
Cholesterol,C1H29N2O9,120.05,3.19,727.401,Alcohol
Cholesterol,C15H20N3O1,494.45,N/A,779.888,Amide
Ethanol,C3H40N1O3,908.62,7.08,155.212,Nucleotide
Glucose,C12H15N0O4,404.71,12.25,826.481,Hormone
Adenosine triphosphate,C13H25N5O9,336.66,7.29,421.011,Alkaloid
Ethanol,C5H34N3O10,278.52,11.42,973.396,Alkaloid
Serotonin,C19H15N4O10,504.55,3.91,178.46,Nucleotide
Ethanol,C14H39N1O8,140.98,13.84,470.56,Alcohol
Dopamine,C20H21N5O8,601.57,1.51,832.905,Nucleotide
Serotonin,C6H39N5O8,246.21,11.18,685.22,Carbohydrate
Cholesterol,C9H21N4O9,304.69,4.17,548.596,Lipid
Ethanol,C8H35N5O6,160.8,N/A,22.365,Neurotransmitter
Ethanol,C3H35N4O5,101.92,7.85,560.225,Carbohydrate
Caffeine,C10H14N0O4,702.58,2.88,329.014,Lipid
Cholesterol,C18H22N0O3,354.73,13.92,750.839,Organic Compound
Dopamine,C12H31N2O8,881.64,9.27,953.678,Nucleotide
Serotonin,C20H31N3O7,657.98,11.16,176.289,Nucleotide
Dopamine,C6H32N4O0,659.67,N/A,518.576,Neurotransmitter
Serotonin,C6H7N3O5,350.88,13.0,476.442,Neurotransmitter
Glucose,C10H28N2O7,502.66,N/A,327.548,Nucleotide
Adenosine triphosphate,C20H22N4O9,727.9,3.88,269.883,Organic Compound
Aspirin,C14H2N0O3,668.33,7.77,781.865,Carbohydrate
Dopamine,C3H11N3O8,780.01,3.68,790.961,Alcohol
Ethanol,C6H35N3O8,718.09,3.3,837.91,Carbohydrate
Caffeine,C2H34N5O4,165.0,7.42,361.251,Hormone
Urea,C4H40N2O10,961.74,3.3,197.199,Carbohydrate
Caffeine,C1H9N4O0,577.97,11.24,92.349,Lipid
Caffeine,C7H33N4O6,222.25,7.03,617.927,Alkaloid
Aspirin,C9H29N0O2,663.65,9.01,271.429,Amide
Cholesterol,C2H37N1O8,546.44,N/A,784.666,Hormone
Ethanol,C8H39N2O0,831.23,N/A,746.163,Amide
Dopamine,C9H1N2O5,549.03,N/A,307.365,Alcohol
Cholesterol,C11H15N3O10,236.39,6.4,462.058,Nucleotide
Aspirin,C17H31N0O10,832.64,5.4,513.662,Organic Compound
Adrenaline,C9H31N1O9,504.52,3.36,845.401,Lipid
Adrenaline,C16H11N2O9,299.44,5.42,441.739,Nucleotide
Ethanol,C20H11N0O1,343.92,N/A,381.448,Lipid
Cholesterol,C5H26N3O5,826.4,2.87,702.854,Carbohydrate
Cholesterol,C9H27N1O0,468.61,13.09,508.684,Alkaloid
Ethanol,C17H25N3O5,139.35,6.46,597.974,Alkaloid
Cholesterol,C10H2N0O9,582.37,N/A,330.722,Alcohol
Ethanol,C19H3N0O9,633.63,10.07,904.069,Alkaloid
Adenosine triphosphate,C19H25N0O5,255.67,12.87,853.237,Organic Compound
Adrenaline,C5H29N4O3,829.17,3.42,488.483,Amide
Ethanol,C18H18N2O9,785.18,11.44,465.073,Amide
Adenosine triphosphate,C17H29N1O2,875.89,3.84,372.508,Hormone
Cholesterol,C17H2N5O10,649.48,9.17,103.668,Alkaloid
Aspirin,C13H29N2O4,936.36,3.87,668.132,Hormone
Adrenaline,C5H6N1O3,740.81,6.22,764.406,Carbohydrate
Adrenaline,C6H38N1O0,142.6,9.71,467.76,Organic Compound
Adrenaline,C12H32N1O2,480.0,13.51,16.773,Lipid
Adenosine triphosphate,C2H16N5O2,661.8,5.35,475.519,Hormone
Aspirin,C12H33N2O4,743.4,2.72,186.746,Amide
Aspirin,C17H38N2O3,366.47,7.98,218.992,Hormone
Urea,C16H2N2O8,127.48,7.13,856.366,Alkaloid
Caffeine,C10H35N5O3,337.59,7.15,264.79,Nucleotide
Glucose,C2H3N4O8,962.5,5.03,778.701,Carbohydrate
Cholesterol,C19H9N5O3,994.94,13.92,495.34,Organic Compound
Adenosine triphosphate,C19H14N1O7,441.76,N/A,957.536,Carbohydrate
Caffeine,C18H1N1O4,762.84,6.4,259.427,Alcohol
Caffeine,C18H35N3O8,363.1,N/A,645.36,Nucleotide
Cholesterol,C14H25N0O0,462.36,13.73,981.57,Hormone
Adrenaline,C13H3N1O9,875.1,N/A,881.619,Nucleotide
Urea,C9H15N5O1,727.52,8.88,57.547,Alkaloid
Aspirin,C6H24N2O9,332.71,N/A,608.586,Alkaloid
Caffeine,C19H31N3O0,265.38,6.89,290.45,Neurotransmitter
Urea,C13H40N1O8,811.03,N/A,920.19,Nucleotide
Adrenaline,C3H13N3O0,160.03,13.65,518.782,Hormone
Ethanol,C6H5N5O0,84.71,5.54,350.017,Nucleotide
Glucose,C16H7N0O2,786.63,N/A,156.96,Neurotransmitter
Serotonin,C12H4N0O8,128.06,7.17,260.919,Neurotransmitter
Urea,C1H40N1O9,136.43,11.73,992.651,Alkaloid
Serotonin,C18H10N4O4,812.65,6.93,570.315,Amide
Cholesterol,C7H31N5O3,412.3,N/A,802.038,Nucleotide
Urea,C1H23N4O2,429.22,7.44,58.66,Lipid
