compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H37N2O7,506.63,9.9,547.015,Neurotransmitter
Caffeine,C9H30N1O3,824.88,7.71,630.744,Hormone
Aspirin,C13H29N0O0,824.9,6.65,932.577,Organic Compound
Caffeine,C13H4N5O6,116.42,N/A,471.135,Lipid
Caffeine,C7H14N5O2,926.88,13.72,392.697,Carbohydrate
Serotonin,C13H8N1O2,711.8,13.28,229.805,Lipid
Dopamine,C17H30N2O4,515.36,N/A,319.377,Alcohol
Ethanol,C19H33N2O10,754.52,7.37,37.981,Organic Compound
Glucose,C11H15N1O7,975.6,5.23,33.377,Neurotransmitter
Glucose,C19H38N2O1,665.14,12.69,220.289,Amide
Adenosine triphosphate,C4H6N0O4,84.01,10.9,684.388,Amide
Adenosine triphosphate,C16H12N1O10,961.4,6.79,485.297,Carbohydrate
Serotonin,C12H36N3O3,187.6,11.85,387.451,Alcohol
Glucose,C9H27N2O5,570.22,2.79,82.308,Nucleotide
Caffeine,C8H9N5O7,531.01,5.17,251.673,Amide
Dopamine,C11H16N1O5,211.16,12.09,13.799,Alkaloid
Adrenaline,C20H32N1O5,329.55,N/A,891.137,Organic Compound
Serotonin,C9H22N1O1,349.61,N/A,481.851,Lipid
Glucose,C4H10N4O7,670.13,5.65,836.147,Alcohol
Adrenaline,C3H26N3O8,709.34,13.99,826.315,Organic Compound
Urea,C19H36N2O6,523.54,2.86,173.429,Alcohol
Serotonin,C12H15N4O7,704.55,13.03,535.803,Hormone
Caffeine,C12H25N4O6,370.45,N/A,953.709,Amide
Aspirin,C8H40N4O6,103.65,3.61,985.948,Neurotransmitter
Dopamine,C10H9N1O3,265.24,N/A,914.244,Neurotransmitter
Ethanol,C13H26N0O8,661.5,12.01,394.724,Neurotransmitter
Adenosine triphosphate,C14H32N5O10,810.82,11.37,671.06,Amide
Glucose,C11H30N5O0,203.8,1.8,752.903,Alcohol
Glucose,C7H35N2O6,486.53,6.45,704.921,Organic Compound
Caffeine,C16H36N0O2,719.51,12.97,605.775,Alkaloid
Cholesterol,C16H6N3O8,595.8,9.87,464.943,Alcohol
Urea,C17H14N5O10,59.03,N/A,40.728,Neurotransmitter
Ethanol,C10H2N5O5,818.23,5.43,231.926,Organic Compound
Glucose,C4H32N1O9,762.81,2.24,889.079,Alkaloid
Urea,C20H23N0O8,847.05,11.05,689.044,Lipid
Urea,C11H28N0O2,216.45,12.47,67.076,Nucleotide
Aspirin,C4H21N4O4,97.02,12.05,606.953,Carbohydrate
Cholesterol,C19H4N1O1,471.64,N/A,240.637,Neurotransmitter
Glucose,C9H28N3O3,675.07,10.96,865.027,Alcohol
Adrenaline,C14H40N5O4,778.75,10.12,460.851,Hormone
Glucose,C20H16N3O1,290.68,8.87,664.53,Hormone
Aspirin,C4H6N5O10,445.16,8.96,677.528,Alkaloid
Aspirin,C16H14N0O8,665.02,13.79,961.551,Amide
Adrenaline,C16H20N2O0,220.5,N/A,331.031,Alkaloid
Ethanol,C2H22N2O2,411.51,12.79,373.494,Alkaloid
Glucose,C16H17N2O8,961.09,1.3,591.783,Alkaloid
Adrenaline,C15H38N5O2,941.99,N/A,224.309,Nucleotide
Adenosine triphosphate,C20H17N3O2,999.95,8.67,992.175,Hormone
Adrenaline,C19H6N3O9,377.91,4.62,805.211,Alcohol
Glucose,C20H18N4O10,941.45,10.43,117.985,Neurotransmitter
Adenosine triphosphate,C19H32N2O10,271.54,8.71,662.14,Neurotransmitter
Adenosine triphosphate,C16H14N1O7,466.9,6.51,369.017,Amide
Cholesterol,C17H1N2O5,721.49,4.52,196.002,Hormone
Ethanol,C4H32N1O2,678.13,N/A,60.593,Alkaloid
Adenosine triphosphate,C19H29N5O7,544.21,1.32,380.41,Organic Compound
Caffeine,C9H17N2O0,212.05,12.65,837.851,Hormone
Caffeine,C2H10N0O2,310.84,12.31,734.012,Hormone
Serotonin,C8H7N0O6,993.23,6.77,332.651,Carbohydrate
Cholesterol,C17H34N3O4,395.88,11.28,27.416,Hormone
Cholesterol,C20H6N5O3,65.35,13.0,851.998,Lipid
Ethanol,C17H3N3O3,361.81,4.28,517.785,Hormone
Serotonin,C15H35N0O7,279.41,3.15,749.844,Alkaloid
Serotonin,C13H23N3O3,897.61,8.49,917.822,Neurotransmitter
Serotonin,C3H7N5O5,517.54,11.51,864.018,Nucleotide
Ethanol,C15H12N2O7,518.32,6.34,751.92,Amide
Glucose,C2H23N2O1,940.86,5.21,782.93,Neurotransmitter
Serotonin,C10H15N5O6,674.86,N/A,821.379,Alcohol
Ethanol,C3H19N3O5,766.16,5.67,1.882,Neurotransmitter
Cholesterol,C13H23N3O3,254.18,N/A,602.042,Carbohydrate
Adrenaline,C8H30N0O10,217.29,1.44,55.607,Neurotransmitter
Cholesterol,C10H10N0O2,478.87,11.59,521.764,Hormone
Glucose,C19H32N0O2,995.41,3.36,693.139,Carbohydrate
Ethanol,C19H40N2O5,473.98,N/A,539.48,Lipid
Adenosine triphosphate,C15H37N4O9,718.57,6.24,328.847,Alkaloid
Serotonin,C1H24N2O0,923.67,N/A,367.166,Alkaloid
Adrenaline,C2H8N2O9,480.86,3.79,383.287,Hormone
Aspirin,C16H4N0O9,84.58,N/A,784.789,Neurotransmitter
Ethanol,C2H20N5O8,941.74,10.04,417.217,Hormone
Glucose,C8H37N2O7,273.02,N/A,43.929,Nucleotide
Adenosine triphosphate,C13H31N5O0,309.3,N/A,633.264,Amide
Caffeine,C6H36N0O10,684.87,7.34,323.084,Nucleotide
Cholesterol,C11H13N1O4,390.24,13.07,228.317,Carbohydrate
Cholesterol,C8H35N1O1,698.31,9.56,178.679,Hormone
Adenosine triphosphate,C13H36N3O3,669.98,1.84,716.24,Alkaloid
Cholesterol,C8H34N1O4,355.6,N/A,470.795,Alcohol
Urea,C9H39N1O5,689.71,7.67,905.91,Neurotransmitter
Serotonin,C18H10N4O4,367.57,12.62,639.88,Neurotransmitter
Dopamine,C10H20N1O5,61.88,8.42,380.153,Alkaloid
Ethanol,C11H3N0O1,267.72,5.66,445.29,Alkaloid
Ethanol,C9H18N3O6,506.7,7.99,23.827,Amide
Adenosine triphosphate,C15H6N4O5,317.55,5.92,630.722,Nucleotide
Cholesterol,C1H24N1O1,642.85,7.72,967.084,Nucleotide
Adenosine triphosphate,C9H15N0O8,269.84,N/A,392.887,Lipid
Caffeine,C4H38N1O8,312.98,N/A,14.684,Alcohol
Adrenaline,C18H4N0O4,460.01,8.45,874.764,Organic Compound
Dopamine,C5H2N2O3,677.4,2.39,428.471,Neurotransmitter
Glucose,C8H5N4O3,913.3,5.46,745.532,Organic Compound
Glucose,C5H6N2O5,743.86,8.7,552.872,Lipid
Glucose,C9H18N5O0,353.25,7.93,894.675,Hormone
Caffeine,C4H19N2O3,374.2,5.21,367.373,Neurotransmitter
Ethanol,C11H12N3O2,873.63,N/A,845.629,Lipid
Aspirin,C16H6N5O5,115.76,13.0,73.888,Alkaloid
Ethanol,C10H28N1O1,855.5,8.09,209.6,Alkaloid
Serotonin,C16H6N1O8,180.85,8.09,961.741,Carbohydrate
Glucose,C18H23N0O10,559.98,8.18,823.09,Alcohol
Caffeine,C2H25N3O7,655.59,7.38,247.432,Organic Compound
Serotonin,C7H26N0O9,142.51,1.85,555.132,Hormone
Urea,C5H18N5O7,843.39,12.26,322.602,Organic Compound
Glucose,C7H16N5O5,504.66,4.08,419.334,Organic Compound
Urea,C18H23N5O0,477.48,10.78,708.433,Nucleotide
Serotonin,C10H9N0O5,91.62,10.53,619.691,Alcohol
Urea,C19H3N5O3,679.74,N/A,434.625,Nucleotide
Ethanol,C14H13N5O6,752.69,N/A,131.048,Alkaloid
Adenosine triphosphate,C6H9N1O4,426.93,9.31,328.145,Carbohydrate
Caffeine,C19H20N5O1,821.46,4.86,34.757,Alcohol
Adenosine triphosphate,C19H11N0O4,425.12,1.02,678.811,Organic Compound
Serotonin,C8H12N0O9,182.62,4.05,904.864,Organic Compound
Ethanol,C10H2N1O6,597.43,N/A,368.643,Alkaloid
Adenosine triphosphate,C12H22N2O7,531.13,6.3,631.631,Hormone
Cholesterol,C5H11N4O0,938.67,7.89,578.297,Carbohydrate
Ethanol,C3H35N4O2,417.38,8.17,851.126,Alcohol
Serotonin,C1H10N2O7,619.63,11.11,676.2,Neurotransmitter
Glucose,C6H28N0O5,584.51,12.02,955.556,Amide
Cholesterol,C13H21N2O7,415.5,4.98,26.329,Carbohydrate
Caffeine,C3H10N3O5,57.79,10.23,117.667,Carbohydrate
Cholesterol,C15H10N4O1,465.72,10.06,20.928,Nucleotide
Aspirin,C4H35N0O0,909.56,6.24,407.082,Nucleotide
Adenosine triphosphate,C16H8N4O5,884.86,7.69,334.869,Carbohydrate
Ethanol,C11H34N5O4,800.29,2.5,209.956,Alkaloid
Adenosine triphosphate,C15H28N0O10,422.51,8.84,169.452,Nucleotide
Urea,C16H40N3O4,461.54,N/A,302.012,Hormone
Dopamine,C1H38N0O5,425.5,8.34,548.359,Neurotransmitter
Dopamine,C20H1N2O2,638.74,N/A,895.503,Nucleotide
Glucose,C9H13N5O3,846.27,9.78,414.644,Nucleotide
Adenosine triphosphate,C10H7N5O5,553.14,6.56,520.89,Nucleotide
Dopamine,C11H40N2O7,169.55,11.79,832.028,Lipid
Glucose,C18H12N2O0,539.62,8.49,943.427,Hormone
Ethanol,C12H8N4O2,63.06,5.84,554.813,Organic Compound
Adrenaline,C18H15N5O8,997.59,4.13,0.938,Nucleotide
Urea,C13H6N3O8,151.19,6.41,661.556,Hormone
Caffeine,C10H18N0O3,850.13,8.98,377.335,Neurotransmitter
Caffeine,C20H29N3O8,70.0,13.49,528.33,Alkaloid
Adenosine triphosphate,C5H14N5O6,90.65,2.16,963.807,Lipid
Adenosine triphosphate,C4H28N5O10,642.86,10.24,793.485,Amide
Aspirin,C20H17N4O8,787.02,13.75,726.73,Alcohol
Ethanol,C13H10N0O1,322.25,1.72,94.335,Alcohol
Ethanol,C18H1N0O0,220.33,5.14,212.19,Hormone
Cholesterol,C9H21N3O7,748.28,13.88,271.216,Organic Compound
Caffeine,C18H16N0O10,60.69,11.79,887.178,Hormone
Ethanol,C1H13N5O0,624.91,9.04,311.819,Hormone
Caffeine,C10H38N3O1,295.51,2.11,346.295,Neurotransmitter
Dopamine,C17H4N2O0,333.86,2.2,741.833,Alcohol
Caffeine,C1H21N4O1,309.89,2.49,676.047,Carbohydrate
Serotonin,C14H19N0O4,721.9,4.87,133.028,Neurotransmitter
Dopamine,C17H22N0O7,530.94,9.27,622.494,Organic Compound
Serotonin,C7H29N5O0,367.04,2.3,720.101,Lipid
Adenosine triphosphate,C8H30N4O5,298.06,2.84,568.738,Nucleotide
Serotonin,C20H3N3O3,480.73,7.48,613.887,Organic Compound
Adenosine triphosphate,C13H26N1O8,427.5,3.57,612.321,Lipid
Urea,C15H30N4O4,381.54,2.54,283.45,Carbohydrate
Aspirin,C16H28N1O7,537.75,12.6,351.315,Amide
Adenosine triphosphate,C12H26N5O1,367.4,12.97,223.506,Carbohydrate
Serotonin,C9H13N5O0,695.77,11.46,746.941,Organic Compound
Ethanol,C19H22N4O6,100.98,11.04,480.592,Carbohydrate
Urea,C14H6N4O1,297.25,5.76,819.106,Nucleotide
Ethanol,C4H39N3O3,483.96,7.13,81.419,Nucleotide
Serotonin,C7H14N4O6,440.82,13.09,731.963,Neurotransmitter
Urea,C16H2N2O4,742.29,1.28,842.126,Hormone
Adenosine triphosphate,C3H39N3O5,331.13,10.97,655.144,Amide
Aspirin,C18H11N4O10,856.78,9.17,575.089,Lipid
Cholesterol,C20H23N5O1,784.09,N/A,438.664,Lipid
Ethanol,C17H4N2O3,108.33,N/A,998.062,Nucleotide
Caffeine,C13H26N3O2,608.82,12.79,383.298,Amide
Aspirin,C19H9N4O8,406.71,N/A,502.888,Lipid
Aspirin,C17H8N1O10,76.56,N/A,714.563,Amide
Cholesterol,C3H28N4O5,405.23,7.59,613.481,Organic Compound
Caffeine,C12H29N2O6,180.11,6.98,106.701,Alkaloid
Adenosine triphosphate,C14H10N0O4,383.05,7.94,543.667,Alkaloid
Aspirin,C2H4N5O5,915.65,N/A,177.01,Carbohydrate
Dopamine,C15H29N0O4,274.18,12.93,288.161,Hormone
Glucose,C14H28N3O0,797.89,5.91,788.911,Neurotransmitter
Urea,C18H5N4O9,880.33,N/A,411.326,Amide
Caffeine,C19H15N1O5,466.61,11.22,85.132,Carbohydrate
Dopamine,C20H29N5O0,741.5,2.56,392.48,Nucleotide
Glucose,C4H3N4O4,241.34,12.15,51.551,Hormone
Glucose,C18H2N0O8,751.6,2.78,697.35,Neurotransmitter
Ethanol,C4H38N2O10,783.61,6.45,1.635,Alcohol
Adenosine triphosphate,C15H23N3O8,119.64,N/A,697.192,Organic Compound
Adenosine triphosphate,C19H35N5O7,627.26,3.39,352.793,Hormone
Glucose,C12H17N5O0,728.37,6.8,304.473,Alkaloid
Caffeine,C16H13N2O9,815.24,6.09,758.001,Alcohol
Glucose,C20H32N2O2,449.91,11.98,269.915,Lipid
Adenosine triphosphate,C11H5N2O5,147.34,N/A,491.285,Organic Compound
Adrenaline,C12H14N0O10,743.51,12.4,501.189,Organic Compound
Caffeine,C1H14N2O10,214.19,3.16,947.273,Alcohol
Dopamine,C17H14N3O8,745.08,N/A,309.835,Neurotransmitter
Adrenaline,C6H40N3O9,163.51,12.52,51.911,Neurotransmitter
Urea,C10H2N5O8,281.45,4.05,887.732,Hormone
Cholesterol,C5H6N2O8,697.72,2.33,128.853,Hormone
Adrenaline,C1H20N1O0,681.21,N/A,37.026,Amide
Adrenaline,C6H15N2O6,59.05,N/A,2.697,Lipid
Dopamine,C2H30N0O10,338.65,N/A,791.375,Neurotransmitter
Adenosine triphosphate,C13H6N3O1,263.49,13.17,902.283,Amide
Adenosine triphosphate,C20H11N3O8,995.57,10.7,41.541,Lipid
Serotonin,C17H7N4O5,430.74,N/A,415.125,Organic Compound
Caffeine,C3H12N4O0,751.97,7.94,153.146,Nucleotide
Cholesterol,C13H18N5O1,344.71,2.26,606.106,Carbohydrate
Aspirin,C18H24N2O0,171.39,10.71,287.348,Carbohydrate
Urea,C12H27N3O1,390.13,11.85,494.402,Neurotransmitter
Adenosine triphosphate,C20H26N4O7,478.01,13.56,897.403,Organic Compound
Adenosine triphosphate,C16H38N0O2,939.51,8.23,671.99,Neurotransmitter
Serotonin,C5H17N4O2,446.87,8.77,458.002,Neurotransmitter
Adenosine triphosphate,C7H23N2O9,221.01,N/A,847.773,Alcohol
Serotonin,C14H37N5O4,402.81,8.46,483.853,Alcohol
Glucose,C8H38N0O1,556.12,6.22,397.764,Carbohydrate
Adrenaline,C8H39N4O4,488.12,1.55,806.536,Lipid
Serotonin,C7H34N0O10,599.04,7.15,467.979,Carbohydrate
Urea,C14H12N1O4,716.75,6.01,996.632,Alcohol
Aspirin,C12H19N0O6,347.8,12.35,827.279,Alcohol
Caffeine,C3H16N2O4,727.05,N/A,942.391,Alkaloid
Urea,C16H4N4O8,280.36,N/A,136.755,Alkaloid
Serotonin,C8H12N3O5,656.07,N/A,711.866,Organic Compound
Caffeine,C19H14N2O10,379.84,6.87,729.534,Nucleotide
Serotonin,C11H37N0O6,961.69,9.9,483.784,Alcohol
Ethanol,C7H22N2O0,650.56,11.55,937.141,Organic Compound
Adenosine triphosphate,C8H2N2O0,298.82,9.87,140.839,Nucleotide
Adrenaline,C2H13N4O0,309.98,11.64,794.848,Neurotransmitter
Caffeine,C5H35N5O9,521.42,N/A,480.582,Amide
Caffeine,C6H32N5O1,795.65,12.73,662.161,Alkaloid
Glucose,C16H36N3O0,57.18,7.59,510.416,Hormone
Ethanol,C15H4N5O5,484.52,6.21,947.379,Alkaloid
Glucose,C5H24N5O5,346.83,5.53,2.177,Lipid
Dopamine,C19H7N5O7,882.99,6.18,351.087,Hormone
Ethanol,C6H4N1O9,929.2,N/A,895.383,Neurotransmitter
Caffeine,C5H38N4O4,967.47,4.8,696.732,Nucleotide
Cholesterol,C7H10N2O4,190.98,12.6,869.601,Organic Compound
Caffeine,C17H3N3O1,143.47,4.42,215.776,Carbohydrate
Caffeine,C11H25N3O5,106.06,N/A,509.419,Nucleotide
Urea,C18H12N2O6,976.83,N/A,597.368,Alcohol
Glucose,C14H16N0O3,660.17,2.99,875.309,Amide
Aspirin,C5H15N5O10,809.39,10.26,329.591,Organic Compound
Urea,C10H7N0O8,326.35,9.04,851.46,Alcohol
Serotonin,C10H14N2O5,260.31,N/A,737.096,Nucleotide
Caffeine,C18H40N1O5,282.39,N/A,516.487,Lipid
Cholesterol,C19H3N3O8,377.25,6.36,456.611,Alcohol
Caffeine,C10H33N1O1,515.33,11.84,223.74,Alcohol
Ethanol,C3H1N0O10,441.68,9.9,792.642,Alcohol
Dopamine,C6H38N2O6,810.79,12.31,626.94,Alkaloid
Urea,C5H17N4O4,293.28,10.26,639.719,Carbohydrate
Caffeine,C20H19N2O6,575.1,12.91,629.57,Organic Compound
Adenosine triphosphate,C13H35N4O9,76.94,7.55,417.534,Organic Compound
Cholesterol,C20H2N4O1,443.19,4.62,896.641,Neurotransmitter
Glucose,C18H40N4O6,722.2,2.43,928.371,Hormone
Adrenaline,C5H32N0O0,594.88,6.32,727.405,Amide
Adenosine triphosphate,C1H9N2O10,521.49,4.22,459.59,Alcohol
Caffeine,C17H12N4O10,603.0,12.09,100.022,Lipid
Urea,C17H13N2O1,643.13,3.0,607.642,Organic Compound
Ethanol,C8H20N0O1,64.86,3.87,568.335,Alkaloid
Dopamine,C20H9N5O4,640.87,11.32,286.496,Lipid
Caffeine,C3H4N1O10,168.92,N/A,309.217,Lipid
Adenosine triphosphate,C15H17N1O2,173.19,9.55,416.412,Organic Compound
Cholesterol,C4H5N2O0,942.77,11.81,715.77,Organic Compound
Urea,C13H27N1O3,237.21,4.92,660.318,Lipid
Serotonin,C15H18N4O6,893.24,3.49,604.318,Organic Compound
Serotonin,C11H31N0O8,519.04,3.11,942.163,Alcohol
Dopamine,C1H31N3O8,354.51,11.09,271.951,Neurotransmitter
Glucose,C20H30N1O7,522.96,3.23,631.239,Lipid
Ethanol,C2H27N5O4,803.96,12.08,190.651,Hormone
Urea,C9H4N4O8,537.79,9.89,403.662,Alkaloid
Caffeine,C8H14N3O2,743.14,6.85,40.82,Alcohol
Glucose,C3H25N5O9,212.25,4.43,631.879,Organic Compound
Aspirin,C20H12N3O8,419.35,N/A,449.331,Neurotransmitter
Adenosine triphosphate,C6H31N4O6,385.07,8.33,641.53,Nucleotide
Aspirin,C1H8N4O0,892.2,8.82,703.859,Lipid
Urea,C20H26N0O2,390.14,12.11,468.481,Organic Compound
Urea,C4H15N0O7,669.05,N/A,620.472,Amide
Caffeine,C12H7N5O7,137.04,11.26,303.321,Nucleotide
Serotonin,C1H26N4O8,915.66,10.85,144.792,Amide
Adenosine triphosphate,C11H26N2O6,536.98,N/A,616.57,Lipid
Adenosine triphosphate,C4H35N0O5,113.67,N/A,392.495,Amide
Caffeine,C7H5N2O0,979.23,9.34,649.776,Alkaloid
Urea,C1H7N2O10,433.31,9.13,108.193,Nucleotide
Caffeine,C12H23N1O1,739.24,12.76,76.705,Hormone
Caffeine,C7H16N3O2,134.96,13.15,780.536,Neurotransmitter
Glucose,C18H17N0O3,218.43,5.27,671.201,Alkaloid
Serotonin,C10H39N0O10,915.82,11.26,800.762,Neurotransmitter
Adenosine triphosphate,C18H13N1O9,486.31,6.35,652.539,Nucleotide
Urea,C9H33N5O7,469.4,8.0,434.816,Neurotransmitter
Glucose,C5H30N5O10,339.68,8.46,414.082,Alcohol
Adenosine triphosphate,C9H31N3O6,784.84,13.25,316.371,Lipid
Adrenaline,C16H18N3O8,677.64,4.16,877.004,Alcohol
Cholesterol,C20H6N1O2,898.43,6.4,496.068,Carbohydrate
Ethanol,C7H6N4O10,920.96,1.6,212.607,Organic Compound
Dopamine,C16H9N2O1,689.4,8.56,381.474,Neurotransmitter
Caffeine,C12H6N3O4,641.91,N/A,895.134,Carbohydrate
Ethanol,C15H32N1O0,84.93,N/A,274.945,Amide
Adrenaline,C5H34N2O1,906.21,7.19,593.467,Carbohydrate
Adenosine triphosphate,C15H7N1O5,884.45,2.54,61.991,Lipid
Serotonin,C16H19N4O8,450.06,6.55,78.134,Organic Compound
Serotonin,C4H5N4O5,894.6,4.46,957.312,Organic Compound
Caffeine,C5H10N3O4,659.06,11.91,326.905,Lipid
Cholesterol,C11H22N4O1,652.23,N/A,439.042,Nucleotide
Adenosine triphosphate,C16H20N0O2,498.97,13.24,312.366,Lipid
Serotonin,C17H23N0O8,862.37,2.78,364.134,Hormone
Dopamine,C17H12N2O3,741.48,11.22,846.517,Organic Compound
Caffeine,C12H14N1O2,310.5,3.44,38.789,Nucleotide
Aspirin,C17H24N5O7,370.61,8.85,574.49,Amide
Serotonin,C8H21N4O3,591.07,10.15,736.521,Amide
Adenosine triphosphate,C4H35N5O5,665.09,8.31,8.125,Amide
Glucose,C4H26N3O6,720.84,13.27,323.235,Lipid
Adenosine triphosphate,C10H30N2O6,368.46,4.2,321.039,Alcohol
Caffeine,C9H29N3O6,527.99,10.17,943.253,Carbohydrate
Cholesterol,C13H17N1O0,91.23,N/A,272.467,Organic Compound
Cholesterol,C3H36N0O1,554.84,10.72,440.962,Alkaloid
Caffeine,C16H4N2O5,178.43,3.88,437.315,Amide
Dopamine,C20H24N4O7,774.62,2.6,70.465,Nucleotide
Urea,C20H12N2O5,234.23,N/A,673.87,Alcohol
Dopamine,C20H20N0O3,615.84,N/A,191.208,Hormone
Glucose,C16H6N4O2,926.53,12.01,21.07,Carbohydrate
Cholesterol,C14H35N2O3,680.62,1.93,73.917,Hormone
Adenosine triphosphate,C13H5N3O7,430.23,N/A,598.417,Alcohol
Urea,C1H22N2O8,704.76,7.09,4.805,Alkaloid
Adrenaline,C5H28N0O8,196.04,4.59,998.942,Lipid
Urea,C20H13N2O1,766.8,2.93,192.777,Alcohol
Glucose,C19H15N3O0,915.0,2.94,886.682,Organic Compound
Cholesterol,C14H27N1O7,113.86,8.35,491.83,Neurotransmitter
Urea,C18H3N0O10,50.59,10.37,235.914,Alkaloid
Adenosine triphosphate,C16H36N3O9,938.18,7.16,622.8,Neurotransmitter
Adrenaline,C20H5N1O10,942.63,9.22,600.818,Lipid
Adrenaline,C5H32N0O10,900.35,4.12,160.668,Neurotransmitter
Serotonin,C20H22N5O7,171.58,N/A,83.628,Hormone
Serotonin,C13H6N0O8,964.23,10.4,708.072,Lipid
Adrenaline,C4H31N5O4,532.66,10.66,419.561,Carbohydrate
Aspirin,C19H31N4O7,840.65,7.41,211.402,Alcohol
Caffeine,C20H38N0O2,942.46,N/A,892.725,Nucleotide
Urea,C12H5N3O2,484.15,1.57,445.638,Alcohol
Cholesterol,C20H38N0O6,110.63,N/A,809.286,Alcohol
Dopamine,C5H8N3O4,534.88,10.39,877.477,Lipid
Glucose,C16H29N2O9,650.49,8.85,834.94,Neurotransmitter
Urea,C7H31N4O4,638.27,7.6,491.896,Lipid
Adenosine triphosphate,C4H22N0O9,357.9,1.44,68.651,Carbohydrate
Cholesterol,C20H29N1O8,524.52,10.11,144.384,Lipid
Adrenaline,C8H18N1O10,740.58,8.0,4.65,Amide
Caffeine,C19H8N4O8,831.31,5.22,332.552,Alkaloid
Caffeine,C12H24N0O1,962.24,1.76,858.348,Lipid
Adrenaline,C19H23N3O4,881.84,N/A,75.464,Organic Compound
