compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H40N3O7,104.7,6.55,66.748,Alkaloid
Serotonin,C8H10N1O9,320.25,N/A,554.232,Neurotransmitter
Cholesterol,C16H8N3O9,625.72,11.75,8.779,Alkaloid
Adrenaline,C15H30N2O4,927.57,7.91,411.833,Alcohol
Ethanol,C15H20N2O10,513.98,11.42,702.18,Organic Compound
Aspirin,C11H15N2O2,312.42,10.15,929.486,Nucleotide
Serotonin,C8H21N5O1,758.2,12.64,153.678,Amide
Adrenaline,C20H24N2O7,460.29,N/A,788.147,Nucleotide
Cholesterol,C19H39N4O7,842.73,13.72,762.793,Lipid
Urea,C19H10N5O6,456.81,12.74,86.454,Hormone
Serotonin,C2H10N2O8,660.4,3.25,416.278,Organic Compound
Adenosine triphosphate,C4H13N0O3,573.43,N/A,656.36,Alcohol
Ethanol,C3H34N3O10,597.17,N/A,306.566,Neurotransmitter
Urea,C4H24N5O1,464.02,6.89,560.073,Alkaloid
Adenosine triphosphate,C12H3N5O5,200.97,7.96,441.578,Neurotransmitter
Serotonin,C10H25N0O6,611.08,3.41,931.998,Carbohydrate
Adrenaline,C14H35N5O9,297.89,N/A,252.41,Lipid
Adrenaline,C16H17N3O3,872.14,7.3,565.482,Lipid
Aspirin,C20H29N3O10,934.35,6.82,963.694,Alcohol
Adenosine triphosphate,C12H19N2O6,681.59,3.54,924.034,Organic Compound
Cholesterol,C9H15N4O8,87.68,8.02,644.066,Lipid
Glucose,C19H32N2O1,836.27,1.9,888.414,Hormone
Glucose,C13H25N1O7,63.27,2.61,316.435,Alkaloid
Glucose,C4H20N5O6,958.48,9.35,3.554,Lipid
Aspirin,C1H11N1O0,279.84,4.88,604.267,Alkaloid
Cholesterol,C12H13N2O1,652.39,3.33,42.26,Amide
Ethanol,C13H6N4O2,152.2,N/A,90.369,Nucleotide
Urea,C6H29N2O7,260.18,6.85,643.805,Carbohydrate
Caffeine,C3H27N4O3,433.08,13.55,918.057,Alcohol
Glucose,C19H40N1O5,841.3,5.83,542.493,Neurotransmitter
Caffeine,C18H9N1O3,285.92,10.47,220.284,Lipid
Dopamine,C13H18N2O3,131.07,N/A,583.416,Alcohol
Adrenaline,C19H40N0O1,376.38,6.33,520.321,Carbohydrate
Caffeine,C20H5N4O0,844.22,N/A,278.091,Amide
Aspirin,C4H16N5O4,469.69,5.52,637.122,Organic Compound
Ethanol,C8H4N4O8,458.9,3.13,753.005,Nucleotide
Aspirin,C13H10N1O3,999.08,3.99,190.781,Neurotransmitter
Glucose,C10H10N0O5,568.04,N/A,805.333,Alcohol
Serotonin,C5H3N0O7,356.05,N/A,58.973,Hormone
Dopamine,C11H27N0O1,368.14,6.7,60.295,Alkaloid
Urea,C20H30N4O3,745.28,5.14,722.673,Lipid
Aspirin,C4H28N2O1,451.99,N/A,894.361,Hormone
Glucose,C1H5N0O0,514.58,10.8,93.595,Neurotransmitter
Adenosine triphosphate,C7H20N3O10,948.14,11.1,990.584,Organic Compound
Adrenaline,C13H5N2O2,122.08,10.98,747.471,Hormone
Caffeine,C8H1N3O7,913.54,N/A,670.687,Organic Compound
Dopamine,C3H16N1O6,969.05,10.57,165.43,Neurotransmitter
Adenosine triphosphate,C15H33N3O3,614.89,5.24,616.408,Neurotransmitter
Adenosine triphosphate,C9H13N2O10,396.9,N/A,884.671,Lipid
Urea,C13H19N2O2,691.09,10.95,485.541,Amide
Caffeine,C9H23N1O9,746.86,4.3,412.569,Carbohydrate
Aspirin,C6H14N3O0,614.45,4.91,193.697,Alcohol
Dopamine,C13H33N0O7,280.81,5.73,325.303,Lipid
Cholesterol,C18H17N3O4,184.82,6.13,277.42,Alcohol
Adrenaline,C11H34N3O9,438.15,N/A,741.497,Alcohol
Serotonin,C17H40N0O3,872.06,9.34,86.303,Hormone
Adenosine triphosphate,C8H28N5O2,633.81,8.27,119.012,Amide
Aspirin,C8H30N5O5,299.46,N/A,192.09,Alcohol
Caffeine,C2H36N1O3,501.36,2.58,134.623,Nucleotide
Urea,C10H17N2O6,867.14,3.51,548.886,Lipid
Cholesterol,C19H31N0O3,656.64,N/A,880.196,Lipid
Glucose,C8H23N0O6,509.69,5.94,958.169,Amide
Adenosine triphosphate,C11H27N0O6,366.07,N/A,138.071,Carbohydrate
Serotonin,C9H20N4O2,826.39,N/A,823.951,Carbohydrate
Adrenaline,C5H9N1O2,163.68,3.27,133.667,Carbohydrate
Serotonin,C1H38N5O5,468.78,N/A,693.483,Lipid
Glucose,C14H32N3O1,419.24,4.27,733.157,Lipid
Aspirin,C15H29N1O5,964.9,6.61,862.654,Hormone
Serotonin,C15H9N0O10,999.05,7.01,321.199,Alkaloid
Dopamine,C16H24N4O7,411.86,12.66,960.983,Organic Compound
Aspirin,C4H16N0O3,999.01,N/A,127.864,Amide
Adenosine triphosphate,C3H20N1O1,239.15,8.98,917.861,Lipid
Urea,C3H5N3O5,634.18,5.1,91.017,Alcohol
Ethanol,C17H12N3O0,270.3,10.98,14.511,Lipid
Ethanol,C7H40N3O2,692.42,13.27,993.676,Hormone
Urea,C8H37N2O5,893.37,11.23,411.741,Nucleotide
Adenosine triphosphate,C17H29N0O1,570.8,11.0,803.483,Lipid
Dopamine,C6H4N4O0,704.03,N/A,564.197,Nucleotide
Adenosine triphosphate,C9H16N2O4,870.13,4.7,858.704,Lipid
Urea,C15H14N3O1,678.84,13.5,461.011,Alcohol
Ethanol,C18H15N3O1,312.95,N/A,281.212,Hormone
Adenosine triphosphate,C7H33N4O1,898.63,2.54,823.106,Hormone
Glucose,C11H15N3O3,117.71,4.33,215.003,Lipid
Caffeine,C10H11N0O1,977.83,11.79,676.063,Nucleotide
Serotonin,C6H16N3O8,837.6,N/A,883.718,Organic Compound
Adrenaline,C8H11N1O5,544.08,13.87,916.255,Alkaloid
Caffeine,C2H37N5O3,951.1,4.61,61.456,Nucleotide
Cholesterol,C8H32N4O5,981.63,7.21,52.503,Organic Compound
Adrenaline,C20H40N2O3,108.89,13.28,111.806,Amide
Urea,C20H7N1O8,696.03,10.95,507.319,Organic Compound
Dopamine,C10H12N0O10,579.85,12.46,715.203,Organic Compound
Cholesterol,C3H20N3O3,913.01,3.54,916.742,Neurotransmitter
Adrenaline,C8H35N5O9,714.82,11.49,44.335,Alcohol
Urea,C9H30N4O2,305.48,8.82,180.448,Amide
Ethanol,C2H7N4O6,934.73,12.22,298.062,Carbohydrate
Adenosine triphosphate,C20H34N5O8,199.59,6.45,320.904,Amide
Glucose,C1H23N2O1,763.76,2.07,765.478,Alcohol
Aspirin,C18H25N1O6,226.73,12.52,878.816,Carbohydrate
Serotonin,C14H3N0O7,501.93,10.96,619.446,Nucleotide
Urea,C18H1N4O9,703.7,N/A,799.964,Alkaloid
Adenosine triphosphate,C9H9N0O4,476.66,2.63,812.153,Alkaloid
Glucose,C10H10N0O5,700.82,6.85,967.422,Lipid
Serotonin,C11H24N2O7,880.9,7.52,616.051,Amide
Cholesterol,C10H15N4O6,387.31,9.18,848.307,Amide
Aspirin,C16H6N3O8,771.54,1.49,512.239,Amide
Adrenaline,C17H31N3O1,934.69,2.94,745.921,Nucleotide
Aspirin,C1H13N5O6,372.63,5.63,23.334,Carbohydrate
Caffeine,C11H1N2O5,945.66,10.75,898.291,Organic Compound
Cholesterol,C6H9N4O5,951.09,N/A,373.139,Alkaloid
Adenosine triphosphate,C6H37N2O2,548.4,2.01,511.24,Carbohydrate
Adenosine triphosphate,C18H10N3O4,841.13,8.66,486.005,Hormone
Caffeine,C6H23N3O5,277.54,13.34,243.292,Lipid
Serotonin,C9H12N5O3,749.03,N/A,420.829,Carbohydrate
Adrenaline,C11H35N4O9,124.34,3.34,823.881,Nucleotide
Dopamine,C1H35N4O6,875.04,3.06,46.809,Alkaloid
Cholesterol,C6H2N2O0,451.01,7.78,308.912,Alcohol
Cholesterol,C4H38N1O2,821.55,1.14,666.169,Neurotransmitter
Urea,C19H19N5O3,884.06,5.11,413.13,Alkaloid
Ethanol,C10H5N3O4,134.39,4.72,325.406,Nucleotide
Caffeine,C2H9N5O4,129.09,6.29,471.739,Lipid
Serotonin,C15H29N2O1,851.54,6.41,101.543,Alkaloid
Caffeine,C20H9N1O7,920.23,6.67,628.449,Lipid
Glucose,C16H22N1O0,950.19,8.32,934.226,Organic Compound
Cholesterol,C4H9N3O0,564.38,N/A,362.886,Alkaloid
Glucose,C6H31N2O0,472.74,4.51,174.946,Nucleotide
Serotonin,C10H12N2O6,828.36,7.24,695.783,Alcohol
Glucose,C5H23N3O8,266.41,13.32,303.487,Hormone
Aspirin,C16H30N1O9,117.63,2.04,417.383,Lipid
Urea,C15H10N1O10,292.15,12.74,966.415,Alkaloid
Dopamine,C1H32N2O8,346.13,5.54,422.988,Amide
Glucose,C17H20N1O7,377.88,N/A,301.104,Amide
Adenosine triphosphate,C19H31N5O8,687.09,N/A,793.28,Organic Compound
Serotonin,C15H25N4O7,381.83,11.68,749.188,Lipid
Glucose,C8H35N2O8,485.55,N/A,579.889,Lipid
Serotonin,C9H15N3O4,138.72,2.58,412.926,Carbohydrate
Glucose,C16H6N3O9,895.29,11.33,388.231,Hormone
Aspirin,C17H17N4O4,294.13,N/A,484.877,Carbohydrate
Caffeine,C1H29N5O9,282.62,N/A,979.769,Alcohol
Dopamine,C13H32N0O1,845.21,8.24,987.364,Neurotransmitter
Caffeine,C17H21N1O9,724.7,10.73,286.267,Hormone
Glucose,C13H2N2O4,302.28,4.8,904.233,Carbohydrate
Dopamine,C3H38N0O5,406.13,4.48,207.471,Hormone
Adenosine triphosphate,C6H19N3O6,354.23,1.58,145.331,Amide
Serotonin,C13H32N5O3,242.76,N/A,501.066,Alcohol
Glucose,C14H15N4O7,989.07,N/A,764.522,Amide
Serotonin,C4H40N3O10,490.8,11.97,601.787,Amide
Ethanol,C19H26N2O8,324.47,1.75,855.128,Amide
Dopamine,C17H28N2O6,89.24,2.51,384.921,Carbohydrate
Caffeine,C7H16N5O5,721.37,8.86,57.497,Alkaloid
Cholesterol,C17H39N3O6,540.96,4.86,719.817,Nucleotide
Adenosine triphosphate,C19H25N1O0,446.94,9.04,783.706,Hormone
Adrenaline,C12H11N4O0,627.47,1.67,310.429,Nucleotide
Urea,C19H39N3O7,810.54,N/A,67.565,Amide
Ethanol,C1H17N4O9,313.57,7.35,390.328,Lipid
Adenosine triphosphate,C17H35N0O10,196.59,N/A,598.306,Neurotransmitter
Serotonin,C4H14N2O1,556.19,12.5,766.879,Carbohydrate
Dopamine,C1H14N3O10,102.97,11.81,410.278,Lipid
Dopamine,C17H22N0O2,67.85,N/A,108.696,Organic Compound
Adrenaline,C8H24N3O9,502.76,N/A,7.724,Nucleotide
Adenosine triphosphate,C1H18N2O0,437.28,8.46,910.66,Carbohydrate
Cholesterol,C3H39N4O1,254.37,N/A,936.535,Alkaloid
Aspirin,C17H7N1O8,586.27,1.23,392.949,Organic Compound
Cholesterol,C1H13N4O5,843.72,N/A,609.858,Alkaloid
Dopamine,C14H8N4O9,508.85,N/A,912.017,Neurotransmitter
Adrenaline,C4H24N5O4,521.98,13.78,962.208,Amide
Dopamine,C10H12N5O4,599.1,N/A,290.707,Amide
Dopamine,C7H12N4O1,673.63,11.25,272.863,Alkaloid
Adrenaline,C6H25N4O10,984.11,N/A,477.498,Hormone
Caffeine,C6H32N0O0,563.91,2.54,67.58,Organic Compound
Dopamine,C5H38N1O4,273.03,4.97,41.692,Hormone
Urea,C12H5N0O7,264.52,N/A,200.33,Nucleotide
Adrenaline,C4H19N4O8,77.07,N/A,416.919,Hormone
Adrenaline,C6H27N1O8,179.25,N/A,395.086,Nucleotide
Aspirin,C2H25N4O4,461.15,7.23,437.824,Lipid
Glucose,C19H29N4O3,65.72,4.68,806.071,Amide
Dopamine,C20H33N1O5,670.87,1.09,620.795,Carbohydrate
Glucose,C13H19N0O5,709.43,10.0,684.529,Alkaloid
Ethanol,C16H40N5O2,262.13,10.56,426.952,Neurotransmitter
Adenosine triphosphate,C14H27N0O8,242.04,1.79,541.383,Organic Compound
Adrenaline,C2H30N2O10,806.29,2.29,335.691,Hormone
Caffeine,C4H18N1O4,903.94,9.09,74.252,Alcohol
Urea,C20H11N2O8,501.17,2.27,636.453,Organic Compound
Adrenaline,C8H25N0O2,163.29,10.47,860.58,Carbohydrate
Ethanol,C2H8N2O4,380.53,6.65,503.709,Organic Compound
Dopamine,C1H4N1O4,147.86,8.81,307.095,Organic Compound
Caffeine,C20H39N2O9,372.58,9.36,190.953,Nucleotide
Urea,C9H2N1O0,824.39,11.0,515.02,Nucleotide
Dopamine,C10H8N3O1,691.36,11.61,220.851,Neurotransmitter
Ethanol,C16H28N2O3,526.39,10.08,57.877,Neurotransmitter
Adenosine triphosphate,C3H25N2O3,741.35,N/A,290.509,Hormone
Dopamine,C12H23N3O6,740.11,7.49,684.307,Alcohol
Ethanol,C8H35N0O1,639.56,6.88,963.635,Alkaloid
Aspirin,C15H34N1O4,460.96,9.76,40.467,Alcohol
Glucose,C20H5N0O10,363.88,N/A,563.89,Organic Compound
Cholesterol,C7H40N2O2,358.11,13.12,726.325,Alcohol
Adrenaline,C14H29N3O6,888.97,6.75,534.823,Lipid
Adenosine triphosphate,C20H26N5O5,512.66,10.53,144.392,Nucleotide
Glucose,C17H11N2O7,810.92,3.63,572.765,Alcohol
Dopamine,C6H28N1O1,518.49,1.5,501.181,Amide
Adrenaline,C3H30N0O1,813.51,8.25,759.669,Hormone
Cholesterol,C12H21N4O3,532.61,N/A,584.201,Hormone
Cholesterol,C10H27N4O10,344.14,5.38,275.404,Carbohydrate
Cholesterol,C12H28N2O4,500.88,N/A,339.224,Organic Compound
Urea,C4H28N0O1,117.44,4.57,967.157,Nucleotide
Cholesterol,C15H31N5O8,469.15,10.26,968.114,Alkaloid
Ethanol,C3H23N0O10,964.05,1.79,243.498,Neurotransmitter
Aspirin,C15H31N0O7,71.4,3.99,40.031,Carbohydrate
Serotonin,C3H8N0O5,672.45,N/A,791.161,Amide
Caffeine,C6H19N5O4,756.54,N/A,756.348,Carbohydrate
Dopamine,C7H35N1O2,142.37,10.73,245.129,Hormone
Adrenaline,C20H28N1O3,510.14,N/A,800.262,Nucleotide
Adenosine triphosphate,C8H26N2O5,809.47,1.44,449.612,Alcohol
Adrenaline,C15H17N2O1,910.37,13.06,153.151,Lipid
Caffeine,C4H36N0O4,788.98,11.29,182.504,Amide
Aspirin,C19H31N1O10,938.34,10.18,745.269,Neurotransmitter
Urea,C14H20N2O2,481.22,6.01,424.003,Nucleotide
Ethanol,C20H8N1O8,80.78,N/A,802.949,Alcohol
Glucose,C2H3N4O8,187.68,7.09,805.374,Neurotransmitter
Adrenaline,C19H1N4O9,324.52,6.61,734.45,Alkaloid
Adrenaline,C10H36N5O2,764.51,12.25,423.919,Carbohydrate
Urea,C5H12N5O10,923.32,4.67,991.974,Amide
Dopamine,C20H33N1O0,744.91,N/A,828.911,Nucleotide
Adrenaline,C10H33N3O6,958.99,7.09,319.287,Neurotransmitter
Serotonin,C9H35N4O6,332.49,8.78,182.969,Neurotransmitter
Adrenaline,C18H18N4O10,450.5,2.16,936.193,Alkaloid
Urea,C12H22N1O3,326.18,2.24,330.523,Alcohol
Urea,C16H14N5O4,810.84,9.25,838.447,Neurotransmitter
Caffeine,C8H12N4O10,622.44,4.81,993.771,Neurotransmitter
Serotonin,C19H18N5O6,967.08,N/A,252.831,Alkaloid
Adrenaline,C16H36N5O7,278.96,N/A,678.681,Alkaloid
Adenosine triphosphate,C5H31N3O2,500.4,N/A,523.625,Organic Compound
Urea,C11H26N4O5,125.81,11.47,463.966,Amide
Serotonin,C14H2N0O5,98.62,13.09,249.119,Hormone
Cholesterol,C19H4N1O3,921.02,6.14,967.787,Carbohydrate
Caffeine,C3H14N1O0,439.52,8.61,572.776,Neurotransmitter
Adrenaline,C18H20N2O10,952.07,1.89,954.596,Organic Compound
Aspirin,C6H27N0O7,277.65,5.75,597.959,Alcohol
Caffeine,C15H35N1O6,675.86,2.02,19.581,Alkaloid
Serotonin,C13H21N5O1,400.56,6.85,795.78,Lipid
Cholesterol,C17H7N1O2,692.49,8.45,433.126,Lipid
Caffeine,C2H1N2O6,613.32,5.24,933.942,Hormone
Glucose,C6H20N4O10,88.8,N/A,547.08,Carbohydrate
Dopamine,C16H40N1O9,365.38,3.21,633.037,Alcohol
Serotonin,C12H36N2O0,435.28,13.87,284.218,Organic Compound
Adrenaline,C10H22N0O10,804.73,11.44,641.405,Neurotransmitter
Glucose,C11H29N4O3,87.12,3.19,986.935,Lipid
Ethanol,C6H36N1O4,931.74,N/A,322.045,Lipid
Serotonin,C4H30N3O8,514.26,5.19,502.608,Alkaloid
Glucose,C2H28N1O5,585.22,5.4,41.896,Hormone
Adenosine triphosphate,C18H1N1O10,668.48,N/A,145.071,Lipid
Aspirin,C2H1N4O10,478.19,7.87,90.453,Organic Compound
Ethanol,C3H29N2O5,650.63,N/A,840.505,Alkaloid
Adrenaline,C16H25N2O4,75.78,2.79,327.765,Alcohol
Serotonin,C9H25N0O8,729.27,2.92,696.784,Nucleotide
Adenosine triphosphate,C5H2N4O0,739.41,1.92,826.584,Organic Compound
Dopamine,C2H40N4O10,262.82,11.76,854.327,Carbohydrate
Dopamine,C13H12N4O4,912.19,5.2,955.14,Neurotransmitter
Aspirin,C1H16N3O10,79.8,N/A,221.014,Hormone
Adrenaline,C13H32N4O8,356.15,3.48,27.997,Organic Compound
Adenosine triphosphate,C16H21N4O3,855.68,N/A,887.324,Organic Compound
Adenosine triphosphate,C19H14N3O1,395.75,4.12,808.557,Lipid
Dopamine,C6H11N2O0,289.66,6.45,893.076,Hormone
Urea,C5H28N4O9,539.69,3.69,700.261,Organic Compound
Serotonin,C20H39N3O1,634.85,12.13,641.91,Alcohol
Dopamine,C15H11N4O1,77.85,1.02,911.433,Amide
Aspirin,C17H3N2O4,933.04,9.65,103.384,Nucleotide
Urea,C8H39N1O2,627.15,N/A,768.428,Amide
Urea,C14H24N3O10,891.44,4.19,252.926,Neurotransmitter
Adenosine triphosphate,C2H14N2O1,586.03,11.39,68.523,Hormone
Dopamine,C20H22N4O7,583.33,3.33,738.498,Organic Compound
Ethanol,C14H35N1O0,833.03,N/A,373.951,Organic Compound
Ethanol,C17H27N5O10,436.65,11.61,185.993,Organic Compound
Adrenaline,C13H6N4O1,940.27,2.06,953.101,Lipid
Cholesterol,C5H34N4O2,415.22,9.51,391.45,Lipid
Cholesterol,C11H12N2O7,992.52,N/A,953.151,Amide
