compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H14N2O5,278.83,10.67,55.21,Alkaloid
Cholesterol,C1H27N5O8,575.1,N/A,321.978,Amide
Cholesterol,C16H40N3O10,618.44,8.14,710.504,Amide
Adenosine triphosphate,C19H34N1O3,430.82,6.21,774.083,Organic Compound
Serotonin,C15H27N4O1,185.56,4.78,934.469,Lipid
Glucose,C15H2N2O2,622.97,13.75,140.269,Neurotransmitter
Aspirin,C8H33N4O10,227.31,2.23,562.854,Neurotransmitter
Dopamine,C1H15N4O10,200.6,13.33,535.63,Hormone
Adrenaline,C20H13N2O0,615.4,10.84,908.782,Alcohol
Adenosine triphosphate,C20H27N4O7,931.49,N/A,857.952,Organic Compound
Serotonin,C19H19N5O8,353.88,13.04,939.571,Nucleotide
Urea,C1H36N2O2,600.49,N/A,225.198,Nucleotide
Caffeine,C10H26N2O10,411.24,3.66,87.256,Alkaloid
Aspirin,C9H33N5O8,188.95,11.19,84.629,Hormone
Urea,C11H26N3O5,489.95,7.57,803.446,Carbohydrate
Dopamine,C9H1N0O9,593.47,N/A,469.774,Hormone
Dopamine,C10H39N3O8,225.76,12.01,876.115,Nucleotide
Urea,C19H37N4O2,296.5,N/A,484.885,Amide
Cholesterol,C11H18N5O5,374.17,9.98,284.919,Alcohol
Cholesterol,C7H39N0O0,774.22,N/A,627.05,Amide
Cholesterol,C13H27N1O8,930.82,13.57,409.05,Organic Compound
Adrenaline,C9H17N1O5,96.91,9.94,61.415,Alcohol
Ethanol,C17H16N4O4,152.73,1.71,104.33,Organic Compound
Caffeine,C17H14N5O2,429.03,10.17,472.217,Amide
Ethanol,C5H16N0O10,141.8,6.22,128.275,Hormone
Cholesterol,C3H22N5O10,262.85,10.82,467.134,Organic Compound
Aspirin,C11H17N3O8,416.07,5.21,167.841,Organic Compound
Glucose,C18H20N3O6,503.28,2.15,282.653,Nucleotide
Glucose,C10H34N5O8,914.35,2.45,210.233,Amide
Caffeine,C20H20N2O4,778.62,9.27,545.145,Neurotransmitter
Dopamine,C14H15N3O9,367.8,10.75,202.782,Carbohydrate
Aspirin,C12H17N5O6,121.93,4.73,691.223,Alcohol
Serotonin,C19H23N3O8,782.44,5.49,340.82,Lipid
Glucose,C18H38N0O4,786.47,5.42,188.039,Organic Compound
Cholesterol,C20H6N0O8,390.88,13.38,743.244,Alkaloid
Ethanol,C17H36N0O0,777.77,3.07,33.164,Lipid
Glucose,C3H23N5O2,864.91,7.28,370.653,Alcohol
Adenosine triphosphate,C17H12N5O5,371.86,N/A,341.534,Lipid
Glucose,C15H4N4O9,263.26,10.09,561.598,Amide
Serotonin,C16H32N0O7,561.1,6.91,594.084,Nucleotide
Aspirin,C8H2N1O8,899.87,1.91,449.896,Nucleotide
Adrenaline,C5H20N5O4,553.99,N/A,503.65,Hormone
Dopamine,C12H39N3O2,996.43,N/A,294.937,Lipid
Ethanol,C4H18N5O2,141.34,4.72,160.738,Neurotransmitter
Ethanol,C19H21N2O5,349.0,N/A,46.808,Lipid
Urea,C16H18N2O3,803.69,1.85,543.181,Alkaloid
Urea,C12H39N0O10,229.22,12.81,373.905,Organic Compound
Serotonin,C14H4N5O7,281.46,N/A,676.196,Organic Compound
Urea,C7H38N3O0,420.24,8.08,848.838,Hormone
Aspirin,C14H9N4O4,787.16,1.33,218.62,Nucleotide
Ethanol,C3H18N4O8,609.76,4.09,305.47,Lipid
Serotonin,C5H8N4O0,281.59,9.84,106.262,Amide
Caffeine,C9H25N4O3,275.93,10.2,760.362,Carbohydrate
Cholesterol,C11H24N4O8,690.13,N/A,486.784,Nucleotide
Ethanol,C8H7N1O5,635.98,6.44,290.155,Lipid
Serotonin,C10H20N0O3,214.87,2.4,817.641,Hormone
Serotonin,C17H5N2O9,680.52,8.28,446.287,Hormone
Ethanol,C3H37N4O10,281.58,N/A,87.588,Neurotransmitter
Glucose,C13H27N4O8,505.4,N/A,316.173,Nucleotide
Urea,C17H30N0O6,786.05,N/A,107.211,Organic Compound
Caffeine,C6H16N3O7,69.78,10.92,879.326,Hormone
Cholesterol,C10H17N5O1,687.13,4.65,36.641,Hormone
Caffeine,C17H16N0O5,933.25,6.14,602.014,Organic Compound
Cholesterol,C2H32N3O7,134.87,12.54,911.12,Neurotransmitter
Adenosine triphosphate,C2H20N2O0,852.22,2.06,927.584,Organic Compound
Adenosine triphosphate,C16H16N0O1,613.15,9.86,24.391,Lipid
Caffeine,C1H19N3O6,524.57,4.69,835.674,Alkaloid
Serotonin,C1H29N3O0,344.12,13.95,445.531,Organic Compound
Dopamine,C18H35N3O3,825.61,10.23,779.326,Neurotransmitter
Aspirin,C4H13N5O2,833.63,5.83,160.049,Neurotransmitter
Cholesterol,C15H2N5O8,802.15,12.47,529.604,Organic Compound
Urea,C12H21N5O2,117.32,3.91,36.981,Neurotransmitter
Dopamine,C15H39N0O10,443.2,5.13,424.269,Carbohydrate
Ethanol,C12H1N5O9,72.08,N/A,952.532,Alcohol
Cholesterol,C5H20N4O2,539.56,11.23,717.846,Amide
Urea,C1H12N2O9,141.84,6.75,697.43,Amide
Dopamine,C9H3N0O4,83.3,6.74,358.783,Nucleotide
Adenosine triphosphate,C18H5N3O1,397.25,8.73,111.121,Alkaloid
Caffeine,C4H27N0O5,610.22,12.39,763.496,Alcohol
Cholesterol,C16H11N5O6,809.78,11.5,818.427,Lipid
Cholesterol,C7H35N2O2,876.28,13.29,105.428,Lipid
Glucose,C3H1N0O8,712.92,9.37,107.924,Alkaloid
Caffeine,C19H34N1O8,865.84,9.43,730.905,Alcohol
Adrenaline,C12H7N1O0,804.98,5.27,16.07,Amide
Aspirin,C15H4N2O8,659.36,N/A,629.991,Carbohydrate
Dopamine,C14H14N3O7,685.78,8.07,514.345,Neurotransmitter
Aspirin,C11H6N1O8,313.67,6.73,309.037,Lipid
Dopamine,C5H14N1O8,719.88,N/A,819.446,Carbohydrate
Cholesterol,C18H21N0O4,553.69,3.18,670.351,Organic Compound
Adrenaline,C4H4N3O9,171.89,13.09,943.039,Hormone
Cholesterol,C4H36N1O9,693.32,12.57,821.728,Alkaloid
Glucose,C6H35N4O2,219.75,10.72,652.514,Alkaloid
Cholesterol,C7H37N3O5,486.47,2.61,46.948,Carbohydrate
Cholesterol,C1H22N5O9,368.73,8.01,925.323,Neurotransmitter
Ethanol,C12H30N2O8,287.28,5.92,276.619,Lipid
Serotonin,C7H23N1O10,858.47,12.48,17.653,Lipid
Adrenaline,C17H16N0O1,433.7,N/A,730.421,Alcohol
Urea,C9H39N1O5,945.8,8.87,261.594,Amide
Glucose,C3H23N4O9,246.54,4.26,820.633,Hormone
Aspirin,C18H15N0O9,296.28,11.83,49.643,Alkaloid
Aspirin,C7H25N4O1,605.27,N/A,558.246,Carbohydrate
Adenosine triphosphate,C15H36N2O4,361.98,3.58,107.334,Neurotransmitter
Adrenaline,C6H13N2O9,52.57,7.56,239.807,Neurotransmitter
Ethanol,C13H8N2O0,998.23,N/A,822.766,Carbohydrate
Urea,C12H20N0O6,445.05,N/A,719.995,Amide
Caffeine,C17H13N0O3,156.23,2.84,143.744,Hormone
Adenosine triphosphate,C20H19N4O6,862.6,3.88,964.124,Alcohol
Glucose,C13H9N3O2,969.61,7.65,642.289,Organic Compound
Glucose,C7H12N1O7,169.26,N/A,367.034,Alkaloid
Cholesterol,C20H39N3O9,159.9,N/A,91.905,Neurotransmitter
Urea,C2H37N2O2,234.93,3.67,89.345,Lipid
Urea,C20H29N5O3,796.71,N/A,578.724,Nucleotide
Caffeine,C19H3N1O2,182.29,N/A,94.113,Organic Compound
Urea,C5H29N3O0,578.49,12.77,826.974,Alkaloid
Aspirin,C8H4N0O7,783.18,1.38,961.283,Carbohydrate
Adenosine triphosphate,C12H18N2O2,296.32,4.11,939.871,Alcohol
Urea,C17H6N5O9,637.33,N/A,132.114,Carbohydrate
Caffeine,C6H21N1O5,363.04,1.53,203.424,Organic Compound
Aspirin,C2H10N3O6,81.67,N/A,643.059,Nucleotide
Ethanol,C2H19N5O4,748.23,1.33,458.469,Neurotransmitter
Adrenaline,C12H1N1O9,99.14,5.02,244.976,Alkaloid
Caffeine,C8H28N3O2,611.31,12.57,119.96,Alkaloid
Urea,C7H14N2O2,642.19,N/A,111.454,Nucleotide
Caffeine,C14H12N2O3,233.51,4.02,152.747,Carbohydrate
Glucose,C1H21N3O3,952.54,1.38,708.403,Carbohydrate
Urea,C3H37N3O3,830.09,9.29,536.563,Nucleotide
Ethanol,C1H38N4O0,511.52,7.76,391.165,Alkaloid
Caffeine,C2H9N3O10,362.55,13.51,402.58,Alcohol
Glucose,C2H35N1O10,723.31,11.07,945.683,Nucleotide
Cholesterol,C18H21N5O7,624.66,N/A,36.557,Organic Compound
Dopamine,C7H26N2O3,91.52,11.53,79.605,Alcohol
Serotonin,C9H30N4O9,598.94,4.07,301.053,Amide
Glucose,C18H39N4O2,281.0,4.18,40.165,Alkaloid
Aspirin,C1H20N4O4,314.85,12.58,509.422,Hormone
Ethanol,C2H19N1O4,633.98,7.79,886.708,Lipid
Dopamine,C19H21N2O5,826.59,13.27,317.391,Amide
Ethanol,C14H34N0O0,601.76,6.18,909.034,Alkaloid
Glucose,C17H15N3O8,864.53,2.54,375.475,Alcohol
Urea,C13H20N4O3,183.72,6.04,637.74,Alcohol
Dopamine,C14H34N3O2,336.94,N/A,110.61,Hormone
Glucose,C13H21N2O4,825.8,N/A,305.229,Neurotransmitter
Aspirin,C1H22N3O4,515.19,3.08,81.749,Alcohol
Glucose,C10H23N1O8,917.5,10.1,592.742,Alkaloid
Urea,C14H5N2O9,782.14,7.97,25.55,Hormone
Ethanol,C16H7N2O3,942.19,7.38,392.896,Organic Compound
Ethanol,C12H38N3O4,231.2,N/A,287.758,Amide
Adrenaline,C20H27N2O3,394.2,11.69,330.062,Lipid
Aspirin,C5H22N5O6,324.18,N/A,459.204,Hormone
Urea,C18H38N0O4,712.82,N/A,407.305,Neurotransmitter
Ethanol,C13H10N3O2,735.94,13.76,195.598,Lipid
Urea,C17H34N5O7,274.84,3.97,128.905,Alcohol
Cholesterol,C1H28N1O9,823.62,6.64,371.041,Carbohydrate
Dopamine,C4H11N5O4,981.92,10.94,710.642,Carbohydrate
Dopamine,C10H38N1O8,900.32,13.6,798.87,Hormone
Cholesterol,C16H16N1O2,566.58,6.8,228.599,Neurotransmitter
Adenosine triphosphate,C10H37N1O6,194.38,N/A,8.279,Lipid
Adenosine triphosphate,C1H36N4O0,283.69,1.96,472.738,Alcohol
Serotonin,C17H38N4O3,263.09,N/A,494.261,Hormone
Dopamine,C1H1N1O9,618.46,8.21,621.073,Carbohydrate
Dopamine,C20H9N2O4,655.16,3.98,21.359,Alkaloid
Aspirin,C8H16N3O3,429.25,12.96,286.446,Carbohydrate
Serotonin,C8H18N3O1,334.75,5.11,410.142,Alkaloid
Dopamine,C5H21N3O5,646.63,5.69,319.604,Alcohol
Cholesterol,C8H14N3O4,501.32,5.32,935.838,Hormone
Ethanol,C11H24N0O9,711.89,8.87,987.358,Organic Compound
Adenosine triphosphate,C15H14N4O10,57.88,N/A,404.569,Nucleotide
Ethanol,C18H22N4O1,825.13,3.35,807.466,Alkaloid
Dopamine,C13H31N5O9,476.5,N/A,182.331,Alkaloid
Dopamine,C6H3N3O6,708.38,12.19,928.298,Alcohol
Serotonin,C17H17N2O10,394.57,10.42,497.956,Neurotransmitter
Serotonin,C13H10N1O3,898.89,5.98,668.586,Organic Compound
Dopamine,C20H8N4O0,479.21,3.49,909.68,Hormone
Serotonin,C19H16N5O0,886.83,6.12,146.389,Organic Compound
Adrenaline,C14H19N0O2,278.09,4.89,448.285,Hormone
Glucose,C12H15N4O4,110.92,12.12,607.977,Nucleotide
Caffeine,C20H22N1O8,529.7,1.63,507.665,Carbohydrate
Aspirin,C4H20N5O10,634.33,13.29,73.674,Lipid
Dopamine,C9H24N0O6,100.53,N/A,205.841,Amide
Serotonin,C9H17N1O4,926.94,8.05,146.581,Alcohol
Aspirin,C8H40N1O4,566.25,10.8,524.914,Organic Compound
Adrenaline,C9H21N2O7,730.37,13.18,584.04,Nucleotide
Glucose,C5H32N0O0,268.69,3.75,436.686,Amide
Serotonin,C2H35N3O8,652.06,7.33,855.607,Hormone
Serotonin,C13H38N2O0,166.73,2.6,982.345,Organic Compound
Caffeine,C2H28N5O3,648.13,N/A,807.91,Nucleotide
Caffeine,C19H13N5O7,578.91,13.85,54.068,Carbohydrate
Adenosine triphosphate,C4H36N3O6,711.26,7.03,395.944,Hormone
Caffeine,C19H12N5O10,987.85,12.72,162.668,Organic Compound
Urea,C17H13N3O2,870.09,13.09,532.055,Amide
Cholesterol,C9H38N0O8,604.87,5.37,214.406,Alcohol
Glucose,C12H13N3O1,130.34,1.27,385.75,Carbohydrate
Adrenaline,C8H29N2O8,708.42,3.2,346.293,Hormone
Dopamine,C8H35N2O7,827.67,13.81,310.984,Hormone
Urea,C19H2N1O9,987.82,4.98,214.995,Alcohol
Adenosine triphosphate,C8H5N0O2,786.02,N/A,603.428,Neurotransmitter
Adenosine triphosphate,C1H14N5O1,109.7,5.82,894.944,Nucleotide
Adenosine triphosphate,C16H38N2O0,458.19,9.49,455.229,Carbohydrate
Ethanol,C16H27N5O4,53.6,13.55,139.891,Alkaloid
Glucose,C19H4N4O10,758.71,N/A,954.239,Nucleotide
Adrenaline,C20H38N3O7,109.77,5.71,136.838,Hormone
Caffeine,C19H21N3O2,949.72,7.07,218.198,Alcohol
Adenosine triphosphate,C10H7N4O7,77.58,13.24,936.198,Carbohydrate
Adrenaline,C8H7N0O5,625.37,5.1,654.641,Organic Compound
Serotonin,C2H31N4O7,682.31,10.14,580.18,Neurotransmitter
Urea,C14H17N4O2,971.9,5.29,886.007,Alcohol
Adrenaline,C5H32N2O10,556.76,11.4,578.749,Lipid
Ethanol,C1H3N2O6,375.59,N/A,583.118,Carbohydrate
Cholesterol,C13H18N1O7,734.75,4.87,487.8,Neurotransmitter
Cholesterol,C14H4N3O7,374.45,2.56,835.596,Organic Compound
Adenosine triphosphate,C4H22N0O2,913.68,3.07,499.449,Nucleotide
Glucose,C11H24N4O5,979.65,N/A,783.036,Amide
Adrenaline,C10H33N2O6,543.32,12.32,953.182,Nucleotide
Caffeine,C5H7N3O2,160.42,4.84,511.482,Carbohydrate
Aspirin,C13H17N1O0,211.28,2.41,564.65,Carbohydrate
Adenosine triphosphate,C3H23N5O9,317.84,12.12,916.21,Lipid
Glucose,C12H24N2O5,217.0,N/A,452.954,Neurotransmitter
Aspirin,C16H3N3O7,857.64,N/A,372.155,Neurotransmitter
Dopamine,C7H20N5O10,277.63,13.63,817.802,Carbohydrate
Cholesterol,C3H32N3O3,527.87,N/A,623.708,Amide
Cholesterol,C2H17N1O2,123.54,N/A,20.41,Neurotransmitter
Caffeine,C20H15N1O1,808.63,12.6,475.765,Nucleotide
Caffeine,C2H30N5O3,898.92,4.89,392.823,Lipid
Cholesterol,C2H15N4O10,286.39,5.11,144.691,Amide
Serotonin,C20H38N3O0,297.56,2.62,13.751,Lipid
Ethanol,C4H10N4O8,483.55,N/A,61.672,Alcohol
Adenosine triphosphate,C15H27N2O6,911.32,11.14,455.445,Nucleotide
Glucose,C4H20N2O4,785.49,8.66,881.951,Alcohol
Adenosine triphosphate,C12H33N3O1,105.29,13.04,831.824,Alcohol
Urea,C3H33N5O1,957.52,8.7,985.798,Neurotransmitter
Cholesterol,C9H23N4O9,804.08,2.53,228.542,Alkaloid
Urea,C20H19N2O3,298.65,7.29,975.801,Organic Compound
Adenosine triphosphate,C11H34N5O0,283.5,8.54,966.109,Alkaloid
Urea,C8H32N5O1,366.04,1.72,804.79,Amide
Aspirin,C17H26N1O6,367.8,8.36,890.707,Neurotransmitter
Serotonin,C2H39N0O7,229.62,10.41,530.278,Alcohol
Urea,C12H3N1O4,799.84,3.52,223.393,Alcohol
Adenosine triphosphate,C7H32N0O6,635.18,2.17,327.447,Hormone
Dopamine,C20H35N5O10,544.43,8.17,171.452,Carbohydrate
Adrenaline,C16H24N3O4,843.98,2.37,444.078,Carbohydrate
Serotonin,C5H1N3O9,638.96,12.65,433.687,Nucleotide
Adrenaline,C3H16N2O1,657.88,10.68,637.742,Carbohydrate
Adrenaline,C4H38N0O2,141.69,1.92,473.644,Nucleotide
Adenosine triphosphate,C12H10N2O2,343.14,12.03,856.949,Neurotransmitter
Caffeine,C6H29N3O7,705.66,1.32,886.659,Organic Compound
Cholesterol,C6H8N4O6,786.18,4.19,303.501,Organic Compound
Glucose,C3H16N0O9,60.59,2.04,666.537,Alcohol
Aspirin,C6H34N2O3,980.86,4.01,0.352,Amide
Adenosine triphosphate,C6H35N0O6,549.12,N/A,834.818,Lipid
Caffeine,C7H12N3O0,450.64,9.15,974.274,Alcohol
Urea,C4H9N2O7,239.87,5.63,464.144,Alcohol
Caffeine,C9H34N0O5,691.44,3.61,547.499,Amide
Caffeine,C18H14N2O10,336.62,2.72,853.468,Carbohydrate
Adenosine triphosphate,C10H37N4O3,547.69,9.71,608.71,Neurotransmitter
Urea,C5H39N0O9,959.73,9.7,221.932,Carbohydrate
Urea,C17H22N1O1,384.72,6.17,607.301,Alcohol
Aspirin,C11H6N2O5,842.28,2.01,858.372,Alkaloid
Adenosine triphosphate,C17H29N0O6,450.92,6.29,82.627,Carbohydrate
Aspirin,C19H18N2O3,536.12,9.98,350.642,Neurotransmitter
Serotonin,C14H40N3O8,77.94,N/A,776.09,Lipid
Glucose,C1H31N5O5,191.45,11.55,822.08,Carbohydrate
Cholesterol,C3H5N4O1,111.33,1.96,56.564,Alcohol
Caffeine,C10H30N5O3,82.66,2.89,458.007,Alkaloid
Ethanol,C14H24N2O5,111.91,6.82,239.938,Carbohydrate
Caffeine,C5H28N0O3,669.62,5.34,794.996,Amide
Urea,C6H40N3O10,972.45,12.58,113.535,Nucleotide
Adenosine triphosphate,C14H34N3O3,766.39,9.56,281.265,Alkaloid
Ethanol,C3H34N5O3,523.6,9.77,715.349,Carbohydrate
Serotonin,C12H23N5O10,307.44,8.01,48.451,Organic Compound
Serotonin,C5H11N3O4,915.42,13.12,70.813,Nucleotide
Dopamine,C15H14N5O4,57.82,11.32,371.677,Amide
Dopamine,C1H7N4O0,343.05,N/A,229.969,Lipid
Ethanol,C20H2N5O8,846.8,7.36,712.845,Neurotransmitter
Adrenaline,C20H1N4O10,307.13,8.65,444.895,Neurotransmitter
Adrenaline,C3H39N5O7,968.88,3.62,53.394,Lipid
Adenosine triphosphate,C14H23N5O10,846.9,6.09,942.367,Amide
Ethanol,C15H19N5O7,64.75,1.38,932.74,Alkaloid
Aspirin,C7H30N5O5,637.23,5.56,711.852,Neurotransmitter
Cholesterol,C20H35N5O1,625.91,3.64,744.275,Organic Compound
Adenosine triphosphate,C1H16N1O2,245.67,2.03,357.519,Nucleotide
Cholesterol,C16H24N1O5,252.45,7.89,515.546,Organic Compound
Adenosine triphosphate,C2H7N4O6,879.18,12.5,390.287,Amide
Adrenaline,C8H37N0O0,560.03,13.98,891.682,Hormone
Caffeine,C2H3N4O1,673.29,13.33,519.114,Amide
Cholesterol,C16H1N4O0,84.83,8.45,655.885,Neurotransmitter
Cholesterol,C15H13N0O9,807.89,1.33,225.35,Carbohydrate
Aspirin,C17H28N0O3,935.55,3.02,107.21,Lipid
Urea,C20H40N0O10,454.62,1.43,235.592,Hormone
Serotonin,C4H32N3O2,786.08,5.25,49.358,Nucleotide
Dopamine,C10H26N0O7,866.64,2.12,42.404,Amide
Urea,C1H11N2O2,542.81,3.4,199.257,Alcohol
Dopamine,C11H21N4O4,527.09,N/A,735.831,Neurotransmitter
Aspirin,C1H20N3O8,472.89,N/A,788.481,Alkaloid
Adrenaline,C19H10N3O0,473.03,6.11,429.156,Lipid
Urea,C8H29N4O5,310.64,7.68,112.364,Amide
Dopamine,C20H21N2O3,674.05,6.45,512.524,Neurotransmitter
Cholesterol,C2H28N0O1,217.7,5.51,818.047,Alcohol
Adrenaline,C15H40N5O7,602.48,6.65,474.201,Amide
Ethanol,C17H16N5O9,400.07,N/A,239.567,Nucleotide
Caffeine,C19H19N1O10,710.95,1.83,71.615,Alcohol
Urea,C6H32N4O2,266.76,4.39,562.25,Lipid
Ethanol,C17H21N3O10,223.24,13.59,672.702,Alcohol
Adrenaline,C9H8N0O10,273.72,7.13,226.882,Organic Compound
Dopamine,C4H10N2O1,772.37,13.61,524.649,Lipid
Dopamine,C15H10N0O5,266.37,11.44,617.014,Alkaloid
Cholesterol,C14H19N2O1,243.69,4.64,67.331,Organic Compound
Cholesterol,C3H40N5O4,849.66,12.32,992.923,Alcohol
Dopamine,C8H10N3O6,528.19,N/A,859.075,Organic Compound
Glucose,C13H6N3O8,761.99,9.59,56.057,Carbohydrate
Ethanol,C2H18N4O3,220.12,1.48,60.488,Amide
Aspirin,C20H34N5O7,864.65,4.73,117.959,Nucleotide
Ethanol,C9H30N5O9,987.15,10.18,798.744,Carbohydrate
Dopamine,C3H1N4O2,249.61,10.53,264.231,Neurotransmitter
Ethanol,C17H21N0O2,898.66,5.62,435.718,Carbohydrate
Aspirin,C2H31N2O3,816.41,10.2,131.115,Neurotransmitter
Serotonin,C16H16N4O1,891.34,N/A,257.082,Alcohol
Adrenaline,C9H23N3O3,183.31,N/A,943.911,Amide
Serotonin,C7H35N0O9,556.26,10.61,802.536,Amide
Dopamine,C19H35N3O4,566.79,3.76,945.9,Alkaloid
Ethanol,C13H27N1O5,705.71,3.1,432.294,Alkaloid
Aspirin,C19H17N0O5,184.56,10.38,843.94,Carbohydrate
Adenosine triphosphate,C14H14N0O7,640.19,12.74,545.109,Alkaloid
Caffeine,C16H12N1O6,510.25,12.34,156.382,Hormone
Glucose,C2H12N0O2,929.03,10.75,849.289,Carbohydrate
Aspirin,C8H10N1O10,166.82,6.43,58.765,Alcohol
Caffeine,C18H9N2O8,851.69,N/A,34.899,Alcohol
Dopamine,C1H31N0O0,927.74,5.82,376.62,Amide
Ethanol,C16H4N2O1,274.62,3.94,805.489,Carbohydrate
Dopamine,C20H21N3O7,398.09,N/A,843.6,Neurotransmitter
Aspirin,C17H29N1O5,516.42,11.4,668.18,Hormone
Ethanol,C9H14N0O10,659.95,1.71,904.061,Amide
Glucose,C8H28N1O4,91.52,N/A,247.735,Nucleotide
Urea,C1H33N3O6,370.02,N/A,172.095,Alcohol
Caffeine,C16H36N2O1,66.51,4.42,109.224,Alkaloid
Dopamine,C13H8N2O5,970.51,10.36,458.059,Carbohydrate
Urea,C16H40N2O2,893.3,N/A,18.789,Amide
Adrenaline,C17H25N0O4,497.85,12.11,392.407,Neurotransmitter
Urea,C10H29N5O0,920.27,N/A,552.31,Lipid
Caffeine,C18H8N2O4,51.36,5.03,939.217,Hormone
Urea,C14H15N0O1,90.44,11.6,973.892,Lipid
Caffeine,C20H25N5O2,170.42,3.26,935.268,Organic Compound
Serotonin,C9H7N2O7,712.08,4.35,742.237,Nucleotide
Urea,C4H19N5O1,267.14,6.93,59.689,Lipid
Ethanol,C11H30N4O8,86.74,5.63,389.657,Alcohol
Adrenaline,C16H8N1O3,86.78,10.45,974.498,Alcohol
Glucose,C10H5N5O4,407.73,N/A,915.1,Neurotransmitter
Caffeine,C2H6N0O6,396.21,N/A,553.847,Neurotransmitter
Adenosine triphosphate,C13H28N4O3,208.75,N/A,239.449,Lipid
Aspirin,C8H39N2O7,284.05,13.03,769.414,Nucleotide
Serotonin,C8H35N0O3,271.65,N/A,623.972,Alcohol
Adrenaline,C20H14N4O4,580.14,N/A,754.651,Nucleotide
Adenosine triphosphate,C10H19N1O6,939.03,5.52,844.971,Hormone
Serotonin,C5H25N0O9,243.8,6.97,98.283,Carbohydrate
Ethanol,C12H24N4O6,602.4,4.19,79.543,Carbohydrate
Dopamine,C7H32N4O9,734.82,10.43,993.022,Organic Compound
Glucose,C14H20N3O4,380.41,5.04,956.053,Lipid
Caffeine,C11H29N2O3,596.1,4.19,963.626,Nucleotide
Aspirin,C8H39N3O0,852.06,3.6,38.735,Nucleotide
Aspirin,C6H33N1O7,538.62,2.55,714.176,Amide
Adrenaline,C11H16N3O3,589.77,6.93,343.288,Amide
Serotonin,C17H14N1O6,992.11,12.76,271.576,Lipid
Glucose,C6H32N1O5,907.9,7.87,60.03,Amide
Urea,C4H40N4O2,734.15,12.11,337.254,Carbohydrate
Adrenaline,C17H14N3O2,553.45,4.41,867.675,Carbohydrate
Urea,C4H28N3O0,114.99,11.72,839.971,Hormone
Ethanol,C19H25N3O10,601.16,1.1,765.144,Carbohydrate
Urea,C16H28N0O3,565.47,7.2,91.131,Alcohol
Ethanol,C15H35N2O0,718.57,N/A,45.592,Amide
Serotonin,C12H19N3O4,615.27,10.05,365.219,Neurotransmitter
Adenosine triphosphate,C3H7N2O2,448.75,8.37,298.047,Carbohydrate
Urea,C5H40N5O5,692.32,N/A,680.213,Lipid
Urea,C17H29N4O9,560.93,3.39,280.56,Amide
Adenosine triphosphate,C1H5N0O9,982.49,N/A,747.111,Lipid
Cholesterol,C13H39N0O10,885.58,2.81,698.632,Lipid
Cholesterol,C7H33N4O9,756.01,2.96,298.956,Organic Compound
Ethanol,C15H20N1O9,927.86,13.17,796.83,Nucleotide
Ethanol,C3H38N2O5,70.75,8.81,141.696,Neurotransmitter
