compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H2N2O9,575.29,N/A,419.839,Organic Compound
Glucose,C7H26N1O1,792.88,6.91,275.783,Carbohydrate
Dopamine,C1H38N1O8,390.9,6.28,759.205,Lipid
Aspirin,C7H1N3O4,386.32,7.74,214.626,Carbohydrate
Dopamine,C15H15N3O5,330.58,13.97,88.094,Hormone
Ethanol,C5H38N2O2,96.97,N/A,566.629,Nucleotide
Adenosine triphosphate,C4H39N5O6,537.62,7.4,924.753,Carbohydrate
Caffeine,C6H29N4O1,98.99,6.34,322.953,Alcohol
Glucose,C14H12N3O9,636.09,10.53,360.276,Amide
Serotonin,C17H27N3O10,258.5,N/A,609.444,Carbohydrate
Ethanol,C3H26N0O2,760.19,2.45,764.411,Nucleotide
Ethanol,C7H19N4O9,984.43,N/A,69.721,Lipid
Glucose,C15H39N1O4,899.74,13.1,98.538,Hormone
Glucose,C12H30N4O4,875.94,12.71,268.503,Carbohydrate
Cholesterol,C1H25N2O6,368.28,2.35,570.67,Nucleotide
Urea,C19H12N4O9,260.89,12.38,721.01,Hormone
Ethanol,C16H22N0O8,473.61,N/A,820.599,Carbohydrate
Aspirin,C15H10N4O7,60.68,11.5,314.17,Carbohydrate
Cholesterol,C11H32N3O8,755.94,N/A,926.267,Neurotransmitter
Urea,C2H8N2O3,268.34,8.35,613.37,Lipid
Adrenaline,C14H18N2O2,772.56,4.78,938.478,Hormone
Caffeine,C5H11N2O6,746.7,6.24,356.659,Neurotransmitter
Glucose,C19H28N0O2,522.83,6.68,143.312,Lipid
Urea,C13H30N0O4,786.35,7.65,52.922,Neurotransmitter
Glucose,C8H12N4O10,240.76,11.37,658.673,Alkaloid
Cholesterol,C5H21N1O1,70.29,12.58,835.189,Carbohydrate
Caffeine,C11H39N2O7,576.9,N/A,951.738,Alkaloid
Adrenaline,C16H34N3O9,209.89,3.1,486.76,Alcohol
Dopamine,C7H12N5O6,528.52,N/A,516.299,Neurotransmitter
Adenosine triphosphate,C7H21N3O7,256.94,8.71,537.058,Neurotransmitter
Cholesterol,C16H31N3O2,454.64,8.79,649.292,Neurotransmitter
Adrenaline,C9H24N1O10,907.96,N/A,699.86,Organic Compound
Serotonin,C6H34N1O6,308.34,10.87,397.207,Alkaloid
Glucose,C18H8N2O9,297.96,N/A,863.405,Organic Compound
Ethanol,C18H33N0O6,450.14,5.67,618.74,Amide
Serotonin,C16H28N2O9,716.73,9.43,967.462,Lipid
Caffeine,C12H37N4O6,504.0,5.0,999.917,Hormone
Aspirin,C3H29N4O7,726.11,11.67,964.003,Nucleotide
Aspirin,C19H33N4O7,363.45,6.64,527.988,Carbohydrate
Glucose,C2H20N2O9,217.46,13.59,974.156,Carbohydrate
Ethanol,C7H15N2O1,121.06,12.86,503.212,Amide
Aspirin,C8H34N0O1,904.84,10.2,653.529,Organic Compound
Cholesterol,C8H31N1O2,860.54,12.42,779.871,Alkaloid
Aspirin,C12H1N0O9,572.71,11.56,23.241,Amide
Glucose,C3H28N2O0,461.11,7.27,41.321,Organic Compound
Glucose,C6H29N2O8,485.23,N/A,891.527,Neurotransmitter
Ethanol,C19H37N1O7,647.05,6.83,424.755,Alkaloid
Adenosine triphosphate,C18H15N3O4,595.04,1.6,909.602,Lipid
Urea,C3H22N4O4,71.29,7.25,705.287,Nucleotide
Ethanol,C10H17N4O9,366.02,10.4,637.623,Lipid
Adrenaline,C16H18N0O7,943.31,11.05,99.431,Alkaloid
Adrenaline,C12H19N2O2,157.86,N/A,330.134,Hormone
Cholesterol,C19H25N4O8,396.65,12.36,160.402,Nucleotide
Adenosine triphosphate,C13H10N1O7,824.29,10.04,390.562,Lipid
Ethanol,C10H33N2O9,294.54,10.28,671.306,Nucleotide
Cholesterol,C7H14N1O0,407.7,9.5,954.348,Hormone
Caffeine,C12H20N1O7,986.38,6.65,372.163,Neurotransmitter
Caffeine,C15H11N1O2,679.55,6.65,845.282,Alkaloid
Adrenaline,C13H26N4O0,723.09,10.25,461.022,Hormone
Serotonin,C14H37N0O8,181.42,N/A,697.783,Organic Compound
Ethanol,C12H11N0O3,215.94,1.7,540.532,Neurotransmitter
Adenosine triphosphate,C16H38N5O6,896.94,4.82,728.399,Carbohydrate
Aspirin,C12H23N2O3,827.85,10.83,613.629,Hormone
Adenosine triphosphate,C4H14N3O4,597.0,10.47,260.823,Amide
Cholesterol,C4H27N5O4,110.63,1.6,163.375,Hormone
Dopamine,C20H30N5O0,591.76,10.7,68.522,Nucleotide
Ethanol,C12H2N5O3,82.37,11.43,52.102,Organic Compound
Caffeine,C17H9N4O8,940.98,N/A,823.475,Hormone
Glucose,C8H39N4O10,169.47,3.14,741.013,Lipid
Adenosine triphosphate,C20H3N1O6,315.52,13.25,737.412,Neurotransmitter
Ethanol,C3H8N3O3,597.49,4.29,752.766,Carbohydrate
Adrenaline,C16H33N0O2,139.26,5.68,580.868,Nucleotide
Cholesterol,C18H27N4O0,460.17,13.26,799.299,Amide
Cholesterol,C13H19N1O8,562.6,1.74,296.771,Lipid
Glucose,C14H34N0O0,716.45,8.65,774.644,Amide
Serotonin,C5H27N0O8,974.04,11.61,711.809,Alkaloid
Glucose,C7H25N3O3,963.97,12.14,606.684,Hormone
Aspirin,C20H17N2O3,437.4,10.7,594.903,Carbohydrate
Adenosine triphosphate,C16H34N2O3,252.33,9.33,938.509,Carbohydrate
Ethanol,C11H34N2O9,559.07,3.67,234.373,Hormone
Urea,C2H2N0O9,719.42,7.88,830.212,Nucleotide
Caffeine,C2H39N0O6,500.32,10.74,163.979,Nucleotide
Urea,C4H19N3O0,99.57,4.78,313.726,Nucleotide
Caffeine,C19H30N2O10,175.44,4.98,596.835,Alkaloid
Ethanol,C20H20N1O2,209.81,12.77,138.715,Carbohydrate
Ethanol,C4H12N1O1,135.39,8.65,493.153,Organic Compound
Ethanol,C18H10N2O5,711.42,N/A,752.254,Alcohol
Aspirin,C2H2N4O0,513.05,12.59,860.978,Alkaloid
Cholesterol,C10H36N2O2,664.76,2.63,213.139,Amide
Caffeine,C10H27N0O5,573.32,1.07,989.526,Amide
Caffeine,C7H25N3O7,140.79,13.77,56.938,Amide
Aspirin,C1H39N2O9,184.2,7.05,858.924,Hormone
Urea,C16H11N2O6,727.79,2.1,672.911,Carbohydrate
Cholesterol,C19H38N0O5,903.98,6.44,755.926,Amide
Adenosine triphosphate,C10H17N5O9,265.64,2.81,391.932,Alcohol
Serotonin,C20H22N5O2,435.06,12.5,739.953,Carbohydrate
Cholesterol,C5H36N0O3,658.65,8.21,942.896,Nucleotide
Cholesterol,C12H39N2O1,431.37,4.96,540.596,Alcohol
Cholesterol,C6H5N1O9,447.97,6.56,844.986,Organic Compound
Caffeine,C19H29N4O6,414.65,8.14,396.728,Neurotransmitter
Adrenaline,C12H39N5O0,701.97,5.26,744.187,Carbohydrate
Ethanol,C13H37N1O10,455.2,N/A,97.83,Organic Compound
Ethanol,C10H18N5O5,123.88,5.48,782.125,Neurotransmitter
Cholesterol,C4H37N0O9,584.96,N/A,265.654,Neurotransmitter
Dopamine,C8H13N2O7,88.47,1.2,729.355,Organic Compound
Urea,C20H40N1O9,428.86,3.34,982.179,Hormone
Adrenaline,C8H18N4O0,514.99,9.34,706.783,Amide
Glucose,C16H40N0O7,482.02,11.89,825.627,Lipid
Cholesterol,C10H13N2O1,126.54,9.41,995.365,Amide
Caffeine,C15H2N5O1,911.77,N/A,518.576,Alkaloid
Urea,C2H19N3O0,722.25,1.02,249.223,Carbohydrate
Adrenaline,C14H10N2O6,710.23,12.24,189.131,Hormone
Glucose,C6H24N1O6,913.31,5.91,976.706,Nucleotide
Adrenaline,C4H1N1O6,218.85,13.09,733.073,Alkaloid
Cholesterol,C9H4N3O3,496.44,10.66,720.89,Hormone
Dopamine,C8H20N0O4,949.31,13.49,597.784,Alcohol
Adenosine triphosphate,C13H31N0O0,206.12,4.72,114.424,Alcohol
Cholesterol,C17H36N1O10,869.95,12.9,348.018,Lipid
Urea,C3H1N3O0,446.27,12.6,11.185,Neurotransmitter
Ethanol,C4H4N2O4,922.85,11.99,787.234,Alcohol
Adenosine triphosphate,C14H38N4O9,948.0,1.87,14.31,Organic Compound
Aspirin,C19H34N2O7,380.9,2.33,735.773,Neurotransmitter
Adrenaline,C2H4N5O3,311.01,10.59,782.395,Lipid
Serotonin,C12H5N4O2,333.31,11.47,56.41,Carbohydrate
Caffeine,C2H12N2O8,145.44,11.81,631.653,Organic Compound
Aspirin,C18H3N4O1,76.8,5.79,883.307,Organic Compound
Serotonin,C4H5N1O3,340.59,9.37,114.262,Hormone
Aspirin,C15H40N1O0,310.02,12.48,499.427,Organic Compound
Dopamine,C19H15N4O10,701.79,10.37,296.649,Alcohol
Adenosine triphosphate,C8H39N4O0,312.43,12.2,604.371,Neurotransmitter
Serotonin,C17H30N5O0,561.09,1.3,569.597,Carbohydrate
Urea,C20H28N0O2,735.58,1.04,240.584,Nucleotide
Ethanol,C4H19N5O9,518.79,11.97,829.847,Alcohol
Adenosine triphosphate,C1H17N5O3,186.13,N/A,981.288,Lipid
Caffeine,C7H27N0O6,649.15,N/A,18.461,Amide
Caffeine,C5H31N2O1,835.81,1.31,461.744,Organic Compound
Caffeine,C7H36N0O5,192.81,10.54,828.974,Organic Compound
Adenosine triphosphate,C5H14N2O6,391.45,10.47,945.483,Organic Compound
Aspirin,C6H10N0O1,434.01,4.1,410.523,Organic Compound
Aspirin,C20H20N3O2,282.99,N/A,6.65,Neurotransmitter
Aspirin,C12H39N3O6,983.67,4.19,653.034,Lipid
Cholesterol,C14H32N2O6,380.47,9.55,963.975,Nucleotide
Dopamine,C1H36N5O1,736.73,9.99,996.944,Lipid
Cholesterol,C14H8N3O4,487.71,6.03,602.343,Nucleotide
Urea,C10H39N3O1,481.07,4.95,150.428,Hormone
Urea,C2H21N4O10,831.17,6.23,831.917,Organic Compound
Serotonin,C1H38N3O7,326.89,9.0,119.764,Hormone
Serotonin,C7H12N5O6,632.76,11.98,306.501,Nucleotide
Adenosine triphosphate,C15H36N0O7,629.54,N/A,867.785,Carbohydrate
Serotonin,C1H34N4O5,478.79,8.73,544.479,Alcohol
Adrenaline,C4H21N2O3,384.88,8.56,217.335,Lipid
Ethanol,C8H38N2O9,254.97,12.05,631.386,Amide
Cholesterol,C14H22N1O10,447.52,6.33,876.525,Alkaloid
Aspirin,C15H24N0O4,791.0,6.34,391.843,Carbohydrate
Caffeine,C20H22N4O8,786.04,1.51,620.462,Organic Compound
Ethanol,C4H21N2O8,673.63,N/A,796.016,Hormone
Ethanol,C13H36N2O2,122.47,10.83,856.037,Alcohol
Adrenaline,C11H20N2O9,552.32,3.78,428.091,Neurotransmitter
Urea,C16H6N2O3,392.28,5.16,277.695,Lipid
Dopamine,C5H23N4O4,434.02,1.04,622.652,Amide
Aspirin,C16H17N4O8,858.25,13.91,753.318,Nucleotide
Ethanol,C20H14N5O4,548.86,N/A,202.986,Nucleotide
Aspirin,C15H36N2O4,786.64,N/A,635.426,Amide
Aspirin,C10H23N3O8,273.7,6.2,830.334,Nucleotide
Aspirin,C17H37N4O10,172.78,3.77,439.57,Neurotransmitter
Urea,C10H24N3O10,368.5,N/A,571.006,Organic Compound
Cholesterol,C17H17N4O10,157.15,5.72,450.863,Alkaloid
Aspirin,C18H14N3O1,92.49,2.88,580.97,Alkaloid
Aspirin,C20H13N2O8,880.25,N/A,599.495,Carbohydrate
Aspirin,C17H22N5O6,185.86,10.87,587.728,Nucleotide
Serotonin,C2H13N2O1,859.01,7.64,760.902,Carbohydrate
Dopamine,C10H36N3O1,768.6,5.49,582.458,Amide
Serotonin,C9H7N3O0,116.56,12.54,511.43,Neurotransmitter
Cholesterol,C5H39N0O0,558.76,8.78,690.783,Organic Compound
Urea,C20H35N1O10,700.05,12.98,659.776,Neurotransmitter
Adrenaline,C7H3N1O8,62.27,2.18,635.373,Neurotransmitter
Glucose,C10H19N3O1,555.52,6.49,821.666,Alkaloid
Aspirin,C16H25N5O1,464.51,N/A,823.499,Carbohydrate
Adenosine triphosphate,C4H5N0O1,256.18,9.09,788.564,Alcohol
Ethanol,C5H14N0O6,307.89,6.76,259.973,Hormone
Cholesterol,C13H37N5O8,343.78,8.05,124.966,Lipid
Dopamine,C12H40N2O6,667.36,3.04,906.167,Carbohydrate
Dopamine,C3H1N3O1,51.65,6.81,308.523,Organic Compound
Serotonin,C3H34N5O5,252.87,N/A,432.045,Hormone
Dopamine,C15H16N0O7,996.4,1.6,225.636,Alcohol
Ethanol,C9H18N3O7,545.34,2.66,397.056,Nucleotide
Serotonin,C1H34N5O1,311.88,11.93,486.736,Alcohol
Caffeine,C10H21N1O7,907.46,7.44,481.857,Carbohydrate
Cholesterol,C6H19N2O8,86.9,9.8,864.703,Organic Compound
Adenosine triphosphate,C13H38N4O0,884.27,3.21,103.171,Organic Compound
Adenosine triphosphate,C16H14N5O2,241.41,7.26,641.635,Lipid
Serotonin,C5H23N5O4,493.82,N/A,691.988,Lipid
Caffeine,C3H7N5O6,985.92,6.97,287.977,Organic Compound
Adrenaline,C18H3N0O8,868.78,N/A,751.216,Carbohydrate
Cholesterol,C16H7N2O5,720.31,5.3,561.687,Nucleotide
Caffeine,C19H23N2O0,262.65,2.99,66.641,Amide
Serotonin,C16H21N2O1,238.34,11.18,634.651,Alkaloid
Caffeine,C16H35N1O2,765.58,13.8,306.705,Alkaloid
Adrenaline,C6H37N2O5,551.96,9.98,411.058,Neurotransmitter
Adenosine triphosphate,C8H7N5O0,957.54,13.64,133.9,Carbohydrate
Glucose,C8H36N1O4,768.19,10.38,554.039,Hormone
Adrenaline,C3H24N5O3,924.04,6.55,519.512,Amide
Ethanol,C13H16N0O9,70.27,8.61,929.802,Neurotransmitter
Adenosine triphosphate,C20H14N2O5,780.62,2.82,771.622,Nucleotide
Ethanol,C2H2N0O10,78.29,7.99,421.544,Lipid
Glucose,C9H37N0O7,86.67,6.78,894.16,Organic Compound
Adrenaline,C3H22N0O1,411.64,9.64,811.061,Carbohydrate
Dopamine,C2H2N2O10,261.45,13.36,386.069,Alcohol
Aspirin,C2H36N2O9,899.23,N/A,686.397,Carbohydrate
Glucose,C4H24N0O4,113.59,13.71,540.883,Neurotransmitter
Urea,C3H7N2O1,262.26,7.53,617.302,Organic Compound
Adrenaline,C5H37N4O4,893.79,6.2,355.235,Neurotransmitter
Cholesterol,C7H15N4O2,632.28,N/A,852.587,Nucleotide
Aspirin,C1H25N2O9,132.08,2.12,509.282,Carbohydrate
Adenosine triphosphate,C7H5N1O5,72.98,6.02,105.824,Carbohydrate
Adenosine triphosphate,C18H27N5O1,655.5,2.24,592.894,Neurotransmitter
Ethanol,C6H33N0O8,757.81,9.81,137.835,Nucleotide
Ethanol,C19H2N0O1,136.47,9.73,528.019,Alkaloid
Aspirin,C19H25N4O10,580.43,7.15,506.434,Alcohol
Serotonin,C4H39N1O1,627.34,N/A,316.153,Neurotransmitter
Aspirin,C8H5N0O6,756.19,9.94,613.195,Alkaloid
Urea,C9H16N0O1,572.33,12.79,36.587,Amide
Dopamine,C3H15N4O0,893.05,6.21,220.42,Nucleotide
Ethanol,C10H19N2O4,393.84,12.98,747.787,Hormone
Ethanol,C13H2N2O5,892.68,6.89,168.792,Hormone
Urea,C10H24N0O6,689.99,N/A,917.962,Carbohydrate
Glucose,C4H32N0O4,577.81,7.94,624.746,Carbohydrate
Aspirin,C5H39N2O1,745.95,N/A,67.805,Neurotransmitter
Caffeine,C18H16N5O2,618.02,6.04,368.42,Alcohol
Aspirin,C8H2N1O10,925.74,N/A,204.31,Carbohydrate
Cholesterol,C10H29N2O2,827.36,5.28,638.508,Amide
Urea,C13H22N1O10,288.42,5.11,565.432,Carbohydrate
Cholesterol,C17H28N0O4,803.78,9.35,232.859,Nucleotide
Serotonin,C17H35N5O1,761.49,N/A,519.594,Alcohol
Adenosine triphosphate,C19H4N3O10,600.46,5.66,250.371,Organic Compound
Dopamine,C14H14N2O7,847.24,7.08,966.034,Organic Compound
Caffeine,C18H11N1O8,165.51,9.17,356.388,Lipid
Cholesterol,C6H8N5O5,373.49,9.58,650.778,Carbohydrate
Serotonin,C19H15N3O10,694.21,N/A,866.513,Nucleotide
Aspirin,C18H37N0O7,84.75,4.49,139.827,Amide
Aspirin,C5H13N5O9,217.19,5.85,736.369,Carbohydrate
Glucose,C20H27N1O10,957.84,2.74,284.146,Lipid
Serotonin,C14H20N0O6,271.01,6.93,165.333,Neurotransmitter
Caffeine,C15H35N0O0,521.71,5.8,783.744,Hormone
Dopamine,C17H10N3O4,659.02,11.08,232.636,Nucleotide
Dopamine,C2H15N5O7,734.57,8.1,955.211,Carbohydrate
Ethanol,C3H22N5O9,631.48,10.44,212.661,Organic Compound
Cholesterol,C5H32N0O2,743.78,10.71,874.572,Alcohol
Caffeine,C15H34N2O8,569.38,3.99,944.239,Neurotransmitter
Urea,C4H40N5O4,756.52,2.59,489.578,Neurotransmitter
Glucose,C19H35N2O5,485.14,1.7,840.441,Organic Compound
Ethanol,C1H1N3O6,540.24,2.4,178.988,Lipid
Urea,C20H2N5O5,641.16,3.45,150.574,Alkaloid
Cholesterol,C20H27N5O10,691.05,8.29,352.841,Alcohol
Ethanol,C19H28N4O4,937.67,3.23,707.444,Organic Compound
Serotonin,C4H3N0O3,714.28,1.79,783.896,Nucleotide
Serotonin,C3H22N3O5,957.33,N/A,818.148,Alcohol
Caffeine,C8H3N1O6,711.22,7.19,81.673,Neurotransmitter
Cholesterol,C15H12N2O9,505.52,3.81,876.646,Alcohol
Dopamine,C11H3N1O3,740.36,9.95,297.32,Lipid
Serotonin,C15H10N0O7,437.4,1.13,503.042,Hormone
Adenosine triphosphate,C11H5N1O6,363.32,8.43,690.804,Amide
Aspirin,C10H34N1O4,527.77,5.65,831.347,Amide
Glucose,C14H37N0O10,355.93,9.21,338.174,Nucleotide
Dopamine,C5H29N4O3,679.67,N/A,393.582,Amide
Ethanol,C16H40N1O6,804.22,11.35,258.902,Amide
Caffeine,C11H12N5O7,779.17,6.85,123.531,Nucleotide
Adrenaline,C8H24N5O7,506.72,10.09,236.0,Hormone
Adrenaline,C14H31N1O7,169.78,6.91,553.875,Alkaloid
Cholesterol,C8H9N1O5,103.2,N/A,726.033,Amide
Urea,C10H4N5O3,727.96,3.41,179.927,Hormone
Glucose,C2H16N0O7,506.49,5.73,243.043,Lipid
Glucose,C2H3N3O3,996.37,8.0,513.577,Amide
Serotonin,C7H14N1O9,947.5,7.42,951.41,Alcohol
Adenosine triphosphate,C20H12N3O4,504.76,N/A,961.504,Neurotransmitter
Ethanol,C11H14N3O9,986.88,N/A,161.295,Amide
Caffeine,C13H31N5O8,233.41,12.12,129.462,Carbohydrate
Aspirin,C1H21N5O2,486.28,12.76,855.853,Nucleotide
Serotonin,C16H14N3O3,581.31,8.45,517.929,Carbohydrate
Aspirin,C11H3N1O10,241.1,7.77,592.787,Alkaloid
Cholesterol,C8H2N2O0,409.32,10.4,810.352,Lipid
Cholesterol,C11H8N5O3,448.63,N/A,113.489,Hormone
Caffeine,C9H27N4O5,682.53,N/A,578.647,Organic Compound
Serotonin,C13H34N1O1,685.16,6.14,411.871,Hormone
Aspirin,C14H6N4O3,430.2,1.34,195.204,Nucleotide
Ethanol,C5H2N5O3,584.41,2.92,305.291,Lipid
Serotonin,C2H17N1O0,937.93,4.09,861.201,Neurotransmitter
Adenosine triphosphate,C11H3N4O10,533.38,2.31,704.864,Lipid
Glucose,C11H27N3O10,130.66,1.53,964.366,Carbohydrate
Serotonin,C18H26N2O6,377.86,N/A,827.45,Lipid
Cholesterol,C15H1N4O4,313.35,7.95,556.973,Lipid
Adenosine triphosphate,C13H33N3O2,660.12,13.23,637.051,Organic Compound
Cholesterol,C10H28N0O7,723.61,N/A,720.945,Alcohol
Serotonin,C9H19N2O8,938.37,13.03,952.575,Amide
Adenosine triphosphate,C14H5N3O5,460.47,10.25,35.446,Lipid
Adenosine triphosphate,C4H14N0O5,746.61,N/A,524.413,Nucleotide
Adenosine triphosphate,C13H28N2O8,307.39,N/A,783.049,Lipid
Ethanol,C15H19N4O2,940.56,10.64,497.51,Alcohol
Cholesterol,C16H22N3O0,954.52,13.61,571.814,Lipid
Ethanol,C3H29N0O9,104.9,8.27,628.476,Organic Compound
Caffeine,C11H23N2O6,565.66,7.42,332.664,Alkaloid
Urea,C18H29N0O8,965.59,7.84,802.215,Carbohydrate
Cholesterol,C3H28N0O7,443.87,3.18,727.676,Lipid
Aspirin,C6H15N5O9,168.0,N/A,182.254,Alkaloid
Urea,C8H13N5O4,633.55,12.0,686.338,Alcohol
Dopamine,C13H25N0O5,258.17,5.28,222.017,Alkaloid
Adrenaline,C8H26N1O7,807.37,N/A,173.006,Alcohol
Aspirin,C13H35N2O4,693.15,N/A,230.416,Alkaloid
Serotonin,C12H37N3O7,752.06,N/A,502.269,Neurotransmitter
Dopamine,C11H16N0O4,966.95,3.94,90.854,Hormone
Adenosine triphosphate,C8H30N4O4,883.88,7.54,736.379,Alcohol
Serotonin,C11H16N1O8,261.79,N/A,250.746,Carbohydrate
Dopamine,C13H38N0O3,258.88,N/A,746.167,Amide
Adenosine triphosphate,C16H12N3O4,61.29,10.98,446.963,Hormone
Urea,C11H37N0O10,427.22,N/A,69.776,Organic Compound
Urea,C12H32N0O5,775.19,N/A,107.325,Alkaloid
Glucose,C18H30N4O2,347.55,N/A,523.463,Carbohydrate
Glucose,C12H33N3O1,144.54,5.51,56.714,Neurotransmitter
Dopamine,C3H6N5O6,995.43,3.88,830.322,Alkaloid
Glucose,C20H32N5O7,899.73,12.92,625.03,Lipid
Adrenaline,C4H33N3O7,723.22,N/A,685.11,Alkaloid
Aspirin,C10H10N5O7,500.82,5.41,592.125,Carbohydrate
Cholesterol,C9H29N3O9,841.92,11.18,734.101,Alkaloid
Dopamine,C1H15N0O1,81.5,13.47,507.516,Amide
Dopamine,C13H6N0O3,903.25,6.32,454.772,Neurotransmitter
Cholesterol,C19H1N1O3,467.38,10.57,607.452,Organic Compound
Cholesterol,C6H26N0O2,262.13,1.12,285.29,Nucleotide
Glucose,C10H25N0O6,88.92,N/A,398.309,Alcohol
Dopamine,C7H10N1O7,581.98,2.75,924.376,Amide
Cholesterol,C20H33N2O9,144.75,4.63,937.176,Lipid
Caffeine,C12H32N1O0,694.65,11.56,465.358,Carbohydrate
Cholesterol,C18H26N1O1,243.24,7.74,969.519,Lipid
Caffeine,C8H29N2O7,154.22,9.26,577.651,Neurotransmitter
Ethanol,C11H27N2O2,497.06,5.44,567.135,Hormone
Serotonin,C5H9N3O5,983.15,7.87,760.444,Alcohol
Ethanol,C20H7N1O2,100.45,11.0,51.308,Carbohydrate
Aspirin,C8H21N4O5,938.26,7.61,494.123,Lipid
Adenosine triphosphate,C19H5N1O8,949.3,7.93,683.801,Hormone
Glucose,C1H9N0O3,898.12,2.18,771.079,Carbohydrate
Dopamine,C15H25N2O2,482.58,4.83,953.225,Nucleotide
Glucose,C15H27N1O5,696.44,6.62,587.008,Alcohol
Cholesterol,C10H27N2O4,263.09,4.76,852.412,Alcohol
Adrenaline,C13H11N5O10,723.66,5.29,566.732,Alkaloid
Ethanol,C18H2N4O8,479.2,11.22,451.616,Nucleotide
Adenosine triphosphate,C6H27N3O4,564.09,6.37,12.759,Hormone
Glucose,C3H24N2O5,729.33,1.13,72.258,Hormone
Urea,C5H4N3O3,932.51,12.9,302.754,Alcohol
Dopamine,C9H4N0O1,735.96,5.97,564.735,Neurotransmitter
Caffeine,C12H15N3O10,462.17,4.18,672.823,Carbohydrate
