compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H3N4O2,721.26,13.55,783.012,Neurotransmitter
Adrenaline,C19H15N4O6,136.23,12.3,166.456,Amide
Ethanol,C5H5N1O4,685.12,6.42,25.722,Carbohydrate
Aspirin,C11H7N1O3,793.68,5.31,992.784,Organic Compound
Aspirin,C8H17N1O5,499.8,2.6,389.251,Alkaloid
Dopamine,C3H28N1O7,682.22,12.72,572.151,Alkaloid
Caffeine,C5H35N1O0,125.62,13.52,741.038,Alcohol
Aspirin,C13H17N0O7,720.92,8.87,54.678,Organic Compound
Glucose,C19H31N0O4,585.86,N/A,317.939,Alcohol
Ethanol,C4H33N2O10,427.39,N/A,372.84,Organic Compound
Ethanol,C1H5N0O6,625.21,9.4,659.839,Lipid
Dopamine,C16H3N1O2,765.6,N/A,361.322,Neurotransmitter
Urea,C4H3N3O8,857.36,8.86,137.029,Organic Compound
Serotonin,C17H6N5O0,273.97,6.67,355.612,Carbohydrate
Urea,C19H40N2O4,552.53,N/A,995.271,Alkaloid
Caffeine,C12H11N2O10,52.45,7.03,475.651,Alkaloid
Adrenaline,C3H11N2O7,844.42,2.96,275.214,Organic Compound
Caffeine,C19H40N0O8,772.34,4.39,915.982,Carbohydrate
Urea,C20H28N1O1,935.3,1.64,659.891,Lipid
Adrenaline,C14H7N3O2,429.11,13.88,963.121,Organic Compound
Cholesterol,C7H36N5O5,856.58,2.09,878.791,Hormone
Urea,C9H25N1O1,846.42,11.72,91.59,Organic Compound
Aspirin,C7H6N2O3,518.54,12.6,711.715,Organic Compound
Serotonin,C15H32N2O8,174.41,3.81,910.768,Hormone
Ethanol,C7H39N0O5,382.27,2.28,724.638,Lipid
Urea,C7H9N5O3,235.22,2.34,567.289,Organic Compound
Dopamine,C9H11N0O0,450.85,N/A,758.264,Lipid
Dopamine,C18H5N5O10,696.49,4.8,386.13,Alcohol
Cholesterol,C4H35N4O0,526.02,13.7,7.769,Lipid
Caffeine,C14H32N5O5,755.32,5.58,157.061,Neurotransmitter
Glucose,C20H23N1O3,390.97,N/A,322.096,Nucleotide
Adrenaline,C3H23N4O3,85.81,7.36,501.488,Alkaloid
Adrenaline,C17H17N4O7,270.6,N/A,359.174,Nucleotide
Dopamine,C18H22N5O6,340.87,8.58,509.059,Alkaloid
Serotonin,C5H40N5O5,211.56,4.93,11.618,Neurotransmitter
Cholesterol,C5H28N1O4,340.8,10.68,543.196,Neurotransmitter
Glucose,C6H34N5O6,472.03,1.18,270.785,Alcohol
Caffeine,C6H18N1O3,133.02,13.26,542.525,Nucleotide
Caffeine,C2H35N3O4,186.04,6.78,648.6,Carbohydrate
Adrenaline,C1H39N5O10,161.03,6.58,233.085,Amide
Cholesterol,C2H29N2O0,247.62,11.23,697.994,Alcohol
Ethanol,C4H38N4O10,51.6,1.39,528.725,Amide
Adenosine triphosphate,C10H37N0O8,522.34,6.43,122.25,Alcohol
Urea,C19H32N3O3,411.5,N/A,594.069,Alcohol
Adrenaline,C9H24N2O0,653.49,9.09,934.058,Amide
Ethanol,C9H30N2O2,499.54,11.3,987.198,Neurotransmitter
Serotonin,C9H9N3O1,951.63,4.75,119.109,Carbohydrate
Glucose,C16H40N1O2,85.11,1.38,713.337,Amide
Serotonin,C19H24N4O2,397.36,6.94,160.013,Neurotransmitter
Cholesterol,C1H18N2O10,953.39,2.49,338.802,Neurotransmitter
Dopamine,C6H13N1O6,225.68,7.65,68.894,Alkaloid
Caffeine,C11H17N4O2,956.9,N/A,942.589,Alcohol
Dopamine,C4H10N4O0,474.58,3.17,289.362,Hormone
Adrenaline,C1H11N0O10,570.59,N/A,508.875,Hormone
Caffeine,C1H6N3O3,240.46,N/A,566.057,Hormone
Caffeine,C20H22N3O7,405.49,8.6,132.26,Neurotransmitter
Glucose,C12H25N1O1,611.22,9.27,482.257,Nucleotide
Cholesterol,C19H6N5O9,956.02,12.3,31.31,Carbohydrate
Glucose,C10H3N3O0,374.18,5.29,277.746,Nucleotide
Glucose,C18H1N0O8,246.31,6.68,443.317,Alcohol
Cholesterol,C7H15N1O8,548.49,9.16,302.772,Carbohydrate
Adrenaline,C4H34N0O0,61.67,3.0,898.643,Nucleotide
Dopamine,C3H21N4O7,516.01,6.67,552.869,Alkaloid
Ethanol,C15H6N4O9,530.65,2.47,263.357,Alkaloid
Cholesterol,C11H37N3O7,215.18,7.59,680.937,Hormone
Caffeine,C9H28N4O5,504.08,13.12,947.813,Nucleotide
Adenosine triphosphate,C7H39N3O2,509.01,7.95,923.251,Hormone
Urea,C17H4N5O4,731.69,6.7,877.57,Alcohol
Adenosine triphosphate,C7H9N4O0,884.93,7.7,657.261,Amide
Dopamine,C14H30N4O2,355.0,N/A,11.105,Neurotransmitter
Urea,C5H12N3O8,797.16,11.72,409.325,Amide
Caffeine,C18H34N4O7,93.56,4.07,92.071,Organic Compound
Adenosine triphosphate,C10H35N2O3,667.18,2.95,152.13,Lipid
Serotonin,C16H35N4O8,825.31,1.9,308.61,Carbohydrate
Cholesterol,C17H40N2O1,448.02,9.42,562.634,Hormone
Aspirin,C3H39N3O8,652.84,7.32,700.797,Nucleotide
Dopamine,C3H15N1O4,66.42,12.55,359.334,Amide
Glucose,C5H25N3O9,669.71,12.27,423.728,Neurotransmitter
Adenosine triphosphate,C2H31N1O7,253.49,N/A,988.288,Neurotransmitter
Ethanol,C2H32N2O4,399.21,1.77,532.351,Nucleotide
Glucose,C12H1N1O7,878.97,N/A,333.947,Lipid
Serotonin,C4H17N3O9,874.27,12.01,513.26,Alcohol
Glucose,C19H39N1O0,837.62,1.89,221.659,Nucleotide
Aspirin,C10H6N0O1,601.94,N/A,792.035,Hormone
Cholesterol,C17H8N2O8,936.62,12.4,883.864,Nucleotide
Dopamine,C8H7N4O10,640.8,N/A,880.12,Alkaloid
Glucose,C15H16N3O0,758.23,4.83,98.181,Alcohol
Dopamine,C14H40N4O3,598.19,3.82,214.723,Lipid
Dopamine,C16H16N2O1,287.75,N/A,143.064,Amide
Glucose,C17H39N0O4,604.77,10.47,87.289,Alcohol
Ethanol,C17H32N3O2,277.58,9.38,377.083,Alcohol
Cholesterol,C15H29N3O5,285.61,N/A,95.205,Amide
Glucose,C5H19N1O0,943.89,N/A,697.277,Alcohol
Dopamine,C15H15N0O5,624.19,13.47,53.938,Amide
Cholesterol,C11H37N2O1,370.47,11.94,742.507,Alkaloid
Ethanol,C1H39N4O9,276.56,3.07,777.45,Organic Compound
Aspirin,C7H20N2O0,538.61,10.42,92.901,Lipid
Urea,C16H25N1O3,795.38,N/A,574.123,Lipid
Adenosine triphosphate,C17H18N5O9,350.44,N/A,626.829,Organic Compound
Caffeine,C3H30N2O4,185.71,7.62,711.696,Alcohol
Ethanol,C6H20N4O6,478.71,10.15,581.235,Hormone
Cholesterol,C14H27N1O9,555.28,8.15,439.055,Organic Compound
Serotonin,C6H2N5O7,715.97,2.1,259.864,Hormone
Serotonin,C10H15N1O4,660.92,12.89,722.283,Carbohydrate
Adrenaline,C10H1N2O7,130.44,3.58,731.133,Lipid
Caffeine,C5H4N5O8,395.12,7.23,100.129,Amide
Dopamine,C12H13N3O7,153.53,10.03,305.864,Organic Compound
Cholesterol,C17H1N4O6,630.35,2.04,817.516,Nucleotide
Urea,C9H34N0O3,867.07,5.71,456.602,Lipid
Dopamine,C11H17N0O1,641.94,8.4,582.154,Carbohydrate
Ethanol,C11H3N5O4,579.38,6.31,341.94,Carbohydrate
Aspirin,C13H10N2O6,722.61,6.4,483.621,Carbohydrate
Aspirin,C9H20N4O5,138.69,1.34,425.211,Alkaloid
Glucose,C14H9N0O3,817.56,6.08,191.825,Alkaloid
Adrenaline,C13H18N1O4,864.24,11.23,304.877,Amide
Adenosine triphosphate,C19H6N3O0,676.25,13.41,740.617,Organic Compound
Adenosine triphosphate,C9H4N0O10,659.3,11.6,583.248,Lipid
Glucose,C8H38N0O2,172.84,N/A,647.956,Carbohydrate
Ethanol,C10H15N5O0,636.46,1.93,960.901,Organic Compound
Adenosine triphosphate,C3H34N2O0,67.56,N/A,420.794,Carbohydrate
Aspirin,C15H27N2O9,532.85,5.86,687.658,Alkaloid
Ethanol,C17H26N4O8,709.68,7.77,130.302,Alkaloid
Caffeine,C7H36N5O8,430.28,3.4,334.899,Nucleotide
Adrenaline,C7H16N3O4,75.86,N/A,442.273,Nucleotide
Aspirin,C20H27N0O2,439.12,N/A,64.569,Alkaloid
Urea,C10H16N2O9,979.49,7.55,936.422,Lipid
Adrenaline,C20H2N0O6,278.98,4.77,428.101,Lipid
Glucose,C10H2N2O0,245.52,10.51,934.222,Alkaloid
Glucose,C18H27N3O4,92.11,4.51,807.582,Organic Compound
Caffeine,C2H35N4O2,244.66,12.91,915.675,Carbohydrate
Caffeine,C11H18N3O7,189.27,N/A,239.115,Amide
Adenosine triphosphate,C11H36N4O4,482.49,6.46,902.238,Amide
Adrenaline,C9H7N2O1,407.79,N/A,364.517,Carbohydrate
Urea,C15H23N0O3,674.02,4.49,203.362,Lipid
Serotonin,C6H29N2O6,458.69,N/A,232.424,Alkaloid
Dopamine,C4H2N3O7,679.58,8.43,392.716,Organic Compound
Glucose,C2H39N4O8,752.16,4.32,279.531,Neurotransmitter
Serotonin,C15H8N5O5,941.16,3.75,246.983,Nucleotide
Glucose,C7H20N1O10,876.97,5.12,674.836,Nucleotide
Serotonin,C17H1N4O6,542.34,4.88,643.506,Nucleotide
Glucose,C6H4N4O7,185.22,8.94,733.722,Organic Compound
Dopamine,C2H4N5O5,823.76,7.84,18.955,Hormone
Ethanol,C3H11N3O7,286.43,6.23,230.025,Lipid
Ethanol,C7H5N0O2,314.18,13.31,491.083,Carbohydrate
Caffeine,C10H5N2O4,73.78,N/A,256.592,Alcohol
Serotonin,C7H9N5O1,55.21,5.7,239.411,Amide
Serotonin,C10H12N0O0,481.93,N/A,777.549,Carbohydrate
Adrenaline,C12H1N4O2,156.4,12.07,855.535,Hormone
Caffeine,C18H40N4O5,920.82,7.04,214.793,Lipid
Ethanol,C20H39N4O3,578.49,7.9,891.635,Neurotransmitter
Ethanol,C2H17N0O2,456.14,N/A,15.449,Neurotransmitter
Adrenaline,C2H27N4O10,784.92,2.05,438.371,Nucleotide
Adrenaline,C19H21N3O1,508.94,7.35,252.531,Alcohol
Urea,C11H27N1O8,728.95,1.47,535.754,Carbohydrate
Cholesterol,C15H12N2O2,597.27,4.18,507.674,Alkaloid
Serotonin,C17H17N1O10,670.37,5.91,28.445,Alkaloid
Cholesterol,C15H26N4O8,887.72,4.53,165.881,Hormone
Glucose,C10H8N3O3,457.5,12.57,486.295,Carbohydrate
Cholesterol,C11H12N4O8,538.78,N/A,314.544,Hormone
Aspirin,C8H12N3O3,720.95,2.51,857.094,Neurotransmitter
Adrenaline,C14H7N2O10,766.83,6.64,226.553,Hormone
Dopamine,C16H5N0O8,163.06,5.99,139.631,Neurotransmitter
Caffeine,C9H34N0O0,704.26,4.55,71.481,Hormone
Adrenaline,C6H15N0O3,388.81,3.16,283.255,Organic Compound
Aspirin,C11H27N5O8,933.83,7.7,192.569,Alcohol
Glucose,C5H36N4O4,258.86,N/A,833.353,Neurotransmitter
Caffeine,C19H11N3O7,609.85,10.73,889.899,Lipid
Aspirin,C11H30N0O1,521.45,8.33,584.834,Organic Compound
Serotonin,C8H19N3O1,227.2,N/A,388.09,Alkaloid
Serotonin,C14H14N1O4,198.83,13.93,181.444,Alkaloid
Dopamine,C3H3N1O8,938.24,11.31,67.936,Alcohol
Dopamine,C16H1N1O6,97.17,N/A,436.593,Neurotransmitter
Dopamine,C15H5N2O0,996.72,N/A,975.001,Alcohol
Adrenaline,C2H23N5O4,758.84,8.62,556.221,Alcohol
Ethanol,C11H23N0O5,234.02,6.27,180.898,Nucleotide
Serotonin,C20H9N3O7,635.66,7.25,5.258,Amide
Cholesterol,C6H24N5O10,219.55,5.7,713.118,Lipid
Glucose,C13H30N3O1,677.7,10.79,2.824,Carbohydrate
Cholesterol,C20H10N4O8,995.58,N/A,886.837,Alcohol
Serotonin,C9H1N0O5,717.87,N/A,798.105,Nucleotide
Glucose,C7H1N2O10,909.62,6.66,366.128,Alkaloid
Adrenaline,C3H24N3O0,658.86,5.45,35.865,Amide
Glucose,C9H32N2O0,693.68,10.24,106.847,Nucleotide
Caffeine,C19H37N1O3,696.2,N/A,327.669,Alkaloid
Adrenaline,C16H22N2O5,486.11,7.81,648.061,Alkaloid
Glucose,C18H11N4O9,368.41,5.82,246.719,Hormone
Aspirin,C1H35N0O0,631.89,N/A,753.642,Amide
Aspirin,C14H40N5O9,594.66,5.04,630.733,Carbohydrate
Dopamine,C16H18N2O2,653.48,12.58,200.501,Amide
Dopamine,C2H1N5O6,122.3,6.54,239.144,Alkaloid
Ethanol,C5H31N2O0,221.02,4.21,964.309,Lipid
Urea,C9H27N2O10,892.52,9.74,899.274,Carbohydrate
Serotonin,C14H33N3O8,118.33,4.77,755.381,Alcohol
Caffeine,C19H6N3O3,786.03,13.01,985.156,Amide
Adrenaline,C10H27N2O3,394.2,10.75,588.026,Amide
Adenosine triphosphate,C18H39N5O6,421.5,9.55,121.02,Amide
Cholesterol,C12H39N2O8,347.09,9.4,934.466,Hormone
Urea,C11H28N3O1,152.24,5.92,28.225,Lipid
Adenosine triphosphate,C20H40N5O2,158.99,2.88,344.418,Lipid
Ethanol,C14H26N3O8,985.08,1.65,515.889,Hormone
Glucose,C19H8N4O5,301.52,13.3,162.069,Neurotransmitter
Adrenaline,C13H36N1O9,670.73,11.35,160.431,Lipid
Caffeine,C17H3N4O4,500.11,6.43,274.238,Alkaloid
Adenosine triphosphate,C18H34N2O1,853.41,8.26,203.729,Hormone
Adrenaline,C9H9N2O3,187.86,2.77,594.791,Amide
Dopamine,C1H34N1O9,219.06,N/A,419.383,Alcohol
Dopamine,C10H3N5O4,598.18,8.08,661.275,Hormone
Adenosine triphosphate,C20H1N2O0,223.99,N/A,317.683,Organic Compound
Adenosine triphosphate,C13H27N0O2,808.1,1.34,404.45,Carbohydrate
Ethanol,C12H30N1O6,241.67,3.08,362.085,Carbohydrate
Ethanol,C1H24N2O1,551.01,9.61,199.37,Carbohydrate
Urea,C20H24N1O2,692.93,N/A,289.45,Organic Compound
Aspirin,C1H13N1O9,442.27,11.45,838.487,Neurotransmitter
Adenosine triphosphate,C15H9N1O1,166.32,2.97,181.666,Lipid
Serotonin,C9H20N0O1,314.99,1.39,720.887,Carbohydrate
Aspirin,C6H24N1O0,869.23,12.46,441.346,Carbohydrate
Urea,C6H4N2O4,303.43,1.73,140.854,Alcohol
Caffeine,C16H16N4O8,616.08,9.27,299.098,Hormone
Cholesterol,C6H39N5O1,707.0,9.64,282.831,Alcohol
Aspirin,C7H6N5O5,482.48,N/A,501.49,Nucleotide
Dopamine,C10H24N5O7,949.42,6.77,656.211,Lipid
Serotonin,C14H29N1O3,109.73,N/A,757.206,Amide
Glucose,C5H28N5O2,79.15,10.47,928.776,Lipid
Aspirin,C14H4N5O1,425.89,3.05,976.123,Amide
Aspirin,C17H13N5O9,996.71,5.36,272.708,Carbohydrate
Serotonin,C15H26N1O6,285.56,12.6,100.229,Organic Compound
Glucose,C6H15N3O1,698.32,4.23,221.391,Nucleotide
Ethanol,C17H5N3O1,145.12,9.2,101.613,Nucleotide
Aspirin,C8H30N3O7,707.55,3.7,38.954,Lipid
Ethanol,C2H17N0O0,858.44,N/A,312.51,Organic Compound
Urea,C20H40N0O7,478.84,13.58,767.864,Organic Compound
Caffeine,C10H31N5O7,343.83,6.27,105.606,Alcohol
Dopamine,C2H15N4O7,368.32,6.63,255.908,Alcohol
Dopamine,C7H14N0O0,784.72,1.85,45.343,Amide
Ethanol,C17H27N0O7,660.33,N/A,200.403,Alkaloid
Adenosine triphosphate,C11H25N2O7,122.22,3.47,237.565,Alkaloid
Aspirin,C19H3N4O8,629.84,N/A,693.803,Alkaloid
Adrenaline,C3H21N0O10,868.26,4.88,690.162,Alkaloid
Urea,C10H18N1O10,684.24,3.39,706.687,Nucleotide
Glucose,C7H17N0O2,837.47,2.48,49.99,Amide
Adenosine triphosphate,C13H30N4O4,228.19,N/A,446.216,Carbohydrate
Caffeine,C6H16N3O4,241.61,13.16,362.074,Neurotransmitter
Adenosine triphosphate,C3H17N1O7,376.13,8.63,751.928,Alcohol
Serotonin,C8H5N1O9,919.35,1.57,541.808,Lipid
Adrenaline,C12H32N5O6,332.82,2.37,814.914,Neurotransmitter
Dopamine,C14H40N0O2,438.24,N/A,180.791,Carbohydrate
Serotonin,C5H17N3O6,804.35,11.33,810.526,Amide
Urea,C18H14N0O3,61.43,5.32,103.253,Neurotransmitter
Dopamine,C15H38N3O0,87.11,N/A,764.666,Lipid
Aspirin,C9H3N3O10,105.99,N/A,827.472,Alkaloid
Adrenaline,C2H36N0O2,122.39,1.17,14.913,Carbohydrate
Cholesterol,C7H7N5O0,989.17,13.9,7.765,Organic Compound
Aspirin,C16H4N5O6,987.36,8.36,350.068,Hormone
Ethanol,C4H7N2O6,512.12,8.49,700.282,Alkaloid
Serotonin,C5H31N2O8,762.78,4.75,372.56,Alkaloid
Adenosine triphosphate,C6H35N1O0,322.67,13.12,513.674,Lipid
Urea,C11H27N2O4,108.39,11.99,681.525,Alkaloid
Adenosine triphosphate,C3H10N1O3,796.27,10.88,610.815,Hormone
Adrenaline,C20H29N5O10,77.41,12.13,899.403,Nucleotide
Adenosine triphosphate,C10H12N3O7,451.81,12.49,328.511,Organic Compound
Dopamine,C18H8N5O3,966.14,13.15,81.332,Hormone
Aspirin,C9H3N5O9,486.78,10.18,198.717,Alcohol
Cholesterol,C7H21N2O10,321.78,13.19,701.138,Organic Compound
Ethanol,C15H32N4O0,184.86,12.44,51.381,Hormone
Adrenaline,C15H9N4O0,170.83,13.92,233.716,Organic Compound
Adenosine triphosphate,C15H36N5O1,742.94,N/A,273.262,Nucleotide
Adrenaline,C17H20N3O0,416.82,12.34,178.519,Neurotransmitter
Urea,C20H7N5O6,365.8,13.2,244.787,Hormone
Ethanol,C14H39N1O2,659.58,2.9,934.756,Nucleotide
Adenosine triphosphate,C10H28N2O0,488.75,4.58,74.891,Lipid
Caffeine,C18H19N1O6,568.05,4.56,421.425,Lipid
Urea,C12H36N0O6,318.58,12.13,44.045,Carbohydrate
Glucose,C17H21N2O9,981.05,9.55,550.493,Lipid
Aspirin,C6H22N2O5,618.18,N/A,154.341,Alcohol
Serotonin,C14H36N0O0,237.15,N/A,387.788,Amide
Adrenaline,C3H14N1O0,277.18,11.1,201.791,Lipid
Serotonin,C3H30N4O5,203.17,9.05,146.611,Nucleotide
Caffeine,C10H32N0O5,155.07,1.14,16.037,Carbohydrate
Ethanol,C9H4N2O5,673.56,4.77,590.288,Nucleotide
Aspirin,C15H32N5O0,526.38,1.35,830.805,Carbohydrate
Adrenaline,C13H19N0O7,489.13,N/A,842.421,Lipid
Caffeine,C17H32N4O5,124.86,7.44,430.614,Alcohol
Caffeine,C9H13N2O6,471.83,4.79,651.654,Alkaloid
Urea,C15H35N5O2,96.67,10.55,124.537,Organic Compound
Glucose,C6H21N3O8,127.39,3.99,309.015,Organic Compound
Urea,C16H23N1O8,311.13,4.5,642.489,Hormone
Adenosine triphosphate,C13H40N1O8,344.51,8.64,517.143,Lipid
Adenosine triphosphate,C9H1N5O6,94.49,7.59,241.688,Carbohydrate
Glucose,C19H14N1O6,643.46,9.25,851.008,Carbohydrate
Urea,C13H25N0O0,905.13,2.57,196.991,Carbohydrate
Cholesterol,C14H22N4O8,976.17,4.16,124.659,Carbohydrate
Caffeine,C15H32N1O0,497.83,N/A,666.758,Nucleotide
Cholesterol,C17H12N2O10,563.37,2.13,975.583,Lipid
Adenosine triphosphate,C8H24N2O0,485.78,1.95,881.902,Nucleotide
Cholesterol,C18H40N0O7,432.65,N/A,894.152,Alkaloid
Urea,C6H24N3O5,822.28,N/A,16.069,Neurotransmitter
Ethanol,C6H21N0O8,153.0,11.6,442.117,Alkaloid
Urea,C18H30N4O3,266.89,9.08,755.879,Carbohydrate
Urea,C19H10N0O1,967.46,12.81,383.961,Hormone
Adrenaline,C18H34N3O6,127.34,6.25,336.093,Lipid
Ethanol,C20H6N0O10,884.41,12.75,843.549,Alcohol
Dopamine,C10H19N2O4,598.63,10.93,969.373,Organic Compound
Serotonin,C12H1N3O2,311.94,6.95,152.217,Alkaloid
Cholesterol,C9H10N0O2,120.68,2.61,384.268,Nucleotide
Ethanol,C4H10N1O4,263.98,N/A,141.679,Hormone
Adrenaline,C15H1N5O2,825.02,3.82,278.09,Organic Compound
Cholesterol,C10H14N1O4,873.99,4.73,149.744,Hormone
Dopamine,C2H20N0O9,996.66,7.79,92.867,Hormone
Adrenaline,C20H22N0O4,229.1,11.63,975.544,Nucleotide
