compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H22N3O0,329.73,10.53,440.13,Alcohol
Glucose,C12H19N0O2,631.3,N/A,764.455,Alcohol
Adrenaline,C17H10N5O5,173.39,4.56,875.685,Hormone
Glucose,C6H10N4O7,256.17,N/A,949.214,Hormone
Serotonin,C2H10N1O7,290.18,9.93,443.77,Nucleotide
Ethanol,C3H29N1O1,248.63,5.66,322.204,Alcohol
Ethanol,C14H40N3O3,659.5,6.03,139.692,Alkaloid
Glucose,C15H36N2O1,333.9,11.04,266.781,Nucleotide
Caffeine,C8H13N3O2,704.56,N/A,417.625,Alkaloid
Urea,C2H18N1O10,957.25,N/A,986.103,Lipid
Glucose,C15H15N0O8,850.98,4.42,848.763,Lipid
Adenosine triphosphate,C17H26N3O4,795.52,3.7,939.027,Organic Compound
Glucose,C18H35N1O9,887.89,9.59,290.468,Carbohydrate
Adenosine triphosphate,C14H6N0O6,382.66,13.16,508.559,Alkaloid
Adenosine triphosphate,C10H1N3O2,152.74,2.57,439.345,Hormone
Ethanol,C17H18N5O2,52.28,N/A,43.526,Carbohydrate
Cholesterol,C12H1N1O0,132.98,4.03,496.131,Lipid
Urea,C15H31N4O2,700.36,N/A,902.47,Organic Compound
Glucose,C15H33N1O2,252.71,8.09,570.471,Nucleotide
Glucose,C20H28N3O0,205.54,N/A,119.477,Alcohol
Caffeine,C11H19N3O5,349.85,8.43,244.307,Nucleotide
Urea,C16H12N0O7,886.64,13.56,891.979,Carbohydrate
Serotonin,C7H17N3O7,909.43,1.22,79.417,Neurotransmitter
Adrenaline,C4H38N0O6,382.6,N/A,522.224,Alkaloid
Dopamine,C17H15N1O10,878.36,7.73,357.975,Alkaloid
Dopamine,C20H16N0O8,441.87,13.68,25.189,Nucleotide
Dopamine,C11H37N2O10,857.53,3.47,212.063,Alcohol
Dopamine,C16H5N2O2,561.02,10.45,870.756,Organic Compound
Adenosine triphosphate,C13H1N3O6,194.9,8.12,96.317,Organic Compound
Glucose,C14H35N4O3,263.38,6.29,105.251,Hormone
Aspirin,C10H12N1O2,423.87,N/A,278.681,Alkaloid
Glucose,C2H8N5O2,169.98,4.22,689.216,Neurotransmitter
Caffeine,C10H3N4O4,87.63,N/A,187.831,Carbohydrate
Caffeine,C2H38N4O3,636.73,12.58,731.324,Neurotransmitter
Adrenaline,C12H39N1O8,470.48,9.09,801.757,Amide
Aspirin,C7H11N4O2,863.03,6.62,610.068,Neurotransmitter
Caffeine,C2H26N3O9,401.69,4.54,881.859,Carbohydrate
Aspirin,C7H22N5O8,861.01,5.22,436.001,Carbohydrate
Dopamine,C5H32N3O0,130.93,10.27,178.582,Lipid
Adrenaline,C14H10N5O4,61.26,9.96,626.658,Alkaloid
Serotonin,C9H30N2O10,870.5,8.31,839.132,Alkaloid
Aspirin,C10H2N5O8,670.33,9.41,946.962,Lipid
Dopamine,C1H29N1O0,319.35,9.36,119.715,Nucleotide
Serotonin,C20H29N3O9,636.58,7.74,884.512,Neurotransmitter
Dopamine,C17H38N4O7,631.26,6.54,637.048,Nucleotide
Adrenaline,C3H21N0O3,94.54,10.56,915.315,Carbohydrate
Adrenaline,C11H29N3O8,54.38,N/A,509.252,Carbohydrate
Adrenaline,C2H39N5O8,217.15,13.12,837.002,Hormone
Serotonin,C3H38N0O7,452.07,12.49,521.947,Amide
Cholesterol,C16H25N0O9,459.29,12.63,672.463,Alcohol
Caffeine,C18H2N0O4,156.7,N/A,66.703,Alcohol
Urea,C17H33N4O4,891.85,9.48,147.344,Organic Compound
Dopamine,C9H8N1O0,682.14,11.63,241.063,Nucleotide
Caffeine,C17H8N2O1,734.04,8.25,414.164,Alkaloid
Caffeine,C7H4N0O8,617.31,2.37,554.623,Nucleotide
Glucose,C6H27N3O4,328.18,11.41,628.914,Nucleotide
Adenosine triphosphate,C9H33N0O8,724.55,1.45,710.774,Alkaloid
Glucose,C9H5N2O1,167.69,N/A,999.967,Organic Compound
Cholesterol,C2H14N2O7,416.15,5.81,623.048,Amide
Aspirin,C17H34N4O3,619.68,8.05,904.019,Hormone
Urea,C2H33N3O8,363.22,7.75,750.287,Amide
Serotonin,C2H39N4O4,166.22,4.51,906.88,Neurotransmitter
Adrenaline,C2H4N0O9,508.02,3.29,961.121,Hormone
Caffeine,C10H32N0O1,692.52,N/A,259.855,Alkaloid
Adenosine triphosphate,C11H17N0O3,156.31,1.86,45.241,Amide
Ethanol,C12H10N1O7,780.97,8.78,916.747,Organic Compound
Serotonin,C15H33N2O10,978.02,8.7,191.028,Neurotransmitter
Adrenaline,C15H10N2O8,318.71,5.55,865.022,Organic Compound
Ethanol,C18H35N5O4,144.0,12.7,421.644,Alkaloid
Aspirin,C3H28N0O5,788.65,3.24,657.44,Amide
Glucose,C9H7N1O3,503.02,N/A,939.11,Nucleotide
Urea,C4H16N2O7,60.78,N/A,9.112,Amide
Adrenaline,C2H37N3O7,72.28,1.35,165.248,Alcohol
Aspirin,C20H40N0O9,309.85,9.36,938.704,Lipid
Adenosine triphosphate,C17H31N2O0,995.43,10.9,494.471,Alcohol
Serotonin,C9H17N1O10,101.37,13.94,582.09,Hormone
Glucose,C3H23N3O4,220.96,6.19,789.445,Nucleotide
