compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H10N4O3,347.57,6.9,552.466,Lipid
Caffeine,C9H40N0O6,654.69,4.31,526.419,Lipid
Glucose,C1H31N1O0,638.39,7.84,815.112,Amide
Cholesterol,C18H2N5O1,262.27,7.74,917.998,Organic Compound
Ethanol,C14H3N2O7,553.97,N/A,554.744,Amide
Serotonin,C9H13N5O3,202.91,N/A,378.068,Lipid
Serotonin,C4H17N0O6,795.44,5.84,483.13,Alcohol
Cholesterol,C2H2N1O3,411.38,3.8,820.605,Alcohol
Urea,C9H25N5O7,482.01,N/A,259.353,Amide
Aspirin,C15H25N2O9,441.51,4.51,832.082,Lipid
Caffeine,C9H39N2O9,921.85,1.36,137.221,Carbohydrate
Cholesterol,C4H28N0O0,408.63,2.04,152.24,Lipid
Glucose,C13H33N5O6,655.0,N/A,132.205,Alkaloid
Caffeine,C9H1N2O6,694.28,8.2,278.572,Organic Compound
Urea,C4H21N0O3,899.01,9.71,342.351,Alkaloid
Adrenaline,C16H29N0O3,904.25,10.47,173.348,Alcohol
Aspirin,C3H36N0O9,94.64,9.83,755.813,Amide
Caffeine,C5H3N4O3,766.41,12.49,77.454,Carbohydrate
Ethanol,C6H28N1O3,952.88,7.89,654.117,Organic Compound
Ethanol,C20H31N0O9,154.71,11.07,702.559,Amide
Dopamine,C13H7N3O4,307.02,5.6,528.137,Organic Compound
Ethanol,C18H28N2O6,734.25,13.6,380.836,Amide
Cholesterol,C18H5N3O4,190.46,6.64,567.812,Lipid
Adrenaline,C16H19N1O5,768.51,2.26,514.738,Nucleotide
Cholesterol,C8H27N1O3,309.17,4.18,411.383,Alcohol
Dopamine,C1H28N1O8,643.99,7.07,981.953,Amide
Aspirin,C1H40N1O10,630.29,8.57,693.261,Lipid
Aspirin,C7H15N5O3,462.35,10.74,558.473,Neurotransmitter
Urea,C7H18N4O8,931.93,N/A,452.549,Lipid
Cholesterol,C6H31N5O2,141.22,N/A,632.296,Alkaloid
Serotonin,C9H18N3O10,463.58,5.4,116.144,Carbohydrate
Caffeine,C15H27N2O8,783.58,13.8,244.28,Organic Compound
Adenosine triphosphate,C20H8N1O10,905.63,2.59,83.003,Alcohol
Ethanol,C11H4N4O6,743.72,2.83,848.657,Alkaloid
Urea,C12H15N4O7,188.51,4.58,50.221,Amide
Ethanol,C16H24N1O3,927.28,8.09,500.544,Alcohol
Urea,C9H15N5O10,250.85,N/A,712.541,Nucleotide
Dopamine,C16H12N5O2,816.99,7.11,250.537,Carbohydrate
Adenosine triphosphate,C15H2N5O2,522.07,6.85,136.267,Nucleotide
Adenosine triphosphate,C19H19N5O9,508.84,N/A,135.658,Hormone
Urea,C3H18N5O6,313.44,N/A,664.59,Carbohydrate
Adrenaline,C17H27N2O4,922.65,9.8,995.409,Alkaloid
Adenosine triphosphate,C9H15N0O9,736.39,2.69,530.364,Alcohol
Dopamine,C15H27N2O9,830.51,4.69,509.996,Organic Compound
Aspirin,C1H19N2O10,917.36,11.06,64.613,Lipid
Caffeine,C4H37N0O7,482.38,1.33,209.422,Alcohol
Adrenaline,C16H40N5O6,503.77,13.08,499.285,Amide
Adenosine triphosphate,C15H32N0O1,737.43,4.96,724.718,Nucleotide
Urea,C13H33N5O4,364.48,2.75,64.665,Organic Compound
Cholesterol,C4H14N1O1,777.0,9.65,851.553,Hormone
Ethanol,C9H40N5O4,586.1,7.45,621.462,Hormone
Aspirin,C17H28N5O2,480.84,2.22,831.221,Alcohol
Caffeine,C15H16N0O2,826.74,10.58,735.179,Hormone
Ethanol,C1H16N1O0,255.46,7.66,199.796,Organic Compound
Urea,C16H22N5O6,603.94,N/A,103.486,Alcohol
Adenosine triphosphate,C7H15N4O4,797.54,2.0,448.055,Nucleotide
Cholesterol,C3H13N5O8,62.49,N/A,224.856,Nucleotide
Adenosine triphosphate,C8H39N5O8,734.6,10.07,48.388,Amide
Urea,C13H36N0O1,970.81,6.98,914.838,Nucleotide
Ethanol,C10H13N0O10,925.35,12.43,895.587,Amide
Adrenaline,C15H15N0O9,759.21,1.45,123.221,Amide
Cholesterol,C10H14N2O5,489.58,13.73,591.749,Neurotransmitter
Urea,C13H1N3O4,195.13,13.4,443.826,Carbohydrate
Urea,C3H22N3O0,763.62,6.08,270.489,Carbohydrate
Dopamine,C17H14N1O10,639.87,N/A,716.342,Alcohol
Adrenaline,C6H36N5O3,776.91,9.83,177.746,Carbohydrate
Serotonin,C16H1N0O10,356.9,4.08,381.784,Carbohydrate
Glucose,C4H1N3O1,184.23,11.32,771.988,Amide
Adenosine triphosphate,C6H35N0O10,884.25,9.89,757.126,Nucleotide
Urea,C16H11N3O6,60.01,7.49,907.386,Alcohol
Caffeine,C15H31N0O4,229.77,8.78,275.881,Hormone
Dopamine,C2H35N4O7,886.58,N/A,204.318,Lipid
Serotonin,C14H40N5O7,949.91,12.35,674.703,Amide
Adenosine triphosphate,C4H12N2O7,997.73,13.03,738.818,Nucleotide
Adenosine triphosphate,C10H8N4O0,367.49,5.47,981.608,Organic Compound
Adrenaline,C4H9N2O3,239.16,2.62,250.123,Carbohydrate
Adrenaline,C20H38N3O8,117.57,N/A,587.242,Organic Compound
Ethanol,C9H38N4O9,871.81,9.3,623.72,Hormone
Aspirin,C12H1N4O6,981.4,N/A,363.798,Hormone
Caffeine,C13H25N4O4,936.23,N/A,495.241,Alkaloid
Urea,C9H30N2O2,343.56,12.97,91.668,Nucleotide
Aspirin,C13H34N5O1,330.36,2.62,765.623,Hormone
Caffeine,C11H4N0O5,604.56,9.61,362.753,Alcohol
Cholesterol,C6H18N1O7,589.83,N/A,298.244,Amide
Dopamine,C2H18N1O1,706.74,2.26,994.483,Amide
Cholesterol,C1H36N3O6,147.75,N/A,906.359,Lipid
Urea,C17H22N0O1,130.47,2.34,276.054,Lipid
Serotonin,C16H29N5O6,745.82,1.8,475.181,Amide
Aspirin,C19H4N0O4,103.45,8.75,330.223,Alkaloid
Cholesterol,C20H15N3O1,388.82,6.99,557.928,Alcohol
Cholesterol,C8H14N3O1,590.22,7.88,297.657,Organic Compound
Serotonin,C8H6N1O2,573.41,1.87,803.104,Alcohol
Cholesterol,C4H30N2O6,597.95,N/A,928.622,Nucleotide
Dopamine,C19H28N1O8,706.01,2.98,289.214,Alcohol
Aspirin,C11H6N2O5,678.56,12.17,1.257,Alcohol
Glucose,C17H4N4O3,973.76,7.88,655.517,Nucleotide
Aspirin,C4H35N2O9,852.89,6.57,435.003,Alcohol
Cholesterol,C13H7N2O0,70.11,N/A,893.523,Alkaloid
Urea,C6H7N0O10,831.34,10.61,46.851,Carbohydrate
Ethanol,C7H15N1O9,495.63,8.48,156.792,Lipid
Urea,C13H20N5O10,394.44,N/A,185.636,Organic Compound
Adenosine triphosphate,C11H32N4O2,109.05,N/A,198.753,Organic Compound
Cholesterol,C5H31N2O6,226.51,9.15,365.133,Alcohol
Adenosine triphosphate,C8H33N1O5,59.3,6.95,434.9,Carbohydrate
Dopamine,C6H26N1O4,909.79,3.65,330.47,Alcohol
Urea,C20H15N2O1,854.24,2.7,725.216,Lipid
Cholesterol,C1H35N3O9,933.42,2.37,450.546,Neurotransmitter
Caffeine,C1H14N2O2,816.23,3.06,506.638,Alcohol
Ethanol,C2H7N3O8,571.08,4.61,745.176,Amide
Ethanol,C4H8N1O9,771.49,2.85,21.389,Neurotransmitter
Adrenaline,C4H10N1O0,411.98,10.99,985.507,Alkaloid
Serotonin,C4H17N5O5,131.76,1.06,770.949,Alkaloid
Urea,C11H7N2O0,830.52,N/A,134.672,Hormone
Urea,C5H34N4O10,469.05,2.95,468.957,Lipid
Urea,C20H23N0O6,261.49,5.5,557.892,Alcohol
Urea,C5H9N2O6,506.14,N/A,113.035,Nucleotide
Dopamine,C8H11N2O6,636.32,6.33,901.661,Amide
Glucose,C17H4N5O7,770.15,1.69,70.606,Carbohydrate
Caffeine,C16H31N3O9,341.89,10.05,581.237,Neurotransmitter
Cholesterol,C15H20N4O1,894.72,7.48,616.821,Alkaloid
Glucose,C15H4N2O0,180.99,4.72,7.736,Carbohydrate
Serotonin,C18H28N4O4,815.0,10.61,501.557,Carbohydrate
Dopamine,C5H15N3O10,118.26,12.88,691.449,Amide
Glucose,C13H40N2O10,643.47,4.91,480.207,Amide
Urea,C20H10N4O7,652.77,8.5,720.99,Organic Compound
Serotonin,C11H23N3O1,773.35,6.85,712.592,Amide
Dopamine,C16H31N0O2,463.41,5.69,696.657,Alcohol
Cholesterol,C14H14N1O6,60.81,7.88,856.613,Hormone
Urea,C8H6N2O8,484.83,12.98,798.746,Amide
Cholesterol,C3H27N3O9,949.56,N/A,794.678,Alkaloid
Aspirin,C12H18N4O6,411.1,9.94,711.714,Amide
Urea,C11H2N3O8,462.24,6.62,841.963,Hormone
Cholesterol,C14H8N5O8,897.94,11.57,884.386,Amide
Dopamine,C4H31N5O2,547.18,11.02,694.468,Alcohol
Urea,C7H16N3O1,426.05,4.42,99.9,Alkaloid
Adenosine triphosphate,C2H33N3O2,193.99,N/A,205.568,Nucleotide
Caffeine,C7H28N1O8,720.26,10.99,730.178,Alkaloid
Serotonin,C6H7N3O2,118.21,13.64,487.38,Lipid
Adrenaline,C9H23N2O5,296.04,N/A,334.446,Organic Compound
Aspirin,C18H11N0O9,141.43,7.08,160.489,Alkaloid
Cholesterol,C6H32N5O2,793.0,4.85,313.378,Hormone
Adenosine triphosphate,C15H19N0O8,242.37,6.79,658.522,Amide
Serotonin,C5H31N0O2,653.26,8.46,381.003,Nucleotide
Adenosine triphosphate,C3H30N4O0,438.63,11.11,440.358,Neurotransmitter
Caffeine,C4H31N1O7,84.9,2.41,448.324,Organic Compound
Caffeine,C10H13N1O6,609.27,N/A,521.231,Carbohydrate
Urea,C10H21N5O8,694.9,N/A,166.957,Nucleotide
Glucose,C3H21N4O10,168.99,N/A,327.997,Hormone
Dopamine,C10H2N2O1,471.91,N/A,734.654,Hormone
Adenosine triphosphate,C10H14N1O4,89.82,4.0,778.269,Neurotransmitter
Caffeine,C9H17N0O1,414.29,N/A,680.647,Lipid
Cholesterol,C4H36N5O5,654.38,13.61,984.204,Alcohol
Adrenaline,C20H25N5O6,437.15,1.06,327.532,Alkaloid
Caffeine,C10H16N4O9,195.65,2.18,426.764,Neurotransmitter
Adenosine triphosphate,C8H7N4O0,850.05,11.14,102.85,Alkaloid
Ethanol,C11H3N5O0,993.61,10.13,233.57,Organic Compound
Ethanol,C5H6N1O5,603.36,N/A,274.642,Lipid
Cholesterol,C16H4N1O10,478.41,13.24,392.212,Nucleotide
Glucose,C18H19N1O9,951.63,1.66,396.178,Hormone
Dopamine,C16H22N1O0,475.02,6.47,303.527,Amide
Caffeine,C8H21N3O5,774.81,12.47,711.355,Hormone
Glucose,C7H23N1O10,774.68,9.35,710.819,Carbohydrate
Glucose,C16H8N1O5,435.39,6.54,377.532,Hormone
Adenosine triphosphate,C3H7N3O10,337.11,3.83,300.27,Amide
Dopamine,C20H13N1O1,987.54,12.31,846.543,Organic Compound
Cholesterol,C2H11N1O8,88.49,10.75,794.482,Amide
Caffeine,C20H14N3O6,928.1,11.11,937.603,Hormone
Aspirin,C17H28N3O5,225.73,N/A,976.597,Nucleotide
Dopamine,C16H7N2O5,459.75,5.33,173.998,Alcohol
Adrenaline,C13H26N4O6,954.63,6.99,408.12,Carbohydrate
Caffeine,C7H33N0O9,930.27,N/A,459.573,Lipid
Glucose,C16H4N2O4,775.61,N/A,764.247,Organic Compound
Adrenaline,C4H38N1O4,848.84,N/A,732.921,Alcohol
Aspirin,C12H36N5O4,617.29,10.0,142.292,Alcohol
Cholesterol,C11H9N5O2,677.53,9.4,846.703,Lipid
Ethanol,C5H33N4O9,819.19,12.1,227.432,Lipid
Dopamine,C18H22N1O7,178.6,9.12,121.703,Alkaloid
Ethanol,C16H29N5O10,815.6,11.31,438.792,Lipid
Urea,C13H1N2O0,95.17,13.17,355.357,Nucleotide
Adrenaline,C16H28N5O6,935.39,5.29,270.679,Alkaloid
Adrenaline,C3H16N3O2,434.97,3.18,436.727,Carbohydrate
Urea,C6H13N0O9,625.39,9.64,191.378,Nucleotide
Aspirin,C11H10N3O9,361.64,4.17,447.428,Alkaloid
Serotonin,C17H34N5O3,631.15,2.32,161.936,Alkaloid
Cholesterol,C11H25N0O6,756.09,N/A,481.809,Neurotransmitter
