compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H39N5O8,581.84,N/A,927.097,Lipid
Serotonin,C3H7N5O5,773.76,3.07,938.785,Alkaloid
Serotonin,C15H7N0O0,780.49,7.11,695.628,Lipid
Urea,C14H6N3O6,537.47,N/A,379.905,Neurotransmitter
Urea,C14H33N1O3,803.01,13.01,343.309,Alkaloid
Ethanol,C10H4N1O6,193.65,9.31,342.669,Carbohydrate
Caffeine,C8H39N3O6,605.34,2.13,98.663,Amide
Adenosine triphosphate,C5H31N1O4,225.55,8.69,730.416,Carbohydrate
Dopamine,C4H13N0O6,846.45,4.77,177.255,Organic Compound
Ethanol,C13H25N4O4,411.87,5.21,273.765,Neurotransmitter
Ethanol,C3H20N4O6,878.27,2.1,892.632,Alcohol
Dopamine,C11H5N1O2,812.53,11.51,18.031,Hormone
Cholesterol,C19H5N1O4,758.64,7.14,702.772,Hormone
Adrenaline,C11H19N4O9,246.28,N/A,99.994,Neurotransmitter
Adenosine triphosphate,C15H29N3O5,374.65,9.86,249.801,Alkaloid
Aspirin,C6H18N1O6,126.32,8.79,885.327,Carbohydrate
Cholesterol,C15H2N2O5,422.9,11.78,953.601,Carbohydrate
Serotonin,C7H21N2O0,378.22,9.0,790.501,Hormone
Cholesterol,C5H26N5O9,326.7,3.18,368.493,Neurotransmitter
Serotonin,C12H38N1O5,122.25,6.12,199.432,Neurotransmitter
Adenosine triphosphate,C20H5N5O3,235.2,4.37,472.045,Nucleotide
Aspirin,C19H23N0O0,244.94,2.22,316.499,Amide
Dopamine,C13H15N3O1,246.35,11.32,139.877,Alkaloid
Adenosine triphosphate,C19H33N5O1,612.99,10.65,614.945,Hormone
Adenosine triphosphate,C7H14N0O3,672.92,3.26,918.676,Neurotransmitter
Glucose,C15H4N4O1,859.73,1.81,352.405,Neurotransmitter
Adenosine triphosphate,C1H16N4O7,429.96,11.53,335.553,Lipid
Caffeine,C16H7N2O7,904.02,2.07,37.138,Organic Compound
Cholesterol,C20H13N2O8,484.86,13.41,671.664,Neurotransmitter
Glucose,C17H26N2O7,318.0,N/A,135.225,Alkaloid
Serotonin,C7H10N2O9,281.04,7.68,657.778,Hormone
Urea,C18H27N4O0,730.65,N/A,624.197,Organic Compound
Ethanol,C16H18N3O9,228.93,4.39,678.65,Alkaloid
Ethanol,C16H11N4O7,357.52,13.93,45.951,Alcohol
Serotonin,C7H20N2O6,990.46,N/A,703.078,Amide
Serotonin,C7H8N3O7,937.27,7.01,465.175,Amide
Aspirin,C19H12N1O5,324.27,2.37,89.785,Carbohydrate
Dopamine,C5H16N3O7,180.21,5.79,30.385,Nucleotide
Serotonin,C20H28N3O3,822.68,5.45,801.62,Carbohydrate
Adrenaline,C11H10N3O6,52.33,10.3,996.089,Alcohol
Dopamine,C17H28N5O10,881.01,N/A,579.885,Alkaloid
Urea,C18H25N5O6,411.51,4.69,149.947,Carbohydrate
Dopamine,C20H38N3O8,521.3,4.45,124.469,Carbohydrate
Glucose,C5H16N1O8,494.23,11.98,584.269,Carbohydrate
Ethanol,C7H30N0O1,436.46,13.62,123.063,Carbohydrate
Caffeine,C20H20N1O0,72.82,2.97,561.616,Neurotransmitter
Adenosine triphosphate,C20H22N1O5,155.8,5.5,428.407,Nucleotide
Glucose,C18H18N0O1,774.39,2.48,990.859,Amide
Caffeine,C11H3N2O6,120.27,8.16,303.513,Neurotransmitter
Glucose,C7H6N3O0,844.63,7.08,10.652,Alcohol
Cholesterol,C4H23N5O8,493.24,10.33,585.496,Organic Compound
Dopamine,C5H29N2O4,504.3,1.31,475.334,Lipid
Cholesterol,C7H8N5O4,52.8,3.61,632.274,Amide
Ethanol,C4H37N3O2,318.18,12.84,479.837,Carbohydrate
Adrenaline,C19H27N0O7,565.85,3.4,857.285,Alcohol
Ethanol,C9H18N5O3,980.72,3.66,632.617,Amide
Caffeine,C19H27N0O9,593.78,11.97,986.658,Amide
Caffeine,C6H27N0O10,946.72,11.59,699.691,Lipid
Adenosine triphosphate,C15H4N2O10,123.43,2.01,165.112,Neurotransmitter
Dopamine,C8H27N3O7,229.73,4.91,480.903,Lipid
Dopamine,C11H30N5O7,481.59,12.1,295.668,Lipid
Adrenaline,C3H20N4O2,139.46,12.21,631.713,Hormone
Caffeine,C17H8N4O7,635.9,3.67,324.793,Nucleotide
Aspirin,C7H12N4O8,685.49,13.38,893.919,Organic Compound
Glucose,C20H23N4O3,352.39,N/A,560.868,Carbohydrate
Ethanol,C10H30N5O10,985.11,11.73,592.07,Carbohydrate
Ethanol,C17H23N3O4,359.66,4.29,787.363,Amide
Ethanol,C14H38N2O6,891.75,13.34,901.763,Organic Compound
Cholesterol,C13H35N3O7,222.84,N/A,953.744,Hormone
Ethanol,C9H20N1O5,302.55,9.95,1.214,Hormone
Serotonin,C13H1N2O0,226.79,N/A,886.604,Alkaloid
Dopamine,C18H33N1O0,377.35,11.37,208.331,Nucleotide
Urea,C3H40N4O6,568.39,12.87,144.862,Nucleotide
Serotonin,C13H23N0O8,167.01,N/A,294.932,Hormone
Ethanol,C10H8N5O1,406.18,5.3,621.009,Lipid
Aspirin,C15H9N2O3,983.49,10.23,553.465,Lipid
Glucose,C6H34N5O10,676.51,8.66,67.284,Alcohol
Dopamine,C8H16N5O0,239.91,11.7,539.198,Neurotransmitter
Adrenaline,C20H32N2O1,234.74,7.79,481.359,Hormone
Adrenaline,C13H40N4O0,329.81,N/A,796.115,Carbohydrate
Glucose,C2H31N1O10,201.39,9.51,28.717,Nucleotide
Adenosine triphosphate,C17H36N3O4,194.85,3.15,83.767,Carbohydrate
Glucose,C13H37N4O1,559.24,5.49,650.277,Organic Compound
Urea,C5H28N1O10,166.46,4.99,256.928,Organic Compound
Adrenaline,C14H9N1O0,291.77,3.5,411.417,Nucleotide
Ethanol,C15H17N3O7,566.57,12.13,785.522,Alcohol
Dopamine,C9H39N4O4,268.18,6.97,557.402,Organic Compound
Adrenaline,C11H19N4O6,470.43,8.25,515.026,Lipid
Cholesterol,C15H31N0O4,927.73,2.62,59.905,Neurotransmitter
Glucose,C18H1N3O10,405.25,7.13,726.628,Alkaloid
Adrenaline,C12H40N4O6,294.28,7.46,414.545,Alkaloid
Cholesterol,C20H3N3O5,962.55,2.39,466.154,Alkaloid
Adenosine triphosphate,C15H22N4O6,705.63,8.71,36.151,Alcohol
Glucose,C17H4N4O8,332.3,3.76,780.185,Amide
Dopamine,C12H36N3O7,556.93,7.96,233.65,Amide
Dopamine,C13H15N5O10,549.98,N/A,821.757,Carbohydrate
Ethanol,C17H19N1O3,862.22,9.7,88.842,Organic Compound
Glucose,C10H3N5O10,658.44,3.51,657.937,Hormone
Cholesterol,C18H10N4O9,658.18,10.26,865.659,Neurotransmitter
Urea,C9H9N3O9,879.01,9.98,643.515,Amide
Cholesterol,C13H3N1O9,204.22,6.41,523.756,Amide
Urea,C2H30N1O5,887.41,9.46,814.822,Hormone
Glucose,C6H3N4O2,528.14,N/A,850.288,Alcohol
Ethanol,C7H21N5O4,886.05,13.16,611.394,Neurotransmitter
Urea,C9H6N1O10,409.81,9.56,609.273,Organic Compound
Urea,C5H28N1O9,747.06,5.43,733.082,Organic Compound
Glucose,C10H13N1O4,688.63,3.63,753.266,Alcohol
Cholesterol,C3H16N0O4,255.82,5.8,232.624,Neurotransmitter
Adenosine triphosphate,C11H18N4O7,213.05,8.47,943.728,Carbohydrate
Cholesterol,C7H1N4O4,90.8,N/A,60.144,Neurotransmitter
Dopamine,C11H19N3O10,229.31,3.54,988.154,Neurotransmitter
Adrenaline,C11H5N3O9,157.33,8.2,34.163,Neurotransmitter
Dopamine,C16H36N4O8,467.54,4.77,661.09,Neurotransmitter
Cholesterol,C7H25N1O9,304.34,N/A,905.853,Alkaloid
Adrenaline,C19H30N0O9,992.44,11.38,467.671,Neurotransmitter
Aspirin,C15H11N0O0,946.51,11.72,236.757,Organic Compound
Aspirin,C1H9N2O2,213.26,N/A,74.703,Amide
Aspirin,C17H33N5O7,392.62,11.9,198.844,Neurotransmitter
Cholesterol,C3H40N5O1,661.81,1.73,350.414,Organic Compound
Glucose,C20H20N0O10,895.38,10.28,507.049,Alcohol
Aspirin,C5H32N5O9,624.52,3.99,82.936,Organic Compound
Glucose,C4H32N4O2,957.82,8.88,539.26,Organic Compound
Aspirin,C5H19N5O9,868.44,11.42,651.822,Organic Compound
Aspirin,C2H34N5O8,859.7,12.14,660.432,Lipid
Serotonin,C1H29N1O9,500.29,6.85,243.364,Alcohol
Ethanol,C2H24N0O2,962.38,4.06,110.203,Carbohydrate
Adrenaline,C3H19N4O7,142.22,8.65,849.599,Organic Compound
Adrenaline,C2H24N3O7,615.2,11.14,281.114,Alkaloid
Aspirin,C18H29N0O5,257.62,9.91,907.718,Amide
Ethanol,C1H29N5O5,249.83,2.58,811.702,Neurotransmitter
Ethanol,C20H12N4O2,548.24,1.14,316.4,Neurotransmitter
Glucose,C17H38N2O7,547.35,8.42,295.034,Hormone
Aspirin,C16H7N0O8,357.06,3.0,108.843,Organic Compound
Caffeine,C15H23N4O4,991.43,8.14,151.141,Alcohol
Ethanol,C6H29N0O6,777.77,N/A,447.184,Organic Compound
Aspirin,C16H16N4O3,970.43,5.81,992.485,Hormone
Adrenaline,C7H13N4O2,537.69,1.23,999.012,Neurotransmitter
Adenosine triphosphate,C10H39N1O1,299.92,1.77,282.485,Hormone
Dopamine,C19H20N0O4,359.64,12.27,421.497,Alcohol
Glucose,C11H3N5O4,81.22,6.24,831.25,Lipid
Adenosine triphosphate,C13H24N1O0,916.44,12.71,695.005,Alkaloid
Glucose,C6H34N2O1,450.05,13.18,328.564,Lipid
Adrenaline,C2H2N5O1,614.82,8.45,413.526,Nucleotide
Urea,C15H25N5O9,210.8,10.78,181.473,Hormone
Urea,C7H5N0O8,964.7,2.84,769.722,Amide
Aspirin,C1H14N2O0,787.65,13.83,889.312,Hormone
Urea,C20H26N0O7,820.41,N/A,508.722,Organic Compound
Cholesterol,C16H30N1O7,436.8,N/A,837.478,Hormone
Adenosine triphosphate,C14H22N4O3,198.78,N/A,340.666,Neurotransmitter
Dopamine,C1H29N2O6,656.18,3.02,864.751,Lipid
Caffeine,C4H10N4O3,925.31,12.99,541.033,Neurotransmitter
Cholesterol,C5H15N4O1,262.23,8.26,57.848,Alcohol
Cholesterol,C17H13N3O5,900.49,8.42,265.188,Carbohydrate
Caffeine,C9H22N5O5,328.91,N/A,180.887,Alkaloid
Ethanol,C8H34N0O2,861.18,9.23,487.835,Alkaloid
Dopamine,C7H22N0O9,871.2,13.75,910.985,Nucleotide
Urea,C3H16N2O7,817.96,2.78,420.229,Carbohydrate
Urea,C17H11N3O0,498.06,12.8,618.668,Hormone
Serotonin,C14H6N4O9,821.11,5.04,403.454,Alkaloid
Cholesterol,C13H9N1O6,741.58,N/A,873.106,Alcohol
Ethanol,C3H21N0O7,978.24,6.45,28.113,Organic Compound
Serotonin,C17H39N0O5,895.54,N/A,383.339,Alkaloid
Adenosine triphosphate,C8H24N1O0,167.22,7.4,406.869,Alcohol
Caffeine,C8H9N3O3,608.44,8.4,667.129,Carbohydrate
Glucose,C8H23N0O7,398.43,9.19,678.05,Hormone
Cholesterol,C17H29N5O4,134.55,8.99,459.472,Neurotransmitter
Serotonin,C16H9N2O5,433.55,1.57,883.751,Hormone
Aspirin,C15H25N2O8,828.88,11.29,471.918,Alcohol
Aspirin,C6H40N5O10,777.75,2.94,801.948,Neurotransmitter
Adenosine triphosphate,C2H23N4O6,913.29,12.98,474.971,Organic Compound
Urea,C7H16N2O5,131.99,4.64,674.206,Hormone
Dopamine,C10H33N5O8,968.24,3.26,93.741,Carbohydrate
Adrenaline,C5H15N2O3,225.17,9.29,29.039,Amide
Ethanol,C9H22N1O4,222.22,1.88,424.571,Alcohol
Ethanol,C3H35N5O5,553.27,2.38,55.815,Organic Compound
Adrenaline,C8H32N1O9,341.41,13.35,239.506,Lipid
Dopamine,C17H11N2O5,590.86,2.45,386.281,Lipid
Serotonin,C19H17N2O6,794.86,N/A,706.632,Neurotransmitter
Serotonin,C19H37N2O7,908.57,11.33,664.928,Amide
Glucose,C11H30N0O3,252.81,N/A,654.022,Hormone
Dopamine,C14H36N1O4,371.3,10.5,154.39,Hormone
Urea,C19H35N3O4,56.06,8.73,926.802,Organic Compound
Aspirin,C10H17N4O9,277.91,8.43,354.41,Nucleotide
Glucose,C12H1N3O5,558.95,11.79,23.064,Alkaloid
Serotonin,C18H1N3O10,138.83,11.81,707.508,Amide
Dopamine,C11H8N2O4,381.76,5.63,171.486,Nucleotide
Adenosine triphosphate,C12H35N0O8,461.58,7.27,993.395,Alcohol
Caffeine,C11H3N1O5,740.2,2.32,5.179,Nucleotide
Urea,C2H22N2O6,900.94,11.52,243.095,Hormone
Cholesterol,C18H5N2O3,143.2,N/A,544.818,Lipid
Adenosine triphosphate,C8H25N2O5,663.02,10.69,150.937,Organic Compound
Aspirin,C13H16N1O5,689.13,7.62,975.348,Alkaloid
Serotonin,C18H38N3O9,612.39,N/A,628.161,Organic Compound
Serotonin,C16H22N0O4,237.8,N/A,558.849,Organic Compound
Cholesterol,C3H15N3O7,434.12,N/A,986.593,Alcohol
Glucose,C7H21N3O9,642.74,9.65,737.021,Alcohol
Adrenaline,C8H15N0O5,973.72,N/A,801.591,Nucleotide
Dopamine,C14H10N2O3,583.61,7.66,329.29,Alcohol
Adrenaline,C9H22N1O1,211.92,10.33,27.526,Carbohydrate
Adrenaline,C7H19N3O3,640.77,9.59,27.315,Alkaloid
Glucose,C9H35N1O0,633.32,10.56,776.259,Hormone
Adrenaline,C16H13N3O4,855.47,10.17,342.609,Hormone
Caffeine,C14H3N1O5,572.81,4.72,881.185,Lipid
Urea,C4H10N3O5,404.15,5.76,149.085,Lipid
Glucose,C7H35N0O10,831.68,12.94,139.615,Carbohydrate
Dopamine,C17H19N0O2,632.29,10.22,332.125,Hormone
Caffeine,C15H26N4O6,828.07,N/A,496.966,Amide
Serotonin,C16H18N1O7,954.81,9.99,271.402,Nucleotide
Dopamine,C10H6N1O5,540.24,N/A,29.252,Neurotransmitter
Adenosine triphosphate,C8H33N3O7,460.5,N/A,866.661,Nucleotide
Aspirin,C19H15N2O8,879.64,1.84,463.016,Lipid
Ethanol,C10H30N3O2,893.25,11.52,907.054,Alkaloid
Urea,C7H14N0O5,117.19,N/A,148.636,Hormone
Ethanol,C9H4N5O7,226.96,1.16,208.47,Carbohydrate
Cholesterol,C14H4N2O4,995.15,N/A,279.715,Alcohol
Adenosine triphosphate,C14H14N4O2,228.91,6.92,330.654,Carbohydrate
Urea,C6H10N2O6,480.67,5.8,882.836,Nucleotide
Serotonin,C10H4N5O5,127.8,4.45,3.295,Carbohydrate
Cholesterol,C3H14N3O8,239.53,N/A,618.247,Nucleotide
Cholesterol,C20H34N0O9,961.15,13.41,76.856,Alcohol
Adrenaline,C13H8N3O2,996.32,1.3,852.501,Lipid
Glucose,C1H23N3O9,60.72,N/A,513.484,Alcohol
Adrenaline,C5H2N4O10,873.02,12.37,153.951,Carbohydrate
Cholesterol,C17H22N1O10,862.34,12.8,609.321,Lipid
Dopamine,C16H32N5O10,362.77,6.83,760.054,Alkaloid
Adrenaline,C7H11N1O3,472.12,3.99,977.512,Nucleotide
Aspirin,C11H27N0O9,161.62,8.51,210.202,Alkaloid
Dopamine,C12H4N0O3,89.26,8.04,141.405,Alkaloid
Adrenaline,C15H37N4O10,721.48,N/A,523.572,Hormone
Aspirin,C15H21N1O6,275.84,5.74,137.019,Nucleotide
Serotonin,C10H23N4O7,739.76,13.33,843.442,Nucleotide
Adenosine triphosphate,C3H9N2O5,747.04,10.3,286.482,Amide
Urea,C3H13N4O4,711.1,N/A,331.853,Lipid
Cholesterol,C2H13N4O1,139.06,3.45,922.635,Carbohydrate
Adenosine triphosphate,C12H38N3O7,854.72,N/A,851.117,Alcohol
Aspirin,C7H31N1O5,500.41,8.78,95.168,Amide
Adenosine triphosphate,C17H2N4O1,398.66,5.09,857.643,Lipid
Adenosine triphosphate,C20H27N4O4,839.12,8.92,911.63,Organic Compound
Adenosine triphosphate,C18H35N1O5,156.76,N/A,419.447,Organic Compound
Urea,C18H23N1O7,756.07,N/A,798.16,Lipid
Caffeine,C4H27N3O1,902.7,10.62,590.425,Carbohydrate
Serotonin,C17H37N4O3,318.03,7.45,828.013,Amide
Glucose,C13H19N1O7,907.06,N/A,234.993,Amide
Urea,C1H31N0O8,72.6,12.24,591.828,Organic Compound
Dopamine,C20H30N3O5,240.44,2.27,0.023,Alcohol
Cholesterol,C1H40N4O7,774.94,8.83,442.997,Neurotransmitter
Adrenaline,C20H16N4O2,605.16,5.99,767.47,Hormone
Aspirin,C8H5N0O5,688.16,5.95,900.391,Organic Compound
Adrenaline,C1H33N4O8,262.21,13.04,947.119,Neurotransmitter
Caffeine,C3H10N0O8,802.09,3.2,844.917,Alkaloid
Dopamine,C20H25N2O0,894.65,1.15,661.397,Lipid
Ethanol,C20H10N3O7,389.39,12.13,258.335,Hormone
Ethanol,C9H1N1O4,312.02,8.8,181.498,Hormone
Caffeine,C19H7N3O9,604.76,5.68,998.151,Alkaloid
Adenosine triphosphate,C15H10N3O0,159.4,2.3,301.215,Amide
Ethanol,C16H24N3O2,991.56,8.9,78.799,Carbohydrate
Dopamine,C6H12N5O9,308.29,N/A,296.106,Alkaloid
Adenosine triphosphate,C8H19N2O4,639.66,N/A,806.873,Amide
Ethanol,C19H34N0O6,376.76,N/A,647.901,Neurotransmitter
Caffeine,C17H28N3O10,318.72,4.36,861.481,Neurotransmitter
Ethanol,C16H20N4O2,698.32,5.14,603.175,Neurotransmitter
Aspirin,C18H19N1O4,434.55,N/A,647.683,Alkaloid
Serotonin,C11H25N1O9,247.49,4.18,239.008,Lipid
Ethanol,C3H22N3O9,709.82,8.15,35.356,Alkaloid
Urea,C10H26N5O8,528.9,5.99,688.228,Carbohydrate
Ethanol,C2H11N0O1,380.52,1.07,815.75,Alcohol
Serotonin,C13H40N0O7,840.06,9.42,219.316,Alkaloid
Ethanol,C2H34N4O5,405.53,8.97,706.664,Amide
Caffeine,C6H9N3O2,348.53,2.83,296.519,Alcohol
Adrenaline,C17H11N3O0,862.93,10.75,430.686,Organic Compound
Ethanol,C14H28N2O8,813.36,2.51,595.405,Neurotransmitter
Adrenaline,C11H20N3O8,701.68,12.94,623.471,Nucleotide
Urea,C18H12N1O4,296.58,4.76,723.694,Hormone
Adrenaline,C18H14N4O0,704.22,13.69,594.304,Lipid
Aspirin,C8H17N5O5,551.51,13.24,292.833,Amide
Adenosine triphosphate,C15H12N5O7,548.25,11.5,980.767,Organic Compound
Aspirin,C6H8N1O2,535.35,13.66,269.933,Lipid
Ethanol,C5H17N0O4,299.13,2.89,871.501,Amide
Caffeine,C5H8N4O9,385.22,5.01,320.077,Organic Compound
Caffeine,C9H16N1O1,615.43,10.63,184.206,Organic Compound
Adenosine triphosphate,C12H24N3O5,803.17,10.09,259.743,Nucleotide
Glucose,C5H22N5O3,916.75,8.61,341.921,Neurotransmitter
Serotonin,C3H22N0O9,577.35,N/A,448.305,Lipid
Adenosine triphosphate,C16H7N5O8,99.09,7.03,950.854,Amide
Dopamine,C12H28N5O1,525.72,8.28,532.266,Carbohydrate
Aspirin,C5H6N3O1,240.54,1.81,463.176,Neurotransmitter
Dopamine,C15H27N5O4,62.75,8.3,128.919,Lipid
Aspirin,C19H31N0O5,611.5,N/A,466.926,Alcohol
Caffeine,C18H16N2O0,912.15,12.07,87.268,Alkaloid
Caffeine,C13H20N3O6,213.37,N/A,657.888,Hormone
Aspirin,C4H19N2O10,627.8,2.32,128.975,Nucleotide
Urea,C3H26N2O8,900.02,8.91,197.065,Hormone
Dopamine,C15H7N5O6,182.74,4.81,533.192,Neurotransmitter
Ethanol,C3H10N5O0,693.16,7.74,80.186,Lipid
Adrenaline,C6H32N0O0,210.92,N/A,119.352,Carbohydrate
Serotonin,C17H29N2O4,108.98,1.21,208.599,Lipid
Ethanol,C2H20N1O4,98.27,11.58,422.73,Carbohydrate
Serotonin,C10H23N3O9,518.8,8.35,839.988,Carbohydrate
Caffeine,C18H24N4O2,158.5,5.6,979.836,Organic Compound
Cholesterol,C16H7N1O0,999.79,8.31,629.555,Nucleotide
Cholesterol,C12H9N3O9,671.07,3.9,325.81,Carbohydrate
Cholesterol,C7H37N2O9,416.05,4.82,906.843,Neurotransmitter
Serotonin,C11H11N4O6,935.7,5.92,972.061,Amide
Glucose,C14H40N0O4,438.6,N/A,336.275,Alcohol
Aspirin,C18H23N1O5,426.8,N/A,323.638,Alkaloid
Cholesterol,C10H23N3O10,731.42,N/A,613.02,Lipid
Cholesterol,C8H28N4O3,901.3,N/A,56.836,Neurotransmitter
Adenosine triphosphate,C4H14N5O7,570.57,N/A,321.408,Alkaloid
Glucose,C18H18N4O9,551.23,4.28,434.354,Carbohydrate
Serotonin,C6H21N1O10,194.35,13.55,242.514,Lipid
Serotonin,C12H12N2O8,811.85,10.48,745.514,Carbohydrate
Glucose,C1H36N4O1,683.32,N/A,535.572,Hormone
Serotonin,C9H23N3O8,860.96,12.07,396.64,Hormone
Caffeine,C20H17N1O8,155.51,5.13,98.73,Alcohol
Aspirin,C11H8N3O7,189.57,1.8,52.894,Neurotransmitter
Urea,C15H29N0O8,908.49,6.17,640.642,Neurotransmitter
Aspirin,C12H36N3O2,91.01,12.59,599.772,Alkaloid
Ethanol,C10H22N0O5,86.03,N/A,810.664,Alkaloid
Ethanol,C5H22N3O9,466.66,8.86,394.425,Nucleotide
Adenosine triphosphate,C12H34N3O5,870.46,11.58,655.15,Hormone
Serotonin,C8H6N1O0,243.29,1.59,159.077,Hormone
Ethanol,C7H17N5O9,179.51,10.36,679.629,Alcohol
Cholesterol,C11H8N5O7,209.98,9.82,222.035,Nucleotide
Dopamine,C2H13N0O3,928.83,9.43,536.685,Alkaloid
Glucose,C3H31N2O6,353.44,11.94,664.642,Nucleotide
Glucose,C9H19N0O10,322.67,8.55,98.644,Organic Compound
Urea,C15H6N3O2,452.53,9.89,666.968,Organic Compound
Dopamine,C6H34N1O9,424.23,5.16,545.32,Organic Compound
Glucose,C20H22N5O5,708.61,3.48,108.649,Alkaloid
Caffeine,C15H5N3O7,106.87,N/A,765.735,Nucleotide
Cholesterol,C6H40N2O6,162.79,1.97,601.161,Nucleotide
Adrenaline,C6H1N4O3,216.93,N/A,665.994,Lipid
Urea,C14H35N3O1,296.32,10.21,895.934,Alcohol
Ethanol,C12H15N0O6,302.29,8.66,752.45,Organic Compound
Glucose,C12H37N4O9,204.7,3.31,449.644,Neurotransmitter
Aspirin,C1H11N2O1,76.93,5.01,58.204,Carbohydrate
Aspirin,C13H1N1O10,335.03,N/A,289.041,Neurotransmitter
Serotonin,C10H39N5O4,718.08,5.79,317.295,Amide
Adrenaline,C7H3N5O3,745.38,7.52,568.792,Alcohol
Ethanol,C17H5N2O7,695.35,7.95,963.971,Alkaloid
Glucose,C14H6N1O0,450.25,9.56,17.316,Neurotransmitter
Glucose,C13H27N0O6,459.13,7.3,127.124,Alkaloid
Ethanol,C15H2N2O8,752.37,6.65,975.01,Organic Compound
Adrenaline,C15H22N3O8,281.38,4.36,189.258,Organic Compound
Glucose,C8H19N5O8,573.23,5.54,885.237,Alkaloid
Ethanol,C3H31N5O7,900.08,3.48,560.671,Alcohol
Glucose,C2H20N0O8,482.41,13.6,512.403,Neurotransmitter
Cholesterol,C4H4N4O6,487.61,11.12,596.679,Amide
Serotonin,C17H39N1O5,453.83,3.09,68.934,Carbohydrate
Adenosine triphosphate,C14H39N1O1,54.63,7.77,903.669,Organic Compound
Ethanol,C5H35N4O10,67.05,N/A,606.949,Lipid
Dopamine,C17H27N3O7,465.67,3.19,192.112,Hormone
Adenosine triphosphate,C16H8N1O10,531.9,11.82,318.097,Organic Compound
Aspirin,C8H33N0O6,888.74,N/A,169.764,Nucleotide
