compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H32N1O6,774.67,1.31,935.236,Organic Compound
Caffeine,C9H20N2O0,764.64,6.56,32.008,Carbohydrate
Aspirin,C4H40N4O5,528.8,10.91,608.214,Organic Compound
Aspirin,C17H13N1O3,529.76,2.88,665.91,Neurotransmitter
Urea,C20H9N4O5,211.79,11.64,901.646,Alkaloid
Serotonin,C2H32N5O6,339.05,5.09,137.107,Organic Compound
Caffeine,C8H1N4O1,148.14,N/A,929.446,Alcohol
Adrenaline,C20H27N4O8,503.92,N/A,445.498,Nucleotide
Adrenaline,C6H34N2O7,983.15,12.8,561.558,Nucleotide
Dopamine,C9H7N4O4,162.08,4.71,471.974,Carbohydrate
Adenosine triphosphate,C4H36N2O4,420.74,3.31,670.436,Amide
Caffeine,C8H9N5O7,996.73,N/A,142.784,Hormone
Cholesterol,C15H14N3O1,824.21,11.28,902.896,Alkaloid
Cholesterol,C20H1N1O10,74.69,N/A,761.756,Hormone
Adrenaline,C2H27N1O1,886.45,N/A,570.065,Neurotransmitter
Aspirin,C14H33N2O10,565.14,7.56,818.224,Alcohol
Ethanol,C9H39N5O10,573.91,7.81,760.197,Neurotransmitter
Serotonin,C13H39N2O0,475.41,7.74,837.653,Lipid
Glucose,C4H12N2O5,52.49,13.49,432.75,Alcohol
Adenosine triphosphate,C13H25N4O10,831.07,8.79,208.961,Organic Compound
Cholesterol,C3H21N2O7,609.24,5.43,410.877,Alcohol
Ethanol,C19H33N3O0,935.24,10.89,589.117,Carbohydrate
Cholesterol,C18H31N0O4,448.58,10.03,508.484,Alcohol
Caffeine,C14H26N0O1,566.31,8.59,717.003,Organic Compound
Ethanol,C20H10N3O10,247.84,1.99,408.372,Alcohol
Serotonin,C20H31N3O3,738.7,6.14,975.101,Alkaloid
Adenosine triphosphate,C8H17N1O3,743.07,13.47,189.115,Organic Compound
Adenosine triphosphate,C16H35N5O5,398.61,N/A,568.181,Alcohol
Dopamine,C18H13N3O0,133.49,9.34,823.301,Nucleotide
Dopamine,C3H6N5O8,672.56,N/A,347.461,Carbohydrate
Aspirin,C7H34N3O9,92.76,7.06,271.169,Amide
Adrenaline,C20H28N5O9,600.0,6.73,563.351,Neurotransmitter
Ethanol,C4H16N4O10,271.62,13.22,839.225,Nucleotide
Aspirin,C14H18N2O0,202.76,5.37,493.567,Organic Compound
Urea,C20H36N1O8,996.47,6.93,687.815,Nucleotide
Glucose,C4H24N1O3,748.57,N/A,868.459,Nucleotide
Dopamine,C14H24N3O1,831.47,1.41,485.233,Lipid
Caffeine,C12H18N5O4,165.87,5.92,399.835,Alkaloid
Cholesterol,C6H30N1O0,686.53,13.8,385.105,Carbohydrate
Caffeine,C1H11N1O1,327.82,9.11,81.619,Neurotransmitter
Adrenaline,C17H36N3O8,541.73,2.66,203.159,Lipid
Dopamine,C4H16N1O5,588.12,1.01,555.283,Organic Compound
Adrenaline,C2H16N0O3,86.13,2.51,77.919,Carbohydrate
Serotonin,C5H24N5O4,163.32,6.85,196.642,Neurotransmitter
Urea,C7H35N1O8,364.86,N/A,352.704,Alkaloid
Cholesterol,C9H36N0O5,683.42,11.07,698.857,Neurotransmitter
Caffeine,C3H25N2O10,908.54,5.53,496.838,Carbohydrate
Serotonin,C12H15N0O9,105.07,10.52,458.964,Alcohol
Aspirin,C19H6N2O2,205.61,10.39,393.316,Neurotransmitter
Caffeine,C13H35N5O2,588.13,4.4,394.062,Organic Compound
Ethanol,C9H22N3O3,305.34,9.8,983.909,Alcohol
Glucose,C1H8N5O2,355.57,9.8,975.714,Alkaloid
Ethanol,C6H22N2O1,552.0,8.34,323.544,Carbohydrate
Urea,C15H17N3O0,231.57,2.76,955.203,Alcohol
Ethanol,C18H12N5O10,532.76,N/A,802.826,Hormone
Serotonin,C20H28N1O3,987.02,7.39,817.271,Carbohydrate
Urea,C17H6N2O6,819.19,6.96,781.894,Amide
Serotonin,C11H15N4O1,566.85,13.3,53.897,Carbohydrate
Cholesterol,C5H24N2O4,508.27,N/A,181.156,Lipid
Urea,C12H4N1O4,254.35,4.76,161.097,Carbohydrate
Serotonin,C17H2N3O0,478.03,9.74,669.32,Lipid
Urea,C4H14N0O10,814.41,N/A,173.272,Alkaloid
Dopamine,C7H18N1O5,221.05,N/A,939.849,Nucleotide
Urea,C8H14N5O10,265.84,11.89,72.244,Hormone
Dopamine,C2H16N0O5,756.42,1.66,745.962,Alcohol
Adenosine triphosphate,C7H33N3O1,808.75,9.56,710.357,Organic Compound
Aspirin,C1H22N2O1,687.28,1.45,92.47,Neurotransmitter
Dopamine,C18H9N1O6,605.93,7.33,865.471,Nucleotide
Ethanol,C10H2N2O7,744.23,N/A,80.652,Neurotransmitter
Caffeine,C12H13N2O9,513.1,3.0,435.405,Hormone
Glucose,C16H8N5O9,471.83,13.99,681.591,Neurotransmitter
Ethanol,C19H1N4O6,753.83,N/A,114.383,Nucleotide
Caffeine,C2H3N3O9,591.96,5.58,655.992,Organic Compound
Caffeine,C5H15N0O0,699.73,5.53,454.917,Hormone
Cholesterol,C11H29N1O7,681.75,11.51,69.449,Hormone
Cholesterol,C1H4N3O4,936.0,10.57,161.349,Organic Compound
Ethanol,C20H15N5O0,670.3,3.94,176.202,Nucleotide
Cholesterol,C15H4N2O10,902.32,7.39,720.131,Amide
Glucose,C17H19N0O9,533.67,9.77,630.487,Lipid
Adrenaline,C9H28N5O5,278.83,5.49,505.053,Nucleotide
Serotonin,C1H14N0O9,148.8,2.52,181.26,Hormone
Adrenaline,C8H36N2O4,941.77,8.81,957.275,Carbohydrate
Dopamine,C16H4N4O9,357.8,4.61,772.522,Organic Compound
Cholesterol,C20H7N2O4,668.13,N/A,550.003,Nucleotide
Aspirin,C13H13N2O8,975.57,7.11,534.751,Amide
Serotonin,C6H5N2O2,797.87,6.39,74.047,Alkaloid
Cholesterol,C14H14N0O4,641.31,7.33,66.683,Lipid
Ethanol,C8H20N5O5,79.53,5.42,278.305,Organic Compound
Cholesterol,C17H2N3O5,998.83,7.18,150.805,Alcohol
Cholesterol,C12H17N0O7,888.91,13.9,657.987,Amide
Glucose,C17H32N3O2,148.97,N/A,436.003,Alcohol
Dopamine,C13H37N4O8,97.68,4.28,842.263,Alkaloid
Aspirin,C15H19N1O4,527.78,12.64,498.881,Organic Compound
Dopamine,C7H26N3O1,746.81,10.7,96.161,Organic Compound
Ethanol,C6H3N4O4,88.04,9.25,525.979,Alcohol
Ethanol,C3H2N5O2,223.65,13.97,48.205,Alkaloid
Caffeine,C4H28N3O6,681.88,N/A,501.563,Alkaloid
Caffeine,C19H8N1O7,583.63,N/A,930.677,Alkaloid
Dopamine,C16H18N4O5,514.36,4.96,471.334,Amide
Serotonin,C3H40N4O1,90.1,6.88,741.718,Hormone
Adrenaline,C13H21N5O2,222.26,4.14,63.227,Neurotransmitter
Cholesterol,C14H4N0O3,962.95,12.73,288.348,Amide
Dopamine,C5H6N1O5,534.31,5.34,548.426,Alcohol
Cholesterol,C17H6N4O7,188.68,N/A,132.239,Alkaloid
Adenosine triphosphate,C15H4N1O5,135.28,12.03,770.554,Carbohydrate
Cholesterol,C17H4N0O9,197.85,6.66,169.334,Hormone
Aspirin,C18H38N3O7,863.53,10.68,225.84,Lipid
Serotonin,C1H27N1O8,252.29,9.94,23.727,Hormone
Cholesterol,C15H12N2O6,442.0,8.51,320.303,Lipid
Ethanol,C13H38N3O1,380.75,2.09,426.961,Alkaloid
Ethanol,C9H23N1O10,109.98,3.16,811.304,Nucleotide
Dopamine,C10H38N4O10,278.74,11.68,661.429,Nucleotide
Aspirin,C13H27N3O6,255.46,13.53,61.798,Alkaloid
Adenosine triphosphate,C9H16N3O8,485.42,8.24,41.236,Nucleotide
Serotonin,C5H40N0O10,298.79,9.59,22.525,Organic Compound
Urea,C15H38N0O6,248.49,N/A,274.666,Nucleotide
Urea,C5H13N4O2,683.23,3.96,171.187,Carbohydrate
Caffeine,C2H39N1O5,348.11,7.4,542.779,Alkaloid
Ethanol,C19H2N2O5,54.75,1.05,895.149,Amide
Glucose,C3H1N2O2,717.05,8.72,231.527,Alcohol
Cholesterol,C20H13N0O2,537.13,3.32,469.466,Alcohol
Aspirin,C17H14N4O8,173.93,N/A,419.992,Amide
Ethanol,C12H23N5O6,291.61,N/A,565.781,Carbohydrate
Glucose,C11H33N3O1,152.37,13.53,640.418,Carbohydrate
Cholesterol,C4H10N3O7,966.26,6.12,274.825,Hormone
Urea,C9H19N2O0,590.01,8.15,653.53,Carbohydrate
Dopamine,C2H24N5O3,372.24,9.95,375.297,Hormone
Adrenaline,C18H21N0O6,73.28,7.54,780.82,Carbohydrate
Glucose,C5H18N0O4,372.84,4.2,472.253,Hormone
Dopamine,C11H17N5O7,364.01,4.4,685.951,Alcohol
Aspirin,C20H40N2O5,418.74,3.5,277.229,Alkaloid
Urea,C2H25N0O6,965.42,2.51,635.242,Hormone
Dopamine,C5H18N4O8,499.94,1.54,600.719,Alkaloid
Adrenaline,C17H2N4O9,326.0,N/A,920.789,Lipid
Aspirin,C5H31N1O5,613.64,5.83,558.663,Organic Compound
Cholesterol,C7H32N0O0,212.64,13.81,251.268,Organic Compound
Urea,C3H28N2O9,973.05,5.37,315.346,Organic Compound
Cholesterol,C16H11N0O5,753.54,N/A,396.724,Lipid
Dopamine,C16H13N4O2,556.48,11.84,966.054,Lipid
Cholesterol,C20H26N0O3,634.72,N/A,378.422,Lipid
Urea,C12H8N0O1,341.45,5.47,208.737,Organic Compound
Adrenaline,C11H10N1O10,297.06,N/A,927.171,Carbohydrate
Aspirin,C8H1N0O7,223.77,1.85,414.762,Alcohol
Glucose,C7H6N2O7,295.32,8.25,34.362,Alkaloid
Glucose,C14H25N5O2,957.72,4.52,634.035,Amide
Glucose,C5H39N1O10,239.53,8.6,121.356,Alcohol
Urea,C1H2N3O1,717.31,6.11,417.399,Carbohydrate
Adrenaline,C8H30N3O1,941.26,4.66,384.843,Amide
Caffeine,C9H38N3O0,488.64,N/A,962.199,Alkaloid
Urea,C20H16N4O2,912.33,8.02,199.382,Carbohydrate
Caffeine,C17H7N0O6,969.59,13.08,224.236,Neurotransmitter
Serotonin,C5H9N2O6,484.81,8.53,67.797,Hormone
Caffeine,C9H21N0O3,269.71,9.52,587.671,Lipid
Serotonin,C5H38N0O3,582.7,N/A,620.983,Alcohol
Glucose,C1H34N4O3,269.96,2.08,876.888,Lipid
Serotonin,C7H26N2O2,459.16,N/A,247.902,Neurotransmitter
Glucose,C8H1N4O3,414.06,10.8,734.407,Lipid
Caffeine,C4H6N5O3,154.72,7.35,161.877,Amide
Adenosine triphosphate,C5H6N1O3,656.47,4.93,823.73,Amide
Adrenaline,C4H34N0O1,504.94,8.25,866.065,Alcohol
Serotonin,C10H29N1O8,377.23,12.73,752.509,Nucleotide
Ethanol,C20H7N4O8,620.24,8.69,986.272,Amide
Aspirin,C10H12N4O9,474.95,1.25,325.516,Organic Compound
Dopamine,C6H3N0O7,726.7,3.5,532.428,Carbohydrate
Ethanol,C17H21N0O7,634.07,N/A,612.905,Nucleotide
Adrenaline,C12H6N4O6,580.35,10.42,894.508,Hormone
Glucose,C4H21N0O1,77.9,12.44,904.62,Lipid
Urea,C19H13N5O5,575.05,1.53,783.114,Carbohydrate
Glucose,C2H32N3O1,56.19,8.99,502.484,Hormone
Cholesterol,C20H18N5O8,755.82,12.94,751.386,Organic Compound
Adrenaline,C4H36N3O10,963.57,2.25,612.713,Alcohol
Urea,C1H23N1O1,510.18,13.68,36.462,Lipid
Ethanol,C14H2N3O3,517.46,10.69,573.603,Organic Compound
Adenosine triphosphate,C11H40N2O10,596.43,5.9,973.039,Carbohydrate
Caffeine,C19H2N0O5,239.87,N/A,355.267,Carbohydrate
Ethanol,C18H21N3O4,997.69,2.02,556.835,Carbohydrate
Aspirin,C10H5N2O3,522.01,12.36,475.485,Carbohydrate
Cholesterol,C3H12N4O6,984.08,3.75,231.199,Organic Compound
Serotonin,C3H23N3O1,882.81,6.05,751.392,Neurotransmitter
Adenosine triphosphate,C9H13N1O0,208.57,N/A,857.535,Alcohol
Dopamine,C10H14N4O4,665.67,11.37,463.495,Hormone
Serotonin,C12H29N2O10,633.63,9.7,614.428,Carbohydrate
Glucose,C7H16N2O0,265.01,1.87,928.048,Carbohydrate
Urea,C7H11N3O4,267.89,12.15,270.992,Hormone
Glucose,C5H35N0O10,492.34,3.14,100.854,Amide
Aspirin,C3H38N3O0,439.34,10.7,305.721,Alkaloid
Serotonin,C12H25N4O1,217.31,10.94,15.96,Amide
Ethanol,C19H24N1O3,413.56,N/A,210.948,Lipid
Ethanol,C17H12N3O0,385.91,2.52,65.512,Alcohol
Dopamine,C16H35N3O1,892.99,3.82,826.721,Carbohydrate
Glucose,C16H5N2O9,311.32,6.07,731.322,Alcohol
Aspirin,C1H39N1O8,304.34,6.71,830.864,Neurotransmitter
Ethanol,C20H23N0O3,899.99,4.23,229.42,Lipid
Urea,C3H33N2O5,386.56,N/A,107.947,Carbohydrate
Caffeine,C5H35N4O10,667.99,2.94,190.061,Hormone
Serotonin,C11H40N0O2,621.57,4.3,466.013,Lipid
Aspirin,C20H3N4O7,694.1,13.78,720.025,Neurotransmitter
Cholesterol,C1H23N5O8,690.8,8.86,771.612,Organic Compound
Serotonin,C14H24N0O3,781.5,8.68,651.234,Nucleotide
Serotonin,C15H17N0O8,581.11,4.93,669.71,Amide
Glucose,C17H4N5O3,746.65,7.15,739.53,Neurotransmitter
Adenosine triphosphate,C6H9N0O3,733.56,10.24,56.852,Hormone
Glucose,C2H14N5O1,668.03,3.96,256.911,Amide
Dopamine,C14H38N2O0,393.63,10.63,595.127,Nucleotide
Adrenaline,C8H30N2O3,491.98,2.76,367.846,Alcohol
Glucose,C13H20N0O10,411.9,1.9,898.786,Lipid
Aspirin,C12H19N2O0,712.78,2.66,581.397,Nucleotide
Adenosine triphosphate,C14H2N0O4,651.89,N/A,591.21,Organic Compound
Cholesterol,C11H11N1O3,384.96,3.79,463.355,Alcohol
Cholesterol,C2H20N3O8,245.21,N/A,273.388,Alkaloid
Ethanol,C1H2N4O3,779.53,8.87,854.043,Nucleotide
Ethanol,C5H15N2O5,96.86,N/A,715.097,Nucleotide
Adrenaline,C14H9N3O3,520.86,N/A,380.866,Alkaloid
Glucose,C12H23N0O6,650.76,5.76,802.424,Alkaloid
Cholesterol,C7H38N1O3,765.34,10.2,143.76,Organic Compound
Serotonin,C17H23N0O1,888.63,N/A,72.599,Alkaloid
Serotonin,C20H5N0O6,989.24,2.23,423.167,Lipid
Aspirin,C2H33N5O0,340.43,2.15,32.099,Neurotransmitter
Serotonin,C9H40N2O0,359.71,9.09,468.448,Alcohol
Adrenaline,C8H28N3O8,950.2,6.05,888.729,Hormone
Adrenaline,C14H26N0O2,728.77,13.54,938.829,Organic Compound
Dopamine,C18H32N0O10,471.88,3.39,933.9,Lipid
Dopamine,C11H28N2O2,362.51,9.08,81.556,Nucleotide
Cholesterol,C3H16N3O10,556.87,N/A,247.806,Organic Compound
Glucose,C19H3N5O1,615.19,3.18,628.306,Alcohol
Urea,C4H38N1O6,953.24,N/A,777.96,Hormone
Aspirin,C4H26N0O8,433.47,4.15,873.663,Alcohol
Ethanol,C20H29N5O2,605.37,N/A,784.722,Alkaloid
Adenosine triphosphate,C2H22N4O10,726.06,8.06,98.307,Amide
Glucose,C6H20N0O7,479.12,6.85,409.23,Lipid
Dopamine,C18H28N0O6,870.29,9.07,572.037,Carbohydrate
Glucose,C7H30N5O2,198.28,11.45,616.128,Carbohydrate
Serotonin,C19H23N3O2,307.5,9.77,234.398,Neurotransmitter
Glucose,C2H6N3O1,638.39,4.16,167.676,Neurotransmitter
Urea,C16H40N1O8,636.1,N/A,226.834,Nucleotide
Urea,C20H30N0O2,277.0,4.94,110.556,Neurotransmitter
Glucose,C11H40N1O1,526.79,3.12,701.633,Lipid
Serotonin,C16H26N1O7,356.36,2.47,495.46,Alcohol
Dopamine,C8H34N0O5,157.88,3.05,837.467,Alkaloid
Adenosine triphosphate,C3H1N1O7,656.19,N/A,88.128,Neurotransmitter
Caffeine,C7H25N5O3,746.56,6.74,614.848,Nucleotide
Ethanol,C14H29N0O9,266.56,10.69,486.315,Neurotransmitter
Adrenaline,C4H31N4O6,117.49,10.82,353.367,Hormone
Adrenaline,C17H6N2O7,924.5,9.33,813.312,Alkaloid
Adenosine triphosphate,C9H35N5O7,293.74,4.84,587.251,Hormone
Adrenaline,C16H26N1O5,676.41,13.46,233.509,Hormone
Dopamine,C8H29N1O0,896.6,2.28,105.027,Hormone
Ethanol,C13H4N5O10,508.0,N/A,995.216,Amide
Dopamine,C6H16N2O1,548.13,8.8,309.086,Hormone
Adenosine triphosphate,C19H31N4O8,372.58,12.31,576.839,Nucleotide
Adenosine triphosphate,C2H23N4O0,820.89,2.97,47.327,Alkaloid
Adenosine triphosphate,C14H1N4O4,704.89,N/A,593.385,Neurotransmitter
Aspirin,C10H34N1O0,750.79,11.99,46.099,Nucleotide
Adrenaline,C9H21N3O10,133.18,8.75,602.577,Organic Compound
Cholesterol,C9H15N5O8,803.32,9.11,574.316,Organic Compound
Dopamine,C8H15N0O7,607.07,7.24,632.695,Organic Compound
Adenosine triphosphate,C19H27N1O2,303.18,N/A,517.869,Organic Compound
Caffeine,C13H30N0O6,628.39,1.07,826.861,Alkaloid
Glucose,C13H32N4O5,632.22,6.26,363.323,Nucleotide
Adenosine triphosphate,C7H18N5O7,985.52,2.18,608.824,Carbohydrate
Glucose,C10H33N4O4,835.06,2.43,361.077,Nucleotide
Serotonin,C20H20N0O10,983.24,N/A,605.077,Amide
Dopamine,C2H40N2O0,333.63,5.78,489.907,Organic Compound
Adenosine triphosphate,C12H36N0O4,750.54,N/A,256.14,Nucleotide
Urea,C8H34N2O6,602.32,2.98,242.992,Neurotransmitter
Caffeine,C6H32N0O1,581.35,8.15,978.53,Lipid
Serotonin,C8H25N1O8,921.56,13.62,948.806,Nucleotide
Aspirin,C11H13N1O6,504.05,8.44,25.841,Carbohydrate
Aspirin,C17H13N5O6,687.85,1.12,117.089,Nucleotide
Dopamine,C18H40N3O6,723.97,1.99,446.572,Alkaloid
Glucose,C13H11N4O10,53.71,N/A,906.124,Organic Compound
Adenosine triphosphate,C6H27N3O9,247.65,N/A,504.75,Organic Compound
Urea,C20H18N3O10,149.25,2.91,139.562,Hormone
Glucose,C7H21N2O9,99.33,11.91,476.038,Lipid
Urea,C20H26N0O6,792.95,N/A,736.044,Hormone
Cholesterol,C10H5N4O3,661.89,7.33,537.111,Carbohydrate
Adenosine triphosphate,C5H38N2O0,220.67,N/A,732.177,Alcohol
Cholesterol,C10H36N3O8,987.66,N/A,737.856,Lipid
Cholesterol,C8H32N4O6,287.57,2.16,178.565,Lipid
Ethanol,C18H15N1O6,297.51,N/A,565.922,Carbohydrate
Glucose,C14H38N5O7,92.21,1.55,831.113,Neurotransmitter
Cholesterol,C4H5N4O0,334.4,N/A,487.368,Neurotransmitter
Caffeine,C9H20N3O2,244.96,7.93,543.103,Alcohol
Adenosine triphosphate,C6H27N5O9,638.6,8.71,391.85,Lipid
Serotonin,C1H28N1O9,88.26,13.01,902.79,Organic Compound
Adrenaline,C14H23N5O10,369.76,1.07,700.073,Alkaloid
Aspirin,C2H32N5O4,598.06,8.61,132.768,Nucleotide
Adrenaline,C4H39N4O0,122.46,10.83,88.632,Nucleotide
Dopamine,C17H22N0O1,864.31,9.51,924.9,Amide
Adenosine triphosphate,C13H29N2O6,53.14,3.87,964.311,Organic Compound
Dopamine,C2H15N2O3,219.52,9.08,568.501,Hormone
Cholesterol,C3H17N3O6,758.39,9.19,620.225,Neurotransmitter
Adrenaline,C9H37N2O3,806.73,3.71,775.663,Organic Compound
Cholesterol,C1H4N2O10,490.07,N/A,12.718,Alkaloid
Glucose,C12H3N1O10,516.29,4.4,540.927,Alkaloid
Ethanol,C12H40N3O0,455.73,N/A,516.807,Lipid
Ethanol,C18H25N0O7,316.0,4.42,980.276,Alcohol
Glucose,C20H8N5O8,609.64,N/A,169.446,Amide
Glucose,C10H20N3O0,334.65,4.02,824.01,Neurotransmitter
Dopamine,C19H3N3O9,940.82,3.54,95.196,Carbohydrate
Caffeine,C3H28N1O1,947.25,8.22,110.773,Hormone
Glucose,C9H28N4O6,683.98,9.87,928.79,Alcohol
Cholesterol,C7H11N5O9,412.13,9.64,554.526,Organic Compound
Dopamine,C10H33N0O5,635.97,8.39,396.406,Nucleotide
Glucose,C17H20N4O3,345.34,1.51,601.152,Neurotransmitter
Ethanol,C10H25N4O8,876.21,5.59,455.14,Carbohydrate
Dopamine,C5H23N2O7,51.27,N/A,193.982,Alcohol
Serotonin,C9H19N0O0,146.46,1.32,109.161,Neurotransmitter
Serotonin,C5H1N1O0,511.85,12.42,455.45,Amide
Caffeine,C7H8N3O0,393.46,12.16,841.001,Alkaloid
Ethanol,C5H27N4O6,634.28,4.42,491.025,Carbohydrate
Ethanol,C8H35N5O0,298.47,13.11,579.635,Organic Compound
Caffeine,C16H18N4O7,198.85,N/A,455.521,Nucleotide
Urea,C10H2N0O8,50.65,4.79,409.241,Alcohol
Dopamine,C2H1N1O3,726.71,11.96,34.701,Neurotransmitter
Caffeine,C8H1N3O6,870.5,12.5,787.292,Alkaloid
Caffeine,C5H18N0O1,720.54,8.98,757.558,Lipid
Dopamine,C17H32N5O5,76.27,9.91,394.577,Hormone
Urea,C9H33N3O3,616.38,9.5,77.297,Alcohol
Serotonin,C6H6N2O10,909.76,6.38,226.951,Carbohydrate
Glucose,C4H23N2O9,563.75,7.48,939.52,Alcohol
Adenosine triphosphate,C10H17N1O0,670.79,6.25,484.166,Alkaloid
Cholesterol,C5H24N5O5,825.33,11.3,857.657,Nucleotide
Serotonin,C14H19N4O0,506.52,4.35,72.982,Alcohol
Urea,C15H28N2O0,375.63,13.54,147.244,Nucleotide
Glucose,C10H4N0O1,79.56,N/A,909.449,Alkaloid
Ethanol,C19H27N0O5,943.68,8.99,861.147,Organic Compound
Aspirin,C17H36N5O9,247.83,12.55,924.549,Hormone
Cholesterol,C11H29N4O2,697.32,7.16,774.165,Alcohol
Caffeine,C14H6N0O4,312.66,N/A,652.652,Hormone
Adrenaline,C14H34N1O1,312.06,N/A,780.362,Hormone
Caffeine,C14H11N4O2,858.46,N/A,742.402,Alkaloid
Adenosine triphosphate,C13H25N2O3,781.36,3.9,757.105,Organic Compound
Aspirin,C18H20N5O8,347.62,4.9,805.79,Alkaloid
Glucose,C3H6N3O5,743.13,12.25,465.789,Alcohol
Serotonin,C4H2N3O2,929.91,2.13,160.193,Lipid
Glucose,C13H10N5O8,255.79,10.54,840.506,Neurotransmitter
Ethanol,C3H35N0O5,194.54,9.31,703.283,Hormone
Adrenaline,C18H13N1O1,254.0,N/A,669.988,Nucleotide
Aspirin,C1H27N5O4,54.28,10.71,522.839,Carbohydrate
Caffeine,C16H25N3O1,344.34,10.14,640.381,Organic Compound
Adenosine triphosphate,C17H36N1O1,709.32,N/A,600.19,Nucleotide
Urea,C4H21N0O2,590.04,11.23,495.027,Alkaloid
Aspirin,C14H29N2O7,339.88,13.92,451.213,Carbohydrate
Caffeine,C20H37N1O1,188.46,7.88,893.716,Organic Compound
Glucose,C12H12N4O7,115.58,9.37,81.044,Neurotransmitter
Glucose,C2H30N5O3,174.48,N/A,226.744,Carbohydrate
Caffeine,C18H35N5O7,160.04,N/A,296.968,Carbohydrate
Cholesterol,C8H17N1O1,806.69,N/A,781.082,Carbohydrate
Adrenaline,C7H34N3O10,243.56,N/A,553.521,Neurotransmitter
Dopamine,C20H32N5O4,673.46,6.0,362.246,Hormone
Aspirin,C7H25N1O9,401.49,1.72,101.217,Lipid
Adenosine triphosphate,C6H35N5O8,878.62,2.92,340.431,Amide
Caffeine,C6H12N3O4,859.5,13.18,452.527,Organic Compound
Cholesterol,C11H4N2O8,191.17,3.86,505.445,Nucleotide
Aspirin,C2H25N4O7,916.45,2.11,869.848,Alkaloid
Ethanol,C3H8N4O10,824.98,11.42,665.452,Carbohydrate
Adrenaline,C4H6N4O10,133.86,13.33,322.204,Neurotransmitter
Cholesterol,C3H29N0O3,822.15,6.34,267.212,Alkaloid
Urea,C4H11N3O4,228.55,N/A,482.963,Lipid
Caffeine,C12H40N3O8,580.56,5.49,699.25,Alcohol
Glucose,C16H12N4O6,982.65,1.14,33.014,Neurotransmitter
Aspirin,C2H10N3O4,327.07,N/A,63.884,Lipid
Serotonin,C5H24N3O7,547.73,8.12,572.092,Nucleotide
Ethanol,C5H6N3O9,960.78,2.02,74.221,Amide
Adenosine triphosphate,C6H28N4O1,350.86,11.01,630.123,Hormone
Glucose,C1H7N2O6,816.27,N/A,325.953,Alkaloid
