compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H20N5O9,979.38,2.28,107.34,Alkaloid
Adenosine triphosphate,C14H18N3O1,211.6,6.56,629.37,Alkaloid
Aspirin,C7H34N2O2,803.46,10.81,711.163,Organic Compound
Glucose,C14H36N4O5,271.01,11.68,260.782,Nucleotide
Aspirin,C8H34N2O3,786.66,3.86,574.485,Organic Compound
Adenosine triphosphate,C2H7N3O5,722.83,13.41,920.378,Alcohol
Caffeine,C5H3N2O10,683.56,7.46,948.968,Hormone
Urea,C18H38N2O4,982.21,12.57,796.133,Lipid
Cholesterol,C5H4N1O0,811.21,3.28,871.336,Neurotransmitter
Glucose,C20H14N3O4,794.06,10.32,4.764,Organic Compound
Glucose,C5H9N2O4,421.66,11.6,403.364,Carbohydrate
Dopamine,C3H6N2O5,141.6,8.81,35.618,Carbohydrate
Glucose,C2H33N5O1,478.7,2.05,144.213,Carbohydrate
Serotonin,C11H10N4O7,138.69,N/A,774.02,Organic Compound
Dopamine,C3H19N3O2,694.69,1.9,194.794,Alcohol
Adenosine triphosphate,C3H9N4O9,60.58,12.51,500.436,Neurotransmitter
Ethanol,C13H3N1O9,362.18,N/A,464.015,Hormone
Dopamine,C1H11N2O10,200.63,13.22,28.483,Organic Compound
Urea,C19H3N5O9,190.81,N/A,938.701,Organic Compound
Adrenaline,C3H29N4O1,926.76,N/A,424.727,Neurotransmitter
Adenosine triphosphate,C11H27N4O0,296.7,6.29,541.796,Amide
Ethanol,C13H4N0O9,760.49,N/A,164.244,Amide
Cholesterol,C17H38N4O0,460.57,4.64,630.662,Carbohydrate
Ethanol,C15H17N1O9,146.61,5.37,69.01,Lipid
Aspirin,C20H6N1O10,216.68,13.43,866.518,Amide
Glucose,C8H18N5O2,191.6,2.71,804.517,Amide
Dopamine,C2H29N3O5,135.5,N/A,200.108,Hormone
Glucose,C17H31N1O5,335.6,N/A,347.663,Carbohydrate
Adrenaline,C7H39N0O5,94.51,10.66,698.267,Nucleotide
Serotonin,C14H34N2O10,529.25,1.98,314.114,Neurotransmitter
Glucose,C11H2N3O1,858.54,12.54,962.882,Lipid
Cholesterol,C8H19N1O8,207.82,N/A,258.413,Amide
Aspirin,C6H26N4O5,987.71,N/A,64.229,Neurotransmitter
Urea,C10H31N5O3,303.15,7.46,762.081,Hormone
Adenosine triphosphate,C10H29N2O2,559.07,8.98,552.828,Alcohol
Adenosine triphosphate,C3H21N1O5,373.34,4.57,11.974,Alcohol
Ethanol,C2H40N3O7,262.05,6.87,76.017,Organic Compound
Glucose,C20H32N0O5,577.54,2.66,554.433,Alcohol
Adrenaline,C10H35N1O5,572.72,5.12,956.007,Amide
Caffeine,C2H3N5O2,668.94,7.05,359.838,Organic Compound
Caffeine,C3H29N3O5,733.27,8.87,561.577,Alkaloid
Glucose,C1H22N0O1,513.39,4.86,21.363,Alkaloid
Adrenaline,C11H33N1O1,506.91,2.79,223.554,Hormone
Aspirin,C16H37N2O9,864.46,11.65,123.927,Lipid
Adenosine triphosphate,C14H24N5O2,846.58,9.97,435.758,Hormone
Adenosine triphosphate,C12H11N4O4,742.11,4.4,680.698,Amide
Ethanol,C17H1N0O9,290.67,13.16,74.334,Neurotransmitter
Caffeine,C17H31N5O8,823.62,6.02,787.648,Amide
Caffeine,C16H17N1O10,582.22,1.57,267.66,Hormone
Urea,C1H31N5O3,615.07,N/A,489.313,Organic Compound
Serotonin,C10H27N3O2,186.4,13.7,593.417,Alcohol
Aspirin,C8H8N1O8,845.25,N/A,932.986,Carbohydrate
Urea,C16H39N4O0,584.81,9.33,54.211,Organic Compound
Dopamine,C7H39N0O4,255.62,1.58,35.235,Lipid
Dopamine,C1H13N1O9,836.95,6.95,725.478,Alcohol
Adenosine triphosphate,C18H3N1O4,782.75,N/A,489.592,Carbohydrate
Caffeine,C14H38N0O2,135.45,1.44,374.147,Carbohydrate
Glucose,C5H27N1O0,535.55,N/A,468.807,Amide
Serotonin,C9H23N4O2,520.85,1.1,629.485,Amide
Cholesterol,C20H13N3O4,304.73,N/A,476.139,Amide
Urea,C6H36N0O2,755.51,4.59,375.436,Neurotransmitter
Aspirin,C3H10N3O6,686.35,12.01,419.731,Alkaloid
Ethanol,C10H17N4O0,157.6,N/A,752.536,Lipid
Glucose,C4H11N1O8,432.42,N/A,367.613,Hormone
Adenosine triphosphate,C19H38N2O10,374.46,N/A,860.039,Lipid
Caffeine,C20H11N2O1,550.6,2.76,756.973,Lipid
Cholesterol,C10H23N5O6,718.59,N/A,488.154,Carbohydrate
Adenosine triphosphate,C12H8N4O8,984.8,3.8,222.722,Hormone
Adrenaline,C9H9N5O2,946.43,10.23,250.688,Neurotransmitter
Adenosine triphosphate,C16H34N4O4,878.84,12.17,61.937,Alcohol
Cholesterol,C19H1N0O9,208.52,4.15,522.898,Organic Compound
Serotonin,C4H20N4O3,191.72,1.17,402.069,Organic Compound
Adrenaline,C6H24N0O10,437.49,11.06,121.143,Alkaloid
Adrenaline,C12H29N1O4,621.79,2.7,350.935,Alcohol
Urea,C13H35N2O1,811.02,9.51,875.992,Organic Compound
Ethanol,C13H37N0O8,762.89,9.77,889.479,Lipid
Cholesterol,C15H22N0O0,170.73,8.28,358.45,Lipid
Cholesterol,C16H37N5O4,549.73,13.12,907.173,Organic Compound
Urea,C2H6N5O4,406.16,11.37,307.699,Hormone
Adrenaline,C1H14N2O1,155.65,2.67,943.204,Hormone
Dopamine,C5H18N0O9,700.11,9.25,375.008,Carbohydrate
Ethanol,C19H31N2O8,501.85,1.22,52.959,Organic Compound
Serotonin,C2H8N4O8,152.85,6.97,627.18,Carbohydrate
Dopamine,C19H27N3O4,624.77,4.24,263.028,Lipid
Adenosine triphosphate,C14H24N0O10,643.51,10.63,755.33,Alkaloid
Aspirin,C12H17N4O5,659.77,3.7,298.45,Alcohol
Adenosine triphosphate,C5H21N4O10,286.23,3.9,665.19,Neurotransmitter
Dopamine,C18H18N4O7,109.97,9.21,455.916,Alkaloid
Cholesterol,C10H11N3O10,216.21,10.51,571.396,Lipid
Ethanol,C19H34N2O5,671.65,4.81,806.342,Carbohydrate
Serotonin,C18H31N5O8,350.59,7.51,180.589,Organic Compound
Serotonin,C17H36N5O0,458.36,4.61,606.54,Carbohydrate
Caffeine,C17H19N0O0,413.19,13.82,460.855,Hormone
Adrenaline,C12H10N2O2,309.87,2.33,794.757,Alcohol
Dopamine,C18H22N0O8,745.36,6.54,25.877,Amide
Serotonin,C14H4N0O4,171.42,4.74,651.345,Neurotransmitter
Urea,C3H10N3O1,148.38,N/A,288.248,Lipid
Urea,C7H14N2O2,615.89,7.03,110.076,Alcohol
Ethanol,C17H39N3O5,868.16,6.86,817.088,Lipid
Serotonin,C17H32N4O5,962.87,4.79,556.624,Alcohol
Dopamine,C9H14N3O2,328.88,8.57,73.154,Carbohydrate
Dopamine,C18H25N2O7,383.72,10.43,340.215,Hormone
Cholesterol,C10H11N4O9,988.34,5.55,125.935,Nucleotide
Adenosine triphosphate,C6H34N2O2,602.81,N/A,598.421,Lipid
Urea,C18H28N5O5,737.19,12.02,135.414,Alcohol
Serotonin,C3H34N4O10,936.56,8.78,813.096,Lipid
Aspirin,C14H33N4O8,328.86,7.57,751.712,Carbohydrate
Caffeine,C9H3N5O0,72.65,12.57,164.466,Carbohydrate
Dopamine,C7H4N0O0,701.68,4.24,124.141,Alkaloid
Glucose,C3H32N3O2,164.71,2.33,169.906,Amide
Ethanol,C3H27N3O2,531.8,N/A,533.669,Carbohydrate
Cholesterol,C9H35N3O1,730.14,6.66,683.731,Alcohol
Ethanol,C18H8N2O8,788.53,3.11,396.844,Neurotransmitter
Dopamine,C3H21N4O7,947.86,N/A,104.97,Carbohydrate
Aspirin,C1H10N1O10,194.7,8.28,543.327,Organic Compound
Adrenaline,C5H6N4O1,454.82,5.16,717.918,Hormone
Dopamine,C20H38N1O5,319.95,11.21,783.921,Lipid
Adrenaline,C3H40N2O3,463.97,8.25,2.663,Alkaloid
Adenosine triphosphate,C13H4N3O2,289.5,7.46,83.282,Amide
Aspirin,C4H34N1O5,205.66,8.68,423.732,Organic Compound
Aspirin,C19H33N1O10,373.91,5.55,131.018,Organic Compound
Adenosine triphosphate,C15H23N3O0,536.38,13.91,983.827,Hormone
Cholesterol,C3H2N1O0,75.25,1.28,315.315,Alkaloid
Dopamine,C1H24N2O7,976.29,1.71,580.287,Alkaloid
Dopamine,C18H39N4O2,835.5,13.63,834.782,Alkaloid
Adrenaline,C15H14N5O0,459.4,9.92,230.351,Alcohol
Adenosine triphosphate,C7H17N3O10,871.42,7.43,348.53,Alcohol
Serotonin,C8H21N0O10,395.54,4.51,320.79,Hormone
Adenosine triphosphate,C15H10N5O2,372.75,3.46,207.249,Amide
Aspirin,C12H14N4O7,87.2,6.45,122.656,Amide
Caffeine,C13H5N3O3,918.12,8.23,301.989,Organic Compound
Caffeine,C13H6N0O7,469.35,10.64,804.926,Alcohol
Adrenaline,C13H7N0O1,879.01,4.28,248.602,Alkaloid
Caffeine,C19H10N3O5,298.2,6.72,954.126,Alcohol
Glucose,C3H24N3O7,469.17,2.85,974.37,Nucleotide
Adrenaline,C15H40N1O10,262.66,13.31,702.869,Alkaloid
Dopamine,C4H26N1O1,73.08,6.51,16.893,Carbohydrate
Serotonin,C1H5N0O6,586.8,N/A,855.851,Neurotransmitter
Adrenaline,C5H28N2O5,435.95,13.26,442.781,Lipid
Urea,C19H36N3O3,745.51,8.2,790.307,Hormone
Ethanol,C2H22N3O4,127.51,4.97,105.26,Nucleotide
Serotonin,C9H20N1O7,210.32,N/A,154.116,Carbohydrate
Cholesterol,C4H33N1O1,485.7,8.01,449.721,Neurotransmitter
Urea,C7H21N5O8,337.72,9.6,26.855,Carbohydrate
Adenosine triphosphate,C14H14N0O7,526.34,N/A,829.839,Alcohol
Caffeine,C5H34N4O8,920.99,1.75,868.718,Hormone
Adenosine triphosphate,C3H23N0O5,795.67,N/A,443.084,Carbohydrate
Dopamine,C11H24N5O2,854.7,5.93,805.935,Carbohydrate
Caffeine,C11H23N3O6,795.82,7.52,498.699,Hormone
Caffeine,C14H4N2O1,763.0,9.82,16.886,Carbohydrate
Ethanol,C20H36N1O9,71.73,1.95,419.977,Organic Compound
Serotonin,C9H30N3O2,768.27,1.52,211.01,Hormone
Glucose,C12H2N4O5,728.49,4.13,184.57,Alkaloid
Cholesterol,C16H12N5O9,772.76,3.3,837.916,Carbohydrate
Aspirin,C10H12N0O0,597.0,7.75,710.755,Lipid
Urea,C11H30N1O7,310.24,2.01,210.85,Carbohydrate
Urea,C15H13N3O4,178.35,1.02,495.606,Hormone
Dopamine,C19H1N4O3,194.47,3.89,192.086,Alkaloid
Aspirin,C10H8N0O3,83.2,12.29,978.701,Hormone
Dopamine,C8H24N1O7,698.02,10.54,533.163,Amide
Adrenaline,C2H2N3O9,736.62,1.86,228.999,Nucleotide
Adrenaline,C9H3N4O1,414.58,N/A,427.068,Nucleotide
Serotonin,C3H3N4O7,544.07,6.72,51.858,Amide
Caffeine,C14H21N3O3,994.07,7.49,812.837,Amide
Serotonin,C5H16N2O1,803.07,12.94,594.323,Nucleotide
