compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H24N4O10,179.61,10.76,697.887,Hormone
Urea,C8H17N4O0,427.31,13.18,128.194,Alkaloid
Adenosine triphosphate,C11H5N3O5,731.91,13.44,912.84,Hormone
Cholesterol,C5H5N5O4,71.4,12.7,314.983,Organic Compound
Caffeine,C3H15N4O10,182.9,2.55,618.052,Lipid
Serotonin,C9H36N1O9,362.81,2.07,840.618,Neurotransmitter
Adenosine triphosphate,C2H13N1O9,140.03,2.99,365.238,Alkaloid
Urea,C12H31N2O1,924.05,N/A,451.835,Carbohydrate
Cholesterol,C9H8N5O7,97.21,13.55,176.874,Hormone
Glucose,C19H40N1O9,268.5,9.99,315.377,Carbohydrate
Glucose,C18H13N5O10,873.34,N/A,983.189,Alkaloid
Adenosine triphosphate,C13H15N1O10,856.53,7.29,173.695,Alcohol
Aspirin,C5H4N1O6,607.88,N/A,417.425,Hormone
Cholesterol,C4H38N3O5,410.88,8.17,717.316,Lipid
Adrenaline,C1H27N5O0,74.75,N/A,693.74,Hormone
Glucose,C6H12N3O0,56.17,N/A,859.173,Neurotransmitter
Ethanol,C13H25N5O6,950.4,1.25,208.844,Organic Compound
Ethanol,C7H2N3O2,525.17,N/A,884.664,Hormone
Glucose,C20H10N3O1,560.41,12.72,35.85,Neurotransmitter
Ethanol,C5H28N0O0,419.15,N/A,11.548,Hormone
Dopamine,C19H38N5O10,801.35,1.6,184.333,Alkaloid
Cholesterol,C3H8N1O5,275.11,N/A,818.924,Alcohol
Adrenaline,C11H16N2O0,578.97,9.73,887.255,Organic Compound
Glucose,C13H39N2O2,481.08,10.68,36.284,Hormone
Caffeine,C18H38N4O9,795.41,9.64,90.638,Alcohol
Dopamine,C7H19N4O7,97.85,7.0,596.968,Lipid
Caffeine,C20H3N4O3,594.77,2.58,550.551,Hormone
Aspirin,C6H36N1O0,393.84,N/A,936.987,Alcohol
Urea,C7H3N0O2,317.81,5.25,428.983,Organic Compound
Adrenaline,C2H14N2O2,441.83,N/A,177.174,Alkaloid
Dopamine,C9H30N5O5,818.69,7.63,413.622,Hormone
Dopamine,C15H13N2O9,712.58,2.61,911.778,Neurotransmitter
Cholesterol,C13H15N2O3,129.46,9.11,431.964,Carbohydrate
Cholesterol,C18H11N5O3,820.68,N/A,971.131,Carbohydrate
Adenosine triphosphate,C15H30N2O10,825.79,N/A,591.115,Lipid
Cholesterol,C20H2N5O6,344.01,N/A,833.581,Nucleotide
Dopamine,C17H39N3O6,877.95,6.79,260.281,Lipid
Ethanol,C8H8N0O2,694.41,N/A,339.258,Nucleotide
Dopamine,C14H21N1O8,939.25,3.29,572.249,Amide
Ethanol,C1H2N3O10,473.94,N/A,210.006,Organic Compound
Adrenaline,C10H15N3O0,618.61,5.22,221.92,Lipid
Dopamine,C8H35N1O1,115.69,4.73,796.922,Alkaloid
Serotonin,C17H9N2O10,872.49,N/A,760.476,Organic Compound
Cholesterol,C15H6N3O3,399.04,9.82,98.651,Amide
Cholesterol,C11H32N4O5,697.64,13.5,537.758,Carbohydrate
Urea,C17H22N3O2,95.75,N/A,861.448,Neurotransmitter
Urea,C7H14N1O6,180.27,8.95,57.27,Carbohydrate
Urea,C9H24N1O2,69.13,9.53,326.099,Amide
Urea,C19H15N0O0,584.82,6.46,801.288,Alkaloid
Adrenaline,C10H38N4O10,984.77,1.22,582.277,Alkaloid
Dopamine,C16H37N1O3,88.54,N/A,878.245,Lipid
Caffeine,C3H37N0O8,979.33,1.77,717.312,Nucleotide
Cholesterol,C18H36N3O2,930.6,9.42,72.991,Nucleotide
Aspirin,C19H11N0O3,478.49,8.39,325.148,Neurotransmitter
Caffeine,C9H40N0O8,899.42,N/A,499.827,Alkaloid
Ethanol,C8H17N0O6,732.33,11.3,398.251,Hormone
Ethanol,C15H39N5O6,306.71,3.22,575.328,Carbohydrate
Serotonin,C4H33N2O4,773.5,3.14,591.005,Neurotransmitter
Aspirin,C1H19N3O7,129.17,5.77,238.541,Nucleotide
Adrenaline,C18H13N0O0,367.32,12.89,535.374,Amide
Serotonin,C9H1N4O9,308.11,6.78,706.956,Nucleotide
Serotonin,C10H26N0O10,70.56,10.48,822.477,Neurotransmitter
Glucose,C10H35N4O4,534.34,8.43,799.863,Neurotransmitter
Aspirin,C3H36N1O3,164.77,8.85,190.528,Carbohydrate
Caffeine,C6H40N1O2,183.84,7.57,871.34,Lipid
Ethanol,C13H40N2O10,648.05,1.07,859.637,Neurotransmitter
Adenosine triphosphate,C15H16N4O8,574.59,N/A,524.665,Amide
Serotonin,C20H34N4O10,952.46,11.43,692.812,Carbohydrate
Dopamine,C5H15N0O1,247.73,13.85,829.242,Amide
Serotonin,C10H30N0O3,715.47,2.77,394.983,Alkaloid
Dopamine,C20H30N2O8,383.71,N/A,829.896,Hormone
Cholesterol,C20H25N5O9,623.04,12.16,321.659,Hormone
Cholesterol,C2H27N2O5,119.15,11.14,575.748,Nucleotide
Aspirin,C19H30N2O7,664.99,4.67,348.381,Organic Compound
Glucose,C17H32N4O6,195.57,11.27,533.191,Organic Compound
Adenosine triphosphate,C12H29N3O8,215.7,10.2,653.991,Amide
Urea,C18H22N2O6,79.36,6.13,337.859,Carbohydrate
Caffeine,C4H7N2O9,605.15,10.2,398.16,Hormone
Adenosine triphosphate,C8H27N3O4,943.54,10.92,958.209,Amide
Adenosine triphosphate,C2H30N4O10,744.89,2.55,344.469,Lipid
Serotonin,C7H18N0O2,682.83,3.54,411.32,Neurotransmitter
Cholesterol,C4H8N0O1,454.81,3.3,146.911,Nucleotide
Glucose,C7H32N3O5,443.27,N/A,435.644,Amide
Urea,C18H23N4O10,95.16,N/A,48.203,Hormone
Caffeine,C9H5N2O10,495.91,1.37,795.411,Nucleotide
Adrenaline,C18H27N5O0,730.85,1.97,411.995,Nucleotide
Caffeine,C19H22N3O4,180.49,1.15,282.39,Lipid
Serotonin,C20H36N1O4,636.38,11.54,30.585,Hormone
Aspirin,C20H2N0O2,646.82,5.22,155.744,Alkaloid
Adenosine triphosphate,C18H33N1O2,200.87,9.43,107.291,Alkaloid
Caffeine,C4H11N5O1,306.09,11.8,847.582,Nucleotide
Ethanol,C5H3N0O6,841.46,9.55,749.696,Lipid
Caffeine,C5H36N1O2,565.31,5.32,213.089,Hormone
Glucose,C9H36N5O3,128.36,10.7,66.52,Neurotransmitter
Adrenaline,C14H31N4O3,185.15,N/A,235.965,Alcohol
Ethanol,C6H35N3O3,148.86,8.91,395.137,Alkaloid
Caffeine,C15H26N1O10,204.47,4.66,79.326,Organic Compound
Adrenaline,C1H32N3O6,347.68,5.47,890.842,Nucleotide
Aspirin,C2H34N4O5,263.55,10.07,770.3,Alkaloid
Urea,C8H23N4O7,895.05,11.87,853.124,Lipid
Adenosine triphosphate,C20H28N5O9,875.56,1.95,414.696,Alcohol
Urea,C13H10N4O0,606.91,4.96,261.666,Hormone
Cholesterol,C1H36N3O8,365.29,N/A,284.32,Alkaloid
Ethanol,C11H38N3O0,614.3,N/A,332.33,Hormone
Adrenaline,C8H2N4O4,127.41,8.19,585.424,Alkaloid
Caffeine,C18H20N2O5,785.98,4.92,382.902,Organic Compound
Urea,C11H22N4O1,421.75,8.37,140.908,Nucleotide
Adrenaline,C2H33N3O8,815.13,7.46,620.331,Alkaloid
Cholesterol,C7H2N2O0,846.49,N/A,763.536,Organic Compound
Caffeine,C15H38N3O9,537.46,N/A,167.041,Organic Compound
Serotonin,C3H18N5O10,56.92,6.76,673.11,Alcohol
Caffeine,C15H19N3O8,525.63,N/A,191.379,Neurotransmitter
Adrenaline,C14H3N1O1,153.6,N/A,354.187,Lipid
Aspirin,C10H30N0O2,306.58,11.74,684.279,Organic Compound
Glucose,C13H30N3O0,619.72,7.88,756.991,Lipid
Glucose,C11H28N2O3,932.23,8.53,299.324,Organic Compound
Dopamine,C17H15N3O6,91.39,11.79,324.171,Alcohol
Cholesterol,C17H34N1O0,265.49,10.85,968.526,Hormone
Caffeine,C8H38N3O9,388.64,11.54,552.885,Amide
Caffeine,C19H40N0O0,153.13,13.89,23.722,Organic Compound
Adenosine triphosphate,C5H15N3O8,578.75,6.5,404.276,Lipid
Ethanol,C6H10N2O0,404.19,13.45,462.412,Alcohol
Glucose,C11H21N0O3,914.59,7.58,862.595,Nucleotide
Aspirin,C9H21N3O1,439.22,8.57,815.2,Lipid
Adenosine triphosphate,C5H28N2O5,844.35,9.03,465.534,Alkaloid
Serotonin,C8H5N1O8,594.3,8.55,863.844,Alkaloid
Cholesterol,C6H7N1O1,134.24,10.34,289.839,Alcohol
Adrenaline,C1H21N5O5,412.99,7.65,171.699,Neurotransmitter
Cholesterol,C9H26N5O1,463.47,1.05,458.301,Alkaloid
Aspirin,C6H14N3O1,372.05,N/A,526.751,Nucleotide
Caffeine,C12H3N1O7,213.86,8.89,39.033,Lipid
Adenosine triphosphate,C6H39N0O10,99.9,N/A,913.83,Alkaloid
Adenosine triphosphate,C6H7N1O10,382.61,9.0,435.093,Nucleotide
Ethanol,C8H27N0O5,525.08,10.77,341.258,Nucleotide
Dopamine,C13H35N2O7,843.22,12.19,631.944,Carbohydrate
Adrenaline,C20H22N2O7,377.31,11.98,59.313,Organic Compound
Dopamine,C16H39N1O3,869.89,12.68,938.854,Organic Compound
Adrenaline,C18H11N4O2,257.03,N/A,801.285,Alcohol
Serotonin,C1H5N3O7,947.57,10.82,327.758,Alkaloid
Glucose,C17H31N3O5,944.2,11.21,784.261,Carbohydrate
Glucose,C9H16N2O0,438.51,1.76,874.929,Hormone
Caffeine,C15H30N1O2,815.01,N/A,989.966,Amide
Glucose,C11H19N2O5,867.86,6.73,494.458,Lipid
Serotonin,C1H3N1O2,613.72,N/A,427.845,Hormone
Adrenaline,C18H15N5O3,177.7,11.78,431.774,Amide
Urea,C20H38N2O1,985.69,11.41,153.019,Carbohydrate
Adrenaline,C11H2N5O5,207.65,11.91,429.629,Alkaloid
Serotonin,C10H16N5O4,977.65,12.81,712.72,Organic Compound
Aspirin,C18H12N5O2,489.08,6.55,987.876,Organic Compound
Ethanol,C20H1N5O0,853.48,4.73,439.971,Nucleotide
Adenosine triphosphate,C1H5N4O6,283.7,9.98,291.177,Lipid
Glucose,C2H2N4O3,795.35,8.48,136.33,Organic Compound
Cholesterol,C15H28N2O8,749.13,3.8,983.461,Hormone
Adenosine triphosphate,C2H11N4O4,632.53,8.19,240.06,Nucleotide
Caffeine,C15H18N1O1,218.26,13.18,692.377,Neurotransmitter
Aspirin,C4H22N3O0,75.73,6.46,135.671,Lipid
Cholesterol,C8H36N3O3,953.96,4.78,342.732,Amide
Urea,C15H7N5O9,715.46,1.4,953.433,Carbohydrate
Adrenaline,C10H30N4O8,448.56,2.28,192.877,Alkaloid
Cholesterol,C20H28N2O0,282.62,N/A,807.432,Alcohol
Aspirin,C10H31N3O10,303.04,N/A,401.761,Organic Compound
Aspirin,C12H16N5O0,884.72,N/A,808.898,Lipid
Ethanol,C17H11N2O0,630.74,7.85,694.586,Hormone
Caffeine,C12H33N0O5,136.72,9.06,248.144,Alkaloid
Caffeine,C8H25N3O1,445.09,N/A,417.616,Carbohydrate
Cholesterol,C2H39N3O9,65.2,12.72,976.484,Hormone
Aspirin,C6H27N2O10,487.22,10.83,819.084,Organic Compound
Glucose,C2H21N1O6,645.7,2.32,57.772,Organic Compound
Adenosine triphosphate,C19H24N5O8,654.95,7.05,540.113,Alkaloid
Urea,C6H33N0O4,578.08,9.18,896.623,Alkaloid
Ethanol,C3H10N2O0,383.4,13.49,259.095,Nucleotide
Aspirin,C8H28N2O2,887.42,5.08,479.563,Carbohydrate
Adrenaline,C13H21N0O6,54.92,13.84,110.926,Alcohol
Adrenaline,C5H31N5O2,241.79,9.8,924.466,Hormone
Ethanol,C13H36N3O6,940.35,N/A,540.992,Neurotransmitter
Adrenaline,C14H20N1O6,476.33,13.37,289.323,Carbohydrate
Aspirin,C6H4N5O2,225.96,N/A,865.679,Hormone
Cholesterol,C20H24N3O6,95.85,3.98,629.141,Carbohydrate
Adrenaline,C7H39N3O4,324.12,5.66,727.335,Nucleotide
Ethanol,C18H32N1O1,348.43,2.6,854.175,Organic Compound
Urea,C6H24N3O4,128.22,10.8,654.032,Organic Compound
Glucose,C15H13N3O4,866.17,11.46,186.476,Amide
Adrenaline,C4H34N2O2,80.96,12.55,982.069,Lipid
Ethanol,C2H5N1O9,396.71,7.14,669.825,Amide
Dopamine,C3H37N4O6,580.62,6.71,382.977,Lipid
Caffeine,C17H6N0O2,105.91,N/A,917.708,Lipid
Serotonin,C19H8N3O2,470.48,12.21,950.784,Carbohydrate
Aspirin,C11H39N2O0,509.89,N/A,774.064,Neurotransmitter
Serotonin,C12H30N5O0,623.93,1.18,902.184,Lipid
Caffeine,C10H33N0O9,901.74,11.64,535.829,Nucleotide
Cholesterol,C17H30N3O4,287.45,N/A,76.842,Alcohol
Ethanol,C20H30N4O0,115.8,6.49,532.77,Carbohydrate
Aspirin,C9H7N0O5,67.21,13.19,214.321,Amide
Adrenaline,C8H8N2O2,367.64,N/A,997.793,Alkaloid
Caffeine,C4H2N5O10,439.91,1.72,560.655,Lipid
Ethanol,C1H13N3O4,338.4,13.6,934.585,Lipid
Adrenaline,C3H37N0O6,360.57,6.93,548.817,Alcohol
Adenosine triphosphate,C9H14N1O8,927.08,13.01,410.79,Nucleotide
Glucose,C10H26N4O8,323.15,11.63,58.053,Hormone
Adrenaline,C11H29N0O7,806.5,7.57,400.658,Carbohydrate
Adenosine triphosphate,C2H19N2O4,93.36,10.91,883.083,Alkaloid
Ethanol,C1H31N5O4,131.72,4.42,47.695,Neurotransmitter
Ethanol,C3H23N1O10,219.05,3.82,404.513,Lipid
Adenosine triphosphate,C11H7N1O10,216.13,13.01,362.461,Alcohol
Adrenaline,C8H40N2O5,894.21,3.24,495.597,Organic Compound
Serotonin,C4H37N5O8,794.14,6.1,325.766,Neurotransmitter
Adenosine triphosphate,C2H30N5O0,704.42,5.44,27.158,Organic Compound
Ethanol,C14H12N2O10,601.64,7.83,999.809,Carbohydrate
Cholesterol,C2H39N0O1,164.73,10.51,316.498,Amide
Dopamine,C16H39N4O10,370.8,6.02,637.587,Organic Compound
Ethanol,C5H6N5O4,467.17,10.18,768.692,Organic Compound
Adenosine triphosphate,C13H10N2O10,952.89,13.87,554.379,Alkaloid
Urea,C7H2N2O10,507.3,11.01,864.627,Alcohol
Urea,C18H37N1O6,836.9,6.85,76.087,Alcohol
Glucose,C19H18N5O0,907.28,13.57,501.828,Carbohydrate
Aspirin,C6H26N3O5,609.38,7.53,210.745,Nucleotide
Glucose,C14H24N3O7,770.36,N/A,715.408,Carbohydrate
Ethanol,C13H32N2O9,579.53,N/A,464.775,Alcohol
Serotonin,C12H22N2O9,393.17,7.22,567.022,Amide
Adrenaline,C7H9N0O2,107.3,N/A,941.821,Organic Compound
Urea,C2H28N2O6,544.3,N/A,524.249,Alcohol
Glucose,C19H38N3O4,799.2,9.39,604.962,Alcohol
Caffeine,C2H13N3O8,460.01,10.98,69.481,Neurotransmitter
Serotonin,C10H19N5O8,555.51,8.36,796.626,Organic Compound
Dopamine,C3H33N4O5,114.33,N/A,59.898,Alcohol
Glucose,C4H17N5O5,274.74,13.3,134.763,Alcohol
Adrenaline,C1H34N2O5,604.22,N/A,40.826,Neurotransmitter
Ethanol,C10H21N0O9,625.94,8.18,303.29,Nucleotide
Adrenaline,C9H3N3O1,200.48,7.24,795.119,Lipid
Caffeine,C2H20N4O6,526.42,11.57,823.545,Alkaloid
Serotonin,C8H19N0O4,591.21,12.01,50.789,Lipid
Adrenaline,C16H1N2O10,135.56,N/A,677.506,Alcohol
Urea,C13H18N5O7,429.4,9.22,125.626,Neurotransmitter
Cholesterol,C3H22N1O3,710.44,N/A,265.459,Lipid
Urea,C15H36N0O3,552.08,7.9,984.291,Organic Compound
Cholesterol,C20H29N1O3,178.5,6.95,18.099,Alkaloid
Caffeine,C11H22N5O4,282.57,5.19,673.175,Alcohol
Serotonin,C3H9N0O3,200.11,9.95,850.533,Alkaloid
Ethanol,C10H14N0O10,599.06,3.72,719.966,Nucleotide
Aspirin,C7H16N1O10,195.91,12.54,460.692,Carbohydrate
Glucose,C19H30N0O0,439.84,1.02,427.069,Organic Compound
Ethanol,C10H4N1O0,545.22,13.66,335.38,Carbohydrate
Urea,C12H5N0O6,195.76,N/A,3.381,Alkaloid
Caffeine,C10H15N3O4,616.53,1.58,422.792,Alcohol
Adrenaline,C18H35N5O10,603.59,N/A,691.571,Organic Compound
Dopamine,C8H35N2O2,100.69,N/A,633.92,Amide
Glucose,C18H19N4O9,235.47,N/A,874.65,Nucleotide
Ethanol,C13H17N3O3,814.01,12.2,358.568,Alcohol
Aspirin,C2H14N1O10,745.28,11.07,909.64,Neurotransmitter
Adenosine triphosphate,C4H38N3O4,931.73,1.95,47.559,Alcohol
Ethanol,C11H2N3O5,284.64,2.99,789.501,Amide
Serotonin,C16H11N4O9,465.03,4.44,603.979,Hormone
Adenosine triphosphate,C11H33N1O6,172.2,6.75,259.78,Organic Compound
Aspirin,C5H20N2O10,640.13,1.76,19.492,Alkaloid
Adrenaline,C6H34N5O3,582.92,10.49,768.706,Neurotransmitter
Aspirin,C3H23N3O2,431.99,N/A,407.195,Alkaloid
Urea,C12H31N2O3,542.48,N/A,560.441,Lipid
Ethanol,C19H25N1O9,371.44,N/A,113.413,Alcohol
Caffeine,C6H28N1O6,81.67,13.66,856.003,Amide
Aspirin,C14H23N3O5,678.92,8.16,83.614,Amide
Glucose,C5H11N5O2,635.55,10.24,990.557,Amide
Aspirin,C6H27N0O9,757.28,4.09,748.105,Organic Compound
Glucose,C4H13N2O0,259.71,7.85,837.072,Nucleotide
Ethanol,C17H23N1O2,973.94,12.41,534.658,Amide
Dopamine,C20H29N5O10,972.93,1.93,40.767,Nucleotide
Adrenaline,C1H25N5O8,977.35,N/A,420.638,Hormone
Dopamine,C16H2N1O9,389.71,11.09,196.388,Neurotransmitter
Caffeine,C11H10N0O2,204.24,9.92,279.679,Neurotransmitter
Glucose,C6H39N1O3,494.06,10.28,995.362,Carbohydrate
Urea,C12H40N5O0,536.29,3.28,344.316,Neurotransmitter
Serotonin,C15H5N2O5,151.81,9.91,15.56,Alcohol
Urea,C9H33N4O7,814.76,12.83,240.93,Hormone
Caffeine,C10H27N5O5,783.69,8.77,158.554,Hormone
Aspirin,C11H22N4O1,611.31,5.81,923.165,Alcohol
Urea,C16H20N1O1,188.28,13.88,727.135,Organic Compound
Caffeine,C12H3N3O1,739.32,11.94,665.892,Nucleotide
Dopamine,C11H27N2O2,899.37,5.41,73.467,Nucleotide
Glucose,C2H33N3O10,190.4,5.11,698.436,Lipid
Ethanol,C19H27N0O8,522.43,8.01,601.388,Nucleotide
Glucose,C8H39N5O2,205.73,1.56,604.823,Amide
Urea,C17H8N1O8,804.24,13.9,111.753,Neurotransmitter
Dopamine,C15H7N5O3,609.29,3.16,530.58,Amide
Caffeine,C13H12N4O6,361.81,12.7,364.035,Organic Compound
Adrenaline,C17H26N1O8,134.5,2.15,758.513,Lipid
Glucose,C16H34N3O1,151.61,9.36,452.769,Hormone
Urea,C19H5N3O8,925.97,3.63,473.265,Alcohol
Ethanol,C20H27N3O5,358.36,1.37,296.436,Alcohol
Adrenaline,C13H12N5O6,894.88,9.92,230.946,Lipid
Caffeine,C5H9N4O0,645.4,6.43,373.569,Alcohol
Adenosine triphosphate,C9H18N3O9,317.42,2.11,445.908,Lipid
Aspirin,C10H17N2O0,193.99,N/A,48.786,Nucleotide
Glucose,C11H16N4O9,184.77,4.47,131.45,Alkaloid
Caffeine,C19H3N5O4,377.14,1.02,476.761,Lipid
Dopamine,C2H23N4O1,927.69,6.66,402.501,Nucleotide
Adenosine triphosphate,C15H22N0O3,991.41,4.55,166.121,Lipid
Cholesterol,C20H17N4O4,229.37,9.95,399.539,Organic Compound
Dopamine,C14H8N0O2,653.87,N/A,497.196,Neurotransmitter
