compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H28N2O8,531.6,5.74,107.367,Hormone
Urea,C12H10N4O7,618.38,12.9,207.089,Carbohydrate
Cholesterol,C11H29N5O2,850.37,5.91,689.537,Nucleotide
Aspirin,C16H36N0O7,695.07,4.07,896.44,Organic Compound
Caffeine,C7H35N3O3,411.32,2.43,402.59,Lipid
Caffeine,C6H20N5O0,345.86,6.93,646.068,Nucleotide
Dopamine,C20H18N1O10,616.5,3.86,26.559,Lipid
Serotonin,C1H30N3O4,165.6,N/A,691.133,Nucleotide
Adrenaline,C7H40N4O7,270.04,10.2,814.172,Hormone
Urea,C7H29N3O2,669.93,4.68,938.887,Amide
Aspirin,C11H32N1O7,954.15,11.11,9.294,Carbohydrate
Glucose,C15H20N5O1,197.49,4.53,689.826,Hormone
Urea,C15H18N3O2,739.81,2.48,962.653,Carbohydrate
Caffeine,C17H24N3O6,739.49,8.07,198.033,Organic Compound
Aspirin,C10H26N4O3,212.35,4.43,348.746,Alcohol
Caffeine,C17H14N1O3,505.54,6.19,490.209,Alkaloid
Adrenaline,C17H36N0O10,509.61,8.62,766.247,Lipid
Adrenaline,C12H24N1O6,521.97,7.55,863.423,Hormone
Serotonin,C7H19N2O10,447.51,N/A,624.811,Organic Compound
Aspirin,C15H7N4O4,952.36,N/A,51.001,Organic Compound
Ethanol,C1H25N5O9,890.23,10.22,880.239,Amide
Dopamine,C15H37N2O3,805.77,3.67,252.625,Alcohol
Cholesterol,C17H28N3O4,383.93,5.16,659.109,Nucleotide
Urea,C20H19N3O4,625.01,12.82,546.08,Alcohol
Adrenaline,C18H28N3O3,138.29,13.42,530.768,Carbohydrate
Adenosine triphosphate,C19H15N0O9,527.01,6.19,890.973,Carbohydrate
Dopamine,C15H21N3O5,871.77,12.58,324.222,Carbohydrate
Glucose,C1H16N4O3,132.68,2.78,653.92,Alkaloid
Caffeine,C6H34N5O9,610.51,6.61,337.623,Organic Compound
Cholesterol,C1H8N0O6,866.06,12.62,208.826,Hormone
Urea,C4H22N3O0,263.31,4.61,30.079,Nucleotide
Aspirin,C18H16N2O0,143.45,8.32,131.574,Nucleotide
Aspirin,C10H23N4O3,818.07,13.38,665.132,Organic Compound
Urea,C10H1N0O8,836.54,N/A,570.323,Alcohol
Serotonin,C17H17N0O0,225.68,2.04,212.224,Amide
Adenosine triphosphate,C18H29N5O5,390.99,4.03,277.815,Amide
Serotonin,C1H7N2O8,630.65,11.52,887.638,Hormone
Dopamine,C11H11N5O4,774.53,7.78,262.989,Nucleotide
Ethanol,C12H2N0O5,347.07,N/A,206.04,Alcohol
Urea,C20H21N3O0,231.48,10.28,99.577,Carbohydrate
Cholesterol,C14H9N4O6,628.8,4.72,900.323,Alkaloid
Caffeine,C13H8N0O4,539.71,13.48,393.283,Alcohol
Dopamine,C20H22N4O7,685.41,N/A,619.593,Alcohol
Dopamine,C5H24N3O8,923.22,3.2,879.207,Organic Compound
Adenosine triphosphate,C15H18N3O10,292.34,N/A,980.37,Alcohol
Serotonin,C11H40N4O5,147.07,13.2,489.266,Lipid
Ethanol,C3H24N1O6,960.12,5.38,746.626,Alkaloid
Glucose,C13H10N2O8,843.68,N/A,885.654,Amide
Cholesterol,C14H39N4O8,878.58,9.8,495.405,Lipid
Dopamine,C4H3N3O9,165.24,13.34,602.969,Amide
Dopamine,C11H4N5O1,770.28,N/A,317.933,Alcohol
Adrenaline,C3H39N5O3,796.66,12.63,584.989,Amide
Ethanol,C14H15N3O0,625.49,4.91,432.475,Lipid
Dopamine,C15H3N1O9,911.67,8.32,971.276,Hormone
Glucose,C10H38N1O0,749.41,10.28,646.204,Hormone
Cholesterol,C3H1N3O1,790.35,10.43,594.11,Lipid
Aspirin,C8H31N3O10,136.06,1.77,82.398,Lipid
Glucose,C13H21N4O5,286.26,12.34,498.74,Lipid
Aspirin,C19H25N3O0,450.13,N/A,782.513,Amide
Adenosine triphosphate,C12H37N0O7,671.29,N/A,161.852,Neurotransmitter
Adenosine triphosphate,C6H35N3O5,853.45,5.27,526.848,Hormone
Dopamine,C14H31N0O0,974.18,N/A,671.319,Alkaloid
Adenosine triphosphate,C19H12N1O8,257.32,4.91,942.727,Carbohydrate
Serotonin,C20H11N1O4,874.16,N/A,838.597,Nucleotide
Caffeine,C17H9N5O9,582.17,13.1,225.522,Nucleotide
Dopamine,C12H9N5O9,360.37,5.28,683.121,Alcohol
Urea,C19H17N2O1,257.94,7.05,138.081,Nucleotide
Caffeine,C18H28N1O5,123.57,12.62,192.035,Hormone
Glucose,C20H30N5O6,806.16,2.3,979.512,Carbohydrate
Cholesterol,C20H22N5O10,427.59,5.66,307.503,Neurotransmitter
Serotonin,C10H28N2O0,118.54,N/A,674.092,Amide
Glucose,C18H8N0O4,977.2,N/A,363.281,Neurotransmitter
Adrenaline,C17H11N0O3,165.64,10.35,20.474,Neurotransmitter
Aspirin,C1H15N5O1,854.75,6.4,396.453,Alcohol
Dopamine,C16H12N5O4,607.26,6.28,994.424,Amide
Caffeine,C6H36N2O5,667.01,5.25,537.252,Hormone
Serotonin,C16H24N4O1,379.33,N/A,168.745,Alkaloid
Ethanol,C15H37N0O7,590.51,5.14,261.207,Alcohol
Glucose,C12H7N5O4,541.2,11.37,679.943,Alkaloid
Dopamine,C20H31N3O4,496.58,3.42,671.549,Alcohol
Adrenaline,C10H23N2O8,248.63,8.36,178.892,Lipid
Glucose,C11H1N3O8,922.29,10.15,937.004,Amide
Adrenaline,C19H24N5O3,316.39,8.72,808.314,Carbohydrate
Cholesterol,C3H21N1O8,565.32,7.78,277.849,Organic Compound
Adrenaline,C10H25N0O1,515.66,13.45,333.641,Neurotransmitter
Glucose,C6H38N4O0,934.87,4.17,959.515,Neurotransmitter
Serotonin,C18H12N0O7,795.39,6.55,707.641,Organic Compound
Urea,C14H4N5O2,755.16,6.29,37.797,Neurotransmitter
Cholesterol,C17H2N4O0,792.64,12.36,898.869,Neurotransmitter
Caffeine,C5H8N1O10,785.48,1.85,560.238,Alkaloid
Aspirin,C18H6N0O7,530.94,3.92,131.532,Hormone
Serotonin,C1H17N0O4,584.0,10.07,741.267,Lipid
Glucose,C2H20N3O4,370.85,8.65,601.29,Organic Compound
Glucose,C7H2N5O2,801.53,5.56,461.809,Nucleotide
Adrenaline,C14H2N0O1,852.77,N/A,388.449,Lipid
Urea,C1H4N3O3,728.46,13.42,164.805,Hormone
Serotonin,C19H18N1O1,864.29,2.93,576.254,Carbohydrate
Serotonin,C17H8N3O2,115.22,10.87,392.002,Amide
Serotonin,C8H14N0O2,738.23,N/A,437.679,Organic Compound
Serotonin,C19H12N0O8,629.47,6.33,233.815,Alcohol
Serotonin,C15H16N5O3,282.13,N/A,234.739,Organic Compound
Dopamine,C13H2N4O1,690.1,6.94,78.071,Carbohydrate
Adrenaline,C18H40N3O9,395.69,12.14,619.302,Organic Compound
Serotonin,C17H8N3O10,83.99,7.81,362.905,Amide
Ethanol,C2H1N3O1,374.51,5.41,132.138,Nucleotide
Glucose,C2H3N2O1,178.5,N/A,52.977,Alcohol
Adenosine triphosphate,C2H40N5O1,556.77,8.42,553.989,Nucleotide
Aspirin,C7H36N2O5,367.55,1.93,216.675,Hormone
Serotonin,C7H15N0O6,950.97,3.74,442.51,Alcohol
Aspirin,C17H24N5O8,844.2,9.02,119.443,Lipid
Aspirin,C3H13N4O8,355.6,N/A,264.31,Alcohol
Serotonin,C6H39N4O2,972.9,8.27,184.564,Hormone
Adrenaline,C18H27N2O1,438.08,8.46,871.187,Neurotransmitter
Urea,C19H21N3O0,89.56,13.53,870.935,Nucleotide
Adrenaline,C12H23N1O1,908.39,N/A,273.662,Amide
Adenosine triphosphate,C19H34N5O2,617.52,N/A,987.89,Alcohol
Glucose,C20H40N3O5,155.91,N/A,395.003,Amide
Cholesterol,C5H30N2O9,332.92,N/A,538.353,Carbohydrate
Caffeine,C10H27N3O7,335.29,9.21,265.953,Alcohol
Adenosine triphosphate,C1H36N2O4,396.9,5.37,487.069,Organic Compound
Ethanol,C4H20N4O1,508.43,2.34,137.451,Amide
Cholesterol,C12H29N5O4,891.95,6.59,692.926,Lipid
Adrenaline,C14H20N2O2,774.93,13.33,185.968,Alcohol
Adrenaline,C16H11N3O8,520.42,5.34,350.511,Neurotransmitter
Cholesterol,C6H3N5O2,153.33,9.06,734.382,Carbohydrate
Serotonin,C20H40N0O7,424.59,5.4,626.609,Amide
Serotonin,C9H7N0O9,409.48,11.87,35.78,Organic Compound
Adenosine triphosphate,C1H20N4O10,875.32,5.13,49.425,Carbohydrate
Caffeine,C18H24N2O6,691.66,N/A,154.824,Alkaloid
Ethanol,C5H30N4O6,973.63,7.7,749.942,Organic Compound
Ethanol,C7H20N5O4,686.29,N/A,127.998,Organic Compound
Glucose,C5H39N1O3,301.58,11.79,654.794,Organic Compound
Cholesterol,C1H18N4O4,625.1,4.19,456.243,Neurotransmitter
Caffeine,C11H32N3O0,766.69,10.3,802.251,Lipid
Aspirin,C18H5N3O8,800.83,6.13,153.671,Amide
Serotonin,C17H3N2O4,663.03,5.48,460.2,Hormone
Aspirin,C14H11N1O8,144.75,9.78,833.33,Lipid
Urea,C9H28N4O4,736.23,N/A,516.478,Hormone
Aspirin,C19H10N4O1,653.07,N/A,629.376,Alkaloid
Dopamine,C13H24N1O9,331.38,N/A,91.246,Alcohol
Adrenaline,C1H39N3O7,137.87,8.48,955.795,Nucleotide
Urea,C10H27N4O1,241.59,1.71,37.85,Organic Compound
Aspirin,C9H29N0O2,436.68,11.51,571.471,Hormone
Glucose,C9H3N3O10,826.67,4.68,117.154,Neurotransmitter
Dopamine,C20H2N1O1,917.01,6.93,699.401,Neurotransmitter
Glucose,C4H22N4O4,86.75,5.58,960.733,Hormone
Glucose,C4H19N1O3,277.7,8.04,760.237,Alcohol
Ethanol,C2H35N1O0,109.0,4.37,833.481,Nucleotide
Cholesterol,C11H26N2O7,217.39,8.26,595.26,Amide
Aspirin,C8H2N0O8,391.88,N/A,203.317,Neurotransmitter
Adrenaline,C7H28N2O9,131.6,N/A,301.962,Carbohydrate
Urea,C14H26N2O7,286.57,11.51,696.635,Lipid
Serotonin,C16H6N2O9,671.75,6.24,711.155,Carbohydrate
Ethanol,C4H16N2O0,657.45,9.2,330.964,Amide
Serotonin,C11H40N0O2,754.32,N/A,876.256,Amide
Urea,C13H2N0O1,366.98,8.36,90.009,Lipid
Serotonin,C15H31N5O10,956.66,5.42,704.668,Neurotransmitter
Aspirin,C15H8N1O10,839.34,2.89,98.058,Lipid
Adrenaline,C18H11N3O7,715.5,N/A,401.056,Hormone
Serotonin,C3H2N5O9,739.78,7.83,982.456,Carbohydrate
Caffeine,C6H33N1O10,865.6,10.64,288.946,Nucleotide
Caffeine,C17H40N2O9,582.28,5.07,378.942,Lipid
Adrenaline,C17H26N2O7,930.41,1.41,535.457,Carbohydrate
Aspirin,C15H36N5O0,418.18,2.89,509.79,Carbohydrate
Cholesterol,C19H17N2O10,190.2,2.41,481.624,Alcohol
Dopamine,C16H33N5O6,691.45,5.93,45.473,Hormone
Urea,C10H37N2O2,679.72,4.75,819.938,Organic Compound
Caffeine,C15H19N3O7,72.16,2.41,147.609,Organic Compound
Glucose,C20H19N1O0,875.11,13.68,227.496,Alkaloid
Cholesterol,C15H4N3O4,485.65,1.04,195.59,Lipid
Ethanol,C4H39N1O0,801.63,N/A,927.925,Alcohol
Adrenaline,C9H5N0O5,433.97,8.37,920.565,Amide
Ethanol,C4H32N0O8,367.71,6.99,533.155,Organic Compound
Serotonin,C12H17N2O10,480.84,9.18,933.334,Alkaloid
Adenosine triphosphate,C15H34N2O4,658.82,11.98,858.729,Organic Compound
Glucose,C1H30N0O6,996.75,4.12,338.504,Hormone
Adrenaline,C9H28N0O3,683.49,N/A,300.91,Alcohol
Cholesterol,C17H39N2O7,752.72,N/A,770.221,Organic Compound
Adrenaline,C7H40N2O1,669.67,4.96,229.136,Carbohydrate
Cholesterol,C8H16N1O3,956.9,2.07,909.115,Neurotransmitter
Ethanol,C12H32N3O1,329.45,6.36,370.241,Organic Compound
Aspirin,C5H1N2O3,289.95,4.34,720.238,Carbohydrate
Cholesterol,C17H4N5O2,93.74,6.64,292.564,Alkaloid
Adrenaline,C18H10N2O10,255.62,N/A,690.019,Alcohol
Aspirin,C19H9N2O0,150.01,6.72,150.243,Organic Compound
Glucose,C6H3N0O4,803.74,3.79,879.476,Nucleotide
Serotonin,C5H31N2O2,125.53,1.78,758.765,Hormone
Cholesterol,C4H19N4O9,587.52,4.33,172.583,Carbohydrate
Dopamine,C17H20N0O7,94.17,4.96,642.91,Alcohol
Adrenaline,C20H10N4O5,389.79,7.96,592.395,Hormone
Glucose,C3H8N4O10,627.52,N/A,671.752,Amide
Urea,C15H12N2O3,816.58,13.14,750.78,Hormone
Caffeine,C1H5N1O1,706.5,11.12,321.04,Nucleotide
Glucose,C6H9N1O0,57.22,N/A,942.101,Alkaloid
Adrenaline,C10H9N2O3,558.86,8.82,664.741,Neurotransmitter
Urea,C16H31N2O2,540.6,12.8,326.886,Organic Compound
Adenosine triphosphate,C19H19N1O2,156.51,12.29,845.074,Hormone
Aspirin,C2H37N2O10,217.18,12.45,410.77,Alcohol
Glucose,C3H10N4O3,589.47,6.44,641.79,Amide
Glucose,C10H22N1O1,690.49,3.98,639.031,Neurotransmitter
Dopamine,C11H14N1O7,270.1,5.83,800.356,Hormone
Urea,C12H6N0O4,952.99,6.77,76.519,Organic Compound
Aspirin,C4H7N3O1,309.86,12.85,576.877,Neurotransmitter
Cholesterol,C6H10N2O4,515.97,4.95,548.786,Nucleotide
Aspirin,C14H40N4O5,156.69,1.1,765.353,Carbohydrate
Ethanol,C7H33N0O10,870.62,N/A,127.684,Nucleotide
Glucose,C18H38N1O3,488.76,N/A,475.272,Nucleotide
Aspirin,C1H9N5O3,517.74,5.64,484.168,Lipid
Glucose,C16H13N0O9,798.58,10.34,285.029,Lipid
Dopamine,C4H19N2O4,197.55,N/A,470.922,Neurotransmitter
Ethanol,C8H14N0O0,621.37,N/A,681.2,Carbohydrate
Dopamine,C16H27N1O8,272.21,6.53,293.497,Alcohol
Cholesterol,C5H30N0O5,580.55,1.9,376.955,Carbohydrate
Urea,C19H1N3O8,231.25,6.23,704.663,Neurotransmitter
Ethanol,C10H1N3O5,154.31,11.56,419.137,Neurotransmitter
Dopamine,C15H8N5O0,810.9,11.25,730.799,Lipid
Dopamine,C14H37N5O10,456.6,N/A,225.451,Hormone
Ethanol,C9H24N3O0,355.21,12.07,713.399,Alkaloid
Caffeine,C7H6N0O9,227.41,N/A,785.798,Carbohydrate
Glucose,C14H8N0O10,480.42,N/A,207.345,Alkaloid
Adrenaline,C11H19N3O8,927.33,5.26,662.097,Alkaloid
Urea,C12H2N2O5,916.52,11.97,491.173,Alcohol
Aspirin,C4H10N5O3,943.67,12.72,40.313,Neurotransmitter
Caffeine,C9H1N5O3,295.25,N/A,248.021,Amide
Urea,C20H10N1O3,991.87,N/A,988.102,Lipid
Aspirin,C20H1N0O10,354.39,6.12,745.842,Nucleotide
Cholesterol,C20H1N4O0,789.31,10.1,607.672,Alkaloid
Dopamine,C7H15N2O8,130.58,8.38,829.523,Neurotransmitter
Serotonin,C11H28N5O10,159.27,N/A,147.957,Organic Compound
Glucose,C2H7N1O4,214.83,7.55,792.909,Lipid
Dopamine,C11H40N2O4,796.93,N/A,441.891,Nucleotide
Ethanol,C5H3N3O3,893.34,4.69,803.317,Alkaloid
Dopamine,C4H11N3O0,55.62,N/A,87.016,Hormone
Ethanol,C17H36N5O4,792.91,6.35,366.377,Lipid
Aspirin,C7H6N0O8,872.08,N/A,574.828,Alkaloid
Aspirin,C12H20N1O5,750.21,N/A,986.115,Organic Compound
Urea,C13H40N1O9,785.47,2.05,132.378,Lipid
Adenosine triphosphate,C7H13N0O1,858.36,9.79,970.258,Hormone
Caffeine,C15H36N0O3,108.19,2.73,456.073,Carbohydrate
Adenosine triphosphate,C2H39N0O1,376.4,3.26,230.523,Alcohol
Ethanol,C9H31N2O4,218.85,3.32,426.216,Alkaloid
Caffeine,C18H24N1O6,881.16,3.84,326.298,Nucleotide
Dopamine,C9H33N5O8,217.44,N/A,300.322,Organic Compound
Dopamine,C6H20N1O2,530.71,4.31,553.066,Carbohydrate
Caffeine,C16H13N4O1,841.11,13.31,943.417,Hormone
Cholesterol,C18H8N5O5,739.89,3.05,920.331,Alcohol
Urea,C19H24N4O9,497.22,N/A,468.986,Alkaloid
Glucose,C20H22N4O6,309.08,13.15,91.977,Lipid
Adrenaline,C2H1N5O5,590.43,3.79,406.984,Lipid
Urea,C17H38N0O6,99.96,N/A,870.248,Organic Compound
Dopamine,C18H26N3O8,944.03,12.43,86.431,Carbohydrate
Adenosine triphosphate,C1H12N3O8,781.79,N/A,999.798,Neurotransmitter
Ethanol,C17H4N3O6,332.33,6.64,458.934,Organic Compound
Serotonin,C4H13N1O3,115.98,13.09,790.893,Hormone
Glucose,C17H21N4O0,976.34,5.67,170.595,Hormone
Glucose,C18H17N0O10,352.41,N/A,39.194,Organic Compound
Dopamine,C6H26N5O1,397.57,10.64,870.141,Amide
Serotonin,C10H19N3O1,443.21,1.96,533.306,Nucleotide
Urea,C19H33N5O0,994.8,9.0,208.708,Nucleotide
Cholesterol,C1H22N3O1,217.36,5.32,480.445,Amide
Aspirin,C13H24N0O5,928.74,12.61,698.607,Amide
Serotonin,C6H27N2O4,419.83,8.63,286.896,Alkaloid
Urea,C15H28N5O7,240.24,11.74,854.918,Alkaloid
Serotonin,C9H14N5O6,772.21,N/A,343.629,Carbohydrate
Serotonin,C2H22N4O6,511.88,9.9,133.29,Organic Compound
Serotonin,C11H34N1O4,136.19,N/A,808.926,Organic Compound
Aspirin,C9H5N0O0,137.41,10.69,275.103,Carbohydrate
Aspirin,C10H7N3O3,152.85,1.37,738.873,Nucleotide
Adrenaline,C6H19N2O3,979.82,13.64,756.727,Alkaloid
Dopamine,C12H5N5O3,138.0,3.93,188.493,Organic Compound
Aspirin,C1H36N2O1,112.2,12.35,720.68,Amide
Adrenaline,C16H34N5O5,55.98,8.31,616.75,Alcohol
Cholesterol,C20H31N1O7,234.45,5.77,499.298,Lipid
Serotonin,C20H31N2O6,197.96,10.06,242.341,Carbohydrate
Cholesterol,C1H38N3O7,742.33,3.78,836.023,Hormone
Glucose,C18H26N5O6,215.14,9.49,610.857,Hormone
Adrenaline,C2H17N5O9,747.87,11.59,167.848,Neurotransmitter
Adenosine triphosphate,C16H18N1O6,555.04,4.21,679.732,Alkaloid
Adrenaline,C4H13N1O5,563.88,7.29,524.803,Amide
Serotonin,C4H28N1O2,165.24,8.42,184.111,Carbohydrate
Glucose,C19H10N0O7,627.2,1.08,600.21,Neurotransmitter
Adrenaline,C2H25N2O2,997.0,N/A,535.073,Neurotransmitter
Ethanol,C5H17N2O3,348.85,5.26,881.898,Alcohol
Cholesterol,C10H22N2O0,844.65,12.25,9.759,Amide
Aspirin,C1H17N1O7,284.16,11.4,867.211,Alkaloid
Cholesterol,C2H10N2O2,204.04,9.15,329.052,Nucleotide
Serotonin,C2H8N5O7,886.34,12.31,539.416,Lipid
Dopamine,C15H21N4O8,515.93,N/A,43.505,Nucleotide
Glucose,C4H36N5O10,710.81,13.07,886.767,Lipid
Urea,C15H25N2O6,598.35,9.15,753.384,Carbohydrate
Cholesterol,C10H4N1O0,231.84,10.2,756.686,Carbohydrate
Ethanol,C14H31N5O2,555.06,6.55,695.498,Nucleotide
Serotonin,C7H12N3O10,634.12,9.57,471.681,Neurotransmitter
Dopamine,C6H25N5O1,654.53,4.33,654.885,Lipid
Serotonin,C10H15N2O6,228.57,9.35,275.289,Organic Compound
Ethanol,C4H20N0O1,343.6,5.8,228.279,Alkaloid
Adrenaline,C7H9N5O1,111.55,6.28,83.374,Amide
Aspirin,C15H25N2O1,365.51,N/A,965.029,Nucleotide
Caffeine,C8H33N5O0,517.36,4.58,858.54,Hormone
Ethanol,C14H6N4O3,665.92,N/A,298.334,Alcohol
Urea,C7H11N5O9,903.29,1.89,325.877,Alkaloid
Serotonin,C6H6N1O3,381.67,6.77,687.475,Nucleotide
Adenosine triphosphate,C14H35N1O2,717.68,6.85,204.858,Carbohydrate
Aspirin,C5H15N2O1,201.54,11.57,662.181,Alkaloid
Ethanol,C19H8N5O9,408.25,13.78,374.45,Carbohydrate
Serotonin,C4H21N1O2,98.13,2.91,69.737,Organic Compound
Adrenaline,C8H25N2O1,999.22,N/A,535.687,Nucleotide
Caffeine,C20H7N1O3,462.08,7.67,379.0,Hormone
Serotonin,C15H39N3O3,180.96,8.71,338.233,Carbohydrate
Serotonin,C4H13N2O7,667.01,8.4,333.444,Amide
Aspirin,C5H9N4O5,698.69,N/A,745.278,Hormone
Ethanol,C3H2N0O4,560.41,5.67,353.889,Neurotransmitter
Adrenaline,C8H18N1O5,426.49,12.39,180.525,Neurotransmitter
Glucose,C14H12N5O0,413.49,9.8,302.142,Alkaloid
Adrenaline,C3H39N2O1,864.8,1.3,972.236,Hormone
Caffeine,C18H15N0O4,976.84,N/A,571.451,Nucleotide
Dopamine,C10H30N1O6,64.24,N/A,285.439,Nucleotide
Aspirin,C17H31N3O2,256.36,7.11,344.165,Alkaloid
Caffeine,C3H3N3O8,304.62,N/A,198.19,Amide
Ethanol,C16H19N4O6,389.42,10.33,816.303,Amide
Caffeine,C3H29N4O4,414.98,12.01,502.669,Nucleotide
Glucose,C3H27N5O1,693.08,13.25,605.125,Alkaloid
Aspirin,C9H7N4O5,641.07,13.18,961.633,Carbohydrate
Serotonin,C20H22N2O9,604.6,1.5,114.042,Amide
Adenosine triphosphate,C17H28N4O9,617.6,N/A,903.438,Carbohydrate
Aspirin,C8H16N1O2,784.86,6.87,765.634,Alkaloid
Aspirin,C15H29N2O10,351.11,5.81,997.77,Carbohydrate
Urea,C3H12N1O5,597.68,12.28,561.977,Carbohydrate
Adrenaline,C8H38N2O0,515.21,5.91,175.654,Hormone
Cholesterol,C2H13N1O8,884.35,2.74,194.342,Organic Compound
Adrenaline,C3H34N5O5,700.99,12.07,264.532,Nucleotide
Glucose,C3H29N5O7,790.2,10.08,204.674,Neurotransmitter
Cholesterol,C8H21N1O2,275.24,13.96,279.72,Hormone
Serotonin,C13H39N5O4,552.51,9.26,531.444,Nucleotide
Ethanol,C14H4N4O7,523.2,9.92,481.475,Neurotransmitter
Adrenaline,C16H19N3O9,73.41,4.36,379.242,Alcohol
Adrenaline,C18H29N1O0,824.19,13.47,801.446,Alcohol
Aspirin,C1H33N5O9,727.54,10.42,773.72,Hormone
Urea,C8H9N1O8,178.38,N/A,934.921,Nucleotide
Ethanol,C9H27N4O9,525.24,6.8,415.575,Amide
Dopamine,C14H38N4O0,706.84,10.71,70.275,Alcohol
Dopamine,C2H12N2O8,963.92,6.03,864.51,Amide
Aspirin,C2H7N1O2,80.98,4.48,92.806,Nucleotide
Serotonin,C17H2N4O9,665.41,12.62,869.267,Lipid
Glucose,C7H31N3O2,198.21,2.45,694.969,Nucleotide
Dopamine,C10H26N3O0,529.44,3.47,995.915,Lipid
Ethanol,C7H29N4O10,128.61,N/A,941.042,Lipid
Caffeine,C4H25N1O2,413.01,4.07,315.55,Hormone
Dopamine,C9H16N3O4,66.38,9.89,27.968,Alkaloid
Serotonin,C6H14N5O4,64.72,13.08,579.362,Carbohydrate
Caffeine,C19H12N3O4,313.46,13.44,264.148,Amide
Adrenaline,C16H20N4O8,407.06,5.3,430.541,Alcohol
Cholesterol,C19H8N5O7,136.78,3.33,794.528,Nucleotide
Caffeine,C7H23N4O6,53.82,N/A,907.423,Organic Compound
Ethanol,C6H9N4O7,380.57,10.1,356.018,Nucleotide
Adenosine triphosphate,C14H24N3O0,540.65,7.09,935.169,Hormone
Serotonin,C4H32N0O2,82.77,N/A,714.056,Hormone
Serotonin,C5H39N0O6,970.89,4.85,622.415,Alkaloid
Glucose,C2H12N0O2,334.09,5.63,546.927,Amide
Urea,C19H11N5O0,936.46,7.36,715.606,Alkaloid
Caffeine,C17H21N0O9,532.54,13.29,231.376,Alkaloid
Cholesterol,C4H9N2O2,134.94,12.22,858.753,Hormone
Cholesterol,C5H38N2O7,265.77,3.25,753.532,Hormone
Caffeine,C8H3N1O3,362.07,8.1,914.327,Alkaloid
Urea,C9H34N2O8,700.04,9.46,480.191,Amide
Ethanol,C4H6N3O4,160.86,5.86,498.749,Neurotransmitter
Dopamine,C16H27N3O3,869.49,6.78,924.258,Alcohol
Adenosine triphosphate,C2H20N0O6,846.81,4.64,16.94,Carbohydrate
Caffeine,C15H13N5O4,738.56,7.68,974.236,Lipid
Adenosine triphosphate,C3H31N3O8,606.86,12.82,431.707,Hormone
Glucose,C1H39N2O10,155.75,7.39,394.789,Alcohol
Adrenaline,C3H19N0O0,821.3,6.18,796.823,Carbohydrate
Aspirin,C12H25N0O1,769.79,5.09,236.386,Nucleotide
Urea,C15H4N3O3,186.97,4.06,246.616,Nucleotide
Urea,C12H17N0O5,107.11,3.82,576.028,Carbohydrate
Adrenaline,C4H14N3O0,983.55,7.4,658.069,Neurotransmitter
Ethanol,C19H39N3O10,356.35,6.47,385.411,Alcohol
Serotonin,C8H26N5O4,494.29,8.87,770.898,Alkaloid
Serotonin,C17H13N1O8,559.31,N/A,12.949,Alcohol
Urea,C10H15N0O6,902.91,1.04,159.334,Nucleotide
Glucose,C19H8N1O10,563.89,7.01,132.435,Alcohol
