compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H34N4O10,520.47,6.07,784.105,Amide
Urea,C16H2N0O9,280.29,13.69,329.825,Organic Compound
Glucose,C15H7N1O2,459.38,7.74,997.944,Organic Compound
Cholesterol,C6H11N0O9,862.62,11.5,321.641,Alkaloid
Dopamine,C13H4N2O3,915.55,4.1,211.363,Nucleotide
Adenosine triphosphate,C15H26N3O4,357.85,7.06,44.183,Neurotransmitter
Glucose,C12H40N5O10,868.79,N/A,182.297,Hormone
Dopamine,C8H31N5O7,787.2,5.25,270.618,Lipid
Adenosine triphosphate,C6H25N2O2,738.13,10.9,61.161,Alcohol
Adrenaline,C19H6N0O7,505.99,N/A,945.28,Lipid
Dopamine,C7H30N3O4,827.76,N/A,272.343,Carbohydrate
Dopamine,C3H35N2O4,380.81,3.35,286.179,Lipid
Urea,C1H33N5O4,977.18,2.17,812.273,Lipid
Ethanol,C6H5N2O7,972.4,5.63,374.385,Hormone
Serotonin,C17H39N1O6,562.25,4.3,297.033,Organic Compound
Urea,C3H17N4O0,162.99,4.51,875.995,Carbohydrate
Adrenaline,C19H3N2O6,492.1,N/A,993.738,Neurotransmitter
Serotonin,C18H7N5O9,514.92,N/A,188.695,Hormone
Dopamine,C2H34N0O8,775.94,N/A,433.973,Neurotransmitter
Urea,C12H33N0O1,549.29,11.61,140.026,Organic Compound
Adenosine triphosphate,C8H20N2O10,637.99,8.61,282.449,Alcohol
Caffeine,C7H37N3O10,142.36,9.28,288.986,Amide
Urea,C20H39N5O2,804.02,N/A,865.251,Nucleotide
Ethanol,C9H21N0O1,358.78,1.49,80.466,Hormone
Dopamine,C2H30N5O5,73.46,10.32,702.126,Lipid
Serotonin,C5H12N4O2,192.26,2.19,49.448,Nucleotide
Ethanol,C20H27N5O10,572.98,N/A,35.268,Hormone
Ethanol,C12H18N2O10,178.63,N/A,585.731,Nucleotide
Ethanol,C19H13N5O8,858.15,N/A,886.497,Neurotransmitter
Aspirin,C20H4N0O7,460.69,5.04,321.775,Hormone
Aspirin,C8H13N5O1,601.94,N/A,433.63,Lipid
Adenosine triphosphate,C3H38N4O1,321.1,7.92,882.85,Alcohol
Urea,C13H4N1O4,74.36,N/A,730.083,Organic Compound
Urea,C13H17N4O5,117.2,1.78,684.389,Organic Compound
Adenosine triphosphate,C6H20N2O1,406.05,1.43,3.611,Carbohydrate
Glucose,C17H30N1O2,801.77,N/A,776.83,Lipid
Urea,C17H13N5O5,336.5,2.44,785.777,Amide
Adrenaline,C17H28N5O7,447.63,9.57,856.477,Neurotransmitter
Cholesterol,C5H14N1O1,166.58,7.79,292.925,Neurotransmitter
Adenosine triphosphate,C11H29N1O8,517.13,N/A,268.444,Amide
Adrenaline,C17H13N2O4,964.16,5.46,518.584,Neurotransmitter
Adenosine triphosphate,C13H6N3O1,413.61,6.82,904.822,Alkaloid
Adenosine triphosphate,C17H21N0O1,666.13,N/A,413.46,Lipid
Dopamine,C13H14N4O9,778.5,N/A,174.452,Hormone
Glucose,C15H18N4O4,54.33,12.41,363.454,Hormone
Glucose,C17H40N2O10,496.71,2.95,284.737,Neurotransmitter
Ethanol,C19H32N3O8,447.91,13.21,983.265,Alkaloid
Urea,C19H28N2O1,86.29,N/A,135.855,Carbohydrate
Aspirin,C17H30N1O0,577.49,6.76,1.795,Organic Compound
Aspirin,C6H20N5O4,92.64,8.37,298.951,Organic Compound
Dopamine,C17H21N0O8,486.08,8.95,460.739,Neurotransmitter
Ethanol,C7H8N0O4,672.8,9.01,836.098,Amide
Dopamine,C17H31N5O6,208.91,5.61,635.86,Alkaloid
Caffeine,C4H39N5O5,65.12,13.1,75.228,Amide
Cholesterol,C8H2N0O7,448.33,10.14,949.387,Alcohol
Glucose,C16H12N5O5,565.29,7.16,179.726,Nucleotide
Adenosine triphosphate,C8H20N3O5,695.77,4.76,564.082,Lipid
Caffeine,C18H30N3O6,579.91,N/A,624.536,Nucleotide
Adrenaline,C9H15N0O9,215.26,4.93,113.309,Amide
Caffeine,C14H27N4O7,139.24,6.32,645.14,Neurotransmitter
Dopamine,C8H20N2O8,75.77,13.03,457.888,Amide
Caffeine,C18H7N2O5,814.18,5.45,510.166,Carbohydrate
Aspirin,C14H16N1O8,177.87,13.34,533.749,Amide
Urea,C19H27N3O8,743.28,11.99,468.863,Carbohydrate
Cholesterol,C7H12N3O2,251.95,2.8,972.364,Amide
Serotonin,C6H29N2O2,928.06,N/A,749.346,Alcohol
Adenosine triphosphate,C2H17N5O0,907.71,4.58,856.298,Alcohol
Adenosine triphosphate,C17H20N0O9,608.94,N/A,542.905,Alkaloid
Ethanol,C13H18N4O6,547.1,4.66,813.339,Organic Compound
Aspirin,C18H9N3O10,917.3,N/A,532.569,Carbohydrate
Aspirin,C4H24N4O5,676.74,10.4,200.691,Alkaloid
Adrenaline,C3H35N1O5,309.32,10.05,309.74,Alcohol
Adrenaline,C10H17N3O3,426.32,12.55,959.354,Alcohol
Aspirin,C2H33N0O6,390.61,2.96,947.218,Organic Compound
Caffeine,C7H28N3O1,580.56,N/A,919.579,Neurotransmitter
Glucose,C1H25N1O6,348.62,7.84,849.738,Nucleotide
Caffeine,C15H27N5O1,174.43,7.94,445.071,Nucleotide
Dopamine,C14H8N0O3,502.01,7.61,8.777,Carbohydrate
Serotonin,C17H27N4O2,833.04,4.02,715.731,Organic Compound
Aspirin,C8H9N4O1,455.43,3.89,102.425,Alcohol
Glucose,C11H27N5O10,105.11,10.8,341.396,Neurotransmitter
Cholesterol,C18H17N4O2,448.03,11.7,410.975,Nucleotide
Glucose,C12H37N0O1,747.6,4.98,191.918,Amide
Adenosine triphosphate,C9H14N5O8,514.8,3.78,232.397,Organic Compound
Glucose,C17H22N1O3,104.13,12.04,858.321,Nucleotide
Adrenaline,C20H2N0O7,914.71,11.57,210.602,Organic Compound
Dopamine,C8H12N0O1,527.78,N/A,620.897,Alkaloid
Adrenaline,C19H10N0O0,367.51,10.97,393.082,Lipid
Urea,C10H1N4O4,772.93,5.31,320.88,Amide
Serotonin,C8H8N5O6,600.84,N/A,494.793,Nucleotide
Adrenaline,C15H34N1O9,398.42,6.21,397.022,Hormone
Glucose,C18H15N1O10,73.31,3.45,89.093,Alcohol
Cholesterol,C7H2N5O1,570.41,8.46,777.4,Hormone
Aspirin,C13H30N5O3,157.95,4.86,310.488,Neurotransmitter
Cholesterol,C13H19N3O1,125.18,10.49,89.764,Lipid
Caffeine,C16H38N3O10,372.28,10.77,510.241,Neurotransmitter
Glucose,C15H17N3O5,460.1,N/A,825.127,Lipid
Ethanol,C17H29N3O4,672.26,12.27,187.216,Carbohydrate
Dopamine,C18H13N2O1,865.44,13.83,567.923,Alkaloid
Ethanol,C3H13N3O9,88.91,N/A,956.581,Neurotransmitter
Urea,C4H36N4O4,416.38,N/A,726.584,Nucleotide
Cholesterol,C20H30N1O6,205.79,6.44,48.42,Alcohol
Adenosine triphosphate,C10H26N3O2,637.59,5.48,586.335,Carbohydrate
Aspirin,C17H32N4O4,395.38,N/A,940.369,Amide
Cholesterol,C13H2N5O0,485.41,11.78,765.091,Hormone
Adenosine triphosphate,C16H25N1O7,961.66,2.33,734.669,Neurotransmitter
Urea,C15H24N3O3,382.45,8.24,768.299,Organic Compound
Adenosine triphosphate,C8H9N3O1,738.42,13.22,549.454,Nucleotide
Urea,C15H7N4O3,580.69,7.88,640.206,Nucleotide
Ethanol,C13H28N4O10,858.41,N/A,334.813,Neurotransmitter
Adenosine triphosphate,C16H10N3O1,835.35,N/A,629.642,Neurotransmitter
Adenosine triphosphate,C5H34N1O4,505.69,2.65,982.117,Lipid
Urea,C5H33N0O10,874.23,9.11,987.294,Alcohol
Dopamine,C16H4N0O4,140.64,13.55,698.425,Amide
Adenosine triphosphate,C1H32N3O5,917.41,4.4,479.899,Alcohol
Ethanol,C11H39N5O5,62.13,12.05,490.076,Hormone
Adrenaline,C1H36N1O9,373.98,N/A,208.99,Lipid
Aspirin,C8H6N1O3,746.22,N/A,26.481,Lipid
Adrenaline,C8H7N5O1,274.51,1.36,594.19,Carbohydrate
Serotonin,C6H36N2O5,910.02,N/A,819.374,Alkaloid
Serotonin,C10H34N3O1,586.91,N/A,164.51,Amide
Ethanol,C4H8N5O4,496.74,N/A,188.072,Alkaloid
Ethanol,C12H2N3O4,548.42,7.9,300.822,Hormone
Adenosine triphosphate,C14H1N4O5,983.52,4.9,820.274,Organic Compound
Dopamine,C2H38N4O1,729.15,5.18,475.042,Alcohol
Serotonin,C4H35N1O7,833.03,11.22,391.227,Alkaloid
Adrenaline,C18H34N5O6,505.91,N/A,292.378,Alcohol
Caffeine,C7H38N1O2,963.3,2.48,355.984,Hormone
Glucose,C12H12N0O10,407.34,6.43,832.207,Lipid
Adrenaline,C7H3N2O8,66.78,6.25,386.137,Hormone
Aspirin,C4H20N1O9,437.92,7.58,238.199,Amide
Glucose,C19H14N3O8,825.06,7.08,126.717,Lipid
Adenosine triphosphate,C1H28N4O9,738.47,5.13,816.863,Carbohydrate
Caffeine,C19H30N4O0,499.61,2.78,133.025,Nucleotide
Glucose,C13H26N4O1,194.6,7.67,468.239,Alkaloid
Cholesterol,C7H31N0O8,324.73,7.79,800.677,Organic Compound
Ethanol,C20H34N2O1,678.81,N/A,100.512,Organic Compound
Urea,C7H1N1O6,95.38,10.78,707.424,Nucleotide
Dopamine,C20H10N2O4,451.54,2.01,40.489,Nucleotide
Urea,C16H26N0O7,175.17,6.34,587.042,Carbohydrate
Caffeine,C15H12N2O8,488.72,3.75,351.936,Lipid
Adrenaline,C5H38N3O8,133.28,1.44,307.115,Neurotransmitter
Cholesterol,C12H6N2O2,419.03,1.22,802.037,Organic Compound
Caffeine,C15H35N0O5,457.72,5.37,601.982,Neurotransmitter
Ethanol,C3H11N5O6,482.73,12.88,714.043,Carbohydrate
Adenosine triphosphate,C12H28N0O8,965.88,4.55,649.621,Carbohydrate
Ethanol,C6H1N2O5,710.03,N/A,845.077,Alcohol
Adrenaline,C3H31N4O0,763.65,7.13,474.89,Neurotransmitter
Dopamine,C4H33N2O5,376.29,10.23,493.607,Carbohydrate
Urea,C19H30N2O3,500.15,5.41,572.672,Organic Compound
Adrenaline,C18H34N4O1,804.54,10.83,423.369,Carbohydrate
Serotonin,C7H16N5O1,807.14,8.23,676.387,Hormone
Aspirin,C11H4N3O0,616.85,3.11,10.557,Neurotransmitter
Cholesterol,C19H18N2O5,69.41,2.44,304.021,Alcohol
Adenosine triphosphate,C18H2N0O9,76.67,N/A,291.626,Nucleotide
Glucose,C9H17N4O1,270.54,N/A,757.293,Organic Compound
Urea,C2H22N4O8,973.01,4.73,187.811,Alkaloid
Urea,C13H3N3O10,726.48,8.23,129.24,Neurotransmitter
Ethanol,C10H39N5O4,577.26,N/A,915.601,Carbohydrate
Adenosine triphosphate,C4H3N5O6,602.17,N/A,296.556,Lipid
Ethanol,C12H32N0O6,632.21,N/A,825.749,Neurotransmitter
Ethanol,C11H36N2O7,748.62,10.61,949.493,Nucleotide
Serotonin,C12H32N2O3,277.03,9.13,360.625,Lipid
Serotonin,C19H25N2O10,64.93,11.04,368.973,Hormone
Urea,C10H12N4O8,706.78,N/A,594.913,Neurotransmitter
Adenosine triphosphate,C4H4N3O7,303.43,1.91,43.422,Lipid
Caffeine,C4H10N3O7,365.25,11.49,54.199,Organic Compound
Aspirin,C18H15N3O5,558.69,10.12,212.709,Alkaloid
Caffeine,C10H25N4O10,832.92,10.9,243.716,Amide
Ethanol,C15H23N0O0,721.47,N/A,155.66,Hormone
Caffeine,C18H29N5O8,279.65,1.29,754.656,Amide
Aspirin,C9H13N4O3,323.89,11.93,784.972,Nucleotide
Caffeine,C5H11N0O4,347.81,2.86,248.538,Alkaloid
Caffeine,C20H27N5O5,117.25,N/A,846.275,Amide
Aspirin,C9H26N2O4,732.94,1.24,15.946,Alkaloid
Cholesterol,C11H14N4O9,503.76,N/A,118.384,Alcohol
Caffeine,C20H15N5O7,409.23,10.04,415.761,Lipid
Glucose,C3H26N1O2,758.77,N/A,161.232,Lipid
Adrenaline,C12H13N0O3,134.86,4.86,208.077,Organic Compound
Aspirin,C19H11N0O9,802.95,6.77,2.026,Lipid
Adenosine triphosphate,C17H2N2O9,119.79,13.6,593.14,Organic Compound
Adenosine triphosphate,C11H38N1O4,136.06,N/A,630.094,Neurotransmitter
Cholesterol,C6H13N2O7,913.71,5.81,470.837,Amide
Ethanol,C12H12N1O0,467.67,6.27,103.21,Organic Compound
Urea,C9H18N5O5,257.4,5.97,654.405,Organic Compound
Ethanol,C10H9N1O0,347.84,2.91,263.894,Alkaloid
Serotonin,C14H28N3O9,800.91,N/A,711.506,Organic Compound
Serotonin,C9H7N3O7,855.05,N/A,458.806,Alcohol
Glucose,C15H9N3O0,224.91,12.34,762.959,Nucleotide
Urea,C14H15N1O0,386.53,13.35,437.657,Hormone
Dopamine,C17H30N2O8,513.63,13.92,703.399,Alkaloid
Adenosine triphosphate,C7H28N3O2,225.05,1.24,870.873,Hormone
Cholesterol,C4H20N0O2,413.85,N/A,468.492,Lipid
Serotonin,C19H24N2O3,429.68,N/A,24.142,Alcohol
Adenosine triphosphate,C10H14N2O7,345.16,N/A,847.368,Alkaloid
Urea,C16H8N5O5,578.5,N/A,326.081,Neurotransmitter
Adenosine triphosphate,C2H7N5O1,839.18,6.55,821.113,Amide
Cholesterol,C5H32N3O6,108.45,5.07,377.455,Carbohydrate
Glucose,C5H32N3O7,54.73,12.67,964.561,Neurotransmitter
Cholesterol,C17H40N2O3,558.53,N/A,747.827,Hormone
Glucose,C10H40N5O2,290.5,N/A,640.034,Hormone
Cholesterol,C4H7N5O10,769.93,7.66,356.508,Alcohol
Cholesterol,C1H36N2O9,829.39,9.67,64.425,Organic Compound
Serotonin,C8H36N3O3,234.06,13.38,945.174,Nucleotide
Adrenaline,C10H22N0O3,538.06,6.84,976.933,Organic Compound
Caffeine,C9H22N3O2,348.95,13.0,169.497,Amide
Urea,C2H7N5O6,305.88,N/A,735.976,Nucleotide
Aspirin,C7H18N4O8,407.37,13.14,68.876,Nucleotide
Cholesterol,C1H5N2O4,645.05,9.23,435.518,Amide
Adenosine triphosphate,C1H28N0O6,876.95,12.58,290.846,Alcohol
Adrenaline,C5H6N5O2,798.16,2.79,111.393,Carbohydrate
Caffeine,C12H39N4O4,888.73,2.27,653.651,Lipid
Caffeine,C11H2N5O1,705.98,N/A,100.998,Organic Compound
