compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H40N2O4,944.6,N/A,303.417,Nucleotide
Dopamine,C19H40N5O7,446.53,7.75,404.849,Alkaloid
Adenosine triphosphate,C12H8N4O9,343.69,9.72,770.548,Alkaloid
Serotonin,C8H7N2O10,768.36,12.82,384.309,Alkaloid
Aspirin,C2H15N3O2,140.32,13.6,281.304,Amide
Serotonin,C14H29N2O2,583.87,7.41,759.878,Amide
Dopamine,C19H23N3O6,380.67,4.92,828.704,Alkaloid
Urea,C18H40N5O5,689.59,7.13,177.378,Nucleotide
Cholesterol,C4H9N2O6,411.96,10.72,212.353,Nucleotide
Urea,C9H39N0O10,686.14,N/A,877.086,Carbohydrate
Serotonin,C12H30N3O6,775.68,3.79,786.931,Amide
Cholesterol,C4H40N3O2,741.57,12.72,701.478,Lipid
Serotonin,C16H37N2O4,331.71,7.29,603.246,Alcohol
Serotonin,C9H35N2O2,607.17,4.79,533.207,Neurotransmitter
Aspirin,C11H6N1O8,331.87,8.77,453.362,Alkaloid
Glucose,C16H21N1O6,160.95,N/A,108.271,Alkaloid
Ethanol,C12H23N5O6,148.07,10.74,805.195,Lipid
Serotonin,C9H3N4O3,164.38,8.85,385.321,Alkaloid
Aspirin,C1H1N5O4,163.8,12.42,663.183,Nucleotide
Caffeine,C3H27N0O2,428.62,5.01,968.138,Organic Compound
Dopamine,C1H39N4O7,538.38,N/A,701.032,Alkaloid
Adrenaline,C12H8N3O8,805.19,N/A,313.351,Nucleotide
Dopamine,C1H14N4O5,480.69,7.24,83.373,Alkaloid
Aspirin,C19H29N5O1,855.33,N/A,938.409,Amide
Serotonin,C3H10N3O6,56.23,9.7,306.787,Carbohydrate
Adenosine triphosphate,C10H23N2O6,884.12,4.92,741.85,Organic Compound
Glucose,C16H13N3O6,268.14,1.45,77.681,Hormone
Glucose,C6H4N3O1,870.42,1.86,322.233,Alcohol
Serotonin,C17H35N2O9,226.42,5.22,689.025,Hormone
Dopamine,C16H26N5O9,693.83,3.93,62.57,Neurotransmitter
Glucose,C20H36N1O7,704.31,8.14,907.433,Neurotransmitter
Glucose,C19H29N3O4,664.44,9.78,753.896,Nucleotide
Serotonin,C19H2N4O5,337.67,N/A,189.974,Neurotransmitter
Ethanol,C6H25N5O8,232.23,6.85,280.243,Hormone
Urea,C14H39N5O7,497.16,6.51,480.085,Alcohol
Cholesterol,C5H14N1O4,311.6,N/A,356.083,Carbohydrate
Glucose,C2H31N5O8,356.37,6.18,938.65,Amide
Aspirin,C19H29N2O7,360.08,N/A,547.313,Neurotransmitter
Cholesterol,C12H34N3O10,540.08,N/A,59.669,Alkaloid
Glucose,C14H25N0O4,132.12,1.41,287.143,Alkaloid
Urea,C1H27N0O1,529.26,N/A,724.929,Lipid
Cholesterol,C8H2N1O3,527.52,10.26,766.056,Lipid
Urea,C16H27N3O5,63.57,10.72,362.394,Hormone
Adrenaline,C13H11N4O9,512.97,13.21,93.341,Alcohol
Adrenaline,C13H3N2O1,273.88,N/A,541.852,Organic Compound
Dopamine,C18H30N3O1,176.63,11.29,229.002,Neurotransmitter
Urea,C5H8N4O8,261.56,12.16,393.173,Lipid
Adrenaline,C8H8N4O4,326.94,7.6,805.677,Organic Compound
Caffeine,C13H21N1O3,604.1,9.2,459.975,Alcohol
Urea,C9H19N1O9,670.66,N/A,628.267,Nucleotide
Urea,C10H38N1O9,63.98,9.69,691.755,Amide
Aspirin,C18H3N0O4,242.31,2.72,667.429,Carbohydrate
Dopamine,C13H11N4O2,515.28,N/A,777.153,Lipid
Urea,C4H36N3O0,929.21,11.68,729.833,Alkaloid
Caffeine,C10H25N5O5,393.49,1.89,90.126,Hormone
Ethanol,C7H16N0O4,685.49,4.96,207.619,Alkaloid
