compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H37N3O4,74.64,1.65,548.195,Alkaloid
Serotonin,C9H23N4O5,507.02,7.65,499.807,Organic Compound
Adenosine triphosphate,C14H17N4O8,672.09,8.02,265.494,Carbohydrate
Adrenaline,C16H11N5O1,465.43,2.29,123.974,Alcohol
Cholesterol,C13H40N4O6,126.37,2.13,730.499,Hormone
Adenosine triphosphate,C11H24N0O1,584.09,N/A,283.57,Nucleotide
Adrenaline,C3H25N5O8,466.34,12.15,29.064,Alkaloid
Aspirin,C9H35N5O6,689.58,6.74,949.605,Neurotransmitter
Urea,C16H26N0O6,374.92,7.74,275.61,Alkaloid
Cholesterol,C20H17N1O9,913.66,12.93,820.209,Nucleotide
Aspirin,C20H11N4O9,903.64,9.72,720.884,Nucleotide
Cholesterol,C9H6N1O7,246.63,13.84,216.146,Hormone
Adenosine triphosphate,C7H19N2O10,680.71,N/A,582.015,Hormone
Caffeine,C5H2N4O1,864.36,N/A,262.147,Neurotransmitter
Urea,C14H10N4O6,531.61,3.72,505.871,Lipid
Ethanol,C15H21N0O0,81.48,N/A,567.318,Alkaloid
Glucose,C6H37N0O5,599.19,5.95,552.064,Nucleotide
Dopamine,C5H38N3O4,516.32,5.9,286.687,Carbohydrate
Adrenaline,C7H2N2O9,982.68,N/A,444.874,Carbohydrate
Cholesterol,C6H28N5O0,858.26,9.34,708.166,Alkaloid
Dopamine,C1H40N0O10,347.83,13.14,537.225,Carbohydrate
Serotonin,C8H12N5O2,441.6,10.33,60.161,Carbohydrate
Aspirin,C16H6N1O7,683.11,N/A,733.503,Organic Compound
Serotonin,C14H36N5O7,177.34,1.44,415.433,Neurotransmitter
Caffeine,C15H37N2O8,807.68,N/A,965.771,Carbohydrate
Cholesterol,C13H25N5O4,680.18,4.43,662.733,Alkaloid
Aspirin,C7H1N0O0,689.84,13.94,235.209,Alkaloid
Adrenaline,C7H27N4O5,832.74,N/A,95.237,Hormone
Ethanol,C16H32N1O5,588.47,6.24,664.306,Alcohol
Dopamine,C16H34N2O1,423.0,13.93,585.845,Alkaloid
Glucose,C2H28N3O7,422.19,5.7,776.666,Hormone
Caffeine,C3H21N4O3,312.13,8.06,290.082,Neurotransmitter
Serotonin,C15H27N0O4,757.47,10.04,171.931,Carbohydrate
Adrenaline,C4H28N0O8,626.38,12.36,569.463,Organic Compound
Adrenaline,C4H8N2O8,363.93,9.73,452.31,Hormone
Urea,C18H28N5O4,822.34,N/A,162.125,Nucleotide
Urea,C8H26N0O10,499.46,N/A,655.883,Hormone
Glucose,C14H19N3O4,824.84,4.52,243.508,Alkaloid
Caffeine,C19H2N2O7,402.84,5.15,539.036,Carbohydrate
Caffeine,C2H9N2O1,52.94,1.07,711.178,Neurotransmitter
Serotonin,C6H7N3O6,264.32,6.73,131.483,Alcohol
Adenosine triphosphate,C8H4N4O9,234.1,5.47,47.266,Organic Compound
Urea,C11H20N1O2,445.12,13.8,208.986,Hormone
Glucose,C7H33N5O4,484.05,8.0,21.452,Amide
Urea,C16H8N1O10,578.6,1.61,94.112,Hormone
Ethanol,C18H38N0O9,768.64,8.28,131.676,Alkaloid
Aspirin,C3H28N1O3,359.34,8.86,115.955,Alcohol
Aspirin,C8H34N1O6,411.44,9.34,390.454,Hormone
Ethanol,C16H13N0O0,870.88,4.23,130.696,Hormone
Cholesterol,C19H8N5O3,746.13,12.3,75.176,Organic Compound
Caffeine,C16H39N3O10,799.69,7.98,424.271,Lipid
Caffeine,C2H21N1O6,785.98,13.07,829.184,Alkaloid
Dopamine,C13H26N3O9,675.97,1.65,373.34,Lipid
Glucose,C14H16N2O9,573.56,2.65,947.386,Alcohol
Urea,C6H4N4O5,732.78,7.08,35.167,Neurotransmitter
Aspirin,C4H19N0O6,156.76,5.12,364.094,Amide
Adrenaline,C12H21N2O2,758.87,5.8,879.407,Hormone
Serotonin,C17H23N4O6,425.24,6.85,842.328,Neurotransmitter
Glucose,C18H32N0O8,106.51,11.85,613.141,Neurotransmitter
Urea,C11H15N1O10,424.58,1.69,299.365,Amide
Glucose,C16H12N2O1,446.02,2.64,852.25,Nucleotide
Urea,C13H1N1O2,524.72,N/A,313.227,Amide
Ethanol,C3H9N0O3,459.55,11.3,236.699,Organic Compound
Cholesterol,C10H31N0O7,966.84,10.31,211.131,Lipid
Adenosine triphosphate,C14H26N1O8,894.21,3.98,672.369,Carbohydrate
Aspirin,C2H11N3O6,585.74,N/A,616.948,Alkaloid
Glucose,C15H12N2O9,107.81,N/A,8.57,Lipid
Serotonin,C19H30N5O2,316.48,9.29,411.484,Carbohydrate
Ethanol,C5H13N0O0,374.95,9.04,149.097,Carbohydrate
Ethanol,C14H23N2O8,953.25,2.19,654.461,Alcohol
Caffeine,C12H33N1O10,90.28,N/A,916.181,Alkaloid
Adrenaline,C3H34N0O1,382.04,9.72,341.818,Carbohydrate
Dopamine,C15H7N3O9,925.48,N/A,426.677,Carbohydrate
Glucose,C11H39N2O1,535.68,N/A,47.417,Carbohydrate
Cholesterol,C15H6N5O1,165.7,13.33,109.878,Nucleotide
Caffeine,C2H2N4O1,600.53,1.01,185.252,Organic Compound
Serotonin,C6H29N3O6,227.18,11.18,486.217,Alcohol
Ethanol,C5H31N3O9,349.41,9.0,298.183,Lipid
Dopamine,C13H17N1O1,532.77,N/A,558.642,Neurotransmitter
Urea,C6H7N0O10,708.66,1.96,118.755,Amide
Dopamine,C7H37N5O4,961.37,13.36,264.991,Neurotransmitter
Dopamine,C15H13N4O3,998.39,7.45,754.813,Organic Compound
Caffeine,C4H39N3O1,898.77,12.64,269.189,Neurotransmitter
Serotonin,C4H19N0O10,697.38,11.28,160.344,Carbohydrate
Dopamine,C8H17N3O1,679.03,7.08,248.788,Alcohol
Caffeine,C11H1N3O9,78.74,3.14,644.132,Organic Compound
Glucose,C14H13N0O2,811.14,8.07,399.009,Amide
Serotonin,C13H38N4O9,848.08,1.91,631.156,Alkaloid
Cholesterol,C11H31N2O8,123.12,2.49,771.017,Lipid
Caffeine,C18H19N3O6,226.91,9.54,271.421,Hormone
Caffeine,C1H14N2O10,117.7,4.55,158.593,Hormone
Cholesterol,C20H7N3O1,323.02,2.03,562.766,Neurotransmitter
Urea,C12H20N2O1,656.58,10.14,920.576,Alkaloid
Glucose,C7H4N4O6,672.27,11.61,187.591,Organic Compound
Adenosine triphosphate,C6H35N0O7,165.05,13.15,209.164,Neurotransmitter
Adrenaline,C3H34N1O5,750.95,N/A,285.367,Carbohydrate
Dopamine,C8H5N0O7,351.0,10.83,482.859,Nucleotide
Caffeine,C19H5N5O6,934.45,N/A,518.248,Alcohol
Serotonin,C1H26N3O1,210.83,9.6,953.593,Neurotransmitter
Dopamine,C5H27N2O6,690.45,1.9,717.242,Nucleotide
Glucose,C17H37N4O2,197.66,12.12,452.123,Alkaloid
Adenosine triphosphate,C16H32N4O1,651.36,8.86,466.647,Nucleotide
Adrenaline,C9H2N5O2,405.64,N/A,50.766,Hormone
Aspirin,C9H15N3O5,905.39,13.81,670.598,Alcohol
Caffeine,C17H22N5O1,529.59,9.7,393.597,Alcohol
Dopamine,C3H37N5O9,400.35,3.48,98.71,Alcohol
Aspirin,C20H9N2O4,375.75,13.55,858.208,Alkaloid
Serotonin,C2H7N4O4,992.6,9.41,848.506,Neurotransmitter
Ethanol,C12H22N2O0,723.28,6.47,800.64,Neurotransmitter
Urea,C7H6N0O1,377.7,8.63,98.769,Lipid
Ethanol,C7H22N4O2,669.89,12.67,313.833,Lipid
Aspirin,C9H35N4O0,429.01,9.71,790.577,Alcohol
Adrenaline,C8H20N5O8,885.05,1.68,945.37,Alcohol
Ethanol,C17H4N1O7,273.38,10.87,816.926,Organic Compound
Aspirin,C9H12N1O4,192.35,13.29,556.574,Alkaloid
Cholesterol,C13H6N4O4,591.86,N/A,332.861,Lipid
Serotonin,C1H5N1O3,809.64,8.6,932.931,Alkaloid
Cholesterol,C20H16N0O10,738.75,9.64,174.844,Organic Compound
Glucose,C16H25N5O2,255.25,4.79,478.507,Neurotransmitter
Urea,C10H12N3O8,944.56,10.29,564.837,Alkaloid
Caffeine,C16H23N4O8,316.67,13.46,336.626,Hormone
Dopamine,C11H14N0O9,905.29,5.63,953.981,Hormone
Urea,C5H16N2O3,548.66,N/A,136.638,Amide
Glucose,C6H34N1O2,642.64,6.59,448.558,Organic Compound
Adrenaline,C1H39N2O2,241.86,N/A,340.006,Carbohydrate
Urea,C18H38N0O8,885.69,N/A,806.878,Neurotransmitter
Adenosine triphosphate,C10H6N2O2,535.44,4.94,950.968,Neurotransmitter
Cholesterol,C3H6N3O10,506.21,6.43,306.278,Alkaloid
Caffeine,C5H34N3O2,117.58,5.43,881.019,Alcohol
Adrenaline,C17H5N5O6,68.27,13.12,992.273,Hormone
Adrenaline,C3H22N2O0,654.62,7.33,281.22,Hormone
Dopamine,C19H14N1O4,792.66,N/A,388.745,Hormone
Glucose,C6H2N5O3,383.19,13.8,478.569,Hormone
Adenosine triphosphate,C2H23N3O7,206.15,8.01,825.392,Alcohol
Adrenaline,C2H20N3O0,156.31,13.13,614.662,Alkaloid
Urea,C20H35N2O10,593.09,4.77,650.726,Lipid
Aspirin,C2H6N2O2,785.54,4.39,694.869,Alkaloid
Urea,C17H12N4O4,814.53,13.37,24.962,Lipid
Urea,C2H27N0O7,242.84,13.12,54.994,Amide
