compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H13N4O6,525.36,N/A,138.928,Lipid
Adrenaline,C14H26N2O5,482.09,1.96,101.612,Alcohol
Adenosine triphosphate,C13H25N4O8,63.73,2.41,153.669,Organic Compound
Dopamine,C9H35N1O8,680.61,6.56,170.129,Carbohydrate
Urea,C12H37N5O2,614.71,6.3,653.559,Lipid
Dopamine,C17H21N3O2,965.31,4.03,154.548,Alkaloid
Dopamine,C10H39N3O4,681.74,N/A,317.138,Organic Compound
Serotonin,C2H22N4O5,404.07,11.73,699.266,Lipid
Ethanol,C9H27N4O3,355.11,13.73,759.301,Amide
Adenosine triphosphate,C11H21N1O8,164.15,11.17,61.52,Amide
Adenosine triphosphate,C16H29N3O9,482.79,5.53,9.064,Neurotransmitter
Serotonin,C17H31N5O10,925.34,3.42,983.432,Amide
Adrenaline,C17H7N2O7,893.67,10.48,921.158,Nucleotide
Caffeine,C1H30N4O2,187.18,N/A,311.276,Alkaloid
Adrenaline,C18H40N5O2,477.29,4.36,981.024,Amide
Cholesterol,C4H8N4O4,773.84,13.07,123.122,Amide
Adenosine triphosphate,C13H27N2O6,690.12,N/A,8.273,Neurotransmitter
Ethanol,C19H30N4O8,855.09,3.74,978.239,Organic Compound
Urea,C6H23N3O10,247.93,10.33,997.112,Alkaloid
Adenosine triphosphate,C9H5N3O4,907.56,7.8,84.684,Lipid
Urea,C15H21N2O10,694.75,N/A,915.604,Alkaloid
Adenosine triphosphate,C8H2N1O6,65.02,13.06,863.05,Alkaloid
Glucose,C6H30N5O2,396.41,1.19,98.582,Organic Compound
Urea,C19H17N3O0,919.43,12.86,554.478,Hormone
Glucose,C16H4N0O6,310.44,2.35,288.165,Neurotransmitter
Cholesterol,C3H11N5O9,79.76,11.28,63.986,Neurotransmitter
Urea,C17H23N2O5,256.77,11.74,760.0,Amide
Aspirin,C16H14N2O1,232.06,13.74,940.912,Nucleotide
Adrenaline,C18H6N1O4,711.36,N/A,588.246,Nucleotide
Serotonin,C18H11N5O0,856.66,5.23,496.913,Hormone
Urea,C9H24N0O7,688.87,N/A,327.07,Alcohol
Ethanol,C3H10N4O8,319.57,N/A,704.446,Hormone
Caffeine,C4H27N2O0,686.52,N/A,630.829,Amide
Cholesterol,C13H33N0O9,282.36,3.04,445.033,Organic Compound
Dopamine,C3H24N3O10,426.2,8.07,580.179,Alkaloid
Urea,C5H35N5O3,499.59,N/A,261.317,Amide
Urea,C2H29N3O3,105.2,8.73,753.839,Alkaloid
Aspirin,C17H26N2O3,459.27,13.29,891.095,Alcohol
Cholesterol,C20H24N1O5,882.65,10.84,565.192,Alkaloid
Adenosine triphosphate,C1H23N4O8,616.01,7.5,199.385,Hormone
Serotonin,C4H28N3O0,643.67,3.64,731.729,Lipid
Ethanol,C20H1N1O7,896.24,5.0,969.293,Alkaloid
Cholesterol,C5H35N5O2,645.05,8.97,653.72,Amide
Dopamine,C8H9N3O4,211.56,N/A,79.731,Organic Compound
Aspirin,C2H37N5O8,646.46,13.01,596.08,Organic Compound
Urea,C19H30N5O3,403.04,3.6,880.77,Carbohydrate
Urea,C17H32N3O3,738.51,6.38,331.786,Alkaloid
Cholesterol,C11H16N2O5,951.96,3.77,548.726,Lipid
Caffeine,C9H36N1O2,896.91,11.69,267.333,Hormone
Aspirin,C19H25N3O2,94.75,10.86,901.305,Alcohol
Aspirin,C13H10N5O10,592.89,N/A,960.371,Neurotransmitter
Urea,C19H1N5O2,513.54,4.61,181.241,Nucleotide
Dopamine,C19H33N5O6,232.72,8.68,699.807,Amide
Serotonin,C15H34N5O5,478.62,3.25,208.372,Hormone
Glucose,C6H36N3O10,643.54,5.26,504.773,Hormone
Caffeine,C13H28N3O3,573.02,N/A,661.496,Neurotransmitter
Serotonin,C3H9N1O7,298.87,3.55,798.667,Organic Compound
Serotonin,C7H23N3O7,602.69,9.28,503.592,Nucleotide
Adenosine triphosphate,C12H22N2O0,741.36,9.37,461.15,Hormone
Aspirin,C20H2N3O2,358.95,11.51,881.779,Alkaloid
Adrenaline,C7H14N0O1,369.85,3.03,111.568,Organic Compound
Aspirin,C12H6N5O8,561.51,2.99,657.169,Amide
Glucose,C16H23N2O3,640.44,4.68,249.508,Alcohol
Aspirin,C10H12N2O6,795.0,N/A,564.007,Amide
Adenosine triphosphate,C8H13N5O7,748.94,9.9,496.508,Alkaloid
Glucose,C13H25N4O5,833.35,11.09,612.704,Amide
Cholesterol,C2H15N1O6,708.06,13.8,695.157,Alkaloid
Aspirin,C20H26N4O8,817.82,N/A,948.18,Amide
Cholesterol,C18H39N5O1,999.55,2.46,947.86,Organic Compound
Cholesterol,C13H27N0O3,582.06,6.61,121.917,Organic Compound
Adrenaline,C7H29N4O4,496.5,9.02,428.128,Alcohol
Aspirin,C14H2N2O0,234.86,5.61,250.905,Nucleotide
Ethanol,C11H5N0O4,920.61,10.88,605.781,Hormone
Urea,C17H20N5O5,82.63,N/A,610.496,Lipid
Dopamine,C2H30N4O1,785.31,11.58,124.913,Lipid
Urea,C14H2N5O5,823.54,11.12,663.397,Organic Compound
Caffeine,C2H21N3O10,370.44,N/A,222.434,Alcohol
Serotonin,C9H32N5O3,709.29,N/A,173.484,Amide
Caffeine,C15H13N1O2,277.6,3.46,9.048,Lipid
Ethanol,C19H35N2O4,331.63,10.23,340.981,Organic Compound
Urea,C13H24N1O2,93.85,5.08,435.774,Neurotransmitter
Caffeine,C5H32N1O8,870.97,3.46,39.242,Organic Compound
Adenosine triphosphate,C1H5N4O9,766.95,1.89,384.688,Lipid
Serotonin,C20H24N2O4,324.62,9.2,360.447,Hormone
Adenosine triphosphate,C18H10N0O2,137.84,10.16,709.56,Alkaloid
Adrenaline,C16H14N2O3,712.79,N/A,365.719,Hormone
Ethanol,C20H17N1O4,350.3,N/A,350.326,Nucleotide
Serotonin,C11H4N1O2,494.2,11.34,581.946,Alcohol
Aspirin,C18H3N0O9,816.04,8.23,197.339,Alkaloid
Cholesterol,C4H13N1O4,310.37,N/A,443.789,Hormone
Ethanol,C17H14N1O3,415.19,N/A,14.332,Organic Compound
Ethanol,C20H38N3O9,455.39,1.21,96.707,Lipid
Caffeine,C5H14N4O6,437.0,11.68,578.802,Lipid
Caffeine,C1H5N0O7,505.46,5.36,433.052,Organic Compound
Aspirin,C4H23N3O5,173.47,5.47,152.722,Amide
Adenosine triphosphate,C15H39N3O8,501.57,10.0,665.136,Alkaloid
Adrenaline,C18H31N5O6,823.01,4.29,503.89,Organic Compound
Dopamine,C9H7N0O1,411.45,8.5,766.76,Neurotransmitter
