compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H30N2O2,335.17,1.05,47.234,Organic Compound
Cholesterol,C10H40N5O7,155.04,N/A,507.86,Alkaloid
Ethanol,C6H27N2O1,189.14,N/A,976.189,Amide
Urea,C3H3N4O6,196.03,N/A,152.764,Neurotransmitter
Adenosine triphosphate,C20H25N0O1,740.66,3.21,762.361,Carbohydrate
Aspirin,C1H28N3O10,635.93,9.13,957.996,Hormone
Caffeine,C11H15N4O1,589.81,10.79,247.468,Alkaloid
Adrenaline,C18H12N3O8,278.41,13.57,164.528,Neurotransmitter
Adrenaline,C5H5N0O6,230.5,6.74,572.047,Alcohol
Dopamine,C15H4N0O6,875.09,6.15,350.886,Alcohol
Adrenaline,C13H32N2O3,396.62,N/A,813.566,Carbohydrate
Urea,C11H39N5O9,300.44,2.08,762.978,Amide
Caffeine,C12H20N0O2,719.78,N/A,708.83,Alkaloid
Aspirin,C1H16N0O5,630.3,13.39,997.967,Organic Compound
Ethanol,C2H2N1O7,252.93,1.87,809.734,Lipid
Dopamine,C20H3N3O6,569.73,6.11,648.92,Hormone
Aspirin,C15H12N3O3,463.4,N/A,862.864,Lipid
Caffeine,C7H5N0O5,112.26,10.85,804.284,Hormone
Glucose,C19H9N0O1,209.69,10.55,34.667,Carbohydrate
Adrenaline,C12H20N3O2,182.43,7.46,79.183,Amide
Serotonin,C4H1N2O2,452.4,N/A,484.791,Nucleotide
Aspirin,C2H7N1O1,324.05,6.69,104.872,Amide
Adenosine triphosphate,C8H37N2O6,200.74,9.79,913.262,Alcohol
Cholesterol,C6H6N0O9,80.69,2.55,856.011,Carbohydrate
Urea,C17H26N1O10,224.01,5.3,306.889,Organic Compound
Adenosine triphosphate,C14H3N1O5,458.96,6.31,377.035,Nucleotide
Ethanol,C14H29N5O10,906.78,2.89,900.72,Neurotransmitter
Ethanol,C1H23N4O7,589.58,6.02,642.234,Organic Compound
Dopamine,C4H40N5O5,317.16,N/A,871.294,Alcohol
Glucose,C3H33N2O2,989.32,6.21,764.657,Nucleotide
Cholesterol,C6H6N3O0,446.01,N/A,221.364,Carbohydrate
Cholesterol,C14H1N3O1,806.63,3.43,826.132,Lipid
Ethanol,C19H11N0O5,741.78,4.06,459.118,Alkaloid
Urea,C8H39N0O8,856.07,7.76,917.781,Alcohol
Serotonin,C3H16N0O4,337.61,5.55,496.068,Alcohol
Serotonin,C10H10N0O4,407.51,N/A,239.283,Organic Compound
Dopamine,C4H19N3O4,592.5,N/A,827.498,Carbohydrate
Serotonin,C18H33N5O4,791.39,2.5,990.19,Nucleotide
Serotonin,C13H29N2O2,265.61,5.15,138.102,Lipid
Cholesterol,C4H39N2O2,475.57,2.16,379.541,Carbohydrate
Aspirin,C13H34N1O5,134.82,N/A,910.392,Hormone
Adrenaline,C13H19N3O9,178.33,N/A,433.91,Hormone
Caffeine,C6H3N0O0,580.56,5.91,69.136,Alcohol
Cholesterol,C9H15N1O3,903.86,2.3,565.125,Amide
Urea,C14H16N2O4,666.96,12.71,577.125,Nucleotide
Cholesterol,C18H28N3O9,333.86,2.82,616.69,Carbohydrate
Serotonin,C2H6N0O7,428.04,N/A,95.953,Organic Compound
Serotonin,C19H15N5O1,752.84,9.72,631.344,Neurotransmitter
Cholesterol,C5H15N0O7,541.66,N/A,406.377,Neurotransmitter
Aspirin,C15H13N5O10,96.08,5.59,189.904,Amide
Caffeine,C6H28N2O10,555.19,3.01,246.281,Alkaloid
Urea,C7H8N2O3,497.46,N/A,89.04,Alcohol
Adenosine triphosphate,C18H8N2O7,144.7,1.5,375.037,Carbohydrate
Adenosine triphosphate,C16H25N1O10,752.67,11.73,856.62,Lipid
Dopamine,C15H23N5O0,556.09,N/A,132.206,Alkaloid
Ethanol,C11H5N3O1,139.34,13.39,141.25,Hormone
Adrenaline,C4H14N1O2,726.14,12.22,198.88,Neurotransmitter
Ethanol,C1H24N1O10,119.22,6.01,700.605,Nucleotide
Glucose,C18H22N5O1,750.69,2.45,687.486,Hormone
Cholesterol,C6H17N2O4,953.8,10.26,622.563,Alkaloid
Ethanol,C19H15N2O9,725.41,10.85,577.403,Hormone
Adrenaline,C14H25N3O2,725.54,8.79,314.765,Lipid
Dopamine,C7H32N0O7,234.3,2.11,712.527,Alkaloid
Adrenaline,C7H38N1O3,193.13,6.33,24.44,Nucleotide
Adenosine triphosphate,C15H36N1O5,337.55,12.73,73.552,Lipid
Serotonin,C4H19N5O5,355.59,1.72,76.798,Alcohol
Aspirin,C18H27N4O2,790.53,5.8,263.076,Neurotransmitter
Dopamine,C7H10N3O4,905.54,1.37,189.582,Hormone
Adrenaline,C8H40N0O9,53.91,12.77,904.233,Alcohol
Glucose,C2H10N1O6,640.2,11.68,935.264,Amide
Ethanol,C1H22N1O5,661.33,6.64,636.031,Hormone
Dopamine,C13H27N3O7,818.74,12.26,121.427,Carbohydrate
Cholesterol,C7H18N0O10,601.52,5.36,70.986,Lipid
Ethanol,C6H31N2O0,946.42,N/A,101.757,Amide
Glucose,C11H33N4O7,319.69,4.45,690.223,Alcohol
Adenosine triphosphate,C3H2N1O8,375.54,5.48,767.238,Carbohydrate
Caffeine,C12H4N4O5,944.2,13.0,261.647,Lipid
Serotonin,C17H28N5O10,676.33,4.7,643.152,Amide
Caffeine,C4H18N1O8,176.09,10.27,238.578,Alcohol
Dopamine,C14H21N2O3,290.08,6.03,222.365,Lipid
Glucose,C8H4N0O2,163.14,7.41,508.174,Neurotransmitter
Glucose,C1H11N5O0,534.75,1.88,597.785,Amide
Ethanol,C14H17N0O2,78.9,8.63,810.74,Alkaloid
Adrenaline,C10H18N3O1,952.91,13.85,465.65,Alcohol
Serotonin,C4H17N3O9,234.68,12.37,362.235,Alkaloid
Adrenaline,C10H24N4O2,190.82,N/A,72.668,Alkaloid
Adrenaline,C19H33N4O2,455.4,N/A,933.79,Alkaloid
Ethanol,C12H7N3O0,819.91,N/A,266.649,Hormone
Caffeine,C8H11N4O3,236.2,10.46,91.445,Organic Compound
Serotonin,C19H37N1O2,783.92,N/A,627.981,Lipid
Glucose,C4H4N4O5,673.51,2.16,62.491,Alkaloid
Adenosine triphosphate,C12H38N5O0,692.22,6.56,248.157,Amide
Caffeine,C10H5N5O3,95.95,13.66,83.885,Alcohol
Dopamine,C19H22N5O8,201.64,13.91,636.489,Organic Compound
Urea,C17H38N4O5,821.06,6.39,301.352,Nucleotide
Ethanol,C13H18N2O10,933.28,5.32,692.325,Neurotransmitter
Cholesterol,C3H14N3O6,831.88,N/A,291.921,Alcohol
Caffeine,C19H27N5O0,798.79,N/A,185.628,Alkaloid
Urea,C16H23N3O2,292.16,6.06,815.311,Amide
Caffeine,C15H3N3O10,746.31,N/A,743.0,Alkaloid
Adenosine triphosphate,C15H14N0O6,507.01,4.98,807.521,Organic Compound
Caffeine,C3H25N0O9,998.08,11.8,180.472,Carbohydrate
Adrenaline,C2H38N1O0,883.35,2.27,175.978,Nucleotide
Caffeine,C1H6N3O0,530.3,1.5,174.69,Organic Compound
Cholesterol,C3H17N1O9,143.72,6.43,811.783,Amide
Adrenaline,C2H14N1O8,626.87,N/A,5.913,Alcohol
Adenosine triphosphate,C9H13N1O8,169.48,10.17,574.485,Organic Compound
Adenosine triphosphate,C16H6N0O8,711.9,8.74,849.787,Alcohol
Serotonin,C16H9N3O5,114.11,3.48,847.354,Alkaloid
Glucose,C14H16N4O8,379.1,9.28,651.334,Nucleotide
Glucose,C17H39N5O1,428.98,N/A,391.553,Carbohydrate
Adrenaline,C4H39N0O10,531.66,5.72,829.845,Hormone
Aspirin,C18H32N4O2,74.9,10.92,936.581,Nucleotide
Adrenaline,C17H31N3O10,315.72,12.84,622.371,Amide
Urea,C8H20N3O10,257.07,N/A,886.411,Neurotransmitter
Dopamine,C11H3N4O1,291.16,3.71,286.478,Organic Compound
Serotonin,C20H16N5O1,967.44,10.47,889.887,Amide
Adrenaline,C2H13N2O8,324.26,3.01,1.558,Organic Compound
Urea,C12H10N5O6,961.97,11.05,953.231,Amide
Dopamine,C12H33N1O2,411.18,4.06,542.649,Carbohydrate
Dopamine,C18H15N2O10,720.09,1.63,458.82,Lipid
Adrenaline,C10H32N2O7,294.8,2.66,939.574,Alcohol
Cholesterol,C12H23N1O0,617.4,2.12,867.823,Organic Compound
Ethanol,C12H20N2O6,274.47,8.97,355.637,Neurotransmitter
Aspirin,C19H17N3O1,260.81,11.83,388.842,Neurotransmitter
Serotonin,C19H12N0O3,425.37,N/A,443.614,Nucleotide
Ethanol,C10H8N3O9,184.95,12.95,771.844,Neurotransmitter
Serotonin,C2H36N5O4,605.78,N/A,721.039,Alcohol
Caffeine,C9H6N1O3,956.25,3.88,137.721,Nucleotide
Adrenaline,C19H28N5O8,543.17,13.78,982.22,Lipid
Ethanol,C15H32N4O5,770.94,13.48,962.51,Carbohydrate
Serotonin,C18H29N2O4,995.03,6.57,162.885,Lipid
Aspirin,C6H32N1O10,966.9,N/A,98.18,Alkaloid
Dopamine,C16H34N0O3,278.2,12.81,743.469,Alkaloid
Adenosine triphosphate,C16H37N5O3,834.44,11.75,341.797,Alcohol
Glucose,C18H40N2O0,840.35,1.34,753.07,Hormone
Caffeine,C15H22N3O8,268.5,N/A,979.227,Nucleotide
Caffeine,C18H27N1O0,349.66,3.7,829.579,Nucleotide
Adrenaline,C3H16N3O0,541.24,12.27,479.801,Alcohol
Dopamine,C8H35N4O6,831.47,6.41,882.453,Amide
Dopamine,C15H17N2O5,609.36,11.26,280.077,Organic Compound
Serotonin,C15H37N5O8,893.46,2.06,730.353,Hormone
Urea,C5H17N2O2,623.34,11.73,83.838,Organic Compound
Cholesterol,C16H18N5O3,974.52,11.28,449.297,Hormone
Adrenaline,C16H12N4O8,917.23,5.7,389.252,Amide
Glucose,C10H40N0O9,582.36,10.65,931.728,Lipid
Adrenaline,C15H35N2O6,853.79,3.38,603.781,Alcohol
Adenosine triphosphate,C9H32N3O9,807.4,8.73,134.981,Nucleotide
Ethanol,C5H17N5O9,510.83,12.74,428.765,Organic Compound
Dopamine,C18H23N0O8,57.88,8.63,619.55,Alcohol
Serotonin,C15H9N5O8,534.56,8.97,301.406,Alcohol
Caffeine,C16H13N2O0,754.71,3.91,598.338,Alkaloid
Ethanol,C18H13N2O2,730.11,N/A,87.013,Alcohol
Ethanol,C9H21N3O8,604.55,4.31,538.848,Amide
Cholesterol,C19H1N0O7,565.43,7.93,649.762,Carbohydrate
Urea,C1H27N4O9,481.81,13.26,742.649,Lipid
Caffeine,C2H8N4O5,357.11,3.86,989.348,Organic Compound
Glucose,C17H12N2O0,237.42,7.67,861.743,Lipid
Adenosine triphosphate,C7H14N4O7,965.46,N/A,246.978,Alkaloid
Adenosine triphosphate,C17H10N1O0,508.55,6.25,115.353,Alcohol
Adrenaline,C4H39N1O9,227.11,1.94,586.788,Amide
Adenosine triphosphate,C1H5N5O8,622.81,5.85,165.433,Organic Compound
Dopamine,C3H19N2O10,863.35,N/A,853.252,Amide
Adenosine triphosphate,C1H27N2O5,497.63,7.88,223.598,Alkaloid
Ethanol,C11H1N1O4,420.18,N/A,552.291,Nucleotide
Dopamine,C12H31N3O7,751.24,N/A,865.085,Hormone
Aspirin,C8H2N2O9,997.79,7.4,352.513,Hormone
Caffeine,C7H4N4O8,777.25,2.45,829.255,Nucleotide
Urea,C4H18N3O9,613.91,10.24,171.248,Amide
Adrenaline,C16H1N1O2,606.21,N/A,670.228,Lipid
Adrenaline,C18H31N2O4,248.07,7.01,564.643,Carbohydrate
Cholesterol,C14H30N0O10,506.34,N/A,125.981,Carbohydrate
Adrenaline,C10H22N2O10,814.59,2.16,74.635,Carbohydrate
Dopamine,C9H6N2O0,657.89,9.39,742.912,Alkaloid
Cholesterol,C2H6N0O0,890.68,N/A,659.293,Carbohydrate
Aspirin,C20H24N2O3,279.22,4.77,915.623,Hormone
Dopamine,C20H28N4O0,377.86,4.55,818.477,Amide
Ethanol,C6H36N3O1,635.35,8.1,620.332,Neurotransmitter
Glucose,C2H36N2O1,540.45,9.01,433.153,Organic Compound
Cholesterol,C11H5N5O9,632.39,9.07,517.36,Hormone
Ethanol,C2H15N5O0,864.35,4.27,625.069,Amide
Cholesterol,C12H39N1O3,576.64,12.19,627.627,Alcohol
Serotonin,C5H36N1O0,296.85,10.61,572.784,Nucleotide
Serotonin,C15H1N0O2,264.49,4.04,311.946,Hormone
Adrenaline,C3H9N1O7,634.89,5.28,172.733,Nucleotide
Adrenaline,C1H2N1O8,124.66,13.43,380.41,Nucleotide
Adrenaline,C14H10N1O0,317.54,12.16,323.442,Organic Compound
Adrenaline,C19H4N5O8,787.22,5.25,762.41,Carbohydrate
Caffeine,C19H36N1O5,722.88,12.25,473.025,Nucleotide
Adenosine triphosphate,C4H26N4O7,661.99,8.56,87.671,Lipid
Cholesterol,C13H10N3O6,163.11,2.36,609.145,Alcohol
Adrenaline,C18H37N4O3,245.35,N/A,712.696,Nucleotide
Glucose,C4H14N4O8,659.89,10.23,404.792,Neurotransmitter
Dopamine,C20H9N3O1,204.07,N/A,584.635,Nucleotide
Aspirin,C3H35N5O5,882.88,12.19,334.445,Neurotransmitter
Glucose,C7H31N4O9,873.78,3.7,957.845,Alcohol
Ethanol,C16H16N4O8,149.41,3.32,903.713,Organic Compound
Caffeine,C13H13N1O8,295.9,9.15,465.194,Alcohol
Ethanol,C5H13N5O9,689.72,11.03,626.826,Hormone
Caffeine,C13H28N1O3,779.86,5.73,272.691,Neurotransmitter
Ethanol,C10H27N0O6,582.91,3.01,667.487,Organic Compound
Adenosine triphosphate,C10H39N5O0,387.14,1.51,235.453,Alkaloid
Serotonin,C20H32N0O3,319.73,5.54,345.692,Hormone
Glucose,C2H11N3O9,883.2,2.79,404.468,Neurotransmitter
Urea,C19H3N4O3,170.79,N/A,574.749,Lipid
Urea,C4H5N1O3,637.79,12.62,526.941,Lipid
Glucose,C5H30N2O10,176.25,4.23,724.877,Lipid
Dopamine,C5H37N5O3,218.6,6.35,209.617,Amide
Glucose,C14H4N4O3,961.16,N/A,382.758,Amide
Cholesterol,C17H4N1O7,933.69,N/A,347.805,Carbohydrate
Serotonin,C8H37N1O2,307.95,11.85,477.801,Amide
Caffeine,C16H11N5O5,561.95,N/A,412.137,Amide
Ethanol,C17H25N0O2,405.71,6.48,8.574,Neurotransmitter
Cholesterol,C20H9N0O8,141.1,5.01,37.684,Organic Compound
Urea,C12H16N5O0,714.14,4.83,968.588,Alkaloid
Adrenaline,C18H18N3O0,352.86,6.0,505.734,Neurotransmitter
Aspirin,C7H5N2O7,220.71,N/A,109.185,Neurotransmitter
Cholesterol,C3H36N0O8,85.44,10.97,694.299,Carbohydrate
Urea,C18H33N0O8,237.56,13.69,703.159,Lipid
Ethanol,C13H17N2O2,184.8,N/A,24.94,Carbohydrate
Aspirin,C4H35N4O2,449.7,4.8,931.814,Amide
Adrenaline,C19H17N2O0,281.26,4.36,920.051,Lipid
Caffeine,C16H14N0O7,907.99,6.62,74.313,Neurotransmitter
Glucose,C7H2N0O4,579.37,8.15,578.987,Amide
Aspirin,C12H15N2O3,648.31,10.38,533.483,Neurotransmitter
Aspirin,C1H13N4O2,434.48,5.21,597.551,Alcohol
Dopamine,C11H36N0O10,517.57,13.93,731.584,Lipid
Ethanol,C13H31N4O1,870.28,12.62,769.33,Amide
Adrenaline,C14H22N2O4,481.28,4.5,594.688,Amide
Adenosine triphosphate,C14H22N4O0,953.54,4.82,822.701,Hormone
Ethanol,C3H34N0O10,758.69,12.95,460.92,Alkaloid
Adenosine triphosphate,C2H29N5O4,309.95,8.48,551.418,Alcohol
Glucose,C9H29N5O9,422.11,N/A,686.595,Hormone
Cholesterol,C4H12N1O2,923.09,10.57,583.762,Hormone
Aspirin,C3H12N4O5,230.19,N/A,246.102,Carbohydrate
Serotonin,C7H24N4O3,822.44,10.11,307.195,Lipid
Glucose,C12H27N2O5,99.72,12.34,236.463,Lipid
Adenosine triphosphate,C7H10N1O3,120.14,2.7,189.713,Carbohydrate
Serotonin,C20H26N1O0,141.77,1.83,431.726,Neurotransmitter
Dopamine,C15H25N5O8,647.93,8.71,730.522,Hormone
Glucose,C11H10N4O4,967.85,N/A,955.238,Lipid
Dopamine,C6H16N3O1,168.13,1.76,790.922,Hormone
Cholesterol,C14H32N3O10,737.17,9.65,281.509,Alkaloid
Adenosine triphosphate,C3H25N0O0,291.73,11.51,233.721,Carbohydrate
Ethanol,C4H22N3O6,135.99,3.98,298.925,Alcohol
Caffeine,C19H18N0O3,689.34,3.11,678.923,Neurotransmitter
Ethanol,C8H1N0O7,459.17,8.14,3.772,Amide
Glucose,C9H23N4O1,475.4,12.51,792.301,Nucleotide
Cholesterol,C14H12N1O7,746.05,11.58,232.447,Amide
Serotonin,C19H24N5O4,154.87,10.63,990.198,Lipid
Adenosine triphosphate,C15H3N3O2,460.99,12.56,982.456,Organic Compound
Aspirin,C7H13N1O5,889.26,N/A,206.033,Neurotransmitter
Dopamine,C1H11N1O2,229.55,10.47,46.752,Carbohydrate
Aspirin,C3H30N2O4,929.42,13.87,751.375,Organic Compound
Adrenaline,C8H23N0O4,284.02,7.35,434.625,Alkaloid
Urea,C10H33N0O3,638.1,3.43,220.866,Neurotransmitter
Serotonin,C3H14N0O0,389.23,5.08,554.125,Carbohydrate
Aspirin,C17H33N4O0,104.68,12.67,621.809,Hormone
Glucose,C3H33N3O8,865.08,2.62,562.355,Amide
Aspirin,C13H19N4O9,194.0,N/A,100.924,Lipid
Serotonin,C15H11N1O10,931.06,5.0,582.557,Amide
Caffeine,C16H2N3O5,723.51,6.52,330.648,Alcohol
Aspirin,C20H20N1O8,223.46,12.01,453.92,Nucleotide
Adenosine triphosphate,C19H26N5O6,179.21,5.15,505.345,Alcohol
Adrenaline,C16H15N0O7,599.65,13.52,141.984,Alcohol
Cholesterol,C8H39N2O2,222.83,7.87,630.07,Alkaloid
Adrenaline,C7H8N4O10,405.68,N/A,320.31,Amide
Dopamine,C16H36N0O4,337.72,8.45,917.171,Hormone
Glucose,C18H24N1O9,871.44,9.68,893.597,Amide
Aspirin,C13H6N0O8,197.35,7.0,339.093,Nucleotide
Adrenaline,C14H20N1O4,559.37,2.62,821.936,Alkaloid
Urea,C2H5N0O10,915.44,9.56,581.395,Organic Compound
Glucose,C19H37N0O8,173.95,N/A,519.179,Nucleotide
Ethanol,C16H4N5O3,389.21,6.91,64.655,Hormone
Adenosine triphosphate,C19H10N5O6,562.21,6.5,551.176,Organic Compound
Serotonin,C18H10N4O0,430.93,10.26,354.189,Alkaloid
Serotonin,C5H39N1O3,923.65,8.57,510.998,Carbohydrate
Cholesterol,C12H14N3O0,753.61,11.46,370.99,Carbohydrate
Glucose,C15H20N2O7,597.78,12.07,402.748,Neurotransmitter
Adrenaline,C13H37N2O7,733.39,6.62,635.113,Nucleotide
Glucose,C15H40N1O3,725.98,N/A,240.54,Lipid
Urea,C9H40N2O2,602.56,12.63,304.354,Lipid
Adenosine triphosphate,C20H7N2O0,983.87,2.81,263.215,Lipid
Glucose,C4H28N3O0,355.67,10.11,650.959,Carbohydrate
Glucose,C1H24N4O3,597.17,N/A,932.362,Alkaloid
Cholesterol,C16H15N5O10,151.56,2.21,86.45,Hormone
Adrenaline,C11H2N1O5,256.07,6.47,625.622,Carbohydrate
Dopamine,C20H7N5O4,585.43,10.74,647.835,Carbohydrate
Ethanol,C5H14N5O1,759.92,N/A,782.068,Organic Compound
Serotonin,C16H9N5O5,670.75,7.48,936.47,Carbohydrate
Aspirin,C16H2N1O9,970.02,4.59,549.511,Amide
Cholesterol,C12H3N5O8,541.79,10.57,514.599,Lipid
Dopamine,C11H2N4O7,389.04,1.03,711.27,Lipid
Adenosine triphosphate,C12H22N3O4,715.39,3.75,734.726,Alcohol
Ethanol,C11H7N1O10,994.82,N/A,359.673,Alkaloid
Caffeine,C10H9N3O0,97.24,8.88,582.668,Neurotransmitter
Serotonin,C13H12N3O1,461.66,N/A,407.328,Carbohydrate
Adrenaline,C7H36N1O7,353.25,N/A,551.149,Alkaloid
Ethanol,C11H9N1O10,533.44,8.95,694.319,Neurotransmitter
Glucose,C5H3N0O10,861.1,11.05,435.358,Neurotransmitter
Ethanol,C1H18N2O2,596.59,8.28,760.479,Amide
Serotonin,C13H31N1O1,640.61,N/A,291.756,Hormone
Dopamine,C5H36N3O0,664.78,3.94,502.297,Amide
Caffeine,C13H8N3O4,209.32,3.67,858.302,Organic Compound
Caffeine,C7H11N2O7,335.9,13.84,67.825,Lipid
Ethanol,C15H13N2O8,607.95,3.12,76.227,Neurotransmitter
Caffeine,C7H16N0O6,228.66,7.66,277.944,Neurotransmitter
Adrenaline,C14H4N5O1,357.13,7.47,777.089,Organic Compound
Aspirin,C16H6N4O10,784.08,N/A,603.783,Amide
Dopamine,C4H15N2O2,83.1,2.4,721.584,Alcohol
Adrenaline,C15H24N2O8,203.57,13.03,853.568,Neurotransmitter
Urea,C11H23N0O1,261.45,1.78,99.494,Alkaloid
Caffeine,C7H19N3O7,231.42,10.43,770.134,Lipid
Urea,C4H14N1O5,667.69,3.15,735.046,Alkaloid
Urea,C13H27N0O0,141.25,3.25,714.717,Lipid
Aspirin,C2H22N2O5,958.61,9.26,740.502,Organic Compound
Serotonin,C14H35N2O8,679.04,N/A,174.068,Neurotransmitter
Cholesterol,C19H24N4O4,860.89,N/A,138.553,Lipid
Aspirin,C9H21N4O4,67.2,2.23,425.259,Carbohydrate
Adrenaline,C6H40N3O1,880.77,12.16,503.481,Alcohol
Adenosine triphosphate,C10H14N0O3,528.22,N/A,426.876,Lipid
Caffeine,C9H17N0O5,93.5,9.68,249.21,Organic Compound
Adrenaline,C19H4N2O5,415.65,11.1,199.661,Lipid
Serotonin,C13H15N0O7,320.62,5.28,803.6,Alcohol
Cholesterol,C9H21N2O1,194.24,7.13,304.101,Carbohydrate
Glucose,C12H13N4O0,612.48,12.37,857.033,Neurotransmitter
Caffeine,C5H9N4O1,740.49,6.45,502.91,Lipid
Adenosine triphosphate,C14H39N4O5,503.44,9.76,27.396,Hormone
