compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H27N4O8,877.73,12.26,200.993,Neurotransmitter
Aspirin,C14H27N1O3,444.93,1.93,392.617,Nucleotide
Adenosine triphosphate,C13H29N1O5,717.57,N/A,224.046,Amide
Dopamine,C11H3N4O0,863.68,7.38,837.175,Amide
Adrenaline,C12H11N5O6,217.16,8.17,443.443,Nucleotide
Urea,C19H3N4O9,302.65,1.46,621.455,Nucleotide
Aspirin,C10H16N2O0,699.94,9.8,474.288,Alcohol
Ethanol,C14H33N3O10,162.3,N/A,853.547,Amide
Dopamine,C1H38N0O8,339.97,10.08,458.385,Nucleotide
Dopamine,C13H15N4O1,978.38,3.22,416.93,Amide
Aspirin,C16H7N3O2,699.08,8.61,908.929,Lipid
Dopamine,C3H32N1O2,355.4,1.12,92.488,Alcohol
Urea,C17H25N2O3,297.63,1.38,937.38,Carbohydrate
Urea,C2H15N3O10,365.47,13.77,737.549,Neurotransmitter
Urea,C19H1N4O10,497.1,5.29,492.08,Lipid
Adenosine triphosphate,C15H38N0O8,963.62,9.44,174.155,Neurotransmitter
Glucose,C2H6N0O2,330.95,5.88,987.912,Alcohol
Glucose,C12H17N4O6,825.33,4.66,817.425,Neurotransmitter
Urea,C8H13N5O9,675.12,12.0,239.436,Nucleotide
Adrenaline,C8H24N2O1,67.39,12.01,538.533,Neurotransmitter
Cholesterol,C19H22N4O2,848.36,11.34,182.907,Alcohol
Cholesterol,C10H33N4O7,143.9,9.27,156.623,Carbohydrate
Ethanol,C15H26N4O1,324.37,7.57,748.207,Neurotransmitter
Caffeine,C8H10N2O1,152.37,1.98,385.432,Alcohol
Urea,C9H39N5O7,647.35,10.83,118.74,Amide
Caffeine,C13H39N1O5,843.8,11.61,599.708,Carbohydrate
Adenosine triphosphate,C5H6N3O3,903.29,5.78,859.783,Carbohydrate
Adrenaline,C17H15N1O6,789.87,8.24,193.384,Alkaloid
Ethanol,C14H5N1O7,635.64,5.91,876.547,Alkaloid
Serotonin,C6H5N3O2,57.66,N/A,810.007,Amide
Adenosine triphosphate,C5H21N0O8,576.49,N/A,78.067,Hormone
Serotonin,C6H8N5O0,780.28,13.69,746.758,Neurotransmitter
Ethanol,C13H15N3O3,601.71,13.59,258.251,Alkaloid
Aspirin,C13H11N1O0,747.59,11.45,155.385,Lipid
Adenosine triphosphate,C12H8N1O6,951.59,N/A,660.966,Alkaloid
Serotonin,C10H36N1O2,387.96,N/A,951.323,Hormone
Cholesterol,C9H15N0O6,683.45,1.94,867.506,Nucleotide
Adrenaline,C17H12N0O3,950.74,4.45,597.092,Amide
Caffeine,C18H40N1O6,899.53,11.55,133.093,Nucleotide
Urea,C10H1N2O3,812.54,N/A,729.05,Organic Compound
Serotonin,C2H1N0O9,645.03,9.88,308.268,Amide
Glucose,C9H13N0O2,938.21,3.57,403.958,Neurotransmitter
Caffeine,C13H29N0O2,465.46,N/A,984.724,Hormone
Adenosine triphosphate,C13H2N0O10,424.84,1.79,284.682,Nucleotide
Aspirin,C13H6N5O7,290.6,N/A,448.794,Carbohydrate
Dopamine,C5H13N1O10,187.01,N/A,163.634,Nucleotide
Serotonin,C9H4N4O0,193.06,12.2,974.005,Nucleotide
Cholesterol,C20H38N2O3,513.98,N/A,499.751,Lipid
Adenosine triphosphate,C11H39N2O4,992.03,1.56,492.911,Alkaloid
Serotonin,C15H18N1O9,300.22,6.96,313.237,Nucleotide
Adrenaline,C3H6N5O2,191.91,5.34,227.877,Neurotransmitter
Adrenaline,C7H37N4O4,920.35,2.03,457.69,Organic Compound
Urea,C3H20N1O8,216.39,10.05,741.024,Hormone
Cholesterol,C18H3N5O1,238.12,1.71,579.336,Neurotransmitter
Glucose,C20H25N4O1,259.96,2.83,619.065,Amide
Dopamine,C14H24N1O3,307.75,11.24,491.962,Carbohydrate
Adenosine triphosphate,C12H8N5O6,836.79,1.02,716.262,Amide
Caffeine,C16H17N4O1,515.06,2.84,197.44,Hormone
Adrenaline,C18H18N4O8,99.25,N/A,695.662,Lipid
Dopamine,C16H20N0O5,190.49,N/A,665.655,Nucleotide
Adrenaline,C13H38N0O0,837.59,N/A,622.642,Neurotransmitter
Dopamine,C19H8N2O8,266.65,8.49,927.388,Alcohol
Ethanol,C2H30N2O1,787.91,9.37,918.914,Lipid
Ethanol,C20H16N5O10,82.01,7.67,950.824,Lipid
Serotonin,C8H3N1O10,59.69,3.15,420.25,Nucleotide
Urea,C19H37N1O0,713.74,2.29,63.031,Lipid
Cholesterol,C17H40N4O1,200.69,1.21,200.197,Organic Compound
Ethanol,C18H22N0O10,797.24,8.92,962.788,Lipid
Adenosine triphosphate,C16H39N2O1,715.67,N/A,602.208,Alkaloid
Serotonin,C12H19N4O4,531.25,1.59,638.763,Alkaloid
Dopamine,C20H21N4O7,710.7,2.67,988.395,Lipid
Aspirin,C15H29N0O8,834.33,5.35,145.599,Carbohydrate
Ethanol,C2H20N2O0,448.8,1.32,239.304,Amide
Caffeine,C5H16N5O4,655.88,13.97,343.784,Organic Compound
Adrenaline,C5H31N2O2,716.54,4.63,742.11,Hormone
Ethanol,C13H7N4O3,702.58,7.38,981.4,Carbohydrate
Caffeine,C2H22N3O4,468.58,N/A,516.829,Nucleotide
Dopamine,C9H21N0O9,936.26,10.58,28.27,Lipid
Serotonin,C19H14N3O4,859.14,N/A,226.555,Alcohol
Aspirin,C2H34N2O8,727.86,11.59,312.75,Nucleotide
Cholesterol,C16H7N2O1,456.57,N/A,668.8,Alkaloid
Aspirin,C20H2N5O8,582.76,N/A,720.04,Neurotransmitter
Urea,C19H25N5O7,782.42,6.83,312.109,Alcohol
Glucose,C12H37N4O3,876.43,13.24,168.638,Amide
Urea,C11H17N5O1,256.71,N/A,562.848,Lipid
Cholesterol,C10H37N2O10,66.17,7.58,733.194,Lipid
Dopamine,C10H17N5O0,740.53,N/A,439.481,Organic Compound
Caffeine,C10H19N4O4,826.25,11.95,29.642,Neurotransmitter
Adrenaline,C19H14N4O2,560.71,1.71,752.48,Nucleotide
Adrenaline,C10H9N2O2,378.73,9.59,789.68,Hormone
Urea,C13H21N1O3,974.33,4.13,278.367,Neurotransmitter
Cholesterol,C3H32N3O5,59.13,8.59,968.272,Alcohol
Adenosine triphosphate,C9H29N0O5,392.82,8.53,916.924,Lipid
Adrenaline,C9H33N1O4,919.95,N/A,247.18,Amide
Cholesterol,C19H37N1O9,281.54,11.0,549.605,Alcohol
Dopamine,C15H3N5O7,823.87,8.91,648.281,Hormone
Dopamine,C17H1N3O3,433.8,5.22,551.437,Hormone
Dopamine,C6H7N0O7,931.41,12.01,945.088,Amide
Cholesterol,C10H8N0O7,828.94,2.62,798.991,Amide
Ethanol,C20H38N2O1,586.51,N/A,833.101,Hormone
Dopamine,C14H22N0O7,594.18,10.67,36.987,Amide
Cholesterol,C2H13N5O8,670.19,7.38,825.714,Amide
Urea,C12H30N3O0,680.62,N/A,389.414,Nucleotide
Urea,C20H8N3O4,900.9,2.67,790.119,Amide
Adrenaline,C11H8N3O7,483.02,3.39,762.073,Alkaloid
Serotonin,C6H37N4O6,646.21,1.15,496.394,Hormone
Adenosine triphosphate,C16H15N0O8,498.84,4.72,82.637,Organic Compound
Adenosine triphosphate,C8H37N1O9,414.39,5.19,265.071,Carbohydrate
Urea,C3H17N4O1,68.21,5.25,251.793,Alcohol
Adenosine triphosphate,C6H19N5O8,137.66,13.83,565.046,Neurotransmitter
Adrenaline,C19H23N3O5,282.2,11.75,547.49,Alcohol
Ethanol,C17H20N0O4,966.65,8.55,372.378,Amide
Ethanol,C6H10N3O9,925.9,3.71,251.036,Carbohydrate
Aspirin,C1H26N5O4,822.35,3.99,774.111,Neurotransmitter
Glucose,C16H1N2O0,614.91,11.78,490.833,Alkaloid
Urea,C11H2N2O1,425.81,N/A,474.957,Organic Compound
Aspirin,C5H24N3O9,652.66,4.8,643.714,Amide
Serotonin,C4H35N0O6,636.92,12.7,71.419,Amide
Glucose,C3H4N5O7,385.12,11.56,121.296,Neurotransmitter
Ethanol,C11H1N5O0,400.92,4.69,215.733,Organic Compound
Dopamine,C14H36N0O6,226.01,N/A,503.428,Nucleotide
Caffeine,C1H8N0O0,633.33,9.62,260.843,Lipid
Cholesterol,C1H17N1O5,873.94,N/A,2.146,Lipid
Glucose,C14H10N1O2,806.13,6.61,263.42,Lipid
Aspirin,C17H30N4O3,296.34,N/A,683.298,Lipid
Glucose,C20H19N5O2,345.13,N/A,290.835,Lipid
Ethanol,C5H34N0O3,490.43,2.57,904.402,Alcohol
Urea,C1H25N5O5,699.87,N/A,327.503,Alcohol
Cholesterol,C14H5N0O5,895.3,6.64,97.648,Nucleotide
Glucose,C1H17N2O10,770.55,4.53,718.233,Organic Compound
Adenosine triphosphate,C15H2N5O3,721.38,2.24,284.161,Amide
Serotonin,C9H18N0O6,316.38,1.79,740.572,Hormone
Adrenaline,C6H1N1O5,132.59,7.07,123.651,Lipid
Caffeine,C18H27N2O4,508.33,8.16,731.452,Lipid
Aspirin,C7H11N2O6,383.87,9.47,992.15,Lipid
Serotonin,C13H18N3O7,68.6,4.0,15.392,Alcohol
Adenosine triphosphate,C11H13N1O7,887.19,6.2,291.11,Lipid
Serotonin,C5H11N5O1,456.51,8.05,604.336,Lipid
Adenosine triphosphate,C8H21N2O10,648.84,2.98,752.397,Nucleotide
Aspirin,C19H32N3O8,200.93,5.38,60.203,Alcohol
Adenosine triphosphate,C14H28N2O6,634.9,6.44,722.291,Neurotransmitter
Serotonin,C19H3N5O1,948.62,11.46,269.398,Neurotransmitter
Glucose,C13H15N0O2,378.34,4.2,625.011,Lipid
Caffeine,C15H27N1O4,574.04,13.19,416.944,Lipid
Caffeine,C2H16N3O1,588.74,1.15,505.27,Alcohol
Ethanol,C18H7N0O2,769.6,10.4,255.747,Alkaloid
Cholesterol,C13H12N1O6,624.94,N/A,751.203,Hormone
Cholesterol,C10H32N0O9,188.49,N/A,270.276,Neurotransmitter
Serotonin,C6H3N4O7,486.93,8.43,633.231,Nucleotide
Dopamine,C6H21N1O0,74.23,N/A,573.585,Alcohol
Glucose,C15H26N1O5,511.26,6.88,536.86,Lipid
Cholesterol,C17H15N5O4,122.7,5.37,851.168,Alkaloid
Adrenaline,C15H2N5O8,377.51,8.37,942.121,Lipid
Adenosine triphosphate,C1H10N3O9,432.91,N/A,690.202,Lipid
Aspirin,C17H29N1O2,597.84,11.67,159.11,Hormone
Ethanol,C6H15N1O2,133.31,9.79,280.564,Alcohol
Cholesterol,C2H12N5O10,859.67,5.23,749.851,Carbohydrate
Dopamine,C2H6N2O9,95.94,7.22,550.207,Carbohydrate
Aspirin,C9H34N4O3,390.35,N/A,638.465,Carbohydrate
Dopamine,C5H32N2O8,82.46,10.49,155.544,Alkaloid
Serotonin,C11H1N4O2,569.32,N/A,892.724,Lipid
Adenosine triphosphate,C13H20N3O6,408.24,8.36,975.922,Alcohol
Cholesterol,C4H40N0O5,487.8,8.2,593.453,Lipid
Caffeine,C18H22N1O10,67.42,6.67,275.628,Alkaloid
Serotonin,C10H16N1O0,963.32,3.36,944.147,Carbohydrate
Adenosine triphosphate,C8H7N2O10,744.5,11.15,699.797,Amide
Aspirin,C13H21N1O8,109.99,4.38,188.047,Organic Compound
Adrenaline,C19H16N4O7,752.94,N/A,853.175,Carbohydrate
Adenosine triphosphate,C10H29N5O8,585.42,7.3,989.854,Organic Compound
Glucose,C20H33N5O5,815.77,N/A,887.766,Alkaloid
Cholesterol,C16H25N1O7,143.45,12.29,286.045,Carbohydrate
Adrenaline,C9H28N2O2,531.84,3.73,346.846,Nucleotide
Urea,C20H39N2O0,158.1,10.02,214.954,Lipid
Adrenaline,C7H35N5O2,314.73,10.9,967.162,Lipid
Serotonin,C2H9N5O3,171.99,5.36,646.748,Hormone
Ethanol,C8H10N5O1,209.38,N/A,212.866,Hormone
Aspirin,C15H33N2O8,133.2,3.33,529.679,Lipid
Ethanol,C4H4N1O8,554.38,7.13,772.124,Amide
Dopamine,C18H4N1O5,259.59,8.05,798.234,Neurotransmitter
Caffeine,C3H34N1O6,880.89,12.51,99.545,Hormone
Adenosine triphosphate,C3H34N1O9,816.16,4.34,891.933,Alcohol
Cholesterol,C15H35N3O3,922.23,9.4,99.654,Organic Compound
Adrenaline,C14H33N4O7,764.56,N/A,516.125,Organic Compound
Cholesterol,C13H18N3O1,392.66,N/A,628.947,Alcohol
Ethanol,C2H9N1O10,700.23,N/A,178.536,Nucleotide
Aspirin,C5H37N1O8,244.6,5.33,752.71,Alkaloid
Urea,C6H14N2O2,897.56,6.13,703.549,Nucleotide
Glucose,C2H37N3O8,653.7,N/A,564.64,Organic Compound
Dopamine,C1H15N4O7,587.06,13.86,720.545,Nucleotide
Cholesterol,C1H27N1O4,464.78,N/A,795.228,Alcohol
Adenosine triphosphate,C16H24N5O6,751.57,9.95,599.411,Hormone
Aspirin,C8H17N0O6,156.6,8.56,798.434,Carbohydrate
Cholesterol,C12H32N1O9,95.2,1.13,537.35,Amide
Caffeine,C5H33N2O10,730.99,5.29,894.814,Nucleotide
Urea,C6H4N2O9,384.04,9.64,46.454,Carbohydrate
Ethanol,C14H30N3O5,441.58,2.87,738.635,Neurotransmitter
Cholesterol,C12H36N1O10,102.49,N/A,240.329,Alcohol
Urea,C13H32N0O7,755.06,10.83,457.044,Neurotransmitter
Caffeine,C16H27N2O6,476.49,10.64,855.12,Amide
Aspirin,C12H16N3O1,952.55,12.28,145.204,Lipid
Ethanol,C15H15N5O3,258.67,5.6,54.625,Nucleotide
Adrenaline,C8H12N1O6,359.29,N/A,865.695,Hormone
Serotonin,C16H22N2O6,498.41,1.67,807.886,Amide
Caffeine,C15H12N2O2,716.65,8.35,752.666,Carbohydrate
Glucose,C6H29N5O7,117.44,5.74,964.226,Hormone
Urea,C19H37N5O3,828.5,N/A,75.91,Carbohydrate
Dopamine,C16H4N3O2,238.81,2.85,284.231,Alkaloid
Glucose,C14H9N5O9,701.39,N/A,601.333,Organic Compound
Serotonin,C18H40N2O7,93.87,1.69,10.056,Hormone
Adenosine triphosphate,C10H14N2O3,183.23,10.76,579.349,Nucleotide
Cholesterol,C8H38N3O5,712.17,13.28,569.242,Nucleotide
Serotonin,C19H25N1O3,554.5,13.79,881.677,Alkaloid
Cholesterol,C8H9N2O2,238.65,2.19,541.902,Carbohydrate
Adrenaline,C12H17N4O2,497.62,4.37,595.513,Carbohydrate
Caffeine,C11H24N1O0,960.94,10.95,785.852,Organic Compound
Urea,C2H13N2O10,234.66,2.18,413.15,Lipid
Adenosine triphosphate,C16H35N3O10,128.91,2.25,597.752,Amide
Ethanol,C8H33N2O8,140.99,10.25,919.851,Organic Compound
Dopamine,C3H21N5O2,85.07,9.19,465.714,Lipid
Serotonin,C15H7N1O2,950.32,6.25,511.634,Hormone
Cholesterol,C18H5N5O9,262.83,1.27,722.759,Neurotransmitter
Dopamine,C1H20N5O10,203.1,1.14,895.051,Neurotransmitter
Aspirin,C4H12N5O7,374.53,13.79,682.932,Alkaloid
Ethanol,C18H39N0O0,237.27,8.8,973.984,Organic Compound
Adrenaline,C11H37N5O8,799.4,10.44,118.484,Neurotransmitter
Ethanol,C1H30N5O2,806.86,12.19,177.619,Alkaloid
Cholesterol,C19H20N3O0,745.44,10.12,879.467,Alcohol
Glucose,C17H27N2O6,469.36,6.33,511.72,Organic Compound
Urea,C4H21N1O8,910.03,5.11,443.396,Alkaloid
Serotonin,C20H16N4O6,935.03,5.31,870.577,Carbohydrate
Glucose,C12H19N1O1,807.89,8.37,876.071,Alcohol
Caffeine,C2H34N2O1,733.14,2.62,364.362,Hormone
Adenosine triphosphate,C14H7N2O2,67.25,13.32,664.373,Nucleotide
Dopamine,C16H22N1O5,398.68,N/A,735.608,Lipid
Adrenaline,C6H28N0O1,893.02,N/A,795.135,Organic Compound
Adrenaline,C7H11N2O2,472.21,13.22,664.234,Neurotransmitter
Adenosine triphosphate,C2H31N2O4,860.08,7.26,982.567,Amide
Caffeine,C7H29N5O7,74.88,10.5,4.264,Alkaloid
Glucose,C17H33N4O6,786.05,8.17,877.461,Carbohydrate
Dopamine,C18H37N4O10,488.15,4.44,255.661,Nucleotide
Cholesterol,C20H38N4O7,599.63,8.76,702.921,Alcohol
Glucose,C18H38N1O4,110.84,1.2,495.709,Hormone
Caffeine,C11H2N3O9,380.12,4.81,305.927,Organic Compound
Ethanol,C15H23N4O8,254.56,4.73,371.341,Alkaloid
Glucose,C10H25N1O6,533.81,11.56,446.075,Alcohol
Caffeine,C9H5N5O8,700.6,10.41,238.756,Neurotransmitter
Ethanol,C1H19N5O5,984.46,6.08,377.703,Alcohol
Caffeine,C15H2N1O7,802.44,13.04,615.669,Lipid
Aspirin,C10H16N4O3,427.5,3.67,214.963,Organic Compound
Cholesterol,C7H3N5O9,775.02,9.67,5.933,Organic Compound
Cholesterol,C7H26N5O9,801.63,2.23,210.112,Alkaloid
Adenosine triphosphate,C20H20N1O10,287.13,N/A,726.155,Neurotransmitter
Adrenaline,C17H12N2O3,613.87,2.79,69.428,Organic Compound
Adrenaline,C18H27N4O10,821.62,6.86,420.372,Lipid
Adrenaline,C20H13N2O7,711.49,N/A,243.28,Lipid
Dopamine,C11H39N4O6,994.43,4.98,173.086,Lipid
Cholesterol,C3H6N4O1,857.81,N/A,604.683,Amide
Serotonin,C12H22N4O1,190.96,N/A,979.619,Amide
Dopamine,C9H1N4O3,786.62,8.23,423.969,Hormone
Aspirin,C4H18N2O1,302.73,6.67,366.223,Carbohydrate
Ethanol,C11H33N0O4,616.43,N/A,772.472,Carbohydrate
Cholesterol,C14H1N4O8,882.55,3.84,197.058,Alkaloid
Cholesterol,C20H40N5O2,527.02,12.01,529.224,Carbohydrate
Glucose,C13H26N3O9,557.05,2.07,997.573,Organic Compound
Adrenaline,C14H27N5O7,168.51,2.51,798.693,Nucleotide
Ethanol,C14H39N1O2,490.24,3.32,97.472,Organic Compound
Adrenaline,C20H29N2O1,774.05,4.75,423.437,Neurotransmitter
Adrenaline,C20H40N4O8,920.06,13.47,714.712,Neurotransmitter
Aspirin,C8H12N3O5,201.81,13.9,686.933,Lipid
Serotonin,C12H31N4O3,553.19,9.23,418.542,Amide
Dopamine,C13H14N1O6,956.39,11.89,351.01,Organic Compound
Serotonin,C19H20N0O3,128.26,12.71,435.104,Alcohol
Adenosine triphosphate,C10H28N2O9,458.88,N/A,196.434,Alkaloid
Adenosine triphosphate,C11H9N2O6,768.56,1.23,248.376,Carbohydrate
Urea,C12H13N5O5,301.56,5.02,512.543,Alcohol
Serotonin,C3H34N4O6,112.86,3.64,35.366,Carbohydrate
Adenosine triphosphate,C14H13N1O2,924.96,12.77,134.257,Hormone
Cholesterol,C3H24N0O8,796.14,10.69,376.122,Amide
Adrenaline,C4H9N3O3,826.85,5.38,738.911,Amide
Urea,C11H23N0O9,611.31,3.86,612.207,Neurotransmitter
Caffeine,C16H5N1O4,156.36,N/A,458.799,Alcohol
Serotonin,C15H17N2O7,992.77,2.71,994.878,Alcohol
Urea,C8H2N3O4,169.77,4.72,224.764,Nucleotide
Dopamine,C10H29N3O7,67.95,2.64,953.821,Organic Compound
Serotonin,C4H16N2O0,82.0,8.75,690.38,Alcohol
Aspirin,C15H21N2O3,395.22,13.12,323.721,Alcohol
Cholesterol,C10H36N3O7,573.17,N/A,3.486,Alcohol
Cholesterol,C19H22N1O8,651.2,2.73,481.467,Lipid
Adrenaline,C1H23N0O2,466.14,3.85,765.265,Carbohydrate
Dopamine,C11H28N2O5,659.45,10.93,395.358,Amide
Ethanol,C20H16N5O0,607.16,5.19,250.823,Carbohydrate
Serotonin,C8H19N2O4,145.89,N/A,909.659,Nucleotide
Serotonin,C4H34N1O1,676.1,7.42,112.872,Alkaloid
Serotonin,C11H17N3O2,580.8,5.24,404.812,Alkaloid
Aspirin,C2H36N3O6,896.74,N/A,396.963,Lipid
Adrenaline,C7H38N5O1,643.68,N/A,807.111,Hormone
Aspirin,C18H9N3O10,822.29,5.32,434.512,Organic Compound
Caffeine,C10H21N5O1,712.59,3.99,356.68,Nucleotide
Dopamine,C11H32N5O8,773.34,4.75,438.342,Lipid
Serotonin,C14H29N4O8,933.75,N/A,389.439,Lipid
Serotonin,C16H21N3O5,495.35,1.36,671.341,Hormone
Urea,C13H24N0O9,522.43,6.63,750.107,Lipid
Urea,C18H40N4O10,991.74,12.94,433.2,Neurotransmitter
Serotonin,C6H24N3O0,887.27,4.86,39.54,Neurotransmitter
Adenosine triphosphate,C18H39N0O1,213.71,3.5,510.143,Neurotransmitter
Urea,C19H30N4O6,758.15,3.48,235.967,Organic Compound
Caffeine,C3H28N0O6,169.55,5.2,819.272,Alcohol
Cholesterol,C8H1N4O8,177.7,8.86,144.262,Nucleotide
Caffeine,C16H34N5O3,450.47,N/A,857.921,Alcohol
Ethanol,C3H31N0O9,237.93,8.25,917.165,Amide
Glucose,C7H38N1O0,476.53,3.11,301.56,Organic Compound
Urea,C7H18N5O0,361.83,12.14,615.466,Alcohol
Ethanol,C1H2N4O8,698.31,10.54,7.952,Hormone
Ethanol,C10H7N5O0,329.19,13.45,584.459,Hormone
Serotonin,C8H13N4O1,561.03,12.19,924.829,Hormone
Urea,C11H8N3O10,391.97,9.85,70.498,Organic Compound
Adrenaline,C14H8N4O6,228.64,6.49,129.382,Lipid
Glucose,C20H28N0O3,385.97,12.12,246.749,Alcohol
Dopamine,C2H29N3O1,405.22,3.3,352.811,Neurotransmitter
Cholesterol,C7H5N0O5,898.73,1.51,812.635,Amide
Adenosine triphosphate,C8H1N5O0,799.79,1.82,575.706,Organic Compound
Aspirin,C9H17N5O5,703.26,9.66,795.474,Organic Compound
Adrenaline,C3H33N5O8,658.76,10.29,549.093,Organic Compound
Glucose,C2H8N4O7,776.85,1.88,818.542,Carbohydrate
Dopamine,C9H19N1O1,771.8,N/A,789.854,Nucleotide
Aspirin,C7H18N3O7,663.56,7.93,649.713,Hormone
Aspirin,C6H15N5O2,331.69,9.48,675.208,Hormone
Adenosine triphosphate,C14H20N0O3,792.71,8.88,281.126,Neurotransmitter
Adrenaline,C5H3N1O3,758.74,N/A,104.097,Nucleotide
Cholesterol,C7H16N4O5,335.25,4.81,821.012,Amide
Urea,C11H4N3O10,761.92,5.4,578.637,Alkaloid
Caffeine,C2H33N2O3,824.96,13.52,31.366,Amide
Urea,C2H10N4O3,223.03,5.1,110.39,Lipid
Urea,C6H9N4O2,905.8,1.49,293.474,Hormone
Cholesterol,C15H6N3O1,909.03,5.15,53.345,Neurotransmitter
Aspirin,C11H39N5O9,257.71,2.12,171.042,Hormone
Dopamine,C4H39N4O10,907.88,12.17,189.076,Carbohydrate
Caffeine,C15H13N2O0,390.2,N/A,687.257,Amide
Glucose,C2H19N4O8,974.9,11.59,649.953,Organic Compound
Adenosine triphosphate,C18H23N5O1,640.46,5.64,550.366,Carbohydrate
Glucose,C18H16N2O3,205.48,8.9,125.408,Neurotransmitter
Ethanol,C16H7N3O7,946.66,11.72,246.716,Alkaloid
Glucose,C13H2N0O0,960.92,6.42,741.546,Alcohol
Caffeine,C6H35N1O3,211.59,11.63,98.862,Neurotransmitter
Cholesterol,C15H39N1O3,156.23,3.16,637.642,Lipid
Caffeine,C4H20N5O8,220.42,N/A,163.572,Lipid
Dopamine,C20H40N3O9,924.28,5.91,686.455,Organic Compound
Glucose,C6H9N1O4,897.17,N/A,492.443,Nucleotide
Serotonin,C2H12N5O10,135.85,N/A,808.636,Alcohol
Cholesterol,C4H23N3O4,758.08,8.28,237.817,Alcohol
Adrenaline,C19H9N3O0,307.29,2.18,556.356,Organic Compound
Aspirin,C15H37N0O7,991.97,N/A,546.553,Lipid
Caffeine,C20H23N3O5,703.49,N/A,618.528,Carbohydrate
Caffeine,C5H13N2O9,382.42,9.58,41.916,Nucleotide
Urea,C1H14N4O6,752.04,1.02,581.599,Hormone
Cholesterol,C2H32N0O2,561.34,10.39,900.257,Nucleotide
Caffeine,C14H37N0O0,231.18,N/A,383.015,Nucleotide
Glucose,C19H38N4O8,795.84,3.42,658.14,Lipid
Urea,C3H9N0O4,668.02,1.79,31.929,Alcohol
Dopamine,C5H9N4O5,162.42,11.14,989.106,Carbohydrate
Aspirin,C17H22N4O5,445.08,11.69,549.559,Nucleotide
Urea,C1H37N3O2,500.92,5.56,318.71,Alcohol
Dopamine,C15H6N2O9,537.31,10.75,711.338,Carbohydrate
Urea,C13H6N1O8,630.07,8.19,947.819,Nucleotide
Caffeine,C9H7N5O5,343.93,11.67,383.742,Neurotransmitter
Serotonin,C17H7N4O7,210.84,5.75,953.821,Organic Compound
Adrenaline,C19H31N2O8,363.04,2.77,344.287,Organic Compound
Aspirin,C9H32N0O6,73.83,13.07,643.825,Amide
Serotonin,C3H23N3O3,896.62,3.83,37.278,Carbohydrate
Caffeine,C7H9N2O5,237.41,4.3,506.047,Hormone
