compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H5N4O7,994.04,2.12,744.943,Lipid
Ethanol,C8H15N5O2,738.19,2.04,992.783,Organic Compound
Ethanol,C14H31N3O3,690.2,9.48,527.623,Lipid
Dopamine,C19H30N0O9,240.83,7.17,759.182,Carbohydrate
Serotonin,C5H9N0O3,908.32,9.91,55.287,Neurotransmitter
Adrenaline,C17H24N3O2,808.87,12.76,702.864,Alcohol
Urea,C19H26N3O3,256.69,7.23,855.201,Lipid
Adenosine triphosphate,C20H15N3O7,326.15,5.62,709.031,Amide
Cholesterol,C18H8N3O0,828.67,10.65,710.728,Alcohol
Aspirin,C20H29N0O2,967.47,5.69,425.968,Amide
Adenosine triphosphate,C15H11N4O6,829.23,3.25,237.466,Lipid
Caffeine,C9H17N2O5,83.53,10.73,512.621,Alcohol
Ethanol,C3H26N1O1,508.3,1.58,734.507,Hormone
Ethanol,C20H8N2O6,871.03,5.25,997.413,Alkaloid
Serotonin,C17H18N2O9,929.74,4.03,906.448,Hormone
Adrenaline,C14H24N4O10,651.06,N/A,255.932,Neurotransmitter
Adrenaline,C14H20N2O3,793.97,N/A,981.093,Organic Compound
Cholesterol,C6H38N0O3,692.62,9.77,506.103,Alcohol
Glucose,C5H25N5O4,816.96,7.81,540.567,Alkaloid
Dopamine,C1H28N2O0,342.92,8.86,107.803,Amide
Ethanol,C4H31N0O1,471.6,4.84,962.5,Lipid
Adenosine triphosphate,C3H19N1O6,599.28,1.09,794.589,Nucleotide
Aspirin,C3H37N5O7,609.68,8.89,140.016,Neurotransmitter
Cholesterol,C19H8N5O3,292.6,5.77,765.186,Nucleotide
Caffeine,C9H16N2O3,64.17,4.55,337.294,Alcohol
Dopamine,C20H8N5O0,923.1,N/A,597.601,Neurotransmitter
Serotonin,C19H14N0O9,442.62,4.46,82.484,Amide
Cholesterol,C1H40N1O0,305.72,6.82,443.196,Neurotransmitter
Serotonin,C9H28N3O2,140.55,2.46,438.274,Nucleotide
Ethanol,C20H36N0O2,701.88,6.34,325.923,Lipid
Aspirin,C2H35N1O2,539.82,N/A,312.367,Lipid
Caffeine,C7H18N3O9,120.16,2.55,326.755,Amide
Cholesterol,C2H15N1O4,326.16,10.11,320.516,Hormone
Cholesterol,C8H36N0O6,909.87,N/A,642.893,Hormone
Urea,C1H14N1O0,619.27,11.74,994.523,Alkaloid
Dopamine,C17H20N3O6,226.92,N/A,587.262,Neurotransmitter
Adenosine triphosphate,C8H30N4O7,402.41,7.74,450.173,Amide
Urea,C13H6N5O3,989.79,11.36,465.632,Hormone
Glucose,C18H34N3O1,721.94,8.4,904.492,Neurotransmitter
Serotonin,C6H23N5O1,878.9,5.53,882.672,Nucleotide
Adenosine triphosphate,C14H21N2O1,606.45,10.04,531.434,Lipid
Adenosine triphosphate,C13H1N2O2,569.05,6.82,263.744,Amide
Adrenaline,C3H18N5O5,251.63,N/A,87.348,Amide
Glucose,C20H1N0O0,881.36,1.05,56.82,Alcohol
Caffeine,C14H1N5O9,836.97,2.72,891.296,Lipid
Adrenaline,C2H40N4O9,558.71,3.53,294.875,Hormone
Serotonin,C12H14N5O3,837.46,6.57,530.418,Amide
Adrenaline,C19H4N1O8,265.63,6.4,802.875,Neurotransmitter
Ethanol,C8H15N3O8,911.11,6.78,20.902,Lipid
Dopamine,C11H37N1O3,165.61,6.85,377.613,Organic Compound
Caffeine,C9H6N5O2,509.06,7.65,104.318,Amide
Ethanol,C7H39N1O1,950.76,3.94,261.371,Neurotransmitter
Caffeine,C10H14N1O0,205.81,7.81,269.263,Carbohydrate
Dopamine,C11H1N3O5,213.59,1.83,491.663,Neurotransmitter
Adenosine triphosphate,C2H3N3O5,200.79,13.91,204.436,Neurotransmitter
Cholesterol,C6H16N4O5,701.68,N/A,722.398,Carbohydrate
Ethanol,C6H16N4O3,173.78,1.2,883.178,Organic Compound
Serotonin,C5H2N2O0,938.46,2.81,86.99,Lipid
Aspirin,C20H20N4O9,637.62,12.93,804.417,Amide
Aspirin,C1H33N5O9,420.71,N/A,577.455,Carbohydrate
Ethanol,C12H2N2O9,677.63,7.17,608.684,Lipid
Glucose,C18H16N1O9,453.83,7.05,958.584,Carbohydrate
Glucose,C8H30N3O0,524.95,N/A,594.393,Alcohol
Dopamine,C17H23N2O3,905.0,8.28,613.069,Neurotransmitter
Adenosine triphosphate,C1H2N1O7,445.72,6.75,564.168,Hormone
Caffeine,C4H23N1O1,397.96,5.57,416.688,Neurotransmitter
Adrenaline,C14H5N0O2,339.7,2.28,257.224,Alcohol
Urea,C8H12N1O8,89.09,11.17,33.563,Lipid
Dopamine,C11H18N0O5,95.01,1.74,968.808,Alcohol
Urea,C3H2N1O4,976.29,N/A,957.02,Neurotransmitter
Caffeine,C3H15N4O6,682.22,2.73,689.471,Lipid
Caffeine,C7H24N5O10,216.87,2.99,393.391,Organic Compound
Urea,C6H31N5O1,122.63,1.74,781.093,Lipid
Caffeine,C17H2N0O3,689.06,N/A,296.725,Lipid
Caffeine,C12H2N2O8,182.63,N/A,18.109,Neurotransmitter
Caffeine,C11H10N4O3,100.96,N/A,705.041,Lipid
Adrenaline,C3H14N4O4,675.24,8.09,761.441,Hormone
Urea,C12H19N0O1,69.34,5.24,854.014,Nucleotide
Adrenaline,C15H13N4O3,196.38,11.55,615.504,Amide
Glucose,C13H14N3O9,653.81,3.78,110.711,Alkaloid
Adrenaline,C19H17N2O5,823.1,12.23,320.176,Organic Compound
Dopamine,C16H4N2O3,301.14,N/A,862.81,Neurotransmitter
Adenosine triphosphate,C13H23N3O10,119.64,11.99,908.01,Hormone
Glucose,C6H22N5O7,842.49,N/A,991.698,Hormone
Serotonin,C17H30N2O6,532.7,10.31,814.981,Nucleotide
Dopamine,C9H5N0O8,756.33,N/A,933.116,Lipid
Urea,C8H25N0O10,598.56,1.25,508.048,Hormone
Urea,C13H4N4O5,736.98,6.45,894.313,Amide
Adrenaline,C14H32N3O3,541.73,6.63,826.702,Neurotransmitter
Urea,C19H15N4O6,219.6,N/A,72.805,Lipid
Caffeine,C19H7N4O0,677.45,8.93,544.299,Neurotransmitter
Adrenaline,C2H31N1O6,281.82,4.26,513.853,Lipid
Serotonin,C4H2N3O1,96.1,5.75,695.767,Organic Compound
Aspirin,C18H20N2O1,343.9,13.32,675.077,Carbohydrate
Dopamine,C7H32N3O3,105.82,9.61,781.802,Lipid
Serotonin,C19H6N1O9,286.04,8.83,799.07,Alcohol
Adenosine triphosphate,C15H6N0O5,309.26,6.06,227.256,Amide
Ethanol,C6H4N5O9,878.25,11.45,252.375,Nucleotide
Dopamine,C2H25N5O3,264.74,5.66,100.38,Neurotransmitter
Caffeine,C9H18N5O1,111.44,2.05,247.491,Carbohydrate
Cholesterol,C6H30N2O10,405.06,8.11,316.866,Hormone
Serotonin,C14H9N0O0,531.17,N/A,141.886,Amide
Adenosine triphosphate,C15H19N0O2,471.15,9.74,806.05,Organic Compound
Adenosine triphosphate,C16H6N2O10,926.79,5.4,655.336,Carbohydrate
Glucose,C17H13N2O4,675.24,12.68,452.191,Carbohydrate
Ethanol,C14H38N1O4,342.6,4.54,365.602,Nucleotide
Urea,C9H10N5O2,309.0,11.24,773.797,Amide
Urea,C4H16N1O7,156.79,1.37,469.252,Nucleotide
Adrenaline,C14H4N1O5,144.37,N/A,386.47,Organic Compound
Adenosine triphosphate,C6H22N4O7,217.73,2.71,64.112,Alkaloid
Serotonin,C3H36N5O9,214.38,4.37,322.876,Carbohydrate
Urea,C9H4N0O7,345.47,10.96,170.266,Nucleotide
Glucose,C5H30N3O2,135.68,12.91,88.655,Nucleotide
Adenosine triphosphate,C14H21N4O10,342.13,7.89,94.402,Neurotransmitter
Dopamine,C7H38N5O4,860.11,2.07,765.408,Nucleotide
Dopamine,C16H1N4O10,644.75,5.64,529.849,Alcohol
Adenosine triphosphate,C8H20N4O4,440.92,1.32,123.232,Nucleotide
Caffeine,C11H3N5O6,513.62,9.96,999.433,Alcohol
Adrenaline,C13H12N3O5,377.91,12.64,801.363,Alkaloid
Serotonin,C10H23N1O2,594.29,1.62,992.735,Hormone
Urea,C5H6N3O6,806.48,4.82,135.603,Neurotransmitter
Cholesterol,C13H7N1O7,733.3,1.31,900.626,Alcohol
Ethanol,C19H31N1O8,170.48,13.95,581.453,Lipid
Adenosine triphosphate,C11H40N0O9,690.8,2.27,72.185,Alkaloid
Ethanol,C19H19N3O5,131.98,N/A,111.636,Hormone
Cholesterol,C12H15N1O2,403.95,2.53,127.722,Amide
Serotonin,C1H15N4O9,568.57,9.38,788.747,Hormone
Adenosine triphosphate,C13H32N4O6,491.3,7.18,801.665,Lipid
Adrenaline,C4H38N4O4,815.15,1.41,110.355,Amide
Cholesterol,C7H18N4O2,784.39,4.61,633.081,Nucleotide
Adrenaline,C13H34N1O1,475.18,N/A,599.868,Organic Compound
Cholesterol,C11H32N3O6,193.59,5.13,69.609,Nucleotide
Ethanol,C7H23N0O4,181.87,11.16,135.176,Nucleotide
Serotonin,C19H25N0O4,536.12,3.51,266.362,Lipid
Urea,C12H7N0O8,355.69,13.07,723.135,Lipid
Adrenaline,C12H9N4O5,847.92,N/A,961.869,Neurotransmitter
Cholesterol,C5H4N5O5,772.9,4.03,646.056,Organic Compound
Caffeine,C17H33N0O8,353.9,N/A,556.148,Hormone
Caffeine,C17H21N5O1,703.42,12.54,252.318,Nucleotide
Serotonin,C2H27N4O7,100.76,8.42,158.206,Amide
Serotonin,C14H13N0O2,719.0,8.52,323.508,Hormone
Cholesterol,C3H1N2O2,153.17,5.86,691.713,Nucleotide
Ethanol,C14H33N5O2,480.86,10.74,908.601,Lipid
Cholesterol,C14H13N1O6,262.84,5.63,630.511,Organic Compound
Ethanol,C19H35N2O3,69.08,7.65,958.562,Neurotransmitter
Dopamine,C18H1N0O1,671.46,9.5,644.33,Alcohol
Ethanol,C9H12N2O4,280.81,6.04,265.674,Amide
Ethanol,C9H17N0O8,701.28,9.64,577.728,Carbohydrate
Caffeine,C18H28N4O3,510.47,5.23,103.141,Organic Compound
Aspirin,C18H1N4O2,310.88,12.52,806.908,Organic Compound
Cholesterol,C6H14N3O6,199.28,11.39,227.402,Alcohol
Adrenaline,C18H33N4O4,954.36,N/A,76.628,Neurotransmitter
Glucose,C7H21N4O1,520.7,10.12,716.127,Amide
Urea,C19H37N3O4,291.08,8.19,278.622,Nucleotide
Ethanol,C8H6N1O5,200.71,8.57,727.931,Amide
Ethanol,C1H23N4O1,603.53,9.38,122.299,Organic Compound
Ethanol,C17H22N0O5,579.71,4.97,301.548,Hormone
Urea,C7H13N4O0,411.77,1.17,159.993,Alkaloid
Glucose,C14H4N2O7,71.46,N/A,70.035,Organic Compound
Ethanol,C13H7N4O0,326.47,13.28,2.457,Neurotransmitter
Caffeine,C12H8N0O3,117.14,9.1,191.157,Alcohol
Cholesterol,C2H15N3O2,261.52,4.85,650.25,Nucleotide
Caffeine,C6H18N2O8,922.02,3.87,396.936,Alkaloid
Adrenaline,C13H10N1O4,654.6,2.91,181.806,Alkaloid
Ethanol,C12H21N0O6,117.57,N/A,816.96,Neurotransmitter
Urea,C3H12N2O8,357.37,7.97,107.29,Alcohol
Serotonin,C6H40N4O7,381.12,10.22,183.771,Lipid
Dopamine,C7H34N4O3,998.79,N/A,94.816,Nucleotide
Glucose,C17H31N1O10,898.17,N/A,247.19,Organic Compound
Ethanol,C7H19N1O5,511.33,10.24,230.095,Alcohol
Adrenaline,C8H27N0O2,403.34,10.41,37.308,Neurotransmitter
Serotonin,C18H22N2O6,763.38,11.37,565.348,Lipid
Adenosine triphosphate,C3H14N2O6,423.58,8.99,147.671,Nucleotide
Cholesterol,C4H34N4O7,553.95,N/A,153.721,Neurotransmitter
Caffeine,C14H32N5O8,326.93,4.47,118.762,Alkaloid
Cholesterol,C15H24N3O1,137.19,9.5,681.908,Nucleotide
Urea,C5H24N0O4,923.66,5.83,910.227,Organic Compound
Dopamine,C16H37N0O8,994.14,1.53,371.196,Alkaloid
Urea,C20H12N2O7,667.48,9.53,329.687,Organic Compound
Ethanol,C3H27N4O7,111.93,3.34,871.614,Hormone
Adenosine triphosphate,C15H26N1O9,348.22,1.11,199.733,Alkaloid
Ethanol,C11H27N1O8,543.35,10.64,695.573,Nucleotide
Cholesterol,C9H12N5O0,424.62,7.21,419.116,Nucleotide
Serotonin,C4H1N1O1,999.94,3.39,574.844,Amide
Serotonin,C2H2N2O0,868.22,9.81,554.193,Alkaloid
Adrenaline,C7H40N2O10,267.5,N/A,97.037,Nucleotide
Adrenaline,C17H21N0O4,649.16,4.15,730.632,Lipid
Aspirin,C12H32N0O8,754.34,12.73,460.091,Carbohydrate
Serotonin,C16H35N0O5,406.45,N/A,762.872,Lipid
Aspirin,C18H10N4O3,264.09,2.65,976.689,Neurotransmitter
Aspirin,C6H40N2O10,803.44,8.23,638.753,Neurotransmitter
Glucose,C16H40N2O10,585.88,N/A,107.332,Nucleotide
Adenosine triphosphate,C5H22N2O0,258.15,7.36,487.587,Amide
Ethanol,C1H40N3O10,541.32,2.46,23.718,Organic Compound
Glucose,C9H5N4O3,678.37,4.42,751.517,Alkaloid
Ethanol,C3H39N5O9,574.28,N/A,541.708,Alcohol
Glucose,C2H9N5O3,808.02,N/A,600.605,Nucleotide
Adenosine triphosphate,C10H9N5O1,693.67,5.23,34.884,Lipid
Adenosine triphosphate,C19H22N2O8,996.59,1.3,25.896,Hormone
Glucose,C8H34N0O6,199.88,2.72,73.795,Hormone
Aspirin,C2H26N1O4,671.43,5.96,353.575,Amide
Adrenaline,C8H38N3O8,181.19,6.53,273.861,Organic Compound
Ethanol,C13H17N3O0,989.73,1.52,750.945,Carbohydrate
Glucose,C7H19N5O10,814.76,9.45,483.936,Organic Compound
Ethanol,C18H28N3O9,279.36,6.3,45.977,Organic Compound
Urea,C15H32N4O3,850.28,6.95,960.034,Carbohydrate
Adrenaline,C1H28N1O5,783.02,11.02,277.456,Neurotransmitter
Urea,C12H12N2O6,767.56,11.78,486.873,Hormone
Serotonin,C6H22N0O4,100.88,13.01,525.799,Alcohol
Cholesterol,C16H6N1O0,566.15,11.32,734.102,Amide
Caffeine,C16H9N3O3,876.66,1.85,765.66,Organic Compound
Cholesterol,C18H26N1O5,62.33,13.09,646.643,Alcohol
Ethanol,C12H40N1O4,868.89,12.9,696.015,Nucleotide
Ethanol,C16H28N0O4,970.92,N/A,261.249,Neurotransmitter
Ethanol,C7H31N3O3,371.12,12.1,466.297,Organic Compound
Cholesterol,C8H1N5O5,399.54,12.47,818.058,Amide
Dopamine,C3H8N1O5,758.59,5.62,85.327,Nucleotide
Glucose,C11H2N5O7,158.92,11.76,65.687,Alcohol
Adrenaline,C17H30N2O10,646.56,7.52,280.747,Neurotransmitter
Urea,C3H13N1O3,72.56,5.17,449.641,Neurotransmitter
Caffeine,C15H10N5O0,305.0,10.74,61.328,Alkaloid
Caffeine,C2H19N4O4,279.15,N/A,834.272,Organic Compound
Dopamine,C10H8N0O3,458.76,N/A,439.921,Nucleotide
Urea,C1H26N2O3,589.02,8.04,153.29,Nucleotide
Serotonin,C8H8N4O2,635.08,N/A,783.899,Alkaloid
Dopamine,C9H29N2O0,106.36,4.18,631.167,Organic Compound
Caffeine,C8H2N2O6,994.43,4.88,458.083,Hormone
Caffeine,C5H27N4O7,287.48,6.76,193.038,Hormone
Ethanol,C20H2N5O6,291.8,11.44,920.126,Alkaloid
Urea,C11H10N5O3,136.61,11.73,966.547,Organic Compound
Ethanol,C18H17N3O6,100.73,5.18,811.918,Organic Compound
Caffeine,C5H30N1O7,83.14,2.97,215.862,Hormone
Glucose,C4H13N1O5,909.1,10.76,513.313,Carbohydrate
Urea,C17H36N0O9,945.09,N/A,383.0,Neurotransmitter
Ethanol,C3H15N0O6,815.38,7.24,233.463,Lipid
Urea,C20H16N5O4,815.9,10.08,640.499,Lipid
Adenosine triphosphate,C16H21N3O4,857.38,9.47,994.779,Lipid
Cholesterol,C4H28N3O3,398.99,13.17,460.193,Nucleotide
Glucose,C4H29N3O2,553.68,N/A,9.479,Organic Compound
Urea,C13H10N2O2,942.52,10.52,668.354,Nucleotide
Aspirin,C8H9N3O3,708.52,6.3,363.696,Nucleotide
Cholesterol,C13H19N1O10,510.8,7.03,330.199,Amide
Aspirin,C12H20N3O1,907.67,6.61,800.533,Amide
Dopamine,C5H11N4O2,926.24,N/A,513.178,Carbohydrate
Adenosine triphosphate,C16H13N2O8,548.59,7.81,896.86,Nucleotide
Urea,C15H7N5O8,508.29,11.74,112.918,Neurotransmitter
Dopamine,C7H10N5O3,909.82,N/A,146.841,Alkaloid
Glucose,C5H3N3O2,807.33,2.34,795.166,Organic Compound
Dopamine,C2H29N1O6,122.07,9.39,850.041,Hormone
Adrenaline,C8H28N1O7,225.63,N/A,166.927,Alkaloid
Cholesterol,C16H14N3O0,818.75,10.0,245.862,Neurotransmitter
Adenosine triphosphate,C20H10N2O9,308.77,13.93,539.921,Lipid
Serotonin,C4H18N2O10,133.2,9.74,206.646,Lipid
Serotonin,C17H22N5O9,936.02,N/A,118.107,Amide
Aspirin,C2H24N4O9,116.13,12.44,880.691,Neurotransmitter
Serotonin,C15H13N0O2,832.59,4.45,912.244,Nucleotide
Adenosine triphosphate,C12H23N1O1,457.11,11.7,473.567,Neurotransmitter
Serotonin,C1H11N2O10,940.43,6.56,260.972,Hormone
Cholesterol,C4H20N5O1,112.35,6.55,859.871,Alkaloid
Serotonin,C19H40N4O0,513.28,6.09,382.911,Carbohydrate
Caffeine,C6H17N5O4,502.85,7.24,476.606,Organic Compound
Glucose,C5H10N0O0,805.72,4.97,698.048,Alcohol
Glucose,C9H21N1O1,674.66,8.03,356.622,Alkaloid
Ethanol,C7H24N1O5,791.22,13.52,849.768,Amide
Urea,C20H33N2O7,323.01,12.93,59.017,Lipid
Urea,C20H26N0O10,303.48,12.61,375.631,Alkaloid
Adenosine triphosphate,C7H18N4O9,732.89,5.63,355.202,Carbohydrate
Adenosine triphosphate,C4H32N1O4,159.03,9.56,688.878,Nucleotide
Glucose,C2H22N1O7,373.78,4.14,958.158,Carbohydrate
Cholesterol,C18H31N0O5,681.66,1.68,796.626,Hormone
Urea,C7H19N5O0,73.27,N/A,862.045,Hormone
Dopamine,C16H7N0O3,196.17,2.22,564.878,Alcohol
Glucose,C15H10N1O0,832.26,8.49,905.986,Hormone
Serotonin,C18H12N0O7,134.72,3.53,465.975,Carbohydrate
Adenosine triphosphate,C16H24N4O4,338.46,1.08,4.401,Alkaloid
Adenosine triphosphate,C14H31N2O0,376.88,4.22,585.609,Hormone
Ethanol,C19H39N4O0,431.37,11.15,482.395,Alcohol
Caffeine,C10H22N0O10,252.09,8.52,312.332,Carbohydrate
Adenosine triphosphate,C13H15N5O10,509.06,5.5,265.344,Carbohydrate
Caffeine,C13H34N1O7,137.02,5.71,483.343,Alkaloid
Cholesterol,C19H22N1O5,117.54,N/A,124.484,Nucleotide
Ethanol,C17H18N4O1,438.96,N/A,645.658,Hormone
Urea,C8H36N4O2,989.35,9.25,829.902,Neurotransmitter
Dopamine,C13H11N2O0,968.73,N/A,397.773,Amide
Serotonin,C19H31N4O5,192.41,N/A,133.355,Neurotransmitter
Urea,C2H37N3O6,696.92,12.44,915.323,Hormone
Adrenaline,C9H4N3O8,103.1,13.93,771.736,Nucleotide
Adrenaline,C18H20N1O9,623.01,4.42,450.578,Lipid
Cholesterol,C11H29N4O8,682.14,6.94,625.215,Neurotransmitter
Cholesterol,C4H27N0O9,330.62,6.46,274.281,Organic Compound
Glucose,C16H2N0O0,721.8,12.8,974.805,Organic Compound
Adenosine triphosphate,C12H27N1O1,401.04,13.44,360.083,Alcohol
Adrenaline,C1H6N5O0,135.37,N/A,533.388,Organic Compound
Cholesterol,C4H8N0O2,805.71,5.95,824.291,Alcohol
Adenosine triphosphate,C9H35N3O10,708.03,5.85,498.406,Amide
Adenosine triphosphate,C20H1N0O0,679.03,11.55,775.655,Hormone
Adrenaline,C18H34N2O5,82.8,10.56,834.56,Neurotransmitter
Serotonin,C7H10N3O9,204.18,N/A,612.183,Hormone
Serotonin,C16H34N0O0,544.27,13.26,716.96,Hormone
Ethanol,C9H16N1O3,194.22,11.13,92.29,Nucleotide
Aspirin,C12H7N5O9,429.95,7.97,880.89,Alcohol
Ethanol,C19H16N0O9,118.49,4.42,577.685,Organic Compound
Serotonin,C3H36N2O7,186.39,10.64,340.096,Neurotransmitter
Adrenaline,C4H9N4O4,786.03,N/A,600.651,Lipid
Glucose,C9H28N3O6,173.41,N/A,412.177,Lipid
Glucose,C15H24N3O6,922.51,9.85,192.622,Organic Compound
Serotonin,C18H23N0O2,756.88,N/A,198.002,Alcohol
Dopamine,C10H24N2O9,419.61,N/A,815.771,Lipid
Aspirin,C5H9N4O3,527.47,8.12,961.404,Nucleotide
Dopamine,C4H7N3O6,892.03,N/A,587.138,Lipid
Caffeine,C9H7N2O4,576.59,10.17,646.922,Amide
Caffeine,C5H30N4O0,856.0,9.31,282.226,Carbohydrate
Serotonin,C2H7N0O10,135.83,N/A,630.701,Nucleotide
Adrenaline,C8H40N5O9,383.44,9.19,303.857,Nucleotide
Dopamine,C14H17N2O4,554.98,N/A,649.718,Amide
Cholesterol,C3H28N2O9,652.85,6.16,173.917,Carbohydrate
Serotonin,C11H29N2O5,257.57,13.82,347.782,Nucleotide
Aspirin,C20H37N2O8,197.73,6.78,218.957,Neurotransmitter
Adrenaline,C17H37N2O2,487.24,N/A,20.271,Hormone
Serotonin,C15H33N3O0,974.81,8.94,818.632,Hormone
Ethanol,C13H25N2O8,850.86,10.33,761.491,Organic Compound
Adrenaline,C3H39N2O5,856.27,7.86,652.34,Amide
Adenosine triphosphate,C2H22N3O6,417.56,11.56,923.844,Alkaloid
Glucose,C1H2N0O9,513.04,13.29,831.316,Amide
Caffeine,C7H38N2O8,381.62,11.84,431.025,Alcohol
Adrenaline,C15H40N2O3,630.11,7.03,910.645,Lipid
Dopamine,C13H15N3O10,559.48,12.95,581.853,Carbohydrate
Aspirin,C10H33N2O5,705.18,12.69,524.035,Lipid
Adrenaline,C4H23N4O2,256.49,11.98,534.302,Hormone
Cholesterol,C17H24N4O1,869.35,N/A,972.919,Amide
Serotonin,C10H1N5O6,234.08,9.13,346.181,Lipid
Dopamine,C13H12N2O1,114.64,2.79,706.549,Amide
Serotonin,C13H21N5O0,396.44,4.48,305.145,Neurotransmitter
Adenosine triphosphate,C15H9N5O7,364.97,12.4,448.818,Lipid
Glucose,C14H34N3O1,966.23,1.13,819.697,Alkaloid
Caffeine,C12H12N2O1,266.09,N/A,988.314,Hormone
Adenosine triphosphate,C2H25N5O0,389.34,N/A,171.703,Lipid
Glucose,C15H22N4O1,99.96,5.29,541.063,Neurotransmitter
Adenosine triphosphate,C15H19N5O7,239.83,N/A,447.074,Nucleotide
Dopamine,C6H35N1O10,167.77,6.57,251.1,Amide
Aspirin,C20H38N5O5,196.75,4.27,137.74,Hormone
Aspirin,C15H14N1O7,680.92,7.19,116.544,Alcohol
Aspirin,C1H25N1O5,185.99,N/A,921.378,Lipid
Glucose,C10H32N4O4,184.65,8.71,389.533,Carbohydrate
Adrenaline,C9H1N1O6,644.4,6.68,959.04,Carbohydrate
Dopamine,C5H23N0O9,204.34,4.88,415.83,Nucleotide
