compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H31N2O1,873.19,3.43,8.959,Lipid
Cholesterol,C10H31N1O1,161.4,11.37,22.853,Organic Compound
Glucose,C2H4N0O10,225.42,2.09,778.801,Hormone
Dopamine,C13H11N5O10,843.17,13.57,998.005,Nucleotide
Ethanol,C16H10N2O7,126.0,N/A,544.076,Amide
Serotonin,C15H3N5O3,331.74,6.73,790.326,Alkaloid
Glucose,C8H2N0O10,445.82,N/A,893.585,Alcohol
Urea,C13H7N0O6,588.36,1.05,484.427,Neurotransmitter
Glucose,C10H10N0O9,67.73,4.57,500.276,Alcohol
Cholesterol,C20H40N0O2,183.38,2.27,910.512,Neurotransmitter
Glucose,C17H14N3O8,918.12,11.46,855.53,Lipid
Caffeine,C17H28N1O4,817.39,N/A,717.937,Alkaloid
Glucose,C14H26N5O0,188.8,1.95,733.765,Lipid
Dopamine,C7H21N3O10,274.21,7.55,373.474,Hormone
Ethanol,C17H13N5O6,845.81,12.63,532.356,Alcohol
Serotonin,C9H2N1O10,505.23,3.71,528.833,Carbohydrate
Glucose,C14H36N4O2,827.36,10.36,586.222,Neurotransmitter
Caffeine,C11H37N3O0,581.48,11.36,560.494,Alkaloid
Ethanol,C14H20N2O3,691.17,11.85,407.669,Nucleotide
Ethanol,C16H21N1O10,83.65,1.36,87.128,Organic Compound
Urea,C14H31N2O9,202.05,N/A,204.165,Nucleotide
Serotonin,C1H11N2O9,219.55,5.23,316.594,Amide
Ethanol,C17H14N5O9,506.93,N/A,537.259,Nucleotide
Serotonin,C9H39N4O2,845.14,12.33,207.062,Lipid
Dopamine,C13H10N4O7,802.64,13.82,757.079,Alkaloid
Serotonin,C5H5N0O7,837.91,12.23,222.047,Carbohydrate
Serotonin,C10H22N1O3,390.56,12.03,999.799,Amide
Caffeine,C10H32N5O2,611.33,4.01,164.313,Lipid
Serotonin,C5H31N2O6,963.43,5.45,652.128,Alkaloid
Glucose,C2H20N1O3,712.02,10.59,699.517,Alkaloid
Ethanol,C9H4N1O1,91.57,1.3,711.663,Hormone
Glucose,C12H32N1O10,609.43,4.1,448.493,Amide
Glucose,C17H37N5O6,875.22,13.63,955.701,Carbohydrate
Serotonin,C11H35N0O3,207.63,3.41,415.996,Hormone
Caffeine,C15H21N0O7,521.17,1.47,555.811,Alcohol
Caffeine,C4H16N4O3,303.75,N/A,100.058,Nucleotide
Serotonin,C14H39N5O8,453.37,N/A,421.821,Lipid
Serotonin,C16H36N1O5,338.99,N/A,533.383,Neurotransmitter
Adrenaline,C19H13N3O6,534.04,N/A,292.705,Hormone
Glucose,C8H17N3O5,439.59,7.18,962.301,Alcohol
Aspirin,C8H30N2O6,670.85,N/A,240.109,Amide
Cholesterol,C12H20N1O7,531.53,4.51,660.482,Organic Compound
Serotonin,C10H17N0O8,410.59,1.26,437.38,Lipid
Ethanol,C10H1N5O7,577.95,10.34,480.526,Organic Compound
Serotonin,C18H34N3O2,936.05,N/A,78.709,Hormone
Urea,C3H22N0O0,407.37,3.82,847.748,Organic Compound
Ethanol,C13H13N4O3,428.11,13.14,161.398,Carbohydrate
Adrenaline,C13H3N5O9,357.79,7.47,497.894,Organic Compound
Adenosine triphosphate,C4H39N3O9,92.91,2.73,882.163,Nucleotide
Adenosine triphosphate,C13H31N1O5,350.27,9.6,469.035,Nucleotide
Ethanol,C18H13N1O4,322.74,4.41,145.486,Alcohol
Urea,C11H16N5O8,526.31,9.08,536.047,Organic Compound
Aspirin,C9H35N0O1,414.75,N/A,592.727,Carbohydrate
Adenosine triphosphate,C3H17N5O8,930.79,N/A,765.397,Hormone
Adrenaline,C18H32N1O2,110.18,N/A,238.709,Hormone
Ethanol,C12H22N0O3,91.77,3.02,116.073,Neurotransmitter
Adenosine triphosphate,C19H9N4O0,971.49,N/A,272.087,Lipid
Cholesterol,C1H35N0O8,244.7,5.45,951.935,Lipid
Dopamine,C15H16N2O2,766.75,2.4,610.93,Alkaloid
Aspirin,C8H8N1O10,976.51,12.95,858.416,Nucleotide
Ethanol,C13H12N2O7,450.93,9.54,764.664,Lipid
Dopamine,C12H12N5O2,270.85,N/A,70.247,Nucleotide
Dopamine,C20H36N4O10,640.8,N/A,291.648,Organic Compound
Ethanol,C13H14N2O0,880.05,8.1,805.854,Amide
Dopamine,C2H8N5O5,330.04,8.3,368.265,Neurotransmitter
Urea,C20H14N2O8,507.93,9.54,257.265,Alcohol
Serotonin,C9H34N5O9,463.48,3.58,439.787,Alcohol
Dopamine,C17H16N0O2,862.69,N/A,662.538,Nucleotide
Adenosine triphosphate,C5H32N0O2,943.21,N/A,200.968,Amide
Glucose,C19H31N2O7,861.81,N/A,393.803,Hormone
Caffeine,C3H39N2O3,826.42,3.0,948.17,Alkaloid
Glucose,C10H15N1O9,944.23,13.52,680.663,Organic Compound
Dopamine,C18H28N4O4,422.72,7.09,776.171,Carbohydrate
Dopamine,C6H12N5O1,116.73,10.14,530.762,Alkaloid
Urea,C18H28N0O5,784.38,7.1,987.107,Hormone
Ethanol,C3H11N3O4,137.17,N/A,108.353,Amide
Ethanol,C14H2N0O5,650.87,1.5,995.814,Hormone
Cholesterol,C3H27N1O0,392.08,8.3,66.388,Alcohol
Cholesterol,C12H17N3O1,315.56,6.28,217.86,Amide
Cholesterol,C6H14N4O3,503.83,3.69,497.563,Neurotransmitter
Adenosine triphosphate,C15H17N2O6,488.39,N/A,247.927,Neurotransmitter
Ethanol,C9H12N1O9,428.96,9.78,815.341,Organic Compound
Ethanol,C4H29N2O0,698.63,7.69,930.684,Lipid
Glucose,C20H29N5O1,367.88,4.91,556.306,Nucleotide
Caffeine,C1H1N4O0,300.72,9.4,832.22,Organic Compound
Adrenaline,C11H27N2O7,986.44,7.65,914.445,Alcohol
Cholesterol,C18H26N2O1,228.94,7.58,238.477,Amide
Adrenaline,C11H23N1O2,317.88,4.28,97.251,Hormone
Adrenaline,C15H15N3O1,136.14,7.6,79.016,Nucleotide
Serotonin,C8H37N0O6,661.88,2.15,237.59,Alkaloid
Ethanol,C9H39N5O1,924.66,2.97,788.23,Amide
Cholesterol,C19H18N4O7,606.58,1.08,527.064,Amide
Adenosine triphosphate,C14H26N3O9,230.51,8.79,896.225,Amide
Urea,C7H21N3O5,768.67,11.53,790.68,Lipid
Aspirin,C1H12N2O4,747.32,10.91,131.082,Carbohydrate
Cholesterol,C7H24N5O1,769.53,3.88,541.217,Amide
Dopamine,C20H35N0O9,429.21,10.25,456.073,Nucleotide
Serotonin,C17H4N3O5,581.51,5.48,371.5,Lipid
Ethanol,C12H14N0O7,156.97,7.41,467.326,Carbohydrate
Urea,C10H12N5O7,969.69,N/A,356.32,Hormone
Cholesterol,C16H18N1O8,276.88,N/A,410.022,Alkaloid
Adrenaline,C6H25N3O1,264.62,N/A,556.732,Organic Compound
Dopamine,C12H37N5O7,787.51,11.16,71.958,Alkaloid
Adenosine triphosphate,C17H37N2O6,933.65,11.68,891.487,Carbohydrate
Urea,C18H7N5O4,805.68,11.22,486.262,Alcohol
Serotonin,C3H35N2O10,355.6,8.32,976.185,Nucleotide
Urea,C16H34N3O6,68.12,3.97,856.072,Alcohol
Adrenaline,C19H17N1O10,252.6,N/A,41.507,Nucleotide
Serotonin,C18H17N1O6,906.88,12.33,393.651,Alcohol
Caffeine,C5H6N3O1,259.1,5.5,749.08,Lipid
Dopamine,C20H15N2O3,351.85,8.44,736.605,Organic Compound
Glucose,C12H11N3O1,197.38,6.87,407.973,Hormone
Ethanol,C11H38N3O9,77.18,N/A,557.157,Nucleotide
Aspirin,C15H25N3O2,102.59,5.12,966.136,Carbohydrate
Dopamine,C3H39N5O1,960.11,7.33,964.308,Amide
Caffeine,C8H6N4O5,71.02,N/A,256.35,Nucleotide
Urea,C19H39N3O8,742.97,1.91,34.552,Hormone
Cholesterol,C14H10N1O4,250.38,13.0,8.227,Lipid
Caffeine,C1H34N2O9,150.11,6.08,747.359,Hormone
Serotonin,C10H28N4O10,156.39,N/A,472.476,Carbohydrate
Cholesterol,C13H22N1O7,282.64,7.09,972.286,Lipid
Urea,C19H30N0O5,869.53,9.48,353.046,Amide
Cholesterol,C8H27N4O9,274.48,11.56,35.772,Amide
Ethanol,C5H11N3O10,701.16,N/A,823.183,Neurotransmitter
Cholesterol,C9H35N5O2,927.77,7.8,754.048,Alcohol
Dopamine,C3H38N3O9,412.57,9.67,755.415,Lipid
Adrenaline,C8H35N4O5,951.76,N/A,734.558,Lipid
Cholesterol,C3H19N4O6,364.22,13.32,857.005,Neurotransmitter
Ethanol,C8H39N1O3,113.21,2.24,623.316,Nucleotide
Ethanol,C16H13N2O9,144.04,11.04,830.816,Hormone
Aspirin,C6H17N2O5,854.39,12.55,484.84,Nucleotide
Cholesterol,C13H26N4O2,760.19,5.13,511.221,Organic Compound
Aspirin,C3H6N1O3,780.49,N/A,23.058,Organic Compound
Adenosine triphosphate,C12H11N1O5,873.33,10.5,972.003,Carbohydrate
Serotonin,C10H34N4O1,200.52,8.05,309.6,Alkaloid
Aspirin,C3H16N4O9,83.67,8.51,308.942,Neurotransmitter
Aspirin,C11H14N0O1,215.28,9.65,759.896,Lipid
Caffeine,C11H12N2O1,526.82,6.28,2.994,Amide
Cholesterol,C2H5N5O8,60.08,10.57,458.964,Lipid
Ethanol,C13H27N4O9,598.5,6.16,935.99,Organic Compound
Dopamine,C19H2N5O1,244.23,4.01,822.366,Carbohydrate
Adrenaline,C3H18N2O5,850.81,N/A,220.489,Amide
Ethanol,C8H33N1O5,513.43,8.06,80.245,Nucleotide
Urea,C3H23N5O3,92.32,1.89,493.014,Organic Compound
Caffeine,C16H35N2O9,691.83,N/A,201.645,Organic Compound
Urea,C5H38N4O1,195.79,N/A,384.217,Lipid
Cholesterol,C3H11N4O4,189.89,3.08,894.898,Hormone
Caffeine,C12H21N1O2,818.29,11.12,317.37,Organic Compound
Aspirin,C14H31N0O2,707.72,7.51,512.439,Lipid
Urea,C15H5N0O6,768.67,N/A,663.012,Hormone
Adrenaline,C2H9N0O7,782.2,10.8,700.982,Alkaloid
Caffeine,C13H29N3O2,83.93,12.91,524.347,Organic Compound
Dopamine,C15H13N0O0,386.36,N/A,251.698,Alcohol
Cholesterol,C5H21N1O5,220.17,6.93,222.044,Neurotransmitter
Cholesterol,C11H35N3O5,306.02,11.71,896.637,Organic Compound
Glucose,C4H39N0O9,835.74,2.51,743.369,Lipid
Adenosine triphosphate,C1H12N5O8,509.2,2.32,899.664,Lipid
Ethanol,C8H34N0O9,696.59,12.16,541.42,Lipid
Adenosine triphosphate,C4H5N4O7,520.11,11.82,979.591,Alcohol
Aspirin,C8H12N2O8,181.05,N/A,951.7,Neurotransmitter
Dopamine,C5H20N0O10,802.61,7.16,39.794,Carbohydrate
Ethanol,C2H35N5O2,230.9,10.79,395.718,Amide
Caffeine,C1H33N1O9,875.0,6.57,581.951,Alkaloid
Dopamine,C3H4N2O6,386.95,6.94,452.45,Neurotransmitter
Caffeine,C10H39N0O3,283.22,9.84,72.29,Alkaloid
Serotonin,C7H37N2O4,619.65,10.67,636.774,Nucleotide
Caffeine,C19H26N5O1,727.21,N/A,928.905,Amide
Aspirin,C11H11N3O3,819.7,3.12,124.765,Organic Compound
Caffeine,C13H15N3O9,826.79,4.09,654.799,Carbohydrate
Adrenaline,C14H17N2O8,535.39,N/A,665.771,Lipid
Glucose,C17H22N1O0,720.54,4.84,807.48,Organic Compound
Dopamine,C3H28N0O6,444.97,N/A,932.905,Lipid
Dopamine,C18H26N0O5,690.59,13.07,751.012,Alcohol
Urea,C15H17N3O0,205.0,6.44,237.151,Carbohydrate
Urea,C4H6N5O0,374.07,7.25,308.171,Carbohydrate
Serotonin,C10H20N1O8,119.22,1.24,835.902,Alcohol
Adenosine triphosphate,C12H28N2O3,704.48,5.57,261.406,Alcohol
Aspirin,C19H21N1O3,378.35,3.61,837.008,Amide
Adrenaline,C6H6N1O6,581.68,N/A,613.333,Alcohol
Caffeine,C2H2N3O6,125.16,1.08,166.8,Amide
Adenosine triphosphate,C18H21N0O8,498.39,12.67,190.466,Alkaloid
Caffeine,C14H12N5O3,580.3,8.69,875.871,Lipid
Glucose,C19H5N3O5,152.92,1.17,839.458,Amide
Cholesterol,C9H11N1O0,556.13,5.08,17.581,Neurotransmitter
Dopamine,C10H34N4O9,291.84,N/A,457.007,Alkaloid
Urea,C4H33N5O3,588.91,N/A,740.38,Hormone
Caffeine,C9H36N2O0,861.52,N/A,928.908,Hormone
Serotonin,C17H26N3O1,910.93,13.94,548.363,Alcohol
Glucose,C17H15N3O6,998.33,N/A,887.091,Neurotransmitter
Ethanol,C19H11N5O7,590.05,9.86,876.127,Amide
Dopamine,C11H37N0O5,483.13,3.21,311.653,Lipid
Ethanol,C7H11N4O10,907.47,6.86,151.665,Hormone
Glucose,C5H10N4O8,635.79,7.91,336.554,Alcohol
Urea,C5H16N1O8,680.64,1.67,292.922,Amide
Urea,C7H22N0O8,782.3,13.75,964.339,Neurotransmitter
Glucose,C15H29N1O7,158.2,4.29,478.762,Neurotransmitter
Serotonin,C8H1N2O6,852.24,3.52,716.513,Organic Compound
Dopamine,C8H29N0O5,318.5,10.81,884.1,Lipid
Aspirin,C10H39N4O9,928.18,N/A,40.089,Neurotransmitter
Adrenaline,C3H18N3O9,508.51,N/A,453.014,Organic Compound
Caffeine,C1H13N5O5,827.76,2.21,228.966,Amide
Ethanol,C4H12N4O5,768.28,12.76,300.785,Hormone
Serotonin,C11H2N3O3,577.93,13.63,942.403,Neurotransmitter
Dopamine,C11H20N0O5,847.11,N/A,273.626,Hormone
Cholesterol,C8H3N3O1,429.33,N/A,174.611,Alcohol
Adenosine triphosphate,C11H29N1O5,747.51,9.93,289.869,Lipid
Caffeine,C4H14N5O8,569.46,6.08,350.292,Alkaloid
Urea,C10H25N0O5,138.66,3.82,253.63,Amide
Ethanol,C11H2N1O8,702.61,13.46,247.565,Alcohol
Caffeine,C10H26N1O3,850.77,12.15,478.214,Nucleotide
Caffeine,C18H28N4O1,155.48,5.95,678.233,Alkaloid
Dopamine,C10H13N3O1,729.23,9.29,361.125,Neurotransmitter
Adrenaline,C14H5N1O9,114.75,N/A,80.954,Alkaloid
Aspirin,C18H27N3O4,819.6,N/A,128.795,Alcohol
Ethanol,C18H32N0O0,242.83,N/A,168.614,Lipid
Caffeine,C12H21N4O9,275.65,N/A,995.267,Alcohol
Serotonin,C5H12N1O9,438.46,3.65,772.523,Organic Compound
Urea,C1H36N2O9,619.52,12.54,740.046,Carbohydrate
Cholesterol,C10H10N2O7,681.13,6.9,969.832,Nucleotide
Adrenaline,C12H40N5O7,694.4,2.73,853.634,Alcohol
Adrenaline,C7H40N2O2,267.69,4.55,538.676,Alkaloid
Caffeine,C6H17N4O4,150.62,8.05,400.38,Alkaloid
Adrenaline,C17H34N4O9,338.19,N/A,404.175,Alcohol
Adrenaline,C6H27N0O8,444.62,2.86,475.427,Alcohol
Aspirin,C2H40N1O5,860.96,11.46,448.931,Organic Compound
Ethanol,C4H5N0O7,643.66,N/A,298.839,Alkaloid
Aspirin,C7H15N5O7,62.75,N/A,108.654,Amide
Urea,C15H37N5O6,187.17,6.38,694.152,Organic Compound
Aspirin,C20H1N0O3,246.24,13.92,256.992,Hormone
Ethanol,C2H38N1O8,916.66,1.43,17.586,Alkaloid
Dopamine,C18H23N1O8,292.31,9.5,798.499,Nucleotide
Caffeine,C15H9N0O0,868.59,1.54,318.662,Lipid
Serotonin,C11H10N5O0,472.25,12.63,786.476,Lipid
Glucose,C6H1N5O3,611.14,1.25,802.862,Organic Compound
Adrenaline,C6H27N1O2,552.93,12.78,154.681,Neurotransmitter
Aspirin,C4H14N3O9,136.8,2.65,307.152,Hormone
Cholesterol,C15H6N2O6,76.18,12.05,244.891,Organic Compound
Serotonin,C1H3N5O1,924.92,2.09,992.535,Nucleotide
Adenosine triphosphate,C19H16N5O6,721.05,13.33,134.772,Hormone
Urea,C3H32N0O10,179.98,N/A,176.128,Alkaloid
Ethanol,C17H14N5O3,766.01,N/A,44.264,Alcohol
Adrenaline,C17H20N4O10,865.44,11.93,585.055,Amide
Adenosine triphosphate,C15H37N2O2,123.59,13.59,564.651,Neurotransmitter
Aspirin,C11H17N2O2,293.81,N/A,449.793,Carbohydrate
Dopamine,C17H29N1O6,907.47,7.71,659.441,Organic Compound
Aspirin,C13H6N0O10,74.08,N/A,871.214,Amide
Dopamine,C1H8N1O10,746.9,13.23,36.059,Hormone
Urea,C8H15N5O3,880.88,2.05,520.895,Carbohydrate
Adenosine triphosphate,C20H31N3O6,869.48,1.23,765.364,Neurotransmitter
Cholesterol,C12H32N3O3,415.34,10.51,127.024,Amide
Urea,C20H38N4O3,596.07,N/A,439.817,Organic Compound
Dopamine,C14H27N1O4,583.51,4.5,378.078,Nucleotide
Caffeine,C16H23N0O2,607.72,7.87,698.768,Nucleotide
Caffeine,C8H28N4O2,546.19,1.84,467.592,Neurotransmitter
Urea,C14H1N0O0,976.93,11.52,463.927,Alkaloid
Caffeine,C9H3N2O6,187.42,12.16,510.4,Lipid
Dopamine,C17H18N1O7,730.36,12.92,337.626,Carbohydrate
Urea,C2H37N0O2,282.49,8.38,197.778,Carbohydrate
Adenosine triphosphate,C1H30N5O8,430.5,N/A,997.608,Amide
Aspirin,C2H12N1O8,761.7,6.07,437.952,Alkaloid
Caffeine,C20H9N4O10,647.67,N/A,24.167,Alcohol
Aspirin,C13H13N5O2,216.78,11.96,402.036,Neurotransmitter
Caffeine,C5H25N4O0,633.58,8.47,503.043,Lipid
Urea,C4H22N4O2,385.5,13.44,785.701,Amide
Glucose,C6H15N0O1,946.71,12.94,2.703,Hormone
Dopamine,C7H4N1O3,804.33,N/A,653.103,Hormone
Aspirin,C20H13N3O10,556.61,6.38,59.743,Amide
Caffeine,C16H6N5O10,987.42,N/A,310.285,Alcohol
Glucose,C12H37N5O6,121.31,N/A,92.572,Neurotransmitter
Cholesterol,C11H21N0O7,261.37,1.65,759.741,Hormone
Adenosine triphosphate,C12H19N2O4,791.49,9.52,12.267,Amide
Glucose,C9H6N2O9,444.93,6.81,23.351,Nucleotide
Cholesterol,C5H22N3O5,637.04,11.97,835.021,Alcohol
Cholesterol,C5H28N5O7,62.56,3.01,925.787,Carbohydrate
Glucose,C17H8N1O8,79.65,13.88,909.811,Organic Compound
Ethanol,C4H33N4O9,249.13,N/A,295.875,Alcohol
Glucose,C14H39N5O9,362.77,11.53,148.387,Hormone
Dopamine,C4H16N0O5,733.01,7.22,100.727,Nucleotide
Caffeine,C8H18N4O3,260.61,13.16,137.802,Hormone
Adenosine triphosphate,C7H26N2O5,484.73,9.33,16.239,Neurotransmitter
Dopamine,C3H33N5O5,724.35,12.96,431.121,Lipid
Urea,C4H20N0O0,952.03,8.33,493.38,Lipid
Serotonin,C18H15N4O1,669.85,7.67,645.94,Neurotransmitter
Cholesterol,C20H6N0O2,226.02,10.7,950.262,Alcohol
Serotonin,C20H17N2O8,693.41,7.46,244.996,Organic Compound
Adenosine triphosphate,C18H28N1O2,886.9,6.84,515.666,Alcohol
Adrenaline,C9H4N2O8,181.45,N/A,15.848,Lipid
Dopamine,C17H4N2O3,725.41,11.08,105.713,Alcohol
Glucose,C19H26N2O0,793.71,12.96,914.28,Carbohydrate
Adrenaline,C14H19N1O6,253.67,13.59,164.094,Amide
Adenosine triphosphate,C16H36N1O4,124.91,N/A,308.084,Organic Compound
Glucose,C9H24N2O9,942.51,2.14,400.55,Organic Compound
Cholesterol,C12H9N5O1,991.98,3.1,208.937,Hormone
Glucose,C11H22N5O9,889.24,4.35,604.015,Nucleotide
Glucose,C14H12N3O2,761.75,5.81,911.326,Carbohydrate
Dopamine,C5H13N5O1,123.25,13.36,393.317,Organic Compound
Dopamine,C11H16N5O3,358.81,N/A,203.616,Hormone
Aspirin,C6H15N1O2,544.98,2.22,488.511,Nucleotide
Adenosine triphosphate,C9H11N3O8,796.57,4.84,825.495,Alkaloid
Caffeine,C19H25N5O8,70.43,N/A,291.552,Amide
Adenosine triphosphate,C9H9N4O2,471.67,3.44,135.756,Carbohydrate
Dopamine,C9H16N1O4,660.78,5.15,575.929,Hormone
Adenosine triphosphate,C2H23N2O1,430.18,5.9,437.901,Amide
Glucose,C10H22N4O8,454.27,10.82,356.126,Lipid
Urea,C8H16N5O5,72.72,10.12,105.604,Carbohydrate
Urea,C20H2N3O2,537.83,12.19,22.762,Alkaloid
Adenosine triphosphate,C2H12N2O2,332.94,9.23,575.855,Hormone
Adrenaline,C15H18N2O6,532.57,10.71,309.69,Lipid
Serotonin,C5H4N0O0,339.42,13.75,772.884,Alkaloid
Urea,C18H19N5O0,871.05,N/A,440.297,Alkaloid
Urea,C1H18N3O2,508.26,9.66,537.716,Neurotransmitter
Cholesterol,C12H30N2O2,674.7,7.08,817.953,Lipid
Adrenaline,C16H14N1O2,988.35,12.32,151.554,Alkaloid
Ethanol,C3H7N0O9,999.17,12.95,45.192,Hormone
Serotonin,C15H30N1O10,54.92,N/A,771.302,Alcohol
Cholesterol,C15H5N2O4,395.66,N/A,766.697,Carbohydrate
Caffeine,C9H15N0O3,219.47,13.06,622.687,Lipid
Adrenaline,C2H2N5O6,161.66,5.66,39.166,Alcohol
