compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H19N0O6,903.25,N/A,73.571,Alkaloid
Adrenaline,C1H7N0O8,995.75,12.9,99.397,Neurotransmitter
Adenosine triphosphate,C4H21N3O7,881.63,13.49,56.192,Nucleotide
Adrenaline,C7H9N4O4,672.15,8.54,557.867,Lipid
Serotonin,C17H33N4O7,501.66,3.08,764.272,Lipid
Serotonin,C4H31N2O7,832.6,9.64,938.543,Alcohol
Aspirin,C2H17N2O9,132.91,9.08,604.612,Nucleotide
Adrenaline,C1H37N4O7,185.09,11.81,692.455,Alkaloid
Aspirin,C13H3N4O5,905.36,7.1,892.54,Amide
Caffeine,C11H2N4O1,343.59,N/A,638.503,Alcohol
Adenosine triphosphate,C14H31N3O7,330.18,8.39,45.573,Alcohol
Dopamine,C9H15N5O10,333.01,7.5,948.205,Carbohydrate
Serotonin,C19H40N3O6,669.16,3.29,709.301,Organic Compound
Dopamine,C18H40N4O7,115.04,8.17,632.029,Neurotransmitter
Adrenaline,C16H15N5O7,534.68,N/A,90.144,Lipid
Aspirin,C3H5N2O6,893.48,N/A,955.945,Nucleotide
Cholesterol,C17H30N3O9,813.56,13.85,668.308,Nucleotide
Cholesterol,C3H15N4O2,214.25,1.2,70.939,Hormone
Dopamine,C14H3N4O0,767.45,10.21,472.998,Nucleotide
Glucose,C12H6N0O9,654.53,10.17,216.262,Amide
Caffeine,C16H37N0O4,932.84,6.04,591.636,Amide
Urea,C3H18N4O5,345.57,3.27,937.349,Amide
Cholesterol,C7H28N5O7,62.18,N/A,484.198,Carbohydrate
Dopamine,C7H20N4O2,198.86,N/A,737.5,Carbohydrate
Cholesterol,C17H8N1O5,812.19,N/A,145.831,Carbohydrate
Aspirin,C14H5N3O9,339.17,13.46,467.252,Organic Compound
Urea,C1H37N2O4,304.19,7.56,899.606,Alcohol
Cholesterol,C9H12N0O5,754.77,N/A,490.849,Carbohydrate
Serotonin,C14H25N0O9,687.62,4.86,315.642,Amide
Adrenaline,C20H37N4O7,259.36,5.26,204.237,Alkaloid
Cholesterol,C5H37N2O2,348.83,13.5,710.885,Lipid
Caffeine,C16H29N3O4,848.04,N/A,639.012,Lipid
Ethanol,C1H35N1O9,475.35,8.51,167.28,Organic Compound
Urea,C2H25N1O8,57.33,N/A,802.158,Amide
Dopamine,C17H10N0O0,242.02,3.23,715.81,Alcohol
Ethanol,C2H39N3O8,192.9,11.93,25.789,Lipid
Adrenaline,C20H31N0O6,225.37,5.14,746.133,Lipid
Caffeine,C12H32N1O1,881.95,N/A,953.318,Organic Compound
Adenosine triphosphate,C11H2N2O8,286.31,10.18,434.558,Lipid
Glucose,C13H39N1O5,52.49,11.47,148.014,Lipid
Cholesterol,C17H18N1O3,879.83,1.45,612.392,Alkaloid
Ethanol,C10H26N4O10,395.55,13.61,734.276,Nucleotide
Dopamine,C16H28N4O3,428.28,5.61,654.801,Nucleotide
Glucose,C17H15N2O8,258.6,1.05,760.593,Amide
Glucose,C2H16N0O6,124.23,8.3,606.927,Lipid
Aspirin,C14H19N2O6,457.63,7.48,813.579,Neurotransmitter
Cholesterol,C7H3N0O8,191.96,3.62,39.08,Neurotransmitter
Cholesterol,C9H10N1O1,717.01,3.18,127.075,Hormone
Adenosine triphosphate,C4H26N1O3,602.4,N/A,172.47,Hormone
Aspirin,C7H32N3O6,85.91,4.73,40.364,Hormone
Glucose,C1H39N3O1,114.42,6.03,399.634,Hormone
Cholesterol,C11H11N5O4,846.41,8.0,357.011,Hormone
Aspirin,C15H40N2O8,497.35,6.08,752.341,Alcohol
Caffeine,C18H28N1O9,98.99,5.66,90.217,Neurotransmitter
Glucose,C7H15N2O6,604.83,1.54,509.896,Hormone
Dopamine,C13H20N3O3,72.96,N/A,253.729,Lipid
Glucose,C9H15N0O5,150.48,N/A,245.055,Alcohol
Glucose,C11H8N3O0,773.23,9.45,822.368,Neurotransmitter
Urea,C5H35N1O0,724.41,2.76,436.948,Lipid
Caffeine,C12H12N0O5,173.8,1.89,665.028,Hormone
Aspirin,C15H22N3O1,909.86,9.76,158.115,Hormone
Ethanol,C20H26N0O8,882.29,8.78,562.395,Carbohydrate
Aspirin,C1H18N1O10,485.67,9.79,694.793,Hormone
Adenosine triphosphate,C18H25N3O9,702.46,N/A,801.76,Hormone
Adrenaline,C4H37N5O1,614.35,4.91,355.947,Alkaloid
Caffeine,C13H17N5O6,483.87,10.76,371.092,Organic Compound
Serotonin,C10H2N4O10,779.63,11.51,675.592,Carbohydrate
Caffeine,C10H33N2O1,484.32,2.0,561.509,Carbohydrate
Cholesterol,C13H13N5O9,329.18,N/A,233.25,Alkaloid
Serotonin,C4H19N0O0,167.31,12.27,241.831,Neurotransmitter
Dopamine,C16H14N1O5,133.2,13.83,297.88,Carbohydrate
Adenosine triphosphate,C4H16N5O1,161.55,9.22,462.034,Alkaloid
Cholesterol,C17H18N0O10,135.43,11.67,128.814,Carbohydrate
Ethanol,C20H14N3O6,806.68,13.48,728.81,Hormone
Aspirin,C14H35N5O9,590.76,N/A,256.024,Organic Compound
Cholesterol,C10H31N1O6,768.1,2.3,52.178,Carbohydrate
Caffeine,C15H15N1O2,871.34,13.89,874.318,Amide
Urea,C3H32N0O8,751.0,8.97,327.426,Amide
Adenosine triphosphate,C16H37N4O2,505.05,6.04,869.622,Hormone
Aspirin,C20H24N3O6,326.57,12.56,382.027,Carbohydrate
Glucose,C10H18N3O2,81.34,12.03,226.818,Nucleotide
Adenosine triphosphate,C5H8N0O2,561.71,5.41,436.294,Hormone
Serotonin,C15H27N2O8,73.11,5.9,315.105,Lipid
Aspirin,C6H8N1O8,259.07,1.39,842.659,Neurotransmitter
Urea,C4H27N1O0,96.83,9.04,451.162,Neurotransmitter
Glucose,C18H14N2O8,231.97,6.13,674.646,Lipid
Cholesterol,C15H3N3O6,909.41,9.08,114.144,Neurotransmitter
Caffeine,C1H1N3O3,423.38,9.53,540.925,Hormone
Adenosine triphosphate,C4H1N0O10,891.9,N/A,761.228,Neurotransmitter
Caffeine,C2H22N4O9,626.9,N/A,799.881,Nucleotide
Serotonin,C6H18N3O1,561.33,2.49,178.385,Lipid
Aspirin,C1H37N2O10,771.53,6.64,890.869,Amide
Glucose,C13H9N0O4,658.02,1.78,428.533,Alcohol
Cholesterol,C8H25N0O7,789.22,4.8,959.864,Organic Compound
Ethanol,C16H10N2O0,246.65,N/A,688.427,Neurotransmitter
Serotonin,C3H3N2O4,855.32,3.02,963.902,Amide
Adrenaline,C15H25N1O1,283.9,8.04,733.266,Carbohydrate
Adrenaline,C2H30N1O2,161.79,13.18,880.842,Alcohol
Dopamine,C4H35N4O0,834.29,9.73,459.485,Lipid
Urea,C8H31N2O2,755.89,9.52,671.261,Neurotransmitter
Dopamine,C19H17N5O10,185.11,5.25,884.307,Hormone
Dopamine,C20H15N0O4,361.61,5.19,588.267,Alkaloid
Aspirin,C5H20N5O8,863.45,N/A,358.357,Hormone
Urea,C3H12N5O0,396.98,N/A,762.282,Alkaloid
Ethanol,C7H22N2O0,968.8,13.13,365.194,Lipid
Urea,C16H17N1O9,814.83,7.26,962.136,Hormone
Ethanol,C6H13N0O0,292.1,7.81,522.963,Hormone
Cholesterol,C19H37N3O6,250.83,11.89,734.577,Alkaloid
Caffeine,C7H38N0O3,628.69,N/A,30.002,Alcohol
Urea,C11H35N2O3,780.13,11.03,881.808,Hormone
Urea,C7H36N2O8,893.58,5.99,506.754,Lipid
Ethanol,C16H33N2O1,149.48,2.86,271.792,Nucleotide
Adenosine triphosphate,C13H22N0O8,868.73,N/A,362.49,Neurotransmitter
Adrenaline,C13H25N1O6,264.9,5.87,23.335,Hormone
Adenosine triphosphate,C10H17N4O6,338.14,2.92,676.742,Nucleotide
Caffeine,C10H22N1O6,51.53,9.44,962.902,Hormone
Adrenaline,C11H19N4O5,364.33,9.32,921.675,Alcohol
Adenosine triphosphate,C12H4N3O9,317.98,N/A,777.149,Amide
Cholesterol,C17H32N2O0,986.22,2.88,446.603,Lipid
Aspirin,C5H15N4O0,280.97,5.69,9.041,Hormone
Aspirin,C20H28N5O10,316.91,N/A,753.259,Amide
Dopamine,C17H29N4O9,947.07,13.58,18.229,Hormone
Ethanol,C3H13N3O5,923.82,4.88,212.561,Nucleotide
Glucose,C16H16N0O8,768.24,10.59,297.032,Amide
Aspirin,C1H34N5O0,714.08,13.21,518.853,Amide
Glucose,C5H28N2O3,498.31,11.94,787.801,Organic Compound
Ethanol,C9H36N4O0,321.88,N/A,149.389,Alcohol
Ethanol,C1H21N1O9,984.31,4.11,513.44,Carbohydrate
Caffeine,C2H27N1O2,589.93,8.78,607.381,Nucleotide
Serotonin,C2H38N1O5,812.99,3.1,857.04,Hormone
Adrenaline,C2H6N5O4,443.09,9.68,316.471,Amide
Dopamine,C3H31N3O5,339.34,11.15,983.942,Alkaloid
Serotonin,C9H19N2O2,801.38,8.72,53.643,Organic Compound
Caffeine,C20H33N1O8,154.77,6.16,596.767,Organic Compound
Caffeine,C5H24N3O1,194.24,4.81,229.416,Carbohydrate
Serotonin,C9H40N0O10,905.61,1.31,901.542,Organic Compound
Urea,C19H33N0O0,380.31,11.1,203.637,Amide
Serotonin,C19H32N5O10,100.66,N/A,316.122,Hormone
Dopamine,C1H7N2O8,308.45,13.06,835.779,Hormone
Serotonin,C15H38N3O0,649.91,2.27,979.273,Neurotransmitter
Glucose,C9H16N5O3,152.21,11.62,431.01,Lipid
Caffeine,C19H5N4O9,237.39,10.66,820.03,Carbohydrate
Adrenaline,C10H23N2O10,773.15,5.57,902.636,Carbohydrate
Caffeine,C7H24N0O0,668.32,2.49,704.895,Amide
Caffeine,C20H22N3O3,464.13,N/A,578.076,Hormone
Serotonin,C6H4N2O1,151.51,N/A,82.074,Carbohydrate
Urea,C4H11N1O8,56.26,7.26,851.767,Alcohol
Serotonin,C8H2N4O3,62.31,8.45,462.138,Alcohol
Adenosine triphosphate,C8H13N2O7,182.25,10.53,360.958,Organic Compound
Caffeine,C2H30N0O10,427.92,11.61,17.74,Carbohydrate
Cholesterol,C10H10N1O5,604.71,9.67,400.061,Carbohydrate
Cholesterol,C3H1N1O8,505.43,N/A,290.203,Amide
Serotonin,C17H21N4O7,542.37,3.26,739.912,Neurotransmitter
Glucose,C6H22N2O9,275.92,3.47,399.661,Lipid
Caffeine,C20H2N1O10,925.55,7.79,595.693,Lipid
Serotonin,C11H21N1O3,960.04,13.93,57.055,Carbohydrate
Ethanol,C7H13N1O1,113.66,3.61,896.957,Lipid
Caffeine,C9H17N1O7,419.55,4.05,298.329,Amide
Cholesterol,C9H9N2O9,435.43,3.34,426.932,Amide
Ethanol,C9H13N5O4,227.73,N/A,597.547,Lipid
Aspirin,C10H31N2O2,723.84,7.51,99.516,Organic Compound
Adrenaline,C19H32N4O4,408.6,5.64,485.493,Organic Compound
Glucose,C11H35N5O0,418.72,4.05,380.858,Hormone
Cholesterol,C14H26N0O9,498.43,5.3,301.45,Alcohol
Serotonin,C14H39N3O6,385.03,12.3,308.697,Carbohydrate
Caffeine,C13H16N2O10,912.04,6.72,149.848,Nucleotide
Urea,C20H6N4O7,740.22,4.69,104.909,Neurotransmitter
Glucose,C2H22N5O9,827.17,9.6,908.813,Hormone
Dopamine,C12H35N5O8,793.94,N/A,724.803,Hormone
Urea,C9H21N5O5,794.6,6.3,672.879,Alkaloid
Aspirin,C19H37N1O3,990.44,1.66,886.491,Hormone
Cholesterol,C20H37N3O10,739.12,13.97,852.391,Nucleotide
Cholesterol,C1H17N3O8,387.61,10.05,516.475,Carbohydrate
Serotonin,C13H40N1O9,736.01,6.29,945.743,Hormone
Aspirin,C1H39N5O3,538.16,12.94,213.656,Organic Compound
Caffeine,C12H29N3O1,287.07,13.75,597.421,Amide
Ethanol,C16H23N2O10,210.85,7.92,926.883,Organic Compound
Ethanol,C11H20N5O10,184.63,N/A,607.384,Alkaloid
Aspirin,C11H7N1O7,83.93,N/A,822.071,Lipid
Cholesterol,C17H1N0O10,395.72,5.58,328.241,Lipid
Adrenaline,C2H32N1O0,547.57,9.04,936.517,Neurotransmitter
Glucose,C8H29N0O3,479.32,N/A,826.741,Alcohol
Caffeine,C8H2N1O8,269.72,5.49,22.501,Alcohol
Serotonin,C10H24N2O3,914.42,N/A,176.591,Alkaloid
Adenosine triphosphate,C20H39N2O5,799.12,10.93,838.563,Nucleotide
Ethanol,C18H32N0O5,454.67,7.56,888.495,Amide
Ethanol,C1H37N0O6,853.91,N/A,160.722,Alkaloid
Urea,C7H23N0O5,501.24,8.58,184.178,Alcohol
Aspirin,C12H10N0O0,174.0,4.97,19.397,Carbohydrate
Aspirin,C7H1N4O5,592.25,N/A,770.801,Carbohydrate
Glucose,C17H20N0O10,399.95,7.54,697.607,Nucleotide
Caffeine,C4H31N0O6,164.25,N/A,26.898,Amide
Dopamine,C18H4N5O1,637.26,13.6,54.638,Hormone
Cholesterol,C17H14N0O10,502.93,7.44,134.028,Nucleotide
Serotonin,C14H36N0O7,124.57,6.61,407.093,Lipid
Aspirin,C1H20N2O0,380.03,6.71,647.373,Hormone
Urea,C6H25N0O1,912.41,N/A,594.272,Organic Compound
Cholesterol,C18H16N4O1,985.76,N/A,839.493,Lipid
Glucose,C18H10N1O9,840.55,4.74,100.443,Neurotransmitter
Serotonin,C18H17N4O5,730.79,11.6,624.639,Organic Compound
Adenosine triphosphate,C15H25N4O7,464.48,6.8,23.651,Amide
Caffeine,C6H38N5O10,222.86,7.82,107.289,Alcohol
Caffeine,C16H2N3O4,993.83,1.11,112.966,Neurotransmitter
Aspirin,C1H10N2O6,667.01,9.14,411.738,Carbohydrate
Cholesterol,C14H19N1O2,652.27,7.7,366.435,Carbohydrate
Urea,C19H19N5O7,259.65,13.05,73.467,Lipid
Dopamine,C1H4N4O7,532.79,13.84,527.238,Organic Compound
Dopamine,C3H1N5O8,584.35,9.53,876.604,Organic Compound
Caffeine,C15H33N5O0,604.53,2.33,535.259,Organic Compound
Caffeine,C14H40N2O9,91.87,4.76,59.521,Alcohol
Caffeine,C17H12N2O8,859.06,2.44,900.899,Lipid
Cholesterol,C6H7N0O5,286.03,4.0,63.167,Neurotransmitter
Caffeine,C4H1N1O1,234.86,4.18,315.884,Amide
Dopamine,C8H23N4O5,811.19,4.7,862.854,Hormone
Adenosine triphosphate,C12H26N0O4,204.08,N/A,813.458,Neurotransmitter
Adrenaline,C17H38N3O5,575.88,2.47,98.554,Lipid
Urea,C9H39N2O1,422.0,10.1,279.331,Neurotransmitter
Aspirin,C17H27N5O7,618.89,N/A,490.441,Hormone
Urea,C10H38N4O1,275.99,7.04,764.699,Alkaloid
Adrenaline,C10H29N3O6,812.36,11.38,71.935,Alcohol
Cholesterol,C19H40N2O6,52.6,5.18,584.594,Alcohol
Aspirin,C12H34N3O5,369.99,13.09,736.102,Carbohydrate
Adenosine triphosphate,C13H20N0O8,796.53,12.73,79.794,Alcohol
Urea,C4H22N2O10,688.65,N/A,642.858,Nucleotide
Glucose,C7H11N0O4,117.82,10.9,826.783,Lipid
Serotonin,C11H10N2O9,862.28,6.42,180.523,Nucleotide
Dopamine,C9H35N4O9,209.8,6.33,515.225,Hormone
Caffeine,C20H6N5O5,318.08,2.58,733.12,Neurotransmitter
Adenosine triphosphate,C6H18N1O0,784.24,N/A,927.129,Hormone
Caffeine,C15H25N0O3,612.76,1.05,337.231,Amide
Cholesterol,C14H38N1O4,392.78,2.15,992.969,Alcohol
Adrenaline,C18H23N5O7,695.32,6.87,815.671,Nucleotide
Caffeine,C5H37N5O2,95.45,1.15,983.9,Carbohydrate
Adenosine triphosphate,C16H18N4O4,293.66,7.35,520.521,Alkaloid
Dopamine,C9H37N2O8,357.81,11.25,491.622,Nucleotide
Glucose,C3H35N4O3,292.51,2.38,411.913,Alkaloid
Glucose,C11H37N5O8,342.71,11.97,302.874,Alkaloid
Cholesterol,C16H18N4O8,198.7,13.46,784.141,Neurotransmitter
Cholesterol,C6H35N1O10,230.88,4.03,302.355,Alcohol
Glucose,C19H7N1O5,802.87,9.51,108.409,Hormone
Serotonin,C17H37N5O4,519.4,1.76,417.789,Amide
Ethanol,C18H22N0O10,211.19,13.66,305.019,Alcohol
Glucose,C15H23N4O5,704.18,7.5,77.283,Carbohydrate
Adrenaline,C20H7N1O2,631.86,N/A,86.754,Organic Compound
Serotonin,C14H13N1O8,441.21,N/A,770.441,Lipid
Adrenaline,C6H16N0O7,294.41,10.9,153.39,Nucleotide
Glucose,C7H26N3O0,558.28,4.14,792.279,Hormone
Adrenaline,C5H38N1O3,485.74,10.57,200.264,Amide
Cholesterol,C11H20N1O6,975.59,N/A,978.256,Nucleotide
Urea,C12H7N0O9,845.42,5.44,448.276,Lipid
Ethanol,C15H22N3O9,636.31,3.56,261.817,Hormone
Adenosine triphosphate,C5H28N3O3,966.53,N/A,529.809,Lipid
Adrenaline,C12H4N5O1,743.39,12.71,435.43,Hormone
Aspirin,C13H33N0O5,275.28,13.22,708.307,Hormone
Cholesterol,C10H24N1O2,864.83,4.04,485.77,Neurotransmitter
Caffeine,C10H5N3O3,586.69,11.39,666.059,Alcohol
Serotonin,C15H39N0O9,930.52,13.29,972.486,Amide
Serotonin,C14H39N2O0,684.01,N/A,975.516,Carbohydrate
Adenosine triphosphate,C17H32N5O1,286.53,N/A,121.029,Nucleotide
Aspirin,C18H34N1O0,588.48,N/A,462.68,Carbohydrate
Adenosine triphosphate,C17H31N3O2,772.45,N/A,817.693,Nucleotide
Caffeine,C4H26N0O10,862.91,3.7,825.037,Organic Compound
Serotonin,C7H31N2O5,219.29,1.97,575.29,Alkaloid
Ethanol,C18H37N5O8,736.26,8.86,545.259,Hormone
Adenosine triphosphate,C13H25N0O3,330.15,12.58,55.159,Alkaloid
Ethanol,C10H27N3O1,319.77,5.68,153.333,Alkaloid
Dopamine,C2H20N3O7,105.01,8.17,345.976,Neurotransmitter
Cholesterol,C5H14N2O0,355.28,7.37,76.888,Neurotransmitter
Cholesterol,C15H29N2O1,263.76,12.92,400.469,Amide
Glucose,C2H20N4O3,221.89,10.76,963.706,Amide
Dopamine,C3H7N1O5,238.08,3.45,439.117,Carbohydrate
Caffeine,C8H4N3O4,197.76,1.96,589.354,Alcohol
Serotonin,C4H36N1O6,573.41,N/A,371.767,Organic Compound
Ethanol,C18H1N5O3,414.23,11.24,171.06,Alkaloid
Urea,C15H19N3O1,100.63,13.49,463.171,Neurotransmitter
Serotonin,C4H25N1O0,145.28,8.66,233.359,Organic Compound
Aspirin,C20H4N2O5,546.05,4.65,770.001,Nucleotide
Urea,C13H30N3O4,428.82,N/A,140.113,Organic Compound
Aspirin,C20H36N5O0,658.87,11.15,550.493,Carbohydrate
Aspirin,C13H39N5O10,824.14,12.79,118.928,Alkaloid
Dopamine,C19H1N0O1,226.58,12.55,233.591,Alkaloid
Adenosine triphosphate,C12H18N0O0,142.19,11.21,697.222,Amide
Adenosine triphosphate,C9H18N2O2,474.69,8.31,557.005,Neurotransmitter
Aspirin,C20H18N4O8,547.38,N/A,31.494,Hormone
Caffeine,C18H1N1O1,590.06,5.88,852.712,Lipid
Serotonin,C2H12N1O9,670.39,N/A,688.796,Lipid
Adenosine triphosphate,C9H13N3O5,401.42,9.03,608.704,Nucleotide
Urea,C2H4N1O7,142.39,6.6,351.128,Lipid
Dopamine,C15H17N2O1,483.38,10.74,238.004,Lipid
Glucose,C16H37N1O9,838.81,N/A,263.03,Lipid
Dopamine,C6H13N5O7,410.83,4.8,506.766,Carbohydrate
Urea,C14H11N4O1,326.96,7.12,385.809,Neurotransmitter
Glucose,C12H36N1O5,99.69,3.29,997.95,Hormone
Glucose,C10H35N5O4,829.86,8.52,720.921,Organic Compound
Ethanol,C3H37N2O1,146.68,N/A,18.873,Alkaloid
Adenosine triphosphate,C1H16N3O2,496.87,13.4,861.362,Neurotransmitter
Adrenaline,C18H31N5O0,960.8,13.19,205.981,Organic Compound
Adenosine triphosphate,C16H33N1O2,972.61,9.17,659.957,Alcohol
Ethanol,C20H21N3O7,581.2,1.44,364.413,Alcohol
Adenosine triphosphate,C3H8N1O5,794.8,9.72,215.116,Amide
Urea,C7H14N1O6,525.78,6.58,897.87,Alkaloid
Adenosine triphosphate,C9H5N4O4,619.48,N/A,19.485,Hormone
Serotonin,C5H17N3O6,989.44,9.37,57.902,Nucleotide
Glucose,C19H2N3O2,896.89,5.81,853.076,Carbohydrate
Adrenaline,C8H34N1O6,583.77,N/A,825.678,Amide
Cholesterol,C11H30N3O9,78.57,9.11,172.383,Hormone
Cholesterol,C6H26N0O9,514.76,1.87,268.883,Alkaloid
Adenosine triphosphate,C1H19N4O3,463.36,8.44,769.175,Hormone
Glucose,C6H36N4O0,926.42,11.9,292.166,Alcohol
Glucose,C7H14N2O4,554.1,N/A,284.572,Alcohol
Dopamine,C7H34N4O3,186.99,N/A,261.144,Hormone
Serotonin,C9H2N4O8,857.56,N/A,71.089,Carbohydrate
Dopamine,C12H34N4O6,244.24,13.44,204.707,Organic Compound
Urea,C1H26N3O10,769.85,6.56,77.633,Lipid
Ethanol,C5H31N3O1,807.7,11.61,242.994,Lipid
Serotonin,C9H16N2O10,921.7,2.55,934.586,Hormone
Dopamine,C8H14N4O0,310.4,9.47,211.647,Organic Compound
Aspirin,C14H34N2O1,330.08,N/A,938.862,Neurotransmitter
Caffeine,C10H19N3O4,378.61,1.45,162.131,Organic Compound
Adenosine triphosphate,C11H25N2O3,320.4,9.24,884.302,Alkaloid
Ethanol,C2H25N4O7,686.62,N/A,902.912,Alkaloid
Urea,C2H22N4O8,691.32,3.71,298.213,Amide
Urea,C16H28N1O9,773.03,N/A,107.655,Alkaloid
Dopamine,C6H9N3O8,441.9,4.34,219.198,Nucleotide
Caffeine,C5H14N0O1,461.3,2.63,911.947,Alkaloid
Dopamine,C1H32N0O9,349.49,8.08,867.221,Lipid
Urea,C9H40N5O7,534.58,1.46,113.899,Alkaloid
Caffeine,C4H25N3O8,576.84,N/A,966.737,Alkaloid
Adenosine triphosphate,C15H17N1O4,320.62,3.82,339.921,Amide
Ethanol,C14H20N1O10,624.86,10.67,831.368,Carbohydrate
Caffeine,C9H29N1O0,758.81,6.28,167.209,Carbohydrate
Ethanol,C18H13N4O2,621.23,6.47,640.396,Carbohydrate
Ethanol,C18H16N3O7,634.75,9.04,124.748,Nucleotide
Serotonin,C5H4N0O2,150.62,3.01,835.017,Lipid
Caffeine,C9H5N2O5,915.65,11.59,241.899,Neurotransmitter
Adenosine triphosphate,C4H28N0O4,183.42,7.56,883.187,Lipid
Cholesterol,C7H13N5O9,172.42,1.13,420.459,Carbohydrate
Adenosine triphosphate,C6H35N0O7,221.72,10.07,367.663,Organic Compound
Glucose,C13H12N5O4,671.07,8.73,551.323,Lipid
Caffeine,C9H28N4O10,140.07,9.17,78.501,Amide
Adrenaline,C14H35N2O6,555.32,8.47,566.737,Amide
Adrenaline,C17H17N4O9,340.26,5.39,559.3,Hormone
Urea,C4H6N5O4,585.47,1.12,580.763,Nucleotide
Urea,C19H14N4O9,876.7,N/A,599.67,Organic Compound
Ethanol,C11H24N3O2,372.09,4.23,834.777,Alcohol
Dopamine,C5H34N1O5,420.57,2.74,102.755,Amide
Ethanol,C13H36N1O1,896.99,5.23,456.899,Amide
Adenosine triphosphate,C12H24N3O8,531.01,N/A,36.632,Alkaloid
Adrenaline,C14H18N4O10,898.75,5.2,431.711,Alcohol
Cholesterol,C14H27N4O7,209.48,N/A,905.863,Alcohol
Glucose,C7H26N5O5,867.16,5.52,1.903,Nucleotide
Adenosine triphosphate,C20H24N4O1,129.99,4.08,881.376,Nucleotide
Caffeine,C17H32N0O7,915.81,2.73,974.801,Alcohol
Aspirin,C6H32N1O2,372.74,12.18,164.96,Carbohydrate
Ethanol,C5H8N0O3,463.36,6.07,979.466,Organic Compound
Dopamine,C13H18N1O9,820.21,1.44,811.342,Alkaloid
Dopamine,C2H29N1O7,620.5,N/A,684.061,Carbohydrate
Urea,C20H33N4O8,703.96,6.18,906.049,Alcohol
Aspirin,C12H9N1O6,306.22,9.5,192.807,Neurotransmitter
Dopamine,C13H9N0O8,318.22,1.72,187.831,Organic Compound
